"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,27.417353,6.985023,50.70794,194.22255,38.932957,53.85641,0.19154237,6.390317,15.409538,422.9564,95.03715,36.22927,0.8014916,314.97913,0.74167913,219.11429
17.0,cuttlefish,89.043106,112.37637,188.80699,3398.9773,1119.1354,60.731857,2.2516594,165.63663,406.01727,0.0,0.0,0.0,0.0,2.9076411E-6,1320.3586,488.40668
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046976663,0.0,0.0,0.0,0.0,0.0,0.04988547,1.8772745
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377385,5.5184216,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934098E-7,2.6824232E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091230586,308.16385,0.0,0.0,0.0
17.0,microZooplankton,0.0,165.45152,0.0,0.0,7.171835,0.0,3.0274227,0.20269887,291.5725,0.43179545,13.956829,104.640915,2250.13,0.0,0.0,0.0
17.0,mesoZooplankton,0.28198454,1010.1536,15.68429,3632.1536,5545.9336,12.271805,33.043373,15.621866,1052.7504,1513.7064,5032.4097,282.68594,5060.407,110.81776,0.0,0.0
17.0,Macrozoo,22.526915,180.20828,306.82028,7804.6543,6974.698,25.188406,8.120019,5.7305255,639.3632,2687.7588,6894.819,919.8298,3352.9292,1742.6044,0.0,0.0
17.0,meioBenthos,0.08492453,811.3527,2.903113,522.9087,988.85675,1.1450318,133.868,963.44104,1034.4453,0.0,0.0,0.0,0.0,53.010475,953.43744,18.476603
17.0,depositBenthos,0.3261339,55.142616,4.441677,106.56975,93.775795,0.4102042,8.823034,92.37978,68.776215,0.0,0.0,0.0,0.0,6.6862364,70.39471,5.046714
17.0,suspensionBenthos,238.58887,5744.497,2381.2795,50477.555,9535.239,1064.4626,29.404114,6341.0728,13198.107,0.0,0.0,0.0,0.0,0.0,5543.2266,2408.122
17.0,largeBenthos,3.2990464E-4,9.819693E-4,0.0021664326,0.03287319,4.3548085E-4,0.0011015002,0.0,1.8598358E-4,0.0126148695,0.0,0.0,0.0,0.0,0.0,0.004417307,0.0026186036
17.0,veryLargeBenthos,5.8372784E-4,0.0,7.918637E-5,0.01706209,0.0,0.0013128623,0.0,0.0,0.007813219,0.0,0.0,0.0,0.0,0.0,0.0023792172,0.0036170376
18.0,lesserSpottedDogfish,0.0016527836,0.0,0.0,0.10332637,0.0,1.0849131,0.0,0.0,0.06950038,0.46701092,0.11211883,0.0,0.0,1.638048E-7,0.0253207,0.0
18.0,redMullet,3.4122155,278.10284,194.23544,5353.436,622.7497,232.42628,0.70554197,211.91003,732.3017,224.41063,1006.8219,0.13786776,127.34057,34.109886,197.42169,95.2917
18.0,pouting,0.05129838,8.4146735E-4,0.78481984,11.174539,0.12453251,47.156227,8.5141546E-5,1.4529846E-4,0.007462329,6.1733117,3.3503408,0.0072493167,0.041868262,1.0472764,0.0,59.592697
18.0,whiting,101.709694,4.7939944,530.3115,39081.38,403.09308,3221.4626,0.47399727,0.46724904,88.096924,2168.3667,5615.528,19.469501,346.29892,669.75366,0.0,2207.9836
18.0,poorCod,163.32971,0.0,659.23157,4394.2144,628.0564,410.81128,0.047880642,0.015490395,9.059203,2425.6528,899.8904,30.207535,36.594006,2549.751,0.0,1378.6848
18.0,cod,0.77875096,0.0,0.6963797,91.136665,1.0813227,15.318874,8.12708E-6,5.5677894E-5,0.2600469,15.383197,30.39596,0.40896627,2.3300786,5.3183413,0.0,11.615898
18.0,dragonet,0.8828257,1.0811214,7.6402683,201.51874,6.4532094,5.876564,0.0074152695,0.042438965,38.424854,12.168171,39.55171,0.77734095,4.095867,11.917253,31.73675,7.4245243
18.0,sole,1.5359768,0.0018847861,3.1837983,208.0331,0.43897277,64.022385,7.52431E-4,0.0057483497,73.677635,4.4104896,19.62281,0.007309153,0.29353523,0.8961019,2.1133032,43.522007
18.0,plaice,16.998005,409.7064,241.58781,8222.191,767.5535,232.636,0.68288094,398.82626,1630.3077,573.14526,905.6099,168.33717,113.21835,148.01875,89.95739,213.0235
18.0,horseMackerel,0.9363047,0.2592193,5.585955,283.1842,3.2866316,79.44394,0.014870555,0.01289188,0.41584224,51.321552,81.25545,2.1492312,3.2272174,26.561855,0.0,88.25771
18.0,mackerel,29.060696,34.0362,130.86848,10130.991,143.88544,777.94727,0.51198703,0.39465544,4.755092,1118.2094,2643.337,425.02563,117.33063,232.95213,0.0,523.92664
18.0,herring,5.107535,0.0,1.1057198,99.24633,3.5582905,214.04712,0.0,0.0,0.10945759,112.36334,11.16789,9.176495,1.0791956,23.044289,0.0,94.57855
18.0,sardine,57.118782,22.100441,190.98636,16655.732,1168.3247,311.99854,0.09075153,0.046352442,16.900871,1302.3762,5131.7095,629.72906,775.8307,734.7997,0.0,501.1661
18.0,squids,26.40558,6.6899023,65.39269,371.2375,52.233494,25.719246,0.13531867,17.159805,20.311481,384.3459,176.38133,45.213425,3.108561,331.49252,2.464843,236.61296
18.0,cuttlefish,72.5001,148.1061,198.20255,4172.042,1304.4657,112.22092,3.3307784,218.54898,493.68286,0.0,0.0,0.0,0.0,7.4003015E-5,1834.3102,559.12915
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044093143,0.0,0.0,0.0,0.0,0.0,0.15640497,2.0372627
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098417755,5.611584,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8646897E-7,2.8035918E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725041,365.103,0.0,0.0,0.0
18.0,microZooplankton,0.0,213.5992,0.0,0.0,6.7779865,0.0,3.162093,0.18538854,285.15668,0.40011707,13.985665,91.09093,2355.3643,0.0,0.0,0.0
18.0,mesoZooplankton,0.3342886,1031.6532,17.165869,4160.0366,4977.132,12.437632,35.457085,17.721836,1045.0723,1426.044,4745.3843,293.8352,5178.0845,193.08691,0.0,0.0
18.0,Macrozoo,17.817945,141.93324,282.87112,8269.039,6401.2773,32.86581,8.324185,4.3226852,706.1765,2695.9458,6466.3267,878.86896,3373.0247,1968.604,0.0,0.0
18.0,meioBenthos,0.09052086,713.7361,3.1332207,586.6671,930.9346,1.086284,112.07449,1013.2687,961.57306,0.0,0.0,0.0,0.0,64.848564,972.27893,17.459372
18.0,depositBenthos,0.26701105,51.780056,4.0465446,107.29563,87.30613,0.41398183,8.758254,91.83588,65.438934,0.0,0.0,0.0,0.0,8.056052,73.09364,5.1406474
18.0,suspensionBenthos,199.78755,6445.889,2366.704,49779.145,9408.175,1060.2471,30.762276,6654.8384,14393.243,0.0,0.0,0.0,0.0,0.0,6450.647,2426.5222
18.0,largeBenthos,3.3627433E-4,0.0010469334,0.002086232,0.031099241,3.786185E-4,0.0010939083,0.0,2.5329387E-4,0.0130879115,0.0,0.0,0.0,0.0,0.0,0.0050769337,0.0026875772
18.0,veryLargeBenthos,4.7798705E-4,0.0,6.673531E-5,0.016464623,0.0,0.0013904556,0.0,0.0,0.008466367,0.0,0.0,0.0,0.0,0.0,0.0034448477,0.0035817828
19.0,lesserSpottedDogfish,0.001930531,0.0,0.0,0.040938783,0.0,1.811923,0.0,0.0,0.15191655,0.24538638,0.029259646,0.0,0.0,0.010436637,0.022289885,0.0
19.0,redMullet,3.9322631,288.78375,220.04971,5658.7476,829.0268,88.26814,0.73393583,229.47093,801.4576,120.88284,1025.5786,6.863268,119.106445,29.169357,273.0336,97.24351
19.0,pouting,0.22143638,0.0015718482,0.47218186,31.04551,0.0941667,66.29576,1.2040188E-4,2.1306332E-4,0.008696681,5.517296,3.9422445,0.012116997,0.043193053,3.2983181,0.0,82.21467
19.0,whiting,85.37603,0.088309,530.5334,39979.28,273.52966,4016.9036,0.10397268,0.09855644,67.267876,2450.7065,5313.4326,17.214672,348.28528,1121.898,0.0,2281.9568
19.0,poorCod,121.44293,0.0,705.6448,4427.47,817.08417,305.79807,0.088194706,0.044321466,8.835522,2683.5532,897.9732,54.10935,34.343388,2759.8638,0.0,1473.111
19.0,cod,0.20880407,0.0,5.4771714,44.79605,2.0039034,43.471596,0.0025396836,2.4071705E-5,0.21829163,10.249616,19.795815,0.40638676,1.3145463,2.1703408,0.0,7.9705534
19.0,dragonet,1.1679472,3.4775567,14.035222,253.15776,6.398861,10.311075,0.008038392,0.2783827,51.94019,16.45813,35.69814,0.37777346,2.6628675,8.425871,33.26944,8.956799
19.0,sole,1.0607089,0.0028964945,2.2341573,261.24066,0.8385544,89.18009,0.0012463094,0.0011719023,73.938774,6.3678937,16.314554,0.01102717,0.37454912,3.3003504,3.6976027,47.011414
19.0,plaice,13.327356,504.51907,194.47336,9263.597,894.4106,243.1695,1.3628335,435.31668,2351.118,413.28085,1077.3562,109.093254,112.17562,260.023,68.63323,212.4495
19.0,horseMackerel,0.7504011,0.2973346,6.6284723,212.11511,2.4848654,41.316185,0.010126992,0.023760488,0.5051246,42.210106,49.826607,0.010293932,2.3698125,18.881075,0.0,85.52355
19.0,mackerel,17.947119,23.179726,205.50385,9787.821,306.38837,727.35443,0.22577044,0.21895413,8.582164,1184.9597,3169.755,373.21378,122.21357,509.48175,0.0,530.94006
19.0,herring,3.6455438,0.0,0.65258044,53.848057,1.8139116,236.63945,0.0,0.0,0.16420934,58.81945,13.020607,6.752081,1.0094994,8.313145,0.0,87.93591
19.0,sardine,39.83213,28.098127,319.88882,15997.5205,1100.7905,186.92142,0.6267588,0.6676696,22.487667,1328.5289,5838.9116,603.9806,920.0465,1190.8209,0.0,478.67178
19.0,squids,20.145256,12.033755,69.07511,613.24243,46.621628,36.5897,0.60891235,14.391045,24.463146,402.05725,196.35606,22.221914,1.2986315,355.56213,1.6315067,268.5423
19.0,cuttlefish,56.237,179.22867,202.17412,4196.704,1284.3718,155.5638,4.8377824,173.65213,412.83783,0.0,0.0,0.0,0.0,1.2800634E-6,1635.8756,538.96106
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099998884,0.0,0.0,0.0,0.0,0.0,0.40631115,2.4282305
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620525,5.566981,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848379E-7,2.685701E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266724,333.6545,0.0,0.0,0.0
19.0,microZooplankton,0.0,239.44034,0.0,0.0,7.8810463,0.0,3.5659692,0.24338174,379.59125,0.37200108,17.193747,86.243805,2291.3801,0.0,0.0,0.0
19.0,mesoZooplankton,0.59459025,1084.9298,19.478949,3640.4395,5639.062,5.863133,44.875694,17.622107,1101.2273,1245.75,4873.694,248.04941,4952.8667,163.44702,0.0,0.0
19.0,Macrozoo,15.918638,163.65718,300.16553,8004.8867,6925.812,19.805738,8.672286,4.8268027,677.54004,2362.5264,6864.608,750.785,3426.9485,2092.7622,0.0,0.0
19.0,meioBenthos,0.14441258,688.44794,3.2603762,578.2211,1018.0698,0.39092338,128.28929,1112.1982,937.01794,0.0,0.0,0.0,0.0,80.41639,911.3166,15.221895
19.0,depositBenthos,0.22446123,47.57968,4.4865093,112.02856,93.55158,0.28484112,9.091389,99.776505,63.630188,0.0,0.0,0.0,0.0,9.441631,68.589165,4.7105107
19.0,suspensionBenthos,156.269,6629.6475,2587.9285,52201.785,10816.976,834.0928,30.679497,6639.5156,15190.647,0.0,0.0,0.0,0.0,0.0,6283.0093,2263.8752
19.0,largeBenthos,2.6344138E-4,0.0012506847,0.0023306278,0.033430684,3.7458693E-4,8.982308E-4,0.0,1.9240692E-4,0.014084825,0.0,0.0,0.0,0.0,0.0,0.0049356455,0.0025275273
19.0,veryLargeBenthos,4.8010363E-4,0.0,7.3871364E-5,0.016136443,0.0,0.00119485,0.0,0.0,0.00932497,0.0,0.0,0.0,0.0,0.0,0.0035991622,0.0035190731
20.0,lesserSpottedDogfish,9.296351E-4,0.0,0.0,0.035245195,0.0,1.3815299,0.0,0.0,0.05045697,0.38570613,0.056549903,0.0,0.0,3.5519368E-4,6.257301E-5,0.0
20.0,redMullet,2.2672472,235.27014,212.105,5487.083,820.6932,78.78049,0.8202957,226.20534,700.7563,88.48222,1112.3967,2.807521,139.89502,86.01892,124.805824,109.04546
20.0,pouting,0.16297355,0.0013367286,0.79642564,26.877596,0.16593598,46.65356,2.80444E-4,3.9224818E-4,0.009227445,5.322858,6.831952,0.010845317,0.07514181,1.2028378,0.0,75.67304
20.0,whiting,61.570194,3.022353,517.4796,39170.805,261.8644,2925.3604,0.14676017,0.4985887,88.9407,2060.857,4797.247,15.162163,354.53867,941.8509,0.0,2221.8562
20.0,poorCod,126.71379,0.0,776.7821,5503.829,925.00604,969.69885,0.099540815,0.044470794,15.937419,2581.0383,1193.7354,32.478226,64.392876,2515.088,0.0,1615.0656
20.0,cod,0.13242818,0.0,0.39988145,29.389685,0.7573936,23.646433,0.002545503,3.457425E-4,0.22606374,12.215546,17.742167,0.9835706,2.1629078,5.2118645,0.0,4.541123
20.0,dragonet,1.0037272,5.19539,6.847364,189.94902,10.3029585,7.9114327,0.0065651857,0.137655,59.16166,9.206355,33.246338,1.6700745,4.364968,8.857328,31.643356,10.538355
20.0,sole,0.8127942,0.2227316,5.453695,222.83394,1.0464122,101.84667,8.3196553E-4,0.0012879712,88.69565,4.513418,12.070316,0.003963315,0.32796958,1.1435736,1.2108551,49.44778
20.0,plaice,10.61582,540.9674,243.97766,10234.4375,811.9333,295.90405,1.6995736,421.8312,2293.4739,447.01096,1001.31683,149.64204,174.75896,214.55779,58.998737,232.81577
20.0,horseMackerel,1.14851,0.28287688,8.067479,314.9998,5.476265,65.44477,0.019885613,0.028246693,0.4814644,48.196236,136.85011,0.0366277,3.3208125,48.134842,0.0,69.67064
20.0,mackerel,14.976529,36.732758,248.45883,11214.965,293.00824,906.156,0.37255672,0.55248356,12.397767,1272.6527,3734.2,374.84985,163.70744,539.9326,0.0,550.15533
20.0,herring,2.8097036,0.0,0.54134583,58.589428,6.749404,158.29408,0.0,0.0,0.14741682,28.655127,12.288276,10.365817,1.3055829,19.53166,0.0,75.618484
20.0,sardine,34.825756,16.841953,325.0524,17633.248,1243.0227,390.54587,0.5971354,0.32046297,15.137661,1280.6431,6413.034,419.52884,1157.8958,1086.6095,0.0,579.3178
20.0,squids,13.067584,14.130211,67.04093,505.49612,117.52545,191.3359,0.115075804,18.84202,30.903286,426.2752,176.86891,31.893915,3.4044492,297.1552,0.77193385,217.86862
20.0,cuttlefish,44.673157,207.27046,254.4119,3605.218,1319.5873,119.59566,2.2875805,154.85701,441.14023,0.0,0.0,0.0,0.0,7.660455E-5,1090.2576,432.88815
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219727,0.0,0.0,0.0,0.0,0.0,0.3724308,5.8356895
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822483,5.843751,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382912E-7,2.899336E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533288,391.7372,0.0,0.0,0.0
20.0,microZooplankton,0.0,234.8015,0.0,0.0,9.91249,0.0,3.4448514,0.22724938,312.96158,0.5082184,17.796078,70.09892,2640.174,0.0,0.0,0.0
20.0,mesoZooplankton,0.102831334,1067.635,14.803557,3173.45,5999.6855,4.9923577,39.53997,18.244722,1126.0936,1100.863,4795.8813,266.9937,5616.492,165.73026,0.0,0.0
20.0,Macrozoo,14.204661,167.50786,332.9672,7528.8784,7493.352,13.603482,12.160931,7.197587,755.4264,2271.7417,6793.1167,684.074,3934.8206,1823.8734,0.0,0.0
20.0,meioBenthos,0.052661847,694.7526,2.837342,534.6453,1120.2043,0.08766652,155.2999,1171.387,1001.258,0.0,0.0,0.0,0.0,82.5376,842.42346,16.924923
20.0,depositBenthos,0.19700676,47.96359,4.8952537,103.98491,100.37726,0.14373213,10.949297,101.21791,67.80727,0.0,0.0,0.0,0.0,9.812592,61.310825,4.8127713
20.0,suspensionBenthos,129.91795,7154.7773,2628.7935,50102.55,11164.93,1010.453,30.236837,6675.1367,17021.795,0.0,0.0,0.0,0.0,0.0,5016.6343,2265.1187
20.0,largeBenthos,2.181785E-4,0.0011650517,0.002455548,0.032395378,3.9296228E-4,0.0011539903,0.0,1.8747395E-4,0.016176954,0.0,0.0,0.0,0.0,0.0,0.0039338926,0.0025094063
20.0,veryLargeBenthos,4.318386E-4,0.0,9.894809E-5,0.015305558,0.0,0.0015332202,0.0,0.0,0.010409998,0.0,0.0,0.0,0.0,0.0,0.0027278424,0.0036233885
