"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,72.61997,10.487459,281.51657,18361.37,1264.1986,122.31798,0.26160532,0.88821304,34.763065,1866.6404,6094.2163,315.82742,951.7839,804.2793,0.0,521.7044
17.0,squids,23.640923,9.389126,75.13098,547.17487,123.46345,14.710657,0.2004337,17.477783,25.12779,516.7778,197.24918,37.142235,6.0513663,177.65996,0.4995092,181.78438
17.0,cuttlefish,84.861275,165.31587,195.98517,3158.494,1203.1355,81.224594,3.9892063,148.18135,383.90106,0.0,0.0,0.0,0.0,0.19719659,1007.14716,447.62357
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620618,0.0,0.0,0.0,0.0,0.0,0.055623844,1.70124
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715735,6.0879154,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789314E-6,3.0325027E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059824754,382.78973,0.0,0.0,0.0
17.0,microZooplankton,0.0,165.0738,0.0,0.0,10.276514,0.0,3.4159577,0.20037206,291.18683,0.6844322,15.210708,59.30568,2472.3884,0.0,0.0,0.0
17.0,mesoZooplankton,0.23490888,846.6597,15.434542,3901.5962,6410.268,4.3020926,27.433601,19.045242,1117.5958,1693.0581,5207.281,198.9577,5463.907,250.60735,0.0,0.0
17.0,Macrozoo,22.15336,166.31793,284.85785,7890.093,7414.0537,5.4438663,7.5125566,6.748534,683.8571,3060.9238,7107.8535,647.6549,3512.6604,1425.8477,0.0,0.0
17.0,meioBenthos,0.12361008,615.69006,3.304887,560.1411,1140.2698,0.20139629,94.10693,1102.9598,1012.2974,0.0,0.0,0.0,0.0,85.1339,903.02637,17.020273
17.0,depositBenthos,0.3184449,46.52734,4.1380734,109.64324,102.42125,0.033554327,7.8601384,100.07465,63.46167,0.0,0.0,0.0,0.0,10.63459,65.83495,4.6656814
17.0,suspensionBenthos,242.57161,5801.8306,2324.6099,52721.074,12167.489,421.70343,24.294151,7288.176,13141.561,0.0,0.0,0.0,0.0,0.0,5059.956,2280.9329
17.0,largeBenthos,3.6798167E-4,7.8930636E-4,0.0019735522,0.032735646,5.564227E-4,4.5542058E-4,0.0,2.0996376E-4,0.013248417,0.0,0.0,0.0,0.0,0.0,0.0045922827,0.002504386
17.0,veryLargeBenthos,6.864942E-4,0.0,6.35507E-5,0.016939387,0.0,6.07293E-4,0.0,0.0,0.0084400615,0.0,0.0,0.0,0.0,0.0,0.0028548383,0.0035142722
18.0,lesserSpottedDogfish,0.0020300073,0.0,0.0,0.16528048,0.0,0.44760013,0.0,0.0,0.13309701,0.54433215,0.06411721,0.0,0.0,0.005613152,9.5664366E-4,0.0
18.0,redMullet,3.8742838,252.35983,254.60721,4833.9272,637.82245,32.728653,0.9964877,294.02316,478.03647,97.9315,1209.8705,0.12820178,99.1943,10.032047,178.01347,92.98722
18.0,pouting,0.18436217,0.0012124201,0.5669486,17.621862,0.28072375,33.725155,3.5104596E-5,2.3143951E-4,0.007936564,3.9971566,5.357936,0.009024153,0.04396079,0.09869429,0.0,55.293514
18.0,whiting,120.59695,6.5423136,476.78427,41229.227,358.67746,1383.8235,0.32351378,0.3676272,52.85636,3038.4465,4958.97,6.225638,385.14523,741.3718,0.0,2329.94
18.0,poorCod,168.74335,0.0,685.40704,4738.9683,1201.4137,366.5377,0.01933678,0.102957204,17.308199,2873.04,1014.55334,30.20833,50.14003,2916.7747,0.0,1581.3943
18.0,cod,0.13512662,0.0,0.5011509,29.548056,1.4962673,7.1903543,8.756733E-8,9.338529E-4,0.21613383,17.774458,16.923805,0.21212359,1.5231252,2.2675357,0.0,2.2490735
18.0,dragonet,1.171554,2.8871126,4.8512645,222.45116,8.229472,3.845343,0.010052786,0.0760367,33.444916,17.87676,47.938473,4.678192,3.287857,11.91395,35.817356,9.060097
18.0,sole,1.8473389,0.17228295,1.0830148,342.45615,0.738231,44.700535,5.159196E-4,0.115612715,69.46725,6.039648,15.015076,0.0064482656,0.362703,5.200949,1.6943803,47.88781
18.0,plaice,18.400738,403.92374,196.29315,9133.933,1005.5447,73.62365,0.7557992,395.09488,1616.906,584.1762,1046.1885,129.16212,142.28192,190.97995,78.69733,178.50848
18.0,horseMackerel,2.222246,0.32420602,7.268129,220.91997,6.8837605,33.291283,0.0041211015,0.03189744,0.7020629,77.245674,86.439644,0.20622858,4.8200984,6.3516693,0.0,120.2716
18.0,mackerel,24.42872,30.275877,144.59128,9121.6875,313.48642,437.39267,0.86636895,0.27697867,4.0556407,1393.924,3272.948,317.0901,148.48293,240.46225,0.0,481.2819
18.0,herring,6.8263535,0.0,5.1378336,66.625626,2.901518,21.800585,0.0,0.0,0.117061906,95.89122,17.026625,6.0277863,0.84900737,4.154335,0.0,72.07441
18.0,sardine,55.077835,9.218626,318.78592,13773.865,1266.3922,365.6516,1.187156,0.51376146,29.199394,2108.534,6961.0347,388.02463,877.0819,624.4345,0.0,495.8793
18.0,squids,14.653385,4.046681,41.836433,250.3993,54.966675,67.34203,0.36188418,5.948442,14.480663,333.25388,60.83451,18.864174,1.0920247,300.432,1.0622414,208.92157
18.0,cuttlefish,64.01257,123.05102,243.29286,3814.249,1111.2422,149.29456,4.1646767,177.4135,500.31024,0.0,0.0,0.0,0.0,0.08578429,1284.817,486.5652
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976563,0.0,0.0,0.0,0.0,0.0,0.105119124,2.0270028
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317574,5.5073647,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565175E-7,2.7225094E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844884,414.47794,0.0,0.0,0.0
18.0,microZooplankton,0.0,178.91017,0.0,0.0,10.890702,0.0,3.737011,0.2216852,292.31656,0.61602277,15.601787,85.002144,2328.3804,0.0,0.0,0.0
18.0,mesoZooplankton,0.3544165,930.35144,15.1303425,4162.1016,6020.2583,5.684222,37.47767,17.614292,1144.386,1620.7001,4835.1704,231.78983,5211.407,60.375244,0.0,0.0
18.0,Macrozoo,18.772131,141.50809,289.58582,8476.483,7393.6646,5.880437,9.887989,5.5005584,720.554,2898.5056,6471.477,641.35236,3416.2854,1487.1213,0.0,0.0
18.0,meioBenthos,0.15245558,688.8868,2.3759677,594.02325,1050.6953,0.33902168,128.73058,1175.7657,913.1172,0.0,0.0,0.0,0.0,40.013374,864.45996,16.113554
18.0,depositBenthos,0.27940658,47.635582,4.4545817,116.72361,97.61864,0.042441566,9.471837,102.89029,59.89222,0.0,0.0,0.0,0.0,5.20036,65.52548,4.700165
18.0,suspensionBenthos,205.69984,6225.4414,2408.391,55921.52,10718.502,381.0485,37.212944,7193.2417,13367.572,0.0,0.0,0.0,0.0,0.0,6082.2114,2294.7456
18.0,largeBenthos,3.2542506E-4,9.2462345E-4,0.0022248812,0.03568362,6.51852E-4,4.4300736E-4,0.0,2.3760117E-4,0.013750932,0.0,0.0,0.0,0.0,0.0,0.004553684,0.00257005
18.0,veryLargeBenthos,5.392827E-4,0.0,8.9683126E-5,0.018260812,0.0,5.920322E-4,0.0,0.0,0.009390027,0.0,0.0,0.0,0.0,0.0,0.003154365,0.0034472838
19.0,lesserSpottedDogfish,0.0011785405,0.0,0.0,0.14368628,0.0,0.919402,0.0,0.0,0.05307836,0.24001728,0.18475883,0.0,0.0,0.0010783953,0.007245307,0.0
19.0,redMullet,3.520219,302.3767,236.64754,6021.073,654.96234,105.94814,1.1132969,284.6434,662.4384,129.46588,1177.428,3.7284214,132.29793,17.816227,172.86069,104.11866
19.0,pouting,0.076559514,8.599653E-4,0.6710093,19.534851,0.65059817,27.94533,2.4586006E-5,1.4570716E-4,0.006121576,7.8528337,8.022336,0.0072023077,0.05212884,0.078267746,0.0,59.070927
19.0,whiting,88.07942,9.588189,535.7209,41480.793,596.51636,1551.1066,0.07758135,0.21533346,45.074177,2512.4983,5443.9956,23.525833,378.76236,180.75383,0.0,2314.588
19.0,poorCod,135.4422,0.0,736.54706,4444.0957,919.12585,241.99312,0.042245872,0.037599992,13.7132845,2736.2856,1118.3884,30.587137,59.7692,1040.6096,0.0,1634.246
19.0,cod,0.09741243,0.0,0.72952485,32.022705,3.24841,10.682536,6.009518E-4,3.2017985E-4,0.13491435,8.4508295,27.314213,0.2583459,2.0044267,0.027783042,0.0,4.669508
19.0,dragonet,1.3237758,1.5879037,12.693513,197.80214,8.139007,3.8234985,0.016631402,1.1129241,66.53855,17.324625,31.127737,0.43927944,4.7568493,1.0093806,61.854424,9.570186
19.0,sole,0.953228,0.3588749,3.6599166,269.27377,0.6803541,68.02437,6.063289E-4,0.0038902038,83.18644,6.5484395,19.091227,0.013985604,0.31949964,0.68818,0.8688125,47.094852
19.0,plaice,15.791701,369.7578,232.24896,9139.058,823.909,102.63958,0.90186393,448.4322,1867.624,428.02246,1238.6932,180.75075,124.93518,53.235287,69.547295,199.54391
19.0,horseMackerel,0.42722207,0.65124375,6.0033674,359.27756,6.534049,30.876448,0.0091729155,0.031172534,0.6306795,60.364826,94.79296,0.003366871,4.2733293,6.529419,0.0,100.6483
19.0,mackerel,18.202072,41.411564,161.04765,9055.588,443.69757,521.03876,0.55370903,0.3536763,8.087852,1383.0652,2966.0261,343.7856,122.77538,43.363434,0.0,520.8293
19.0,herring,2.9866998,0.0,4.277783,53.332424,1.9540975,46.317757,6.051292E-9,0.0,0.11957213,42.968487,22.935913,5.3323874,0.8092899,2.8220196,0.0,77.69518
19.0,sardine,37.82485,52.1748,276.59238,17393.072,1002.15533,56.6933,0.35992017,0.2212265,43.225563,1748.7028,6484.435,483.19156,968.6153,230.49966,0.0,501.54425
19.0,squids,4.7510633,4.504886,15.708152,186.26959,8.65453,7.2206025,0.064108014,9.414142,5.748167,169.77078,60.771294,15.416502,0.059203885,54.87084,0.29583007,80.60341
19.0,cuttlefish,51.016155,180.00595,222.05865,4467.3623,983.5727,43.796303,5.292177,175.5401,433.2645,0.0,0.0,0.0,0.0,4.316204E-5,1390.4619,463.11838
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075546,0.0,0.0,0.0,0.0,0.0,0.12611178,2.7248871
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205977,5.736352,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844157E-6,2.819296E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976261,343.9111,0.0,0.0,0.0
19.0,microZooplankton,0.0,213.4415,0.0,0.0,8.128915,0.0,3.3870978,0.29167414,321.9387,0.69737744,24.53482,56.2263,2350.8542,0.0,0.0,0.0
19.0,mesoZooplankton,0.23851019,1074.2462,14.834903,3555.608,6041.2373,7.0837297,39.470932,21.59176,1078.6395,1372.2877,4816.739,210.1015,5133.009,26.318213,0.0,0.0
19.0,Macrozoo,17.385427,153.10428,272.35092,7842.484,7731.757,9.989215,12.323522,6.771582,756.41125,2751.8645,6864.8735,660.2387,3621.4502,675.8085,0.0,0.0
19.0,meioBenthos,0.0943858,733.2347,3.1643791,518.3952,1143.9321,0.6429454,133.64551,1136.9595,924.9657,0.0,0.0,0.0,0.0,26.949951,725.62286,16.233004
19.0,depositBenthos,0.25668988,50.186966,3.8670774,106.534424,102.93203,0.09710054,9.383692,105.227356,62.353107,0.0,0.0,0.0,0.0,3.4477327,58.052734,5.0204873
19.0,suspensionBenthos,165.8133,6849.963,2184.0627,51196.203,9729.511,501.83478,43.491062,7384.3394,14029.508,0.0,0.0,0.0,0.0,0.0,6537.142,2348.1328
19.0,largeBenthos,3.0385252E-4,0.0014224033,0.0021102342,0.033139054,5.9353805E-4,5.371153E-4,0.0,2.8017306E-4,0.013105323,0.0,0.0,0.0,0.0,0.0,0.0058070994,0.0026632363
19.0,veryLargeBenthos,4.6971117E-4,0.0,1.0391344E-4,0.016231325,0.0,6.806894E-4,0.0,0.0,0.008123634,0.0,0.0,0.0,0.0,0.0,0.0028044656,0.003727969
20.0,lesserSpottedDogfish,6.7934144E-4,0.0,0.0,0.04165424,0.0,0.54465544,0.0,0.0,0.023410317,0.3045317,0.10237051,0.0,0.0,4.1827197E-10,1.3532132E-4,0.0
20.0,redMullet,4.1554565,257.11212,195.91995,4751.7466,703.53485,17.04061,1.3009678,237.10393,439.3491,134.6793,1050.3787,13.911311,134.13544,43.457104,127.8354,94.27452
20.0,pouting,0.12641338,6.747329E-5,0.5782899,18.917822,0.15146156,49.99166,2.6590764E-5,1.538655E-4,0.0063498486,4.6827984,9.026938,0.008700655,0.040558547,0.118944794,0.0,74.607925
20.0,whiting,78.58454,5.1255217,358.49213,38640.516,517.726,1255.7731,0.30548328,0.50332934,76.41027,1854.0437,5241.7373,22.122015,382.0572,138.82224,0.0,2269.9868
20.0,poorCod,128.16762,0.0,658.5073,4900.0425,857.0998,411.30322,0.025769617,0.09241513,7.389816,2604.9736,991.4668,23.353226,40.768696,1917.2218,0.0,1631.5206
20.0,cod,0.10390726,0.0,0.33822915,18.370737,0.34431154,3.4557562,0.0010204822,4.4709913E-4,0.2226015,2.235615,12.808584,0.16203627,1.8503033,0.46771836,0.0,3.483193
20.0,dragonet,0.7501243,3.9258866,15.772648,234.9791,9.414424,1.3612182,0.00853941,0.7268768,47.354115,20.46674,57.735973,2.7113578,5.4393206,7.094142,42.81449,10.003376
20.0,sole,0.843493,0.004079972,5.356811,345.8582,0.6503184,52.208645,1.0842219E-4,0.002161459,108.62544,6.665172,17.953806,0.003578226,0.25172153,0.8986713,1.1098518,52.100346
20.0,plaice,13.023872,386.94455,242.27849,8345.558,960.6923,137.4647,0.72269326,466.802,1465.1647,406.00284,1143.0259,102.90012,135.70476,59.96708,79.305534,214.2124
20.0,horseMackerel,1.0933491,0.088054106,9.024124,233.1992,5.3978148,59.92277,0.01144425,0.01602118,0.47956386,46.07222,127.7044,0.015382494,3.0879314,44.45802,0.0,85.82668
20.0,mackerel,16.128551,25.806879,222.6112,9048.939,323.17453,352.27368,0.3483271,1.18204,6.465036,1272.6113,3945.6707,284.83463,121.899796,20.159523,0.0,530.4642
20.0,herring,1.9594694,0.0,1.8618015,119.26684,1.9698385,79.110504,0.0,0.0,0.11866481,83.972275,17.903288,3.7107306,0.9224995,4.029845,0.0,70.77378
20.0,sardine,41.664635,34.582886,301.3487,18814.271,1127.2417,289.85876,0.76050454,0.6272313,35.877,1434.0109,6033.5366,553.5538,1009.4988,186.37169,0.0,524.3295
20.0,squids,9.739466,11.051552,39.90626,228.16641,39.92261,65.89437,0.110255726,12.910428,15.019552,255.40503,99.267105,12.985307,1.8481779,91.06138,1.5226445,113.58501
20.0,cuttlefish,43.953175,129.9115,153.94196,3339.3496,1075.8779,61.20862,4.2336035,196.07095,529.9947,0.0,0.0,0.0,0.0,0.0,1294.8483,441.35052
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291973,0.0,0.0,0.0,0.0,0.0,0.6761561,5.9666643
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028329905,5.936013,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695146E-6,2.893974E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736176,337.23514,0.0,0.0,0.0
20.0,microZooplankton,0.0,203.88927,0.0,0.0,8.020927,0.0,4.7442093,0.26518118,280.20374,0.64478946,14.551234,62.22428,2432.4072,0.0,0.0,0.0
20.0,mesoZooplankton,0.18756445,913.3183,17.143057,3758.9265,5749.408,3.482139,39.81734,21.558243,967.86664,1231.16,5063.8926,246.86076,5172.9697,96.75625,0.0,0.0
20.0,Macrozoo,15.488243,141.14407,265.1946,8107.204,7540.3135,4.3066688,10.283502,7.4984436,684.9541,2587.575,7184.1797,622.8689,3612.3767,938.8912,0.0,0.0
20.0,meioBenthos,0.0551841,681.60693,4.2185555,567.4398,1144.8878,0.15174694,122.18378,1263.2073,964.3274,0.0,0.0,0.0,0.0,44.819263,788.2336,18.877193
20.0,depositBenthos,0.23491892,46.392033,4.0364256,111.40712,104.12795,0.042032935,8.408878,109.39279,61.7695,0.0,0.0,0.0,0.0,5.32754,58.70135,5.225457
20.0,suspensionBenthos,148.92615,7069.9307,2358.9932,51468.8,10338.423,394.0525,45.056675,7253.3633,15256.257,0.0,0.0,0.0,0.0,0.0,5382.3843,2383.7253
20.0,largeBenthos,2.772399E-4,0.0014649464,0.0020252843,0.034748994,5.0962257E-4,5.0584605E-4,0.0,2.5830965E-4,0.014360116,0.0,0.0,0.0,0.0,0.0,0.0046044462,0.0026435787
20.0,veryLargeBenthos,5.1649497E-4,0.0,8.467239E-5,0.01749313,0.0,6.388364E-4,0.0,0.0,0.009662812,0.0,0.0,0.0,0.0,0.0,0.0032327361,0.0035896958
