"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,24.43355,7.566613,53.933037,284.49854,71.27595,18.226177,0.08029596,8.56099,16.862587,309.17557,108.91557,20.708626,1.0015639,404.70953,1.3748612,191.84184
17.0,cuttlefish,84.12142,105.25384,274.7807,4178.992,1098.7445,60.141815,3.1307318,146.60013,346.87543,0.0,0.0,0.0,0.0,3.5897162E-6,1381.7482,484.16864
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295907,0.0,0.0,0.0,0.0,0.0,0.11821561,1.8188125
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034341246,5.957812,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178374E-6,2.9460478E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085022494,358.0998,0.0,0.0,0.0
17.0,microZooplankton,0.0,124.42859,0.0,0.0,10.460497,0.0,4.331982,0.21117201,261.22263,0.57194537,22.650457,65.45518,2455.8787,0.0,0.0,0.0
17.0,mesoZooplankton,0.25247014,772.0335,14.203315,3450.359,6380.7393,10.206991,42.76498,17.939499,1198.5001,1205.7097,5511.098,200.00044,5508.743,134.40784,0.0,0.0
17.0,Macrozoo,21.303902,147.97127,360.28616,7913.943,7401.1104,59.83156,9.727061,5.3665743,740.04193,2258.2983,7354.7866,653.2454,3668.181,1602.6511,0.0,0.0
17.0,meioBenthos,0.11058763,699.8793,2.8250222,518.31635,1095.5212,0.8616982,151.69733,1165.5559,894.38434,0.0,0.0,0.0,0.0,64.15673,820.164,16.8945
17.0,depositBenthos,0.30577844,47.531,5.047115,111.34611,98.490524,0.8142624,11.02497,104.64259,59.126266,0.0,0.0,0.0,0.0,7.7186894,60.305744,4.670385
17.0,suspensionBenthos,222.88725,4616.573,2953.6592,56322.227,9586.7295,951.95984,37.165287,7097.92,12799.045,0.0,0.0,0.0,0.0,0.0,5302.5728,2278.8413
17.0,largeBenthos,3.553445E-4,7.155346E-4,0.0026499399,0.034951348,4.9772597E-4,9.794721E-4,0.0,2.2776122E-4,0.013085352,0.0,0.0,0.0,0.0,0.0,0.004131915,0.0024590164
17.0,veryLargeBenthos,7.0500415E-4,0.0,5.9297403E-5,0.01810249,0.0,0.0011789965,0.0,0.0,0.0096314065,0.0,0.0,0.0,0.0,0.0,0.0027518317,0.0033515627
18.0,lesserSpottedDogfish,0.03195674,0.0,0.0,0.19072361,0.0,0.6785976,0.0,0.0,0.070242114,0.44760263,0.18828344,0.0,0.0,3.6712788E-4,0.0010535085,0.0
18.0,redMullet,5.8471375,155.06815,226.37192,4469.7207,444.345,38.10176,0.7086935,207.78642,301.03168,72.258484,949.11273,9.720986,68.49766,51.61285,135.54004,83.43862
18.0,pouting,0.14251581,0.0011199412,0.36283535,17.947763,0.104509756,41.394955,2.4392588E-4,3.9389235E-4,0.011656374,5.2869816,9.826645,0.0067878277,0.058858193,0.7190892,0.0,65.77675
18.0,whiting,99.18451,1.5669414,503.13382,36466.74,351.4511,2552.1907,0.16249855,0.64739865,91.39385,1884.2114,5037.9663,7.1921067,334.9417,540.2512,0.0,2358.185
18.0,poorCod,161.04134,0.0,766.02527,4421.042,729.2858,677.08264,0.10612007,0.03596514,9.984156,2257.648,942.20306,37.011814,40.70406,3078.3582,0.0,1458.241
18.0,cod,0.36196315,0.0,2.1564853,149.83574,2.1167579,27.49854,0.0019819182,3.2140678E-4,0.17447129,7.4000683,30.8439,0.43980455,1.7257133,3.5354285,0.0,14.834064
18.0,dragonet,1.6657033,1.5749938,5.97065,279.94202,16.69127,10.271814,0.017846528,0.23980294,49.77177,15.45507,50.28854,1.0089957,3.6656737,18.149332,39.410263,11.845763
18.0,sole,2.0229726,0.00532439,6.099108,300.48117,0.7987079,53.852604,8.1966707E-4,6.5176905E-4,78.71024,5.4623384,17.05145,0.007296323,0.26511258,2.370983,1.9054608,51.187748
18.0,plaice,17.911572,337.8698,280.42426,9437.634,982.661,176.4567,3.8355455,571.24994,1924.3225,385.84726,1396.1816,100.255035,89.24366,189.34685,168.44609,210.66193
18.0,horseMackerel,1.1724539,0.1172498,5.7811594,246.53201,6.1634493,56.700115,0.01788654,0.025999384,0.5420308,34.113186,81.11547,0.043863278,2.5547984,19.419611,0.0,60.917515
18.0,mackerel,20.19247,22.552517,282.8965,10385.641,237.1804,550.0478,0.5703245,1.0050992,12.09631,754.7677,2888.7292,243.52391,114.23105,170.10008,0.0,540.8801
18.0,herring,4.0912642,0.0,2.2219615,70.224045,1.4680914,65.26883,0.0,0.0,0.024067516,65.78959,19.242664,5.636393,0.7559786,10.116937,0.0,62.1699
18.0,sardine,51.467293,2.964712,294.05762,16525.72,1024.9515,554.9011,0.43623564,0.14028633,39.762466,1251.4662,5135.485,448.75833,776.77026,814.5376,0.0,495.8861
18.0,squids,30.314156,8.931176,103.33103,571.2887,104.29347,23.347591,0.058262326,15.447969,30.90675,411.6163,176.66753,31.582642,2.5506003,569.6523,1.3494906,242.65143
18.0,cuttlefish,59.157562,82.849915,196.81964,3597.5112,1241.0322,73.82498,2.2323992,196.23833,372.3988,0.0,0.0,0.0,0.0,2.7286467E-6,1462.7468,463.6075
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099301435,0.0,0.0,0.0,0.0,0.0,0.09038862,1.8701707
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933503,5.39352,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3958076E-7,2.6133037E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261581,295.9409,0.0,0.0,0.0
18.0,microZooplankton,0.0,130.15549,0.0,0.0,7.866291,0.0,4.361008,0.24230501,325.62445,0.46932083,18.42831,60.979225,2250.0684,0.0,0.0,0.0
18.0,mesoZooplankton,0.16206884,850.2731,19.727934,3632.2683,5880.383,13.481566,50.15195,23.139553,1221.8163,1150.069,5193.3613,231.9792,5139.8667,287.71857,0.0,0.0
18.0,Macrozoo,17.452036,148.26738,315.23904,7775.2915,7097.1123,48.414513,12.825098,6.384961,749.2296,2222.2185,6992.55,661.1455,3374.439,2237.9011,0.0,0.0
18.0,meioBenthos,0.07823954,643.3134,3.420254,507.68005,1048.917,1.0054215,148.84535,1120.5782,1002.5302,0.0,0.0,0.0,0.0,72.7131,832.22485,16.374699
18.0,depositBenthos,0.25874126,46.586792,4.42245,106.92583,95.67144,0.53025174,9.795997,104.00895,62.048,0.0,0.0,0.0,0.0,8.974557,62.20521,4.8012347
18.0,suspensionBenthos,191.46739,4591.9316,2662.6345,52415.125,9279.441,755.1126,51.01889,6963.826,12586.373,0.0,0.0,0.0,0.0,0.0,5811.2,2374.222
18.0,largeBenthos,3.1144285E-4,7.57355E-4,0.0022431938,0.034165327,4.638463E-4,8.3395274E-4,0.0,2.0732406E-4,0.012680057,0.0,0.0,0.0,0.0,0.0,0.0046684453,0.0025829116
18.0,veryLargeBenthos,5.7887775E-4,0.0,7.620755E-5,0.017324446,0.0,0.0010860898,0.0,0.0,0.0092011215,0.0,0.0,0.0,0.0,0.0,0.003205655,0.0036700964
19.0,lesserSpottedDogfish,0.0024018001,0.0,0.0,0.06418788,0.0,0.9498295,0.0,0.0,0.06634172,0.4434587,0.09763896,0.0,0.0,0.011515611,0.014435601,0.0
19.0,redMullet,3.54168,150.10588,190.58488,3492.4263,433.9388,91.23173,0.762696,132.98454,454.11383,39.074894,1336.536,11.9555645,83.970055,49.82723,139.67792,85.23004
19.0,pouting,0.2895926,7.923703E-4,0.43334985,28.478382,0.17147496,50.313416,1.2666975E-4,1.6695379E-4,0.014353498,6.2684665,10.123229,0.006788029,0.11114284,3.1186662,0.0,69.33062
19.0,whiting,84.04848,0.8040951,535.6447,39700.484,384.38602,2336.6396,0.51727897,0.19267592,58.642742,1822.9097,5660.5923,11.753204,328.37616,702.55164,0.0,2339.37
19.0,poorCod,130.57593,0.0,615.542,5501.549,626.0692,238.40404,0.06932765,0.054353304,13.5682,2319.4846,1314.6295,30.161106,42.850693,2892.9634,0.0,1467.5786
19.0,cod,0.020921426,0.0,0.39027599,55.439186,0.47939283,26.278254,0.0018467606,8.053573E-4,0.29574305,4.7216215,18.353455,0.8317657,1.7455105,0.3837579,0.0,10.487778
19.0,dragonet,1.2538351,1.6574705,16.468998,210.78677,8.666488,6.565028,0.009211756,0.21271767,38.49179,19.74363,65.40452,1.0411923,3.0732143,16.079142,25.401842,9.714725
19.0,sole,1.3491517,0.009361855,4.052528,247.90033,0.53744924,92.651085,0.0014486952,6.750503E-4,57.278893,2.9171567,22.256668,0.0068295402,0.41426694,1.3521724,3.5200055,51.698063
19.0,plaice,16.380547,382.0313,348.23737,8219.863,972.3851,155.27527,1.1856318,583.56604,1515.092,287.46875,1111.0754,147.85733,127.65566,277.27188,119.030945,213.64507
19.0,horseMackerel,1.9602796,0.123361245,7.0586047,147.94547,3.5369782,16.869564,0.016532198,0.015426117,0.49161923,29.549007,61.711853,0.023314662,2.5059988,51.30638,0.0,64.48852
19.0,mackerel,20.328188,19.973368,235.07727,9259.071,195.00345,931.1135,0.32724282,0.1452407,5.061673,847.9932,3541.361,203.34927,108.631805,181.47316,0.0,581.9166
19.0,herring,2.7748258,0.0,2.6176257,38.001854,0.4572522,135.0323,0.0,0.0,0.060053952,47.828396,11.852178,3.9665165,0.74750614,12.155326,0.0,72.94039
19.0,sardine,41.49802,5.4092298,315.1362,17381.865,1158.6604,310.32144,0.0401619,0.4472719,9.739555,1088.7576,6120.1016,510.28662,863.553,854.9919,0.0,461.18683
19.0,squids,17.890152,9.668146,52.645435,506.50903,68.07071,25.068102,0.24437147,16.216288,24.218067,381.779,213.97835,19.049023,2.4588501,393.70734,0.5390629,252.74751
19.0,cuttlefish,54.45805,172.46852,219.33188,3463.3362,1426.158,312.24246,4.3389125,156.50586,467.6203,0.0,0.0,0.0,0.0,3.744876E-7,1057.0278,467.0637
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301133,0.0,0.0,0.0,0.0,0.0,0.46278194,2.8995266
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627358,5.5564556,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049022E-6,2.666539E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502286,344.7843,0.0,0.0,0.0
19.0,microZooplankton,0.0,145.69229,0.0,0.0,7.5245576,0.0,4.8134856,0.22210498,300.13593,0.355679,12.085366,59.480984,2324.4211,0.0,0.0,0.0
19.0,mesoZooplankton,0.1901933,745.0073,15.8973875,3680.1682,5317.703,4.664562,41.6224,15.54681,1077.9822,985.2582,5176.9478,214.74957,4943.2827,157.14957,0.0,0.0
19.0,Macrozoo,15.359313,129.7712,328.42346,7884.228,6746.1665,28.947685,9.550459,4.7750635,762.9571,2091.5588,7322.562,653.1423,3377.4265,2184.682,0.0,0.0
19.0,meioBenthos,0.06402256,559.0711,3.0584278,568.12646,994.4159,0.31038412,122.826996,1088.8341,1018.8449,0.0,0.0,0.0,0.0,73.0863,885.30304,15.601987
19.0,depositBenthos,0.21920212,40.794926,4.7442718,109.02107,92.72435,0.44148615,8.933679,100.55535,67.68718,0.0,0.0,0.0,0.0,8.760841,63.725273,4.9108405
19.0,suspensionBenthos,155.52638,5028.827,2778.1257,51636.39,10633.874,979.23267,44.77239,7381.8774,13096.532,0.0,0.0,0.0,0.0,0.0,4925.2207,2359.9521
19.0,largeBenthos,2.5038954E-4,0.0010648929,0.0024753648,0.031460814,4.9397664E-4,9.730857E-4,0.0,2.8273585E-4,0.012508284,0.0,0.0,0.0,0.0,0.0,0.0037841252,0.0025997758
19.0,veryLargeBenthos,3.9650543E-4,0.0,7.6727476E-5,0.016313825,0.0,0.0012843485,0.0,0.0,0.008902254,0.0,0.0,0.0,0.0,0.0,0.002752792,0.0036083965
20.0,lesserSpottedDogfish,8.601554E-4,0.0,0.0,0.10453328,0.0,0.57534087,0.0,0.0,0.09491884,0.21385112,0.08634414,0.0,0.0,1.3176948E-4,0.0036801985,0.0
20.0,redMullet,2.4667308,186.82602,231.47456,4890.8057,614.639,89.534805,0.44433808,203.02664,598.6779,77.47579,1007.7746,1.3715874,107.31959,49.938232,108.58268,91.35039
20.0,pouting,0.3908396,0.0014337249,0.62559885,19.364227,0.15109307,63.282772,2.0147769E-5,5.2519044E-5,0.008865793,4.5927463,7.008853,0.011571141,0.056910906,2.5536196,0.0,66.12025
20.0,whiting,74.98285,1.0565996,743.5902,41614.312,558.43134,3126.1318,0.19179118,0.27490202,63.465942,2418.036,5753.7114,14.775067,401.6376,927.7404,0.0,2381.064
20.0,poorCod,121.81887,0.0,499.25473,5220.9927,912.77576,406.95132,0.10593561,0.030780273,11.128096,1678.5323,1220.9894,24.753572,53.988068,2667.6428,0.0,1531.1764
20.0,cod,0.1559789,0.0,0.54152775,48.109543,1.3902541,18.136383,9.6448994E-4,5.723875E-5,0.25467002,8.641787,27.350517,0.59698844,2.7315595,7.3640265,0.0,3.1685805
20.0,dragonet,1.1074091,0.6377693,17.614813,277.92523,15.735186,2.1917791,0.0065463535,0.30526918,60.17013,14.251559,43.08281,0.4431594,4.303517,18.404158,29.229162,9.626365
20.0,sole,0.86126524,0.008821637,2.2214904,179.10948,1.3940547,66.59511,0.0012373279,0.0013023594,67.624695,5.444938,16.597328,0.016212294,0.4121242,3.5766842,0.680167,48.83799
20.0,plaice,13.726433,366.91916,255.7461,8680.146,972.7153,143.8142,0.75386685,532.2755,1747.8452,375.33774,1156.3254,140.5627,144.274,192.95941,52.71146,203.47987
20.0,horseMackerel,1.3874999,0.17300205,5.5367184,189.98242,1.2725337,45.313934,0.009291172,0.019149076,0.26989362,36.219395,78.83749,0.04812142,1.9325608,15.845761,0.0,66.01273
20.0,mackerel,14.614845,21.642916,174.43759,8628.488,252.8006,622.27966,0.5818147,0.24328847,3.9393208,768.4169,3312.028,304.3314,108.717255,101.096886,0.0,536.8131
20.0,herring,3.002818,0.0,2.0282924,53.44489,1.0126165,124.860435,0.0,0.0,0.10959018,49.533157,16.411499,2.9405284,1.3533618,7.3537087,0.0,79.413315
20.0,sardine,37.660454,12.810004,504.358,16754.047,1239.162,461.4436,0.41958606,0.3076251,53.60903,1366.4368,5903.7607,738.47784,913.63306,793.9745,0.0,519.2666
20.0,squids,15.179498,10.301182,77.16503,360.64743,71.53373,31.693478,0.28249666,12.591042,24.313213,320.28098,133.35022,20.542294,0.89456147,421.3227,1.9751228,216.04625
20.0,cuttlefish,43.263653,128.33441,190.08986,3665.7566,1429.5906,116.44763,3.9967468,178.11552,396.8442,0.0,0.0,0.0,0.0,2.7505217E-7,1284.1558,473.88153
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242147,0.0,0.0,0.0,0.0,0.0,0.764477,6.7816553
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144935,6.1025524,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6213687E-7,2.9729167E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774503,340.26288,0.0,0.0,0.0
20.0,microZooplankton,0.0,149.84444,0.0,0.0,9.322072,0.0,5.015225,0.23357198,366.1619,0.365468,14.412936,67.10114,2493.984,0.0,0.0,0.0
20.0,mesoZooplankton,0.18273988,873.6592,21.199932,3914.9983,5841.6895,11.319623,46.888863,14.193232,967.4323,959.59143,4591.8174,236.88034,5322.2896,183.34682,0.0,0.0
20.0,Macrozoo,14.516484,161.4474,314.98715,8220.187,7231.7407,19.816303,10.012567,4.2373266,734.9242,2042.4521,6720.6704,621.3608,3657.0515,1853.4108,0.0,0.0
20.0,meioBenthos,0.07625395,656.63824,4.02806,670.0477,1126.1052,0.6735386,131.51718,1050.6495,1009.40656,0.0,0.0,0.0,0.0,71.48519,883.8871,16.726164
20.0,depositBenthos,0.21399085,45.45511,4.447177,116.323425,99.35707,0.23699926,8.859042,96.08316,63.57345,0.0,0.0,0.0,0.0,8.117335,65.230934,4.8663707
20.0,suspensionBenthos,139.9265,5559.8237,2461.0693,52035.605,11413.842,873.1636,37.72673,7129.963,14204.064,0.0,0.0,0.0,0.0,0.0,5879.367,2328.2405
20.0,largeBenthos,2.3228834E-4,0.001002123,0.0023139077,0.0325875,4.6150995E-4,8.8683795E-4,0.0,2.1995635E-4,0.0138688255,0.0,0.0,0.0,0.0,0.0,0.0050376,0.0025730177
20.0,veryLargeBenthos,3.9558302E-4,0.0,7.9738624E-5,0.016619917,0.0,0.0011569284,0.0,0.0,0.009651822,0.0,0.0,0.0,0.0,0.0,0.0030974646,0.0034284715
