"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.648734,3.499601,3.595342,4.1719832,3.6690462,3.9635394,3.5761242,3.45593,3.3905907,3.843183,3.8945205,3.7070556,3.456741,4.103552,3.5106297,3.7757804
20.0,25.0,3.9386854,3.4517283,3.7300582,4.3652864,3.5522342,4.2709084,3.4476907,3.4072888,3.3455532,3.8709865,4.038609,3.72687,3.6168065,4.2903004,3.2827735,3.8905957
20.0,30.0,3.9191372,3.4150903,3.8124883,NaN,NaN,4.458564,3.3462727,3.4187443,3.4052308,4.04837,4.1505823,3.7720242,3.7124002,4.379057,NaN,3.8880816
20.0,35.0,3.9444318,3.3875852,3.8857055,4.464939,NaN,3.764177,NaN,3.4129474,3.4534209,4.0568213,4.2964635,3.7636147,3.7648144,4.35735,NaN,3.9938421
20.0,40.0,4.0194197,3.3973587,NaN,NaN,NaN,4.510204,NaN,3.3754225,3.3680532,4.174248,4.3491187,3.957059,NaN,NaN,NaN,4.0603857
20.0,45.0,4.03849,3.3257005,NaN,NaN,NaN,4.5497985,NaN,3.388311,3.4553537,4.2618504,4.3390927,NaN,NaN,NaN,NaN,4.091515
20.0,50.0,4.156106,3.3358254,NaN,NaN,NaN,4.4953847,NaN,3.3695343,3.5051603,4.224817,NaN,NaN,NaN,NaN,NaN,4.182406
20.0,55.0,4.1622972,3.4184883,NaN,NaN,NaN,4.5136642,NaN,3.403639,3.427102,4.355309,NaN,NaN,NaN,NaN,NaN,4.222174
20.0,60.0,4.1828165,3.3600445,NaN,NaN,NaN,4.6938443,NaN,3.4222374,3.4886408,4.350855,NaN,NaN,NaN,NaN,NaN,4.2095594
20.0,65.0,4.1504726,3.3918252,NaN,NaN,NaN,4.607888,NaN,NaN,3.4821527,4.3830557,NaN,NaN,NaN,NaN,NaN,4.254047
20.0,70.0,NaN,3.490858,NaN,NaN,NaN,4.662942,NaN,NaN,3.4935284,NaN,NaN,NaN,NaN,NaN,NaN,4.2489796
20.0,75.0,NaN,3.2341642,NaN,NaN,NaN,4.697555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2630253
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.706288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.380151
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7036834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.557279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
