"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.7643661,3.512665,3.6139262,4.153697,3.6726565,4.0578117,3.5854197,3.4495127,3.4627109,3.996363,3.9319167,3.7144423,3.4674675,4.1832304,3.5558374,3.7419958
20.0,25.0,3.9177773,3.350969,3.7206302,4.2934403,3.6651518,4.143502,3.338025,3.387188,3.3952978,4.0476213,4.058007,3.79305,3.6073797,4.346619,3.5285437,3.9116118
20.0,30.0,3.8572938,3.465575,3.8764756,NaN,NaN,4.3636274,3.403956,3.389652,3.4388978,3.9003026,4.176413,3.7328665,3.6931036,4.450389,NaN,3.9073417
20.0,35.0,3.8952549,3.417893,3.8822026,4.495641,NaN,4.3707476,NaN,3.4315786,3.406963,4.013589,4.2558446,3.7732396,3.6492276,4.6158834,NaN,3.9765537
20.0,40.0,3.9917316,3.4044333,NaN,NaN,NaN,4.5751233,NaN,3.3816779,3.4385047,4.17005,4.363458,3.7908168,3.6847723,NaN,NaN,4.063816
20.0,45.0,4.023528,3.3770099,NaN,NaN,NaN,4.3730955,NaN,3.397167,3.4534798,4.246707,4.3326597,NaN,NaN,NaN,NaN,4.068656
20.0,50.0,4.1216617,3.3472908,NaN,NaN,NaN,4.5416055,NaN,3.4290628,3.4594474,4.367353,NaN,NaN,NaN,NaN,NaN,4.140188
20.0,55.0,4.1543884,3.3014226,NaN,NaN,NaN,4.7144537,NaN,3.4135199,3.4673924,4.35725,NaN,NaN,NaN,NaN,NaN,4.231887
20.0,60.0,4.187542,3.3660595,NaN,NaN,NaN,4.6185083,NaN,NaN,3.4834375,4.3982825,NaN,NaN,NaN,NaN,NaN,4.232985
20.0,65.0,4.1892886,3.3579843,NaN,NaN,NaN,4.6207056,NaN,NaN,3.4865344,3.931377,NaN,NaN,NaN,NaN,NaN,4.2814636
20.0,70.0,NaN,3.460435,NaN,NaN,NaN,4.6783247,NaN,NaN,3.5901628,NaN,NaN,NaN,NaN,NaN,NaN,4.251622
20.0,75.0,NaN,3.539687,NaN,NaN,NaN,4.699668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2785473
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.709086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0605793
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7134995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8321342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
