"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,18.886951,12.342378,61.574593,339.49396,38.906803,21.380505,0.31476372,14.771693,23.271906,316.75638,113.099594,50.380554,2.3440197,292.7888,2.0227184,210.50002
17.0,cuttlefish,67.30812,161.84753,197.04134,3383.859,1540.4703,117.79495,3.3188417,129.70076,304.00842,0.0,0.0,0.0,0.0,0.36112863,1517.2437,534.00616
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035607744,0.0,0.0,0.0,0.0,0.0,0.11641714,1.9337136
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990886,5.699997,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824208E-7,2.8313152E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988781,374.55276,0.0,0.0,0.0
17.0,microZooplankton,0.0,201.5266,0.0,0.0,9.444974,0.0,3.6140351,0.21181704,280.74228,0.4175381,11.456061,39.495823,2591.9473,0.0,0.0,0.0
17.0,mesoZooplankton,0.22639644,877.65356,21.67855,4231.623,5968.9756,14.102368,33.157146,15.145306,1115.8767,1543.1484,4650.1196,213.45201,5761.6626,134.06297,0.0,0.0
17.0,Macrozoo,17.987387,112.48235,372.8565,8060.2686,7117.936,24.728212,6.973505,4.7880864,731.26733,2839.9614,6406.3833,652.9592,3942.9138,1756.8306,0.0,0.0
17.0,meioBenthos,0.09613767,663.3638,3.6983373,624.2668,1044.5795,1.1687578,137.44829,1059.4401,1019.3113,0.0,0.0,0.0,0.0,62.296616,894.60394,17.90214
17.0,depositBenthos,0.2658012,47.976025,5.5856094,108.69729,96.99565,0.28534663,11.2264185,97.040215,67.349945,0.0,0.0,0.0,0.0,7.350757,67.31196,4.9810896
17.0,suspensionBenthos,188.4508,6413.113,3283.2224,50997.504,11370.549,1303.1918,28.448608,6427.3647,14196.552,0.0,0.0,0.0,0.0,0.0,6515.2124,2340.4006
17.0,largeBenthos,2.8264942E-4,0.0010557923,0.0028181565,0.029946517,4.1343528E-4,0.001285764,0.0,2.2389933E-4,0.014325635,0.0,0.0,0.0,0.0,0.0,0.006007623,0.0025755258
17.0,veryLargeBenthos,4.397752E-4,0.0,1.1645946E-4,0.01299353,0.0,0.0016106867,0.0,0.0,0.009078823,0.0,0.0,0.0,0.0,0.0,0.00477829,0.0034924166
18.0,lesserSpottedDogfish,0.0032216122,0.0,0.0,0.04614467,0.0,1.0522463,0.0,0.0,0.081091255,0.4224588,0.12296905,0.0,0.0,6.579225E-4,0.010742364,0.0
18.0,redMullet,3.6053271,237.32503,181.06311,4840.3154,701.261,37.522728,0.7928594,184.9771,519.60693,164.82823,892.41974,15.188163,153.2248,95.40532,193.35062,96.96227
18.0,pouting,0.25757354,8.780733E-4,0.92588747,24.796373,0.12860528,75.26351,1.6237384E-5,9.545622E-5,0.010000592,5.53946,4.6557226,0.015888084,0.054264486,1.9650751,0.0,58.11489
18.0,whiting,84.86425,2.2053673,697.1963,37388.67,288.86218,3243.155,0.14959097,0.45027748,100.73575,2922.4653,4523.776,12.945633,344.02298,1077.6597,0.0,2174.3303
18.0,poorCod,139.06845,0.0,763.05505,5476.605,883.9127,841.20996,0.0478009,0.05821018,18.190674,2913.9653,967.401,41.457012,49.591393,3533.4307,0.0,1564.6721
18.0,cod,0.5172219,0.0,1.4240242,63.836845,3.0309265,30.18065,1.3034612E-4,8.2363596E-4,0.46242943,9.423293,16.767124,0.7037725,2.9495082,3.402382,0.0,8.049821
18.0,dragonet,0.8314199,2.3256316,8.219251,168.82294,5.146146,11.205359,0.0037550472,1.0755392,44.23226,9.613502,27.648167,0.84294456,3.196902,24.27662,41.51707,8.272688
18.0,sole,0.98213637,0.046886723,8.588362,262.81332,0.6012064,115.62304,8.428455E-4,0.0020324555,90.86258,2.7283208,12.269812,0.01073027,0.30223963,6.012526,4.493111,47.09051
18.0,plaice,16.014936,563.7515,357.9731,9476.385,1042.1282,408.1292,0.9462615,537.3413,2624.857,564.64417,1082.6022,91.21719,193.68488,232.90152,109.1939,266.603
18.0,horseMackerel,1.9441668,0.26101774,7.5797434,244.71457,2.630026,86.34163,0.036667228,0.030223383,0.4722097,50.331154,101.69791,0.7769007,3.749265,32.65187,0.0,83.3407
18.0,mackerel,17.632877,28.047665,200.75851,10187.579,329.37918,901.4744,0.32522646,0.7316154,8.171856,1449.3239,3010.57,275.924,82.390976,437.673,0.0,492.39175
18.0,herring,3.2173364,0.0,2.3580117,57.589333,1.7227143,168.77243,0.0,0.0,0.05164614,65.33811,20.040802,9.695626,1.3041357,5.9419003,0.0,71.26046
18.0,sardine,51.877144,8.705648,319.4523,18136.553,1127.9579,366.07773,0.1989248,0.29231533,48.654354,2019.9594,5340.591,495.6931,1042.4851,1342.6882,0.0,566.4712
18.0,squids,18.715773,22.960072,65.79874,568.16364,111.44965,113.77872,0.33866325,18.991224,29.787622,659.3955,227.39656,38.054295,15.85305,415.95975,1.7682372,261.5696
18.0,cuttlefish,53.915962,312.482,226.2363,4536.6387,1363.1569,112.687874,5.3921237,221.7198,349.52844,0.0,0.0,0.0,0.0,1.6338298E-4,1477.1233,514.0305
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051510412,0.0,0.0,0.0,0.0,0.0,0.11526052,1.8816509
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631186,5.7828403,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042399E-7,2.7936016E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454224,322.1092,0.0,0.0,0.0
18.0,microZooplankton,0.0,185.29555,0.0,0.0,9.001614,0.0,3.160932,0.20065345,375.592,0.71456707,17.048903,67.95037,2768.7239,0.0,0.0,0.0
18.0,mesoZooplankton,0.20090118,871.2468,18.04463,3737.434,6173.8403,10.826288,34.573612,18.610579,1364.0157,1353.9774,4632.7603,224.01346,5974.9556,343.18103,0.0,0.0
18.0,Macrozoo,14.4070015,113.17349,312.71997,7589.388,7303.818,18.800608,11.053286,6.9014525,824.4007,2649.9011,6418.0195,677.61145,4221.299,2014.2302,0.0,0.0
18.0,meioBenthos,0.065356456,611.7003,3.18013,572.10815,1074.0542,0.42151564,131.96207,1097.9303,1075.4445,0.0,0.0,0.0,0.0,80.80167,941.51263,15.044007
18.0,depositBenthos,0.19521005,44.736435,4.640278,103.16534,98.95931,0.31679004,9.589887,101.28648,70.76144,0.0,0.0,0.0,0.0,10.325761,70.35425,4.5873785
18.0,suspensionBenthos,143.05894,6625.006,2716.313,50865.508,11446.87,1194.2927,22.017067,6438.3936,14440.64,0.0,0.0,0.0,0.0,0.0,6364.793,2293.111
18.0,largeBenthos,2.9235345E-4,0.0013578552,0.0025577236,0.029029071,4.2776376E-4,0.0013150235,0.0,2.458148E-4,0.014254606,0.0,0.0,0.0,0.0,0.0,0.00552283,0.0025193696
18.0,veryLargeBenthos,4.2014103E-4,0.0,6.70467E-5,0.011486607,0.0,0.0015975082,0.0,0.0,0.009582643,0.0,0.0,0.0,0.0,0.0,0.0041022394,0.0034544773
19.0,lesserSpottedDogfish,6.5717165E-4,0.0,0.0,0.08237734,0.0,1.1067892,0.0,0.0,0.049820837,0.42096347,0.114565045,0.0,0.0,0.0025962028,0.0021149202,0.0
19.0,redMullet,2.6811297,303.2155,175.73056,5155.7305,854.89594,111.67051,1.7422264,258.48123,766.8263,150.81326,990.5916,6.1561165,169.79683,82.09319,116.900604,100.18632
19.0,pouting,0.2224271,0.001204746,0.43583566,29.312664,0.21981004,85.36774,2.3071192E-5,1.4993994E-4,0.006990651,6.193471,5.416396,0.012673426,0.05277519,1.9182106,0.0,72.97909
19.0,whiting,65.7602,6.3748507,425.75073,38648.676,294.65744,3582.6538,0.20483005,0.14735028,85.2564,2853.5066,3606.594,12.123158,330.47604,1751.2517,0.0,2214.3394
19.0,poorCod,107.53846,0.0,664.78064,5089.8823,1144.7867,675.6046,0.04346935,0.077421434,14.387985,2979.5444,833.15137,49.106857,48.860664,2970.2874,0.0,1594.0015
19.0,cod,0.08256563,0.0,0.80832815,51.07367,1.0637324,23.523134,4.8638994E-5,6.466018E-4,0.2717665,6.650931,36.044567,0.8403981,2.2842984,6.226107,0.0,10.024572
19.0,dragonet,0.57252777,4.7403584,8.01886,214.57504,11.476455,9.945514,0.01030811,1.1477983,55.927433,19.1511,32.445778,6.6010633,4.434882,35.688744,20.816,9.462647
19.0,sole,0.94950515,0.16741943,2.880764,223.06618,0.63158387,137.57594,2.8859254E-4,6.0498604E-4,60.42991,8.957303,12.741755,0.012583245,0.25754255,1.9669368,1.6644427,47.699997
19.0,plaice,10.653867,480.16144,313.37567,8841.644,1194.4862,256.37292,1.2872362,543.01685,2184.7065,572.3316,871.783,114.72766,168.00269,206.4952,47.994415,224.29572
19.0,horseMackerel,1.5834469,0.46944383,27.346434,372.05237,2.8682718,127.70824,0.013104329,0.025061585,0.46539843,96.50356,172.47093,0.045753933,4.1666155,76.45166,0.0,122.82196
19.0,mackerel,9.909876,33.603832,227.99052,10931.214,323.44373,999.78955,0.48592386,0.5921737,6.3823185,1407.7184,2487.1785,413.7122,95.58369,629.1228,0.0,443.2447
19.0,herring,4.118681,0.0,1.3857975,154.16783,0.96498823,94.869194,0.0,0.0,0.11676095,88.91811,9.335602,10.589899,0.99012643,15.919057,0.0,76.36642
19.0,sardine,37.439068,17.804686,295.63763,18259.281,1110.4265,348.9551,0.59474576,0.32867736,51.742775,2105.6501,4087.141,440.06174,1101.4934,1437.7924,0.0,539.08746
19.0,squids,14.744921,15.817272,114.511086,473.44424,107.92012,51.52927,0.20507242,13.543911,25.132568,564.4774,113.075676,39.571198,7.426391,555.9065,1.1116027,270.42828
19.0,cuttlefish,34.81045,109.5712,218.63771,3209.3882,1214.3811,164.67595,3.565913,114.7913,412.62857,0.0,0.0,0.0,0.0,8.944534E-7,911.913,428.66785
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300575,0.0,0.0,0.0,0.0,0.0,0.3043616,2.9238298
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049263433,6.032457,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66235E-6,2.9087777E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031318,392.67987,0.0,0.0,0.0
19.0,microZooplankton,0.0,260.04428,0.0,0.0,10.535017,0.0,4.2548633,0.215194,369.69882,0.6280806,19.577618,91.79143,2500.5598,0.0,0.0,0.0
19.0,mesoZooplankton,0.16137089,1026.0734,23.152975,3328.731,5926.562,10.189953,40.85939,17.25644,1159.2762,1603.892,4390.7075,233.81392,5354.393,205.65752,0.0,0.0
19.0,Macrozoo,11.62882,122.164085,314.84723,7396.45,7311.033,37.551407,12.167421,6.2542057,684.73926,2958.491,6331.4536,701.9016,3814.0098,1983.1705,0.0,0.0
19.0,meioBenthos,0.04521368,639.581,5.145941,531.8786,1083.4742,0.46728304,156.55717,1099.703,1049.5289,0.0,0.0,0.0,0.0,81.2152,770.65393,15.820478
19.0,depositBenthos,0.16719452,45.06711,4.7348175,103.9364,98.24654,0.48464927,11.765617,104.23275,68.76866,0.0,0.0,0.0,0.0,9.813671,57.30455,4.925815
19.0,suspensionBenthos,117.3553,7107.8877,2563.8562,50593.71,10403.809,1152.7393,35.54736,6635.232,14526.121,0.0,0.0,0.0,0.0,0.0,4659.173,2360.7942
19.0,largeBenthos,1.942875E-4,0.001292222,0.0024280336,0.031241888,5.299429E-4,0.0012886969,0.0,2.2086411E-4,0.014209451,0.0,0.0,0.0,0.0,0.0,0.0037075917,0.0026562
19.0,veryLargeBenthos,3.8095046E-4,0.0,7.8995334E-5,0.012791053,0.0,0.0016745009,0.0,0.0,0.009529146,0.0,0.0,0.0,0.0,0.0,0.0029128776,0.0036447975
20.0,lesserSpottedDogfish,6.53297E-4,0.0,0.0,0.02557452,0.0,1.1089216,0.0,0.0,0.055291884,0.25358462,0.09480409,0.0,0.0,9.9768695E-6,0.0019460577,0.0
20.0,redMullet,2.692769,283.35394,188.43015,4677.492,717.88275,147.30762,2.1075342,234.64688,561.6669,107.41758,1236.5227,9.581653,137.03195,43.527737,106.890686,96.02665
20.0,pouting,0.107851766,0.0028470014,0.5986769,23.700407,0.20946924,121.26392,4.517047E-5,5.657876E-5,0.0088685,9.196991,5.345578,0.010608064,0.0525869,0.74611115,0.0,88.17597
20.0,whiting,41.8821,3.3246026,541.90314,39626.492,341.68393,3112.4717,0.5572187,0.07565276,82.91482,3112.388,3943.2283,2.8112593,398.54327,675.31476,0.0,2143.061
20.0,poorCod,87.13773,0.0,691.7786,4860.6855,1055.077,693.6958,0.07913922,0.012689748,15.879702,2951.3662,1260.8154,48.363678,56.450626,2324.3694,0.0,1513.1216
20.0,cod,0.30548456,0.0,3.3741322,63.013855,1.7462925,32.624523,0.0020955126,0.001892379,0.16997185,18.967516,43.54208,0.9271175,3.7903018,1.5390741,0.0,7.0603595
20.0,dragonet,0.7476466,16.870926,12.306797,267.4124,9.918171,19.384655,0.0073603196,2.6734056,83.65937,46.27429,38.823772,2.0759058,3.2387846,14.047001,29.370378,12.580849
20.0,sole,0.9273587,0.009797933,6.063066,208.78288,0.41481256,144.73885,0.001957143,0.031577077,68.95667,5.357473,8.244883,0.012686977,0.3121797,0.53646034,0.12773296,49.274673
20.0,plaice,9.352296,642.9532,330.9823,10047.5,862.77545,426.26727,1.9531877,491.44223,1835.133,657.9127,923.66876,171.14903,135.6029,204.51494,57.818684,219.00407
20.0,horseMackerel,1.4706452,0.23853764,21.82247,464.72012,8.211541,203.63643,0.018901266,0.02652996,0.86040765,134.2292,129.97664,0.0035078467,3.9722106,55.34073,0.0,154.06273
20.0,mackerel,11.358864,32.884556,205.31004,11372.462,324.6407,918.09015,0.52579373,0.26285902,14.9836,1464.048,3096.3413,459.55237,97.68267,230.3312,0.0,500.99863
20.0,herring,3.0062158,0.0,2.2066758,48.559315,2.4171605,146.56166,0.0,0.0,0.07466326,118.81198,15.961696,4.995163,1.0990855,2.3587976,0.0,104.530075
20.0,sardine,34.256268,27.008217,424.15735,17593.799,1528.2941,542.56824,0.17066394,0.09261952,41.304604,2560.8604,5882.8105,513.24194,1049.3107,1059.4551,0.0,621.3548
20.0,squids,10.714108,13.332727,61.424046,485.9432,94.676445,60.924786,0.4573713,12.160399,30.681435,495.45267,205.10617,31.099794,5.0164514,245.66467,0.77506226,208.34499
20.0,cuttlefish,31.549744,188.49023,183.97646,3042.446,1335.0935,305.24222,3.923287,170.92488,435.67053,0.0,0.0,0.0,0.0,1.2370192E-4,1304.1367,482.15317
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39099056,0.0,0.0,0.0,0.0,0.0,0.47891188,5.927107
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033189062,5.9514523,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950188E-6,2.9061374E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069753304,362.36923,0.0,0.0,0.0
20.0,microZooplankton,0.0,183.1301,0.0,0.0,10.001897,0.0,5.9026594,0.23020057,369.33246,0.6100194,19.91135,103.71334,2851.795,0.0,0.0,0.0
20.0,mesoZooplankton,0.19222747,897.1848,28.066404,3420.379,5805.7954,10.826711,54.550705,16.509434,1120.1627,1578.6855,4357.1943,287.07806,5586.5845,256.63663,0.0,0.0
20.0,Macrozoo,10.091215,126.76268,320.9715,7631.1587,7284.6665,26.528475,14.140797,4.8651185,794.603,3021.251,6260.1016,759.4119,3942.544,1640.7616,0.0,0.0
20.0,meioBenthos,0.046527237,714.4699,5.124561,554.1633,1163.7755,0.58702534,178.65085,1106.2471,973.4849,0.0,0.0,0.0,0.0,71.777115,862.9955,16.76196
20.0,depositBenthos,0.14754672,48.944157,4.5185027,100.13692,103.205444,0.30132025,11.697103,99.88919,63.961166,0.0,0.0,0.0,0.0,8.44937,65.58145,4.9370627
20.0,suspensionBenthos,97.57539,7180.7656,2572.7505,46329.97,10458.398,1289.1779,46.11125,6387.2563,14817.271,0.0,0.0,0.0,0.0,0.0,6017.859,2351.4053
20.0,largeBenthos,1.6683529E-4,0.0014600428,0.0022334228,0.029735139,4.3286534E-4,0.0013426682,0.0,1.9985418E-4,0.01518667,0.0,0.0,0.0,0.0,0.0,0.005076221,0.0026031241
20.0,veryLargeBenthos,4.0631814E-4,0.0,8.906519E-5,0.013583225,0.0,0.001736137,0.0,0.0,0.010873506,0.0,0.0,0.0,0.0,0.0,0.0026243343,0.0035904115
