"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,50.574387,12.061302,281.00034,16240.701,1431.8796,351.44183,0.33932728,0.4619561,33.274982,1241.7051,5922.0093,396.2697,1147.5789,516.37805,0.0,491.67078
17.0,squids,23.540503,9.827104,54.482895,401.1652,87.31936,63.548615,0.061110932,16.639032,20.593096,258.24783,198.96512,54.8199,7.7182236,333.2896,2.056061,210.37889
17.0,cuttlefish,78.50364,203.35526,213.99698,3331.7554,1459.5485,148.60228,3.5454443,170.33177,431.8866,0.0,0.0,0.0,0.0,3.2558525E-4,1448.242,504.10144
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198653,0.0,0.0,0.0,0.0,0.0,0.19923264,1.9079113
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036058214,5.873818,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754689E-6,2.9340741E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411793,395.98865,0.0,0.0,0.0
17.0,microZooplankton,0.0,215.44022,0.0,0.0,7.2194605,0.0,3.1673367,0.17870261,296.4355,0.40114513,21.018606,69.64858,2380.8633,0.0,0.0,0.0
17.0,mesoZooplankton,0.19034825,1063.3043,20.161526,3715.7861,5936.468,4.7662024,41.322773,15.06845,1202.8009,890.63525,5317.6646,249.0227,5318.3,159.73897,0.0,0.0
17.0,Macrozoo,20.575298,154.1828,280.15753,7391.516,7521.943,35.317696,8.275918,5.03625,723.11395,1796.6261,7260.885,833.59564,3611.3967,1645.6501,0.0,0.0
17.0,meioBenthos,0.0805409,759.0513,3.2324555,552.04553,1094.103,0.12182286,132.5811,980.64764,965.78595,0.0,0.0,0.0,0.0,72.65526,975.6051,17.37609
17.0,depositBenthos,0.29329664,53.432144,4.058267,101.65323,104.00449,0.44274494,8.881583,95.15203,61.74794,0.0,0.0,0.0,0.0,8.881176,72.13771,4.864344
17.0,suspensionBenthos,216.1108,5734.446,2153.1123,47570.17,10635.664,1575.5387,28.238934,6450.855,12549.872,0.0,0.0,0.0,0.0,0.0,5863.0283,2383.6443
17.0,largeBenthos,3.266629E-4,7.466896E-4,0.002220845,0.029005429,5.3871836E-4,0.0015801338,0.0,1.90504E-4,0.012185037,0.0,0.0,0.0,0.0,0.0,0.0052209296,0.0026479994
17.0,veryLargeBenthos,5.005075E-4,0.0,9.55102E-5,0.014405244,0.0,0.0020418554,0.0,0.0,0.007269815,0.0,0.0,0.0,0.0,0.0,0.0040095616,0.0034789997
18.0,lesserSpottedDogfish,0.0023130681,0.0,0.0,0.043918014,0.0,0.8745999,0.0,0.0,0.06884525,0.32272604,0.067726895,0.0,0.0,1.7160161E-4,0.005354605,0.0
18.0,redMullet,6.085964,264.87402,189.90898,5210.262,792.0018,167.12587,0.4458744,257.05872,764.85187,86.01775,1288.4584,3.8784251,130.65605,33.332565,108.13661,117.826126
18.0,pouting,0.16028066,4.5878103E-4,0.08147669,12.224265,0.10678721,58.767902,7.449039E-5,1.1164799E-4,0.006756483,3.0012457,7.2446456,0.014593699,0.048302993,1.6729599,0.0,54.036198
18.0,whiting,87.42271,1.0906339,295.07108,32778.508,318.03488,4411.398,0.15775229,0.26151007,59.75197,1791.1095,5376.6562,8.738517,318.28894,383.11316,0.0,2116.0676
18.0,poorCod,185.21692,0.0,511.3185,4431.512,795.2314,970.8888,0.0763394,0.21187311,17.006859,1804.0236,1278.2574,25.558771,50.60799,3152.316,0.0,1505.0298
18.0,cod,0.08614074,0.0,0.56546366,29.698553,2.2210624,50.505234,2.5137851E-4,7.6554675E-4,0.45608845,7.938164,44.72025,1.2839892,3.1494765,0.15516475,0.0,5.2502594
18.0,dragonet,1.1672891,1.0492887,7.3032074,188.9009,7.1816783,14.245258,0.004376817,0.26175314,37.368694,13.501871,27.136948,0.24953875,1.8381884,8.785637,24.801146,7.9001837
18.0,sole,1.1983409,0.20767705,1.2083546,268.55637,0.81633556,108.83585,0.0012281943,0.005784546,67.0009,3.7011797,15.798827,0.0031924625,0.28179365,1.5383805,0.16634022,44.5969
18.0,plaice,17.491888,299.80182,162.30145,8552.443,728.02386,257.52472,0.26257107,424.41754,1830.8839,350.33905,1386.8408,187.59547,153.77768,145.5892,51.905575,202.32669
18.0,horseMackerel,1.1576498,0.17619473,3.5800393,229.69437,3.740685,105.07259,0.009090732,0.018656464,0.3103467,50.45268,97.05077,0.014161249,2.4506023,24.981007,0.0,62.37261
18.0,mackerel,21.897081,55.36231,136.77126,11164.951,266.96472,1352.1349,0.8084796,0.63591456,8.643147,883.3833,3685.8123,267.6507,168.25012,201.28447,0.0,582.72034
18.0,herring,4.9685,0.0,1.1701587,62.613525,1.5199695,98.25102,0.0,0.0,0.08463063,39.06047,19.948961,10.199015,1.443706,3.7201674,0.0,83.70404
18.0,sardine,59.397,12.420014,216.32506,18619.08,1457.3488,698.13715,0.3597432,0.509625,42.23641,1439.8545,6987.206,437.96103,1225.268,634.5036,0.0,531.60626
18.0,squids,28.16606,11.189297,63.47115,316.4483,64.52306,168.18333,0.13052508,11.420917,24.512623,309.24112,146.0338,23.604095,5.126825,598.26825,2.5501158,246.74876
18.0,cuttlefish,71.377235,224.59053,129.36476,4028.2078,1137.7859,215.02745,2.9676461,201.25739,517.3775,0.0,0.0,0.0,0.0,0.2693064,1833.5206,527.85223
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268252,0.0,0.0,0.0,0.0,0.0,0.063857235,1.8581322
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037085846,6.259475,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204891E-6,3.1575107E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621349,432.6138,0.0,0.0,0.0
18.0,microZooplankton,0.0,212.71565,0.0,0.0,8.540666,0.0,2.7344697,0.22497435,266.04773,0.29718763,16.37715,61.720207,2579.6177,0.0,0.0,0.0
18.0,mesoZooplankton,0.20107643,1044.0248,12.397514,3277.0457,5976.3916,9.260622,33.880722,18.726198,1142.3429,864.8904,5300.0923,255.55467,5879.5503,183.41963,0.0,0.0
18.0,Macrozoo,18.583412,190.58344,210.61081,7151.9385,7231.953,19.433062,8.507674,4.5329094,741.89026,1773.137,7199.956,781.2339,3913.206,1929.4318,0.0,0.0
18.0,meioBenthos,0.090194255,797.8419,2.4383082,484.90515,1055.1853,0.40609106,141.2356,1048.4141,963.98676,0.0,0.0,0.0,0.0,65.18937,881.8314,16.030067
18.0,depositBenthos,0.2573326,57.332832,3.0755103,96.84648,97.01381,0.21857338,9.659274,100.00131,62.23691,0.0,0.0,0.0,0.0,8.155444,67.152534,4.9596257
18.0,suspensionBenthos,188.57988,6488.303,1730.9191,48793.543,9596.099,1294.659,28.525486,6667.3784,12232.459,0.0,0.0,0.0,0.0,0.0,6971.6997,2379.7375
18.0,largeBenthos,2.9563415E-4,9.819329E-4,0.0017007765,0.030164294,4.954071E-4,0.0013829664,0.0,2.208416E-4,0.011982293,0.0,0.0,0.0,0.0,0.0,0.0051587676,0.002636287
18.0,veryLargeBenthos,4.7478246E-4,0.0,7.77828E-5,0.013334365,0.0,0.001810821,0.0,0.0,0.007189553,0.0,0.0,0.0,0.0,0.0,0.0029505403,0.0035250585
19.0,lesserSpottedDogfish,0.002627876,0.0,0.0,0.06823009,0.0,1.3263133,0.0,0.0,0.06881699,0.319303,0.17252417,0.0,0.0,1.5155856E-4,0.011605467,0.0
19.0,redMullet,3.675642,288.6201,174.6476,4976.016,645.834,205.4162,1.9738929,257.88367,586.9267,83.4322,1518.672,75.75206,162.35582,36.87544,225.259,106.14548
19.0,pouting,0.18158865,7.4103684E-4,0.25306696,13.165461,0.11617131,85.70777,6.383992E-5,1.536428E-4,0.00613293,4.754316,5.356468,0.020864574,0.054678094,0.57557464,0.0,57.57039
19.0,whiting,74.58816,4.161571,349.2654,35163.82,327.4895,4049.4353,0.061742436,0.26114056,50.204018,1884.8429,5508.4355,9.930211,384.96008,406.45572,0.0,2121.5933
19.0,poorCod,150.52095,0.0,356.5591,3947.7642,529.05804,598.25433,0.07193298,0.036448665,11.534054,1688.364,809.1402,13.027021,41.585846,3209.9788,0.0,1508.3208
19.0,cod,0.05938357,0.0,0.35426638,65.30834,0.5517213,13.9957905,3.04017E-7,7.905097E-4,0.39656967,4.407934,38.512516,0.42851755,3.7713857,2.4077587,0.0,3.1744916
19.0,dragonet,1.2323848,3.918839,8.124362,241.43901,14.834261,17.065878,0.016515797,0.35881534,70.21866,10.837257,45.058502,1.071004,2.8879328,14.545022,43.247154,14.095276
19.0,sole,0.9501759,0.009925622,4.009864,232.06883,0.78603655,144.92792,4.3625297E-4,0.003369103,74.94391,7.2322187,20.922415,0.009203474,0.35264447,3.3335886,1.5813388,47.837925
19.0,plaice,17.144806,404.47403,157.51791,8021.1753,926.1861,273.8894,0.52382845,421.25925,1973.7379,352.4222,1785.9342,92.31442,115.6693,157.2843,121.3238,212.0879
19.0,horseMackerel,1.5703415,0.21487884,3.3320992,219.76744,2.1802382,111.977806,0.00900466,0.011076692,0.24013911,30.227257,55.29054,0.012638132,2.8283725,21.957891,0.0,63.53504
19.0,mackerel,16.293526,45.18415,133.66743,10687.922,259.8448,1833.965,0.9737683,1.2950689,19.448738,1041.3765,4404.69,432.0161,140.33655,134.24927,0.0,564.64514
19.0,herring,4.5502286,0.0,3.1513457,59.66529,2.899966,140.83012,0.0028333366,0.0,0.064899236,74.224266,31.66462,12.764264,0.9709183,19.949728,0.0,87.045334
19.0,sardine,35.752586,7.4361033,293.66238,18020.38,1286.1642,555.70886,0.79492027,0.3664766,23.289999,1198.2413,6591.3545,394.71475,1129.2875,456.3459,0.0,547.656
19.0,squids,16.834866,10.251601,24.10643,367.57944,52.863983,64.43896,0.14856392,7.9967403,12.314165,235.51614,102.780815,24.892015,2.9352834,361.07614,1.2833269,234.88132
19.0,cuttlefish,49.59812,164.72087,96.64738,4126.8613,1628.094,95.33214,3.7648242,172.25931,401.49252,0.0,0.0,0.0,0.0,1.2714186E-4,1472.3507,507.67728
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948559,0.0,0.0,0.0,0.0,0.0,0.29802284,2.7309153
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635853,6.6833544,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908275E-7,3.2124313E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155232,468.84885,0.0,0.0,0.0
19.0,microZooplankton,0.0,213.19005,0.0,0.0,6.032815,0.0,4.1145935,0.23580286,298.07837,0.2830825,24.2199,61.99505,2590.2058,0.0,0.0,0.0
19.0,mesoZooplankton,0.26096383,1022.9951,11.891951,3449.3777,5242.1,9.010821,61.023155,20.736334,1039.0142,917.1256,4917.875,238.4526,5578.5264,88.40123,0.0,0.0
19.0,Macrozoo,15.704255,145.43651,208.24617,7627.691,6869.5605,12.546683,14.76296,7.154227,686.83734,1874.0294,7054.151,792.94763,3885.993,1702.5597,0.0,0.0
19.0,meioBenthos,0.083040215,804.8891,1.9092349,556.6108,958.0571,0.39170414,187.93471,1071.2245,965.8196,0.0,0.0,0.0,0.0,56.556644,865.1318,16.047514
19.0,depositBenthos,0.22273137,55.839863,2.8029075,102.81682,90.89601,0.102007955,13.722586,104.19323,63.446198,0.0,0.0,0.0,0.0,6.8034663,65.07365,5.0440645
19.0,suspensionBenthos,155.57614,6668.0723,1608.237,49525.625,9957.321,1569.9233,30.882614,7024.48,12906.343,0.0,0.0,0.0,0.0,0.0,6299.04,2401.736
19.0,largeBenthos,2.5837403E-4,0.0011151643,0.0014109301,0.030220278,4.1621254E-4,0.001535246,0.0,2.5747094E-4,0.013069978,0.0,0.0,0.0,0.0,0.0,0.0051796595,0.0026745135
19.0,veryLargeBenthos,4.786472E-4,0.0,7.9278434E-5,0.013554239,0.0,0.0020011333,0.0,0.0,0.007711704,0.0,0.0,0.0,0.0,0.0,0.003206719,0.0035227858
20.0,lesserSpottedDogfish,7.8020734E-4,0.0,0.0,0.09939691,0.0,1.1705365,0.0,0.0,0.038705226,0.18573502,0.11472809,0.0,0.0,2.8427105E-4,0.007927859,0.0
20.0,redMullet,1.959362,226.74187,137.66612,5883.9443,717.6126,148.04366,0.9273176,266.25653,597.9619,143.9562,1333.3413,0.38904902,128.33322,28.756607,132.83379,98.56939
20.0,pouting,0.050793137,0.0018200275,0.16003008,13.277371,0.09095277,87.04814,3.738588E-5,6.0051934E-5,0.0066494537,4.642307,7.834189,0.0016684866,0.04944428,0.45384678,0.0,50.343403
20.0,whiting,47.167168,4.5725546,330.97253,35810.395,316.68878,4910.2554,0.28310892,0.37237415,64.84093,1931.7872,4880.807,3.8293586,364.2087,698.7035,0.0,2167.25
20.0,poorCod,122.48613,0.0,437.27512,4796.827,1253.8119,477.35056,0.10884126,0.074425526,18.62872,1674.8248,1214.7173,30.60964,58.78427,2858.701,0.0,1680.3384
20.0,cod,0.15971716,0.0,0.12881799,46.847477,2.4806037,14.206828,8.399579E-5,0.009644175,0.28733945,4.438968,33.712273,0.65249246,4.2223363,5.9922028,0.0,2.4246156
20.0,dragonet,0.5925486,3.3986964,8.857004,213.17339,6.455562,6.357913,0.011253516,0.15438277,45.163574,8.591346,34.16934,0.91724676,5.227352,17.782373,18.46018,8.890528
20.0,sole,0.6572056,0.005110076,2.166036,230.48608,0.97929794,158.53099,2.9374677E-4,7.9341675E-4,77.95145,7.2590976,16.887224,0.005378586,0.2818296,4.179159,7.3460865,50.07814
20.0,plaice,9.563149,428.10715,155.30818,9449.553,871.306,421.9195,1.6873242,440.3233,1788.2883,357.3002,1063.3949,184.77583,170.57657,122.280075,61.159706,231.54842
20.0,horseMackerel,0.23304667,0.35995132,2.1848867,173.44887,1.1811649,72.15281,0.0052001537,0.010311572,0.35427183,44.388332,64.50034,0.030580191,2.6166515,8.763995,0.0,57.211533
20.0,mackerel,14.742553,31.499979,157.7199,9588.006,275.7043,1443.7736,1.2258049,0.23709422,5.3248916,1078.6515,3118.708,315.27884,182.88048,170.21115,0.0,546.34326
20.0,herring,2.7352114,0.0,3.1979704,122.903534,0.3317342,172.0063,0.0,0.0,0.08767322,69.66551,10.799403,3.8371077,1.2856336,25.044937,0.0,90.95759
20.0,sardine,38.70183,31.34433,194.33212,20120.525,1321.2361,385.50305,0.11009628,0.33020863,75.415474,1513.3967,5816.7314,452.1583,1022.6397,803.4436,0.0,528.02374
20.0,squids,13.65431,9.585862,42.472893,519.3114,94.17383,21.47305,0.5233215,8.760363,19.262415,290.9315,205.03734,22.862423,2.28504,254.56723,0.8999289,211.34033
20.0,cuttlefish,35.091908,192.90634,103.76694,4095.1313,2134.6377,131.69202,4.7752295,166.47318,358.39804,0.0,0.0,0.0,0.0,0.31362614,1225.259,447.66788
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198822,0.0,0.0,0.0,0.0,0.0,0.7438166,6.588006
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333997,6.1444283,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186687E-6,3.00588E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987435,388.23376,0.0,0.0,0.0
20.0,microZooplankton,0.0,210.3291,0.0,0.0,11.49081,0.0,3.3270576,0.24528883,307.13947,0.4084103,20.823782,71.57414,2622.7646,0.0,0.0,0.0
20.0,mesoZooplankton,0.21538055,971.0484,8.622268,3497.3354,6109.545,8.399344,30.4576,18.84945,1076.4385,822.7802,4784.5015,263.79553,5424.964,200.49069,0.0,0.0
20.0,Macrozoo,11.743776,175.22987,213.5072,7761.948,7686.512,12.236937,7.687926,7.223836,785.4824,1747.4689,6847.417,715.7891,3805.388,1694.415,0.0,0.0
20.0,meioBenthos,0.051671766,725.23785,1.6893208,546.49164,1105.0033,1.706689,144.62134,1151.4156,1042.2545,0.0,0.0,0.0,0.0,73.16892,886.0721,16.840368
20.0,depositBenthos,0.16596802,50.453224,3.005239,102.42525,101.71046,0.17091696,10.039062,102.28041,66.58848,0.0,0.0,0.0,0.0,8.731635,65.30956,4.9053373
20.0,suspensionBenthos,111.75455,6895.39,1746.3206,49534.793,11558.772,1234.0305,31.798079,6874.542,12979.371,0.0,0.0,0.0,0.0,0.0,5291.185,2348.6477
20.0,largeBenthos,1.8205134E-4,0.0013539254,0.0016623698,0.030706512,3.500772E-4,0.0012204746,0.0,2.7937867E-4,0.013233798,0.0,0.0,0.0,0.0,0.0,0.0048652096,0.0026041244
20.0,veryLargeBenthos,3.7819496E-4,0.0,6.90047E-5,0.014105458,0.0,0.0016157713,0.0,0.0,0.00835943,0.0,0.0,0.0,0.0,0.0,0.003449136,0.0033673064
