"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,73.248665,246.3987,138.22624,4912.3403,1165.142,232.64609,3.7255263,207.17166,573.4457,0.0,0.0,0.0,0.0,0.0019687517,1173.9758,445.6124
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154205,0.0,0.0,0.0,0.0,0.0,0.036042992,1.9497793
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110809,5.958501,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931287E-7,3.010132E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124785,392.62207,0.0,0.0,0.0
17.0,microZooplankton,0.0,133.34973,0.0,0.0,9.631663,0.0,4.8615384,0.2566725,314.99677,0.5136662,13.139054,100.861885,2415.1387,0.0,0.0,0.0
17.0,mesoZooplankton,0.24347204,866.90027,16.922316,3631.2424,6291.1963,15.894113,66.0582,22.816288,1075.0636,1528.609,4786.483,237.94267,5574.391,24.183336,0.0,0.0
17.0,Macrozoo,21.301802,167.90446,384.63058,7446.8716,7665.8467,50.539856,14.441579,7.6365023,687.78217,2994.213,6458.922,847.0983,3726.6394,695.3317,0.0,0.0
17.0,meioBenthos,0.07113392,681.4506,3.2468915,504.25558,1143.0438,1.2834978,192.52908,1139.1501,983.08954,0.0,0.0,0.0,0.0,25.712086,865.08185,18.938719
17.0,depositBenthos,0.2988928,49.04,5.4147058,99.50215,105.81432,0.58283633,13.419498,104.25427,65.206,0.0,0.0,0.0,0.0,3.2546163,61.933014,5.151804
17.0,suspensionBenthos,215.52951,6004.2573,2986.54,49694.805,11884.21,1420.5632,40.217205,6974.0903,13116.772,0.0,0.0,0.0,0.0,0.0,4936.037,2394.4502
17.0,largeBenthos,3.2296297E-4,8.9858886E-4,0.0025574707,0.03070436,4.797388E-4,0.0015872442,0.0,2.555842E-4,0.013258889,0.0,0.0,0.0,0.0,0.0,0.004104275,0.0026357002
17.0,veryLargeBenthos,5.851127E-4,0.0,5.8001246E-5,0.013222023,0.0,0.0020673522,0.0,0.0,0.008622199,0.0,0.0,0.0,0.0,0.0,0.0025364608,0.0036751798
18.0,lesserSpottedDogfish,8.929319E-4,0.0,0.0,0.10314016,0.0,1.3472496,0.0,0.0,0.092911415,0.46160126,0.1943586,0.0,0.0,5.718332E-7,0.009679426,0.0
18.0,redMullet,3.3488696,186.99098,220.39627,5216.325,599.0673,137.31372,0.8100445,208.18178,473.47913,71.91433,1031.3983,14.112314,161.37889,28.400782,104.14976,95.45714
18.0,pouting,0.14415428,0.001282119,0.45122552,21.68998,0.40148133,69.40233,2.4422552E-4,1.5559225E-4,0.008111681,6.408554,8.184162,0.015252388,0.070315495,1.5974214,0.0,73.67252
18.0,whiting,81.06644,6.3091493,681.8922,33462.89,424.71454,4139.8843,0.31343138,0.16176395,26.83106,2791.0125,4441.482,25.324865,362.9095,280.48242,0.0,2227.0283
18.0,poorCod,192.16658,0.0,769.19666,5536.153,1412.1399,639.59717,0.029017217,0.030176839,14.755587,2974.128,1281.5879,110.009476,63.252346,1806.165,0.0,1698.9951
18.0,cod,0.24654752,0.0,1.1676317,40.42506,3.1052012,23.844517,1.570927E-5,0.0017276012,0.22295603,3.1041353,23.44089,1.0414606,2.3256555,1.6559433,0.0,13.018391
18.0,dragonet,0.8717526,2.425368,13.712342,282.86728,16.987734,13.415074,0.014069433,0.9125222,69.02119,21.389017,44.53352,2.3648424,8.359637,14.818428,22.558828,9.92886
18.0,sole,1.3009012,0.03639083,10.050234,224.7042,1.0098935,135.88573,8.902332E-4,0.06712872,72.68359,6.2835264,17.331484,0.01683332,0.26337284,0.5776424,2.9217482,49.308117
18.0,plaice,16.627182,349.6373,285.1056,8120.1597,1119.5074,450.35553,0.901733,479.58743,1563.4569,407.35925,1156.2793,207.15807,141.61354,72.92099,89.344025,209.91164
18.0,horseMackerel,4.393717,0.3608078,8.273948,314.6599,3.4365823,96.55137,0.056671787,0.0197752,0.8087959,93.18869,94.44937,0.46435356,3.3398912,18.817997,0.0,98.50056
18.0,mackerel,20.000887,27.381039,270.4916,10189.067,328.55746,1275.9861,0.31207213,0.4710354,7.829344,1371.6199,2900.3438,310.5851,88.70347,111.915596,0.0,534.3798
18.0,herring,8.266862,0.0,2.6893277,50.208084,2.0648763,367.41425,0.0,0.0,0.20671284,87.49614,10.723109,10.132117,1.2317735,5.1955776,0.0,99.66273
18.0,sardine,52.37778,43.6257,483.4952,19854.314,2107.8972,547.9156,0.76265407,0.3872771,21.515228,1763.8933,6646.3945,668.24835,1176.5833,557.8492,0.0,537.4749
18.0,squids,12.428908,9.002529,64.71886,325.61752,52.42425,37.173958,0.14134093,17.698524,28.66418,396.80743,109.52514,14.05367,4.1460814,75.90902,2.1250303,122.602234
18.0,cuttlefish,46.93927,94.55838,196.2469,3289.2761,1128.8875,88.888725,3.7780476,136.63974,440.16196,0.0,0.0,0.0,0.0,4.109132E-5,851.5279,363.66058
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197151,0.0,0.0,0.0,0.0,0.0,0.06094404,2.078882
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544316,6.09641,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815238E-6,2.9892943E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086740345,408.86075,0.0,0.0,0.0
18.0,microZooplankton,0.0,176.93877,0.0,0.0,10.17376,0.0,5.1143327,0.21844968,273.74677,0.5508686,14.616875,91.04246,2657.2964,0.0,0.0,0.0
18.0,mesoZooplankton,0.22968256,885.9711,19.392387,3422.752,7115.4336,9.415712,54.147575,18.413502,1150.9673,1244.7744,4752.3223,256.36682,5940.9087,192.30447,0.0,0.0
18.0,Macrozoo,15.878753,140.04623,359.55087,7344.225,8315.593,29.359848,12.577383,6.422925,720.0021,2543.618,6578.769,798.04596,3812.4631,1104.5419,0.0,0.0
18.0,meioBenthos,0.092595614,739.7294,3.6121178,512.1384,1244.8475,0.95785534,135.60905,1085.8601,1027.6454,0.0,0.0,0.0,0.0,55.38768,752.10315,15.427451
18.0,depositBenthos,0.22262557,52.426086,5.0585585,98.14096,112.871056,0.4000937,10.056863,103.39233,65.31336,0.0,0.0,0.0,0.0,6.7651663,55.025536,4.689126
18.0,suspensionBenthos,164.60114,6202.928,2879.5918,48561.71,12851.117,1444.3048,46.317303,7069.0347,12830.55,0.0,0.0,0.0,0.0,0.0,5025.8604,2274.6897
18.0,largeBenthos,2.7263243E-4,9.6385257E-4,0.0026409673,0.029809875,4.8143126E-4,0.0014886184,0.0,2.650953E-4,0.012614892,0.0,0.0,0.0,0.0,0.0,0.0038618476,0.0025296742
18.0,veryLargeBenthos,4.1659604E-4,0.0,6.4923945E-5,0.012414045,0.0,0.0018180601,0.0,0.0,0.008583632,0.0,0.0,0.0,0.0,0.0,0.0017717124,0.0033242898
19.0,lesserSpottedDogfish,0.0023382986,0.0,0.0,0.05041025,0.0,1.4519697,0.0,0.0,0.06698869,0.5573832,0.046884988,0.0,0.0,5.328492E-6,0.0036587398,0.0
19.0,redMullet,3.4293158,297.0703,239.35942,5162.579,569.0788,187.84192,2.1084917,321.7306,429.2891,130.8876,922.88226,0.05600551,119.869484,44.44795,226.88504,115.98275
19.0,pouting,0.20628911,0.0018755521,0.39600143,13.464853,0.20105128,93.01768,1.6546047E-4,2.8501282E-4,0.010298133,9.575364,6.23829,0.028689936,0.09814784,1.1161721,0.0,83.73074
19.0,whiting,61.829018,0.6968051,541.3356,32344.412,403.9402,4916.381,0.29019848,0.24385254,47.585247,2464.1953,4050.1143,8.548114,278.0489,660.4959,0.0,2193.2598
19.0,poorCod,144.6883,0.0,913.1578,5947.455,1125.2753,600.1861,0.039010756,0.03808894,18.923504,3340.981,1196.704,46.803112,78.145775,2872.9058,0.0,1628.7928
19.0,cod,0.2896191,0.0,0.68555164,39.283085,1.7818328,41.94237,2.7912608E-4,5.2761624E-4,0.44077197,7.4444013,36.669537,0.89331776,3.4105413,2.3992908,0.0,14.73267
19.0,dragonet,0.98226005,10.975878,13.470685,283.6763,16.07275,15.684102,0.017697494,1.7349335,58.415497,17.662462,47.149517,2.8273187,5.35135,14.4145975,30.091244,11.901613
19.0,sole,0.90160483,0.0032501,5.133053,232.63411,0.6101094,138.28671,0.0011659445,0.002186048,86.9671,6.0670404,16.77072,0.012034643,0.32425702,1.906718,3.9513814,45.752136
19.0,plaice,9.747254,409.494,267.22394,8844.208,1052.3756,376.99414,0.4137719,421.59683,1588.1815,418.36972,731.9181,88.392296,141.2258,159.04182,50.111115,172.75923
19.0,horseMackerel,1.0742574,0.28971222,16.300787,203.40053,2.7261994,168.65022,0.017587943,0.03683672,0.6168763,70.11892,98.57809,0.063610084,3.2603102,19.183853,0.0,87.426765
19.0,mackerel,14.600403,33.614273,255.42609,10012.077,343.78156,1292.9354,0.87793034,0.36973557,6.6492405,1140.8354,2524.27,222.49442,97.05279,240.36751,0.0,517.6411
19.0,herring,3.8739803,0.0,0.88709575,38.907177,2.4539516,106.639854,0.0,0.0,0.17357922,76.12433,15.597989,5.4866037,1.4083999,4.3454037,0.0,98.349724
19.0,sardine,38.50513,15.636064,326.5621,20382.32,1810.3186,411.49832,0.07825687,0.4082902,18.508345,1546.4983,5950.696,518.80176,1135.0583,651.4987,0.0,506.6115
19.0,squids,9.521736,4.240757,54.642704,329.09888,69.75918,42.534992,0.1819796,7.8809443,7.4373817,248.95915,104.879295,34.680454,0.6883854,241.4672,1.3181576,172.27733
19.0,cuttlefish,45.490433,166.30585,266.00836,3534.212,1549.2731,198.65181,4.2639565,188.11217,308.4792,0.0,0.0,0.0,0.0,9.894294E-4,1591.2476,508.98923
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142422,0.0,0.0,0.0,0.0,0.0,0.4153101,2.715802
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043382547,6.415061,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449966E-7,3.0750336E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800704,399.44513,0.0,0.0,0.0
19.0,microZooplankton,0.0,219.81348,0.0,0.0,11.384595,0.0,4.7254267,0.2755495,274.01865,0.54398465,13.525993,82.868004,2532.058,0.0,0.0,0.0
19.0,mesoZooplankton,0.26827148,1059.1793,25.005823,3296.2368,6242.871,6.642181,57.074326,19.17028,1047.1014,1376.5906,4562.033,298.58826,5576.4136,78.64884,0.0,0.0
19.0,Macrozoo,11.754344,166.66527,361.6271,7466.2603,7774.7036,27.656574,11.924093,6.7518153,711.60944,2702.847,6597.838,899.86945,3910.5151,1346.5728,0.0,0.0
19.0,meioBenthos,0.106020585,747.93225,4.137839,490.1425,1124.499,0.23020385,172.11646,1173.5144,883.08246,0.0,0.0,0.0,0.0,52.345184,911.7008,14.636497
19.0,depositBenthos,0.17442891,50.880337,5.4333134,100.801025,104.13927,0.34753522,11.291051,108.24304,57.603527,0.0,0.0,0.0,0.0,6.185421,69.18208,4.6134667
19.0,suspensionBenthos,125.15232,6055.7847,3056.3008,50664.97,11375.207,1518.7281,45.19387,6956.503,12743.527,0.0,0.0,0.0,0.0,0.0,5900.576,2268.5183
19.0,largeBenthos,2.5174776E-4,0.0010493533,0.0027548128,0.03183754,5.882355E-4,0.0015386124,0.0,2.3429452E-4,0.012861903,0.0,0.0,0.0,0.0,0.0,0.005656515,0.0024576015
19.0,veryLargeBenthos,3.5879787E-4,0.0,1.14938965E-4,0.012092508,0.0,0.0018553019,0.0,0.0,0.009583565,0.0,0.0,0.0,0.0,0.0,0.004434782,0.0032227158
20.0,lesserSpottedDogfish,4.0545862E-4,0.0,0.0,0.05187886,0.0,1.1235684,0.0,0.0,0.04792147,0.25693265,0.06317086,0.0,0.0,4.590859E-4,0.003506104,0.0
20.0,redMullet,2.8215122,263.18936,258.04724,5158.097,777.6726,232.1286,1.0726532,214.45576,512.05853,132.88834,760.6631,4.996885,117.84984,80.26491,99.462685,103.72973
20.0,pouting,0.15387501,0.0021302837,0.30313423,30.575071,0.18010706,93.573586,7.413465E-5,1.1319729E-4,0.010031047,9.879102,9.120971,0.014128047,0.08659411,0.8441124,0.0,79.183624
20.0,whiting,48.166065,6.1771226,475.36804,34363.227,300.18683,5253.876,0.538277,0.38442668,52.405838,2370.836,3937.204,8.377631,314.08148,320.217,0.0,2267.2322
20.0,poorCod,100.65867,0.0,834.2764,5543.2314,1076.7087,592.01465,0.045287915,0.038630806,15.617856,2838.4944,1237.0214,35.565823,42.392216,1781.5963,0.0,1566.524
20.0,cod,0.08710582,0.0,2.5813859,71.71138,2.5326831,40.810974,0.0020054823,0.0011506764,0.56182355,6.63662,49.473537,0.45090222,3.2812254,3.1132803,0.0,14.686044
20.0,dragonet,0.44863093,4.916726,10.537403,202.73631,8.805228,19.54678,0.007847778,0.013033928,24.9441,15.329928,39.965313,0.29547632,2.8894594,11.059366,7.9699016,8.245256
20.0,sole,0.5984577,0.013026938,2.5931044,262.59402,0.45513973,144.96706,4.166452E-4,0.0025422454,61.072144,4.5407333,17.102919,0.014726473,0.22110428,2.5280666,6.7498217,46.5814
20.0,plaice,11.453707,412.36948,291.84613,10147.649,935.65094,386.5105,0.68828773,476.76364,1595.7573,546.7211,1142.3987,113.357376,137.15448,113.037445,131.86145,234.73802
20.0,horseMackerel,0.5941661,0.3743267,8.828158,365.48596,3.4400644,203.88548,0.012802511,0.018499384,0.55055594,70.769585,86.06161,0.023774333,3.5649035,27.14135,0.0,86.025276
20.0,mackerel,15.616934,23.139378,199.50224,8771.627,340.1832,998.2052,0.3305808,0.5352104,8.501181,1098.5576,2792.868,361.27542,118.214775,135.68509,0.0,544.46387
20.0,herring,1.8295568,0.0,5.472593,77.036,0.9746232,212.94319,0.0,0.0,0.14189288,49.901794,22.097672,4.87081,0.9805727,0.86225414,0.0,88.44157
20.0,sardine,32.759434,25.62265,359.26443,17491.643,1585.7261,639.55585,0.39282733,0.12258295,64.276344,1374.9193,5911.36,550.91364,1018.7663,435.4609,0.0,516.05304
20.0,squids,9.717623,13.916862,70.5035,454.10986,62.39459,25.146868,0.4252384,12.8860855,15.068861,369.99893,126.72695,36.836525,0.83438396,166.3096,1.1942542,148.34227
20.0,cuttlefish,34.446907,99.5856,228.40291,3941.9734,1295.5073,178.08026,5.197761,180.26639,440.01834,0.0,0.0,0.0,0.0,1.540067E-5,1237.0203,446.5364
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025547,0.0,0.0,0.0,0.0,0.0,0.9496874,5.9290457
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356199,6.0519137,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5268207E-7,2.9454063E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280708,351.9969,0.0,0.0,0.0
20.0,microZooplankton,0.0,212.31738,0.0,0.0,10.143064,0.0,3.5172107,0.2272218,351.34988,0.62881815,15.836286,92.85473,2564.8909,0.0,0.0,0.0
20.0,mesoZooplankton,0.1577981,983.2074,26.700787,3175.1326,6299.901,12.636646,30.657988,19.395191,1249.422,1266.6924,4776.6606,281.62402,5275.7085,141.0595,0.0,0.0
20.0,Macrozoo,10.605814,150.76839,337.12997,7370.5073,7737.308,31.201248,9.837824,5.5834894,850.8401,2681.8445,6817.944,721.6681,3839.7017,1323.7179,0.0,0.0
20.0,meioBenthos,0.06284653,738.496,4.7597113,483.31055,1204.1188,0.5214423,136.61316,1092.7263,1128.1992,0.0,0.0,0.0,0.0,57.84704,883.5793,16.738464
20.0,depositBenthos,0.16439563,51.40977,4.9258986,99.981285,106.38346,0.33948717,10.203521,99.2091,69.370155,0.0,0.0,0.0,0.0,6.8398843,64.10268,4.8394437
20.0,suspensionBenthos,107.66314,6266.825,2701.3447,49387.617,10631.513,1569.8378,36.63032,6807.3325,13081.377,0.0,0.0,0.0,0.0,0.0,5700.962,2319.3826
20.0,largeBenthos,1.9937915E-4,0.0012544272,0.0024914085,0.032340635,6.320705E-4,0.0015604009,0.0,2.0647472E-4,0.013115087,0.0,0.0,0.0,0.0,0.0,0.004266591,0.002589863
20.0,veryLargeBenthos,4.6768496E-4,0.0,1.1280631E-4,0.01379577,0.0,0.0020180554,0.0,0.0,0.0088617485,0.0,0.0,0.0,0.0,0.0,0.002848957,0.0035227088
