"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,27.650139,15.884883,75.552,443.1163,82.48334,19.846357,0.15867509,18.181955,28.440659,629.29755,146.97137,30.529161,10.740285,402.16537,1.3563842,199.01646
17.0,cuttlefish,86.5498,150.67995,219.45282,3627.6372,1287.2439,67.90363,4.3649607,181.00473,555.85223,0.0,0.0,0.0,0.0,0.24177523,1419.6693,516.0253
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235868,0.0,0.0,0.0,0.0,0.0,0.14183368,1.931946
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603147,5.653103,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262146E-6,2.820525E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053053733,354.78784,0.0,0.0,0.0
17.0,microZooplankton,0.0,164.9503,0.0,0.0,8.210247,0.0,4.9830585,0.2044145,269.52756,0.8467848,12.628948,74.98279,2678.9392,0.0,0.0,0.0
17.0,mesoZooplankton,0.24845974,1005.21356,12.030969,3208.8767,5646.4897,17.946293,45.162758,18.011145,1166.7661,1629.6857,5033.7295,226.41934,6108.782,241.05005,0.0,0.0
17.0,Macrozoo,19.977398,179.23158,280.52945,7029.1743,6880.0137,28.419134,9.794152,5.5151854,762.87726,3072.5498,6841.229,678.97284,4119.1924,1586.2858,0.0,0.0
17.0,meioBenthos,0.09889332,720.7198,2.1822903,466.98563,1047.0667,2.7728322,153.92001,1044.1367,1043.2493,0.0,0.0,0.0,0.0,78.817314,893.55597,17.267914
17.0,depositBenthos,0.2882201,51.72514,3.9820042,97.938156,96.49653,0.3423667,11.698377,98.46534,68.60721,0.0,0.0,0.0,0.0,9.751819,67.57791,4.9880977
17.0,suspensionBenthos,214.91777,5485.1904,2146.2102,48129.453,10520.018,980.23285,31.607658,6510.492,14814.163,0.0,0.0,0.0,0.0,0.0,6373.835,2402.4753
17.0,largeBenthos,3.8717338E-4,9.509909E-4,0.0021980423,0.03167104,4.2771487E-4,0.0010028678,0.0,1.73861E-4,0.013440258,0.0,0.0,0.0,0.0,0.0,0.005379588,0.0026587294
17.0,veryLargeBenthos,5.883468E-4,0.0,1.3339921E-4,0.01506143,0.0,0.0013258681,0.0,0.0,0.008135169,0.0,0.0,0.0,0.0,0.0,0.0033742867,0.0037327472
18.0,lesserSpottedDogfish,0.0018097295,0.0,0.0,0.08600871,0.0,1.1518267,0.0,0.0,0.12833259,0.34010974,0.22044499,0.0,0.0,0.012738896,0.015245642,0.0
18.0,redMullet,5.0880976,253.4217,145.96072,4478.422,742.29095,101.805664,1.1212392,244.84961,843.0435,124.28884,956.8067,13.173401,143.51381,101.22584,236.27298,106.78656
18.0,pouting,0.41598707,0.0017904305,0.7119851,18.042278,0.08387072,57.117172,9.675102E-5,8.273876E-5,0.007867759,5.2500296,7.351176,0.005595173,0.03738972,1.5187681,0.0,63.90732
18.0,whiting,95.52531,3.2760384,398.0174,31215.736,341.98987,3180.8152,0.13956676,0.26837656,50.00729,2742.2385,4211.029,15.127367,244.16982,964.9407,0.0,2112.5613
18.0,poorCod,170.352,0.0,566.609,5791.0464,885.513,910.8054,0.015767671,0.0379152,14.146972,3237.714,1445.8912,19.491161,50.158157,3335.0593,0.0,1515.7573
18.0,cod,0.19583222,0.0,1.3678718,124.633446,3.2444212,78.98601,0.003926457,0.0047481656,0.25524682,38.63756,56.978107,0.5660758,1.7697921,4.273042,0.0,11.594941
18.0,dragonet,1.6390003,6.9386125,12.216639,248.64119,10.022056,11.647739,0.00682512,0.58784556,76.19574,32.23757,49.913994,0.07857296,3.4171605,15.732212,29.70462,13.719792
18.0,sole,1.2432545,0.009579267,3.022695,266.53278,0.7012103,115.434555,6.667269E-4,0.0015663304,53.83458,9.517558,19.617588,0.009796254,0.24065149,4.370816,0.36803734,45.04789
18.0,plaice,17.218542,400.3682,228.79166,8981.595,874.37494,287.5301,0.9415385,506.69757,1933.5343,608.07965,1133.5858,145.38562,127.71868,331.14233,95.033875,221.65942
18.0,horseMackerel,2.0477483,0.41626295,2.662907,296.5613,3.5134878,149.9359,0.006656756,0.012224287,0.8073203,75.28067,99.561295,0.1727844,3.8574226,43.442142,0.0,113.161644
18.0,mackerel,17.03257,24.335758,159.77003,8295.931,418.04523,694.643,0.35564485,0.4394293,6.21472,1067.4713,2717.5688,313.4822,107.19314,373.2607,0.0,523.7567
18.0,herring,3.6650229,0.0,1.4207861,29.34031,1.618475,153.28539,1.023224E-6,0.0,0.08225843,65.31999,16.11758,6.244941,1.2210838,42.42923,0.0,85.51436
18.0,sardine,47.85177,13.427903,293.9599,19607.123,1613.54,504.58932,0.922254,0.31622228,27.493721,2151.213,5880.6123,584.02594,1090.1077,878.19806,0.0,587.4889
18.0,squids,23.263584,6.733567,43.945847,298.7557,43.273087,127.25051,0.080863215,8.311454,22.173517,376.3895,148.95374,30.069305,3.7219605,398.11584,1.801068,216.4617
18.0,cuttlefish,61.051514,163.59991,188.81526,3963.9285,1271.6787,162.79033,5.3989906,178.90639,558.5438,0.0,0.0,0.0,0.0,0.38313055,1314.8513,466.19046
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020153,0.0,0.0,0.0,0.0,0.0,0.070166945,1.8818872
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652117,6.0244794,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184567E-7,2.9462643E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638696,388.43893,0.0,0.0,0.0
18.0,microZooplankton,0.0,185.79266,0.0,0.0,9.292174,0.0,4.311932,0.23349117,336.2191,0.5323885,13.927516,62.350628,2654.7947,0.0,0.0,0.0
18.0,mesoZooplankton,0.23123161,989.24634,10.804653,3158.1814,6128.2837,20.756117,62.26782,19.557695,1220.1237,1740.1812,4696.6475,240.79135,5927.7026,123.35711,0.0,0.0
18.0,Macrozoo,16.643227,167.3801,228.40764,7113.9443,7195.3833,37.644093,15.169472,6.5596457,798.0325,3066.1367,6507.408,691.22314,3997.0015,1700.0334,0.0,0.0
18.0,meioBenthos,0.08088553,740.6482,2.715195,450.36063,1076.3643,1.7534206,173.52837,1053.1171,1047.2155,0.0,0.0,0.0,0.0,71.15511,828.53064,15.593103
18.0,depositBenthos,0.24178824,50.69339,3.3773737,95.946205,98.15554,0.42588612,12.045334,100.71198,68.961525,0.0,0.0,0.0,0.0,8.683198,61.1661,4.8118606
18.0,suspensionBenthos,176.7557,5782.845,1922.6682,47867.27,10507.476,1322.6985,37.611065,6733.4204,14059.999,0.0,0.0,0.0,0.0,0.0,5400.4546,2339.3682
18.0,largeBenthos,2.8122548E-4,0.0010364859,0.0017589668,0.031482644,3.7382953E-4,0.0012598635,0.0,1.8241443E-4,0.013342987,0.0,0.0,0.0,0.0,0.0,0.0044249967,0.0025410983
18.0,veryLargeBenthos,5.3522654E-4,0.0,5.095565E-5,0.014737414,0.0,0.00153683,0.0,0.0,0.008419145,0.0,0.0,0.0,0.0,0.0,0.002819913,0.0037498563
19.0,lesserSpottedDogfish,9.1357506E-4,0.0,0.0,0.049986843,0.0,1.0353602,0.0,0.0,0.04972253,0.30832198,0.08513754,0.0,0.0,0.0123416195,0.0028355839,0.0
19.0,redMullet,3.696347,247.37686,172.15211,5846.1147,708.4864,256.62225,1.320717,249.72978,655.9481,122.3103,1020.89685,2.9942017,124.712524,39.363976,119.93421,97.54898
19.0,pouting,0.09230765,4.1799602E-4,0.26180708,8.494435,0.12677763,38.884644,1.9053059E-5,1.1239643E-4,0.0062058046,2.9046993,4.7603703,0.0044210474,0.04001523,0.6353291,0.0,46.721004
19.0,whiting,60.872128,3.3783345,282.55157,31815.613,353.6183,3956.1655,0.08385666,0.09619383,43.689957,2381.153,3920.6558,7.9440846,332.86285,849.67316,0.0,2245.342
19.0,poorCod,119.370056,0.0,369.4932,5841.5522,725.91925,620.1831,0.028505303,0.021176491,14.476356,3317.899,1057.6036,13.42242,41.98481,3133.687,0.0,1422.9873
19.0,cod,0.21155353,0.0,1.1563987,79.988594,2.3998063,35.31729,3.5143507E-4,2.9737866E-4,0.36828512,17.24177,37.93478,0.40546387,3.1509132,8.158821,0.0,13.624895
19.0,dragonet,1.1176356,1.4331089,7.8442163,298.91766,10.743818,10.264967,0.017989768,0.14343914,64.29878,21.770681,55.612576,1.1743101,5.2081227,25.443382,23.025425,12.318678
19.0,sole,0.8864932,0.27044252,0.87374884,191.49411,0.92268836,106.74839,0.001093604,0.029455032,49.70082,7.9173193,15.567507,0.006628611,0.33408725,3.6712415,0.70050377,48.217728
19.0,plaice,15.353012,359.9946,196.76152,8652.296,944.8714,362.59326,1.0141302,531.0175,1817.8944,447.6781,951.7026,122.67764,188.08322,207.95587,96.836525,221.68024
19.0,horseMackerel,1.8282971,0.43471637,5.438413,266.63422,3.3470342,99.19636,0.0239505,0.035141703,0.515603,82.44556,129.23366,0.0516193,5.1670904,29.038021,0.0,146.40503
19.0,mackerel,13.858562,30.475624,155.73088,10754.095,283.2344,1099.6471,1.7719885,0.46943843,5.6427417,1164.9398,2814.8418,302.39795,80.66701,264.20447,0.0,512.6817
19.0,herring,3.031206,0.0,1.9377992,136.746,1.2293359,97.17578,3.498841E-6,0.0,0.09290872,59.101288,16.111406,10.347102,0.9312446,22.332752,0.0,87.93196
19.0,sardine,36.958187,24.848486,196.35284,17043.758,1495.4723,219.10338,0.95091593,0.63747495,47.28567,1996.0896,5320.727,437.43076,1175.0248,1299.933,0.0,543.6298
19.0,squids,20.578337,20.27151,70.805466,832.4626,192.81592,130.80919,0.47125834,23.694828,37.170994,955.6616,216.15666,35.274296,13.772311,486.22574,1.7446442,278.53824
19.0,cuttlefish,36.51218,135.549,108.17646,2703.069,1160.2294,133.79845,2.280534,112.96929,329.02496,0.0,0.0,0.0,0.0,0.0031832156,819.3938,423.5831
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579315,0.0,0.0,0.0,0.0,0.0,0.22046928,2.4589686
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020784892,6.688761,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8248905E-7,3.2371414E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195811,446.2103,0.0,0.0,0.0
19.0,microZooplankton,0.0,228.5243,0.0,0.0,8.291797,0.0,4.953239,0.23170948,339.95242,0.6795222,12.902482,76.515686,2393.387,0.0,0.0,0.0
19.0,mesoZooplankton,0.24129802,1070.3591,9.977488,3271.3564,5922.2456,12.403464,46.91714,15.75935,1062.3568,1633.2039,4633.608,248.48802,5304.5283,489.51733,0.0,0.0
19.0,Macrozoo,12.644015,186.87997,183.58783,7518.123,6998.232,41.55302,12.210442,4.5789924,695.6073,3094.0793,6674.1963,744.26556,3678.544,2203.2532,0.0,0.0
19.0,meioBenthos,0.07961906,749.37085,1.345157,495.59006,1118.2623,0.75265425,159.27867,1093.3608,976.92737,0.0,0.0,0.0,0.0,88.65821,743.2632,15.358987
19.0,depositBenthos,0.18586352,52.49213,2.621511,102.93411,100.1173,0.3916966,11.296503,104.444,65.482605,0.0,0.0,0.0,0.0,10.911406,55.44999,4.761069
19.0,suspensionBenthos,136.66591,6399.8926,1561.0116,50280.438,10994.9375,1151.739,47.393547,6984.485,14699.989,0.0,0.0,0.0,0.0,0.0,4778.3013,2329.989
19.0,largeBenthos,2.508837E-4,0.0010787249,0.0015179858,0.032319084,4.5476368E-4,0.0012076886,0.0,1.8763212E-4,0.01443805,0.0,0.0,0.0,0.0,0.0,0.0040573855,0.0025687607
19.0,veryLargeBenthos,3.2778486E-4,0.0,8.111184E-5,0.0153012555,0.0,0.0013926531,0.0,0.0,0.009054124,0.0,0.0,0.0,0.0,0.0,0.0020147094,0.0036375523
20.0,lesserSpottedDogfish,9.3645655E-4,0.0,0.0,0.03534423,0.0,1.2512573,0.0,0.0,0.041995358,0.2816705,0.051703695,0.0,0.0,2.9630115E-4,0.03094963,0.0
20.0,redMullet,3.2288754,208.2795,174.02043,5370.736,767.35156,187.79878,1.8231608,196.77635,495.39987,100.2821,1059.7631,2.05675,122.95714,71.29292,243.27245,98.42843
20.0,pouting,0.107894674,8.0341386E-4,0.39897233,16.568045,0.15661824,37.941807,4.7342168E-5,2.3689006E-5,0.0047381003,3.2756305,5.1000752,0.017347682,0.032664046,1.2458118,0.0,37.670048
20.0,whiting,47.355343,0.17841785,251.31319,32234.203,323.4531,2723.4138,0.5401233,0.122168675,36.49246,2326.8635,4001.565,13.473101,357.06128,860.46124,0.0,2208.6248
20.0,poorCod,103.138565,0.0,360.32684,4985.117,823.303,571.9802,0.053394113,0.052439373,7.0864477,3639.9155,914.80707,16.682447,44.820633,3345.6174,0.0,1468.8168
20.0,cod,0.13284819,0.0,0.124867015,28.257267,1.1365024,40.900723,0.012492244,1.4862533E-4,0.6920012,5.985817,12.517444,0.5221783,2.270257,3.4412537,0.0,12.9798565
20.0,dragonet,0.77977,3.1754296,8.345348,240.37822,10.539049,12.205024,0.009766249,0.39408693,71.004295,18.509926,48.6338,1.9170814,4.613705,14.745682,21.845188,10.123614
20.0,sole,0.8389121,0.048357263,2.0094807,276.00232,1.1884892,113.51687,0.0011200506,0.020909814,101.00358,2.7852821,14.308861,0.02382086,0.35802358,2.8875742,1.8935376,52.004982
20.0,plaice,9.939288,436.51715,180.52414,10446.936,1056.9009,362.2907,0.7774555,510.61823,1723.5481,513.655,1229.785,146.41693,126.17569,284.0051,90.92568,204.72562
20.0,horseMackerel,0.6551301,0.43526068,1.8660433,203.37793,2.9666166,202.18849,0.049446743,0.029947685,0.561399,92.176834,110.009544,2.6961416E-4,5.495822,43.127502,0.0,144.91562
20.0,mackerel,13.136767,20.132725,192.06209,10387.169,328.28754,1109.1932,0.66390777,0.22503579,7.2232485,1075.5302,2490.8872,269.4262,111.24745,180.48837,0.0,553.29974
20.0,herring,2.823334,0.0,0.9770796,67.7397,2.455247,160.31186,0.0,0.0,0.09654264,47.535847,12.742478,4.8355784,0.48218867,12.144417,0.0,90.500946
20.0,sardine,33.211765,18.042706,243.73679,17740.574,1532.4142,554.1523,0.92622524,0.17784555,29.917116,2145.186,6053.38,424.7869,1042.0577,1245.3873,0.0,569.12726
20.0,squids,12.3426695,11.815145,45.079613,379.74628,101.39344,119.12235,0.26737466,10.07378,40.234226,462.0873,104.525085,29.927261,3.8006551,385.4781,0.40915203,255.09232
20.0,cuttlefish,35.3912,167.19586,93.312775,3163.5632,1340.5256,299.53818,6.2883825,175.10571,400.5524,0.0,0.0,0.0,0.0,1.8990279E-7,1225.9673,476.1494
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549796,0.0,0.0,0.0,0.0,0.0,0.5971089,5.8440433
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266987,6.163269,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065817E-6,3.0188943E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053782016,434.1663,0.0,0.0,0.0
20.0,microZooplankton,0.0,196.74255,0.0,0.0,9.662269,0.0,5.194181,0.25346807,368.73746,0.492399,12.500449,68.3191,2692.799,0.0,0.0,0.0
20.0,mesoZooplankton,0.15954112,964.5738,12.361288,3092.588,5615.665,5.1174207,43.762524,22.521152,1173.7318,1736.7324,4759.6255,244.24554,5532.4146,106.682816,0.0,0.0
20.0,Macrozoo,10.870477,152.90546,197.88298,7437.376,6909.3193,41.62836,11.93993,6.6358304,792.48596,3285.6807,6841.7534,707.5681,3768.2063,1780.8724,0.0,0.0
20.0,meioBenthos,0.065168396,772.5735,2.3812823,486.54443,1033.351,0.41265947,150.02985,1226.8619,1004.01404,0.0,0.0,0.0,0.0,61.62257,873.84283,16.80179
20.0,depositBenthos,0.16217262,53.32072,2.7734215,102.16118,94.94009,0.48239198,10.091437,106.6032,64.29368,0.0,0.0,0.0,0.0,7.322214,64.22595,4.9772
20.0,suspensionBenthos,108.54727,6620.4243,1608.3407,50289.383,11529.029,1342.631,42.517105,6909.2065,14994.074,0.0,0.0,0.0,0.0,0.0,5966.3496,2286.3896
20.0,largeBenthos,1.9695387E-4,0.0014599661,0.0015968103,0.03281986,4.8420072E-4,0.0014793806,0.0,2.0854363E-4,0.014496982,0.0,0.0,0.0,0.0,0.0,0.004718217,0.0024868508
20.0,veryLargeBenthos,4.0389635E-4,0.0,5.3528343E-5,0.015800009,0.0,0.0019121693,0.0,0.0,0.00954693,0.0,0.0,0.0,0.0,0.0,0.0033571068,0.0034781978
