"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,27.54943,15.754487,44.92373,543.4951,87.51579,37.5932,0.40369758,17.722998,17.295338,571.2927,264.2974,36.416447,7.743073,416.60782,0.49445567,258.0392
17.0,cuttlefish,80.46574,171.02628,169.09804,3318.8254,888.10095,57.958336,3.6677206,148.7805,311.17047,0.0,0.0,0.0,0.0,0.004630531,1083.7195,516.4941
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040622666,0.0,0.0,0.0,0.0,0.0,0.053120982,1.8189865
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098950425,5.795603,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3842403E-7,2.8919536E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395917,368.69412,0.0,0.0,0.0
17.0,microZooplankton,0.0,197.87665,0.0,0.0,9.221582,0.0,3.2910805,0.17800067,175.39595,0.48562706,14.211371,75.55788,2272.444,0.0,0.0,0.0
17.0,mesoZooplankton,0.2032635,1086.2594,14.521483,3899.1345,5851.0845,11.527207,29.407398,16.026356,952.0066,1574.6569,4871.143,235.33162,5235.7886,284.3293,0.0,0.0
17.0,Macrozoo,20.919994,172.38142,251.77423,8004.208,6882.9873,10.849385,8.232887,4.6768975,687.9819,2958.5544,6673.2876,750.4453,3493.1997,2091.7192,0.0,0.0
17.0,meioBenthos,0.109809406,695.3302,2.7187169,550.25134,1056.4205,0.4516638,125.80228,1159.1472,845.7841,0.0,0.0,0.0,0.0,81.80628,924.05115,17.298374
17.0,depositBenthos,0.32111266,47.80979,3.8601534,109.66955,96.61628,0.060654957,9.652687,105.23337,54.03605,0.0,0.0,0.0,0.0,10.338235,69.020546,5.111249
17.0,suspensionBenthos,241.79167,5715.3193,2269.003,54292.3,10358.026,438.695,30.166912,6746.74,9655.303,0.0,0.0,0.0,0.0,0.0,5294.383,2493.4465
17.0,largeBenthos,3.584443E-4,8.614819E-4,0.0020825225,0.035349753,5.319203E-4,4.940148E-4,0.0,1.6994291E-4,0.010019269,0.0,0.0,0.0,0.0,0.0,0.0038366502,0.002753629
17.0,veryLargeBenthos,6.509636E-4,0.0,1.09777415E-4,0.015348282,0.0,6.4836635E-4,0.0,0.0,0.008209451,0.0,0.0,0.0,0.0,0.0,0.0023734511,0.0036531456
18.0,lesserSpottedDogfish,0.0014830286,0.0,0.0,0.089348346,0.0,0.9477036,0.0,0.0,0.08677261,0.6687207,0.1560194,0.0,0.0,0.0035227055,0.0043288036,0.0
18.0,redMullet,2.4458787,224.84215,127.51894,5049.0425,551.0881,58.63809,0.9807149,239.06635,404.6261,76.93687,712.87573,5.67701,150.69334,29.884201,141.50772,92.20174
18.0,pouting,0.08892119,0.0013331345,1.0229071,20.361092,0.17218801,33.632336,7.424852E-5,2.102928E-4,0.008583943,3.2358115,6.3135896,0.055957653,0.04017138,1.2394444,0.0,48.269722
18.0,whiting,100.8097,0.21015081,405.71375,40152.434,291.59955,2037.1104,0.29951498,0.47590736,57.69747,2594.5051,5000.41,4.414899,379.2093,1167.5819,0.0,2246.321
18.0,poorCod,168.20563,0.0,654.3222,4791.562,705.78766,293.70984,0.031780437,0.024621272,9.578533,2752.947,794.87335,30.592363,43.50388,2776.3838,0.0,1603.0438
18.0,cod,0.105301455,0.0,1.6274493,82.322975,2.0515134,2.1026912,2.1982679E-4,0.0013348816,0.20467119,6.335194,12.973796,0.9970438,4.446239,2.8181796,0.0,1.0406163
18.0,dragonet,1.0323089,1.718128,5.9174924,193.94273,10.361572,6.061889,0.017430903,0.2911142,30.59446,13.061486,35.88133,0.14832792,2.9920049,9.662916,50.699657,8.538969
18.0,sole,1.2215817,0.03882105,1.536154,284.32776,0.7750035,96.55799,7.932675E-4,0.00204278,78.46127,5.2834816,15.328906,0.006173804,0.39957184,1.6385742,7.392937,47.949497
18.0,plaice,14.603917,337.19226,206.62527,9446.977,832.56946,168.06352,0.24792853,426.32547,1160.4514,450.64383,1219.8477,130.8565,115.369675,181.6873,80.91386,198.73007
18.0,horseMackerel,1.5660305,0.2589129,16.856007,387.17145,6.1739116,41.671097,0.0241808,0.024932433,0.8651782,62.394318,103.428314,0.41949654,3.322187,28.840252,0.0,87.807205
18.0,mackerel,11.855547,34.39911,136.06686,9415.226,306.00165,666.4847,0.40150085,0.31474632,11.693411,950.8194,2454.7607,273.60703,119.74323,297.42172,0.0,475.4101
18.0,herring,6.4989314,0.0,3.3504257,32.505226,2.0966468,32.22615,0.0,0.0,0.10100064,75.23035,22.583158,6.5237966,1.029911,18.735619,0.0,93.622086
18.0,sardine,40.641315,1.9174347,261.96393,17645.256,1735.9072,264.63263,0.9447183,0.24029197,33.379982,1591.7404,5190.7065,433.44067,979.586,1256.5311,0.0,512.70416
18.0,squids,26.000916,10.975825,48.307026,539.45526,91.53419,20.602177,0.08462431,17.432608,11.993721,574.27924,123.48792,43.598278,5.71168,287.8817,2.156098,247.15025
18.0,cuttlefish,61.97836,146.7372,198.37842,4024.5203,1181.9674,83.15462,4.657435,163.90012,287.71655,0.0,0.0,0.0,0.0,3.0278776E-5,1566.6737,480.34537
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956815,0.0,0.0,0.0,0.0,0.0,0.09573302,1.9115092
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022154301,6.0684924,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2003777E-7,2.9979186E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978994,473.28992,0.0,0.0,0.0
18.0,microZooplankton,0.0,175.92986,0.0,0.0,7.6869626,0.0,3.800582,0.23189297,209.5424,0.5943242,14.729716,76.77092,2589.838,0.0,0.0,0.0
18.0,mesoZooplankton,0.30792484,894.56323,8.493041,3885.746,6154.134,7.3134565,40.79382,20.702814,1164.2706,1451.7191,4554.4243,277.82327,5798.1577,233.84496,0.0,0.0
18.0,Macrozoo,17.382565,130.8969,229.29707,8051.127,7422.86,7.254684,10.990065,6.224763,769.23517,2665.2837,6161.117,810.2948,3707.674,1911.2125,0.0,0.0
18.0,meioBenthos,0.09347024,665.00195,1.8299733,535.7912,1116.6084,0.5775465,151.53229,1160.5232,923.23346,0.0,0.0,0.0,0.0,74.86071,850.001,16.058365
18.0,depositBenthos,0.2545812,45.319523,3.4424052,107.75415,102.75199,0.054508246,11.204268,107.86754,55.657738,0.0,0.0,0.0,0.0,9.187841,63.804546,4.9359074
18.0,suspensionBenthos,182.35246,5795.284,2023.0734,53117.44,11437.164,519.7396,29.617487,6757.23,9998.581,0.0,0.0,0.0,0.0,0.0,6455.0454,2404.4177
18.0,largeBenthos,2.9730133E-4,9.706685E-4,0.0019767834,0.033823784,4.5809857E-4,5.4956955E-4,0.0,1.3010208E-4,0.009979726,0.0,0.0,0.0,0.0,0.0,0.0050572474,0.0026233047
18.0,veryLargeBenthos,5.6564744E-4,0.0,1.03089056E-4,0.014893049,0.0,7.2246185E-4,0.0,0.0,0.0077509987,0.0,0.0,0.0,0.0,0.0,0.00349657,0.0036349127
19.0,lesserSpottedDogfish,4.3127427E-4,0.0,0.0,0.07794436,0.0,0.59025794,0.0,0.0,0.09998783,0.31233215,0.13278964,0.0,0.0,4.0521784E-4,0.007422696,0.0
19.0,redMullet,2.7575853,239.79126,131.01663,6325.575,761.6384,20.619823,1.006245,278.56897,563.7223,90.885895,855.2525,13.063425,120.1671,60.125317,311.19687,113.01359
19.0,pouting,0.11425635,0.001263981,0.2289374,11.229217,0.16224656,25.109667,1.17183234E-4,7.084703E-5,0.0066617043,2.6055064,5.611036,0.005475801,0.061502747,2.2720313,0.0,45.568924
19.0,whiting,63.912746,0.9369245,317.09143,37335.91,281.5044,1652.4524,0.27883044,0.36187023,77.40524,2421.7327,4361.818,36.59726,299.59406,659.35626,0.0,2328.5134
19.0,poorCod,127.41388,0.0,511.63373,5640.357,993.5626,440.51553,0.04670775,0.05291138,15.924557,2968.6194,810.51685,74.8754,47.686714,3056.1604,0.0,1648.3737
19.0,cod,0.35592553,0.0,2.1869566,73.602486,1.598129,2.4214945,6.529942E-4,0.0010472647,0.15577342,11.006218,19.783684,0.5028912,2.696521,3.047721,0.0,3.7669108
19.0,dragonet,1.1377367,5.958676,10.277749,334.6442,15.688583,5.0915318,0.0064987973,0.58105093,50.257427,26.24577,58.579987,0.35175607,5.036217,13.825748,34.18859,13.486594
19.0,sole,0.6676916,0.0054974463,2.7448566,239.09865,1.0179875,42.560078,4.2543653E-4,6.72976E-4,88.80276,3.2059257,15.935962,0.005666791,0.52076685,2.635142,1.4098514,49.69126
19.0,plaice,9.538342,355.03802,129.1055,8647.606,763.14734,188.36159,0.128656,347.85452,1054.723,428.57233,850.1527,131.91373,124.33078,191.75662,112.491234,186.80925
19.0,horseMackerel,0.857023,0.27735564,7.677646,339.18906,4.79477,33.32458,0.014716222,0.033594996,0.5117944,54.3391,138.89168,0.03028672,2.698307,32.248375,0.0,95.313515
19.0,mackerel,12.578178,36.669643,127.33729,11717.263,320.43472,539.4705,1.2895063,0.37093228,2.1916783,814.27057,2893.5288,382.35846,118.73895,230.18265,0.0,464.85046
19.0,herring,2.628343,0.0,5.1407356,122.398026,3.4905472,86.88622,0.0,0.0,0.14205593,55.6977,5.9209013,5.018545,1.3268349,20.659538,0.0,83.09213
19.0,sardine,34.287846,23.565672,222.33928,19409.479,1323.4487,472.8138,1.0006461,0.5990752,18.622606,1522.4911,5274.11,565.7069,1042.0038,847.6803,0.0,517.2535
19.0,squids,13.9172325,6.8570642,32.78681,515.1171,59.894794,39.722767,0.15301736,13.251719,14.05401,304.593,133.28613,43.011383,3.1541724,316.6117,1.6638066,227.66968
19.0,cuttlefish,44.138496,167.99255,181.33351,3728.426,1474.6874,132.36491,3.1052456,149.95757,223.67517,0.0,0.0,0.0,0.0,0.32121524,1209.859,464.79108
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115564995,0.0,0.0,0.0,0.0,0.0,0.22381099,2.3946574
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036293,6.403301,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8253944E-7,3.1392626E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018913,413.42545,0.0,0.0,0.0
19.0,microZooplankton,0.0,234.35767,0.0,0.0,9.353032,0.0,4.9668703,0.20922741,182.41254,0.45597386,17.311792,58.392193,2458.0635,0.0,0.0,0.0
19.0,mesoZooplankton,0.25191405,1120.3405,13.767929,3264.067,6136.0005,9.4063425,53.59177,17.070328,1045.1459,1401.1678,4445.426,210.91924,5474.8076,119.29981,0.0,0.0
19.0,Macrozoo,12.559995,160.45947,219.52095,8074.9062,7496.1167,9.800252,15.020227,4.9754276,711.9602,2622.8196,6305.649,646.75433,3830.9993,1637.6975,0.0,0.0
19.0,meioBenthos,0.08147816,709.0944,2.2094078,511.46707,1083.2603,0.77852833,212.13826,1211.8356,823.28125,0.0,0.0,0.0,0.0,67.35886,854.4566,14.920218
19.0,depositBenthos,0.19661859,47.21348,3.2211275,111.15928,101.25957,0.09273712,15.659293,108.346176,52.69931,0.0,0.0,0.0,0.0,7.8160887,64.892525,4.7819676
19.0,suspensionBenthos,129.7892,6069.7446,1780.3677,55566.777,12013.335,481.10196,36.348564,6856.6514,10756.635,0.0,0.0,0.0,0.0,0.0,5274.73,2319.5676
19.0,largeBenthos,2.3403951E-4,0.0010683859,0.0016884423,0.035809148,5.137397E-4,6.003252E-4,0.0,2.2599101E-4,0.010337845,0.0,0.0,0.0,0.0,0.0,0.004832571,0.0025457467
19.0,veryLargeBenthos,4.8823454E-4,0.0,7.682714E-5,0.016891431,0.0,7.6019944E-4,0.0,0.0,0.009043231,0.0,0.0,0.0,0.0,0.0,0.003019428,0.003503053
20.0,lesserSpottedDogfish,7.363983E-4,0.0,0.0,0.022169964,0.0,0.50250304,0.0,0.0,0.028145028,0.2511108,0.09643432,0.0,0.0,6.6731623E-6,0.0048205736,0.0
20.0,redMullet,3.2038398,229.1768,130.31113,5002.8223,847.10645,28.327248,0.92168236,218.72594,511.27072,212.89828,973.2886,7.341099,145.2095,37.67556,106.683075,109.0686
20.0,pouting,0.11575023,5.962754E-4,0.14737903,10.614566,0.08243469,37.34387,7.8013785E-5,1.0145924E-4,0.005146245,3.1277494,7.0772552,0.0047332766,0.048203304,1.9508562,0.0,53.148296
20.0,whiting,51.354855,5.7846565,263.6889,35591.414,370.66296,1654.38,0.54486483,0.10879943,30.39092,2806.1487,4903.0356,7.3556685,376.96097,251.54285,0.0,2332.019
20.0,poorCod,98.79828,0.0,474.01648,5552.9897,834.8608,672.51874,0.18174863,0.03267917,12.726974,2658.8796,1185.3203,25.983778,57.822857,2413.5833,0.0,1567.408
20.0,cod,0.14484265,0.0,0.22418159,36.955093,0.66674066,3.088592,6.4513495E-4,0.0012359456,0.16244891,7.8531966,22.256655,0.55406946,2.4790123,0.1821685,0.0,3.413463
20.0,dragonet,1.1847025,2.915909,10.586838,339.49423,18.21356,3.4398088,0.025536483,0.8368918,61.36097,42.104267,54.0947,0.21933833,6.549502,16.15833,21.392994,13.210013
20.0,sole,0.9008995,0.1237023,1.6907539,298.4481,0.88763374,50.33498,3.7094855E-4,0.020815378,45.62662,3.3159199,21.140776,0.003624471,0.39127642,3.4601545,3.9363651,57.34597
20.0,plaice,8.965927,385.06543,140.75034,7750.124,889.7024,192.91878,0.95950794,382.29138,1261.1324,480.11578,928.6369,128.99786,101.284294,111.68907,70.25338,176.08043
20.0,horseMackerel,1.3575399,0.20214415,2.9798427,149.92091,4.7555933,84.08352,0.020522412,0.024815539,0.48348275,46.413494,115.28332,0.002099202,3.7834616,17.809929,0.0,137.66492
20.0,mackerel,14.237426,26.31864,113.279495,9904.265,305.48828,286.37115,1.0942675,0.44635037,4.718223,1080.7294,2714.6255,326.32568,117.37363,130.09537,0.0,530.238
20.0,herring,3.4782386,0.0,5.4615107,50.002453,2.6883707,107.05315,0.0,0.0,0.10002243,76.78663,14.174069,14.023716,1.629583,4.4974513,0.0,86.684044
20.0,sardine,26.954098,33.936977,245.41023,21101.557,1228.4396,192.34442,0.7182155,0.64546776,21.68287,1906.893,6659.67,400.66257,1219.5869,397.47327,0.0,517.51794
20.0,squids,11.578128,5.010789,22.656683,379.3089,100.919525,31.34184,0.061082467,14.248549,16.363081,372.86392,136.76534,26.70041,5.7560906,307.13943,1.5869485,189.23112
20.0,cuttlefish,37.734375,125.99844,135.78844,4537.048,911.6283,104.814384,6.2993827,144.81596,326.1419,0.0,0.0,0.0,0.0,5.681083E-6,1182.1682,435.43185
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36307034,0.0,0.0,0.0,0.0,0.0,0.83152467,5.3672295
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028682495,6.219117,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574179E-6,3.1426956E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078271195,450.6449,0.0,0.0,0.0
20.0,microZooplankton,0.0,205.83075,0.0,0.0,11.44951,0.0,6.1143584,0.2251661,241.15715,0.5242719,17.356379,69.41634,2570.2505,0.0,0.0,0.0
20.0,mesoZooplankton,0.1688973,912.1897,9.3222065,3203.1648,5894.858,4.6885943,64.4071,18.097593,888.91724,1656.7148,4618.207,297.4011,5519.624,138.76482,0.0,0.0
20.0,Macrozoo,12.82514,156.97205,194.85107,7953.5615,7195.6333,6.0752864,15.834388,5.4492536,677.92377,2855.8362,6536.004,753.5097,3863.6116,1566.8446,0.0,0.0
20.0,meioBenthos,0.073406756,771.2879,1.826683,507.4528,1125.242,0.09006213,179.3785,1304.3192,860.59644,0.0,0.0,0.0,0.0,55.696632,761.8766,16.516666
20.0,depositBenthos,0.21199064,50.367737,2.86204,110.66125,100.02785,0.038467288,11.629538,113.34382,51.899796,0.0,0.0,0.0,0.0,6.659349,58.012413,4.958544
20.0,suspensionBenthos,131.30974,6558.7227,1668.9457,53762.27,10885.311,459.63968,45.96078,6916.6216,11052.402,0.0,0.0,0.0,0.0,0.0,6019.9463,2392.6118
20.0,largeBenthos,2.8300085E-4,0.0014031692,0.0016022114,0.036645904,4.627558E-4,5.952753E-4,0.0,2.5341669E-4,0.010324005,0.0,0.0,0.0,0.0,0.0,0.0043505793,0.0026090427
20.0,veryLargeBenthos,4.431281E-4,0.0,9.303253E-5,0.0185829,0.0,7.70129E-4,0.0,0.0,0.008412963,0.0,0.0,0.0,0.0,0.0,0.0028326223,0.003451761
