"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,3.7891717,3.90255,3.6594088,3.9263933,3.5493767,3.3609552,3.898805,3.9025664,3.3511088,3.8757212,3.8713334,3.502981,3.3692112,3.9957056,3.4045093,3.663565
20.0,20.0,3.6950374,3.443623,3.6503026,4.228484,3.6312597,3.7099566,3.5282362,3.4668033,3.4046147,3.8459802,3.9234304,3.5764616,3.5140455,4.1525993,3.5696554,3.775224
20.0,25.0,3.93471,3.4231923,3.751446,4.387169,3.476698,4.11138,3.4866595,3.3895662,3.4136953,3.8926504,4.0578904,3.7145329,3.6965866,4.3321595,3.7165496,3.87561
20.0,30.0,3.8713584,3.3726532,3.8379242,NaN,NaN,4.239789,3.4663472,3.4134445,3.437043,4.09445,4.226561,3.734895,3.69637,4.4050255,NaN,3.8959708
20.0,35.0,3.9287455,3.3385398,3.819004,4.50809,NaN,4.4505024,NaN,3.3819962,3.5194523,4.0898247,4.236867,3.883038,3.7354994,4.570017,NaN,3.951814
20.0,40.0,4.0015597,3.4198084,NaN,NaN,NaN,4.389093,NaN,3.4094884,3.4980047,4.155135,4.3308697,3.777438,NaN,NaN,NaN,4.0428367
20.0,45.0,4.1150227,3.3784246,NaN,NaN,NaN,4.3794656,NaN,3.3618538,3.4108136,4.224227,4.4157505,NaN,NaN,NaN,NaN,4.1200624
20.0,50.0,4.131579,3.3567743,NaN,NaN,NaN,4.479755,NaN,3.3587222,3.4430552,4.274247,NaN,NaN,NaN,NaN,NaN,4.172247
20.0,55.0,4.189358,3.3730855,NaN,NaN,NaN,4.647476,NaN,3.4009457,3.425224,4.3710246,NaN,NaN,NaN,NaN,NaN,4.225013
20.0,60.0,4.1989827,3.4386067,NaN,NaN,NaN,4.741393,NaN,3.4676251,3.4990265,4.3882046,NaN,NaN,NaN,NaN,NaN,4.2174177
20.0,65.0,4.1503963,3.3864148,NaN,NaN,NaN,4.614305,NaN,NaN,3.4305499,4.1437564,NaN,NaN,NaN,NaN,NaN,4.2670507
20.0,70.0,NaN,3.467161,NaN,NaN,NaN,4.662459,NaN,NaN,3.547495,NaN,NaN,NaN,NaN,NaN,NaN,4.267267
20.0,75.0,NaN,3.2180855,NaN,NaN,NaN,4.67138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305483
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6624117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5205674
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.740201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
