"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,61.56338,160.68578,140.29424,4498.2456,1193.761,78.13408,3.7915623,165.91539,536.51965,0.0,0.0,0.0,0.0,0.0,1286.5073,442.73764
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054425217,0.0,0.0,0.0,0.0,0.0,0.078571126,1.8879684
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599311,5.3748617,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001529E-6,2.6933153E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046725,361.52982,0.0,0.0,0.0
17.0,microZooplankton,0.0,183.11526,0.0,0.0,8.285917,0.0,3.1978736,0.2286349,309.2696,0.5833403,15.686597,86.0823,2609.5264,0.0,0.0,0.0
17.0,mesoZooplankton,0.22655967,1007.4818,13.816426,3575.6897,5987.628,6.9920063,31.166716,15.683058,1158.5093,1732.0475,4830.6597,233.0385,5779.7236,138.83765,0.0,0.0
17.0,Macrozoo,18.441786,171.17139,267.45206,7617.0586,7431.9043,8.8490305,8.732189,3.5459468,710.4149,3067.8076,6593.9453,747.3898,4017.8975,1378.1958,0.0,0.0
17.0,meioBenthos,0.09119485,740.8902,2.469152,513.10114,1082.0128,0.30199572,141.01682,1052.1827,964.58386,0.0,0.0,0.0,0.0,63.318405,891.44604,17.19105
17.0,depositBenthos,0.28397167,51.105392,4.0477347,103.160904,102.119865,0.060041793,10.666072,101.64623,62.714157,0.0,0.0,0.0,0.0,7.788795,65.54227,4.787829
17.0,suspensionBenthos,192.68053,5365.7485,2353.3386,50851.94,11211.645,880.1326,27.035442,6930.9307,14157.42,0.0,0.0,0.0,0.0,0.0,5916.453,2295.8982
17.0,largeBenthos,3.0104903E-4,0.0010653341,0.0021052612,0.032444395,4.889008E-4,9.092563E-4,0.0,1.4173395E-4,0.013484408,0.0,0.0,0.0,0.0,0.0,0.0048705866,0.00254284
17.0,veryLargeBenthos,5.303994E-4,0.0,1.0751267E-4,0.0152991265,0.0,0.0011911978,0.0,0.0,0.008876021,0.0,0.0,0.0,0.0,0.0,0.0037093912,0.0033676121
18.0,lesserSpottedDogfish,0.0021809537,0.0,0.0,0.05834375,0.0,1.4071976,0.0,0.0,0.04241262,0.33856085,0.109032,0.0,0.0,0.0010506278,0.0014761229,0.0
18.0,redMullet,4.31686,216.09297,204.29791,3706.7458,856.6763,200.98927,0.3418232,186.03827,610.10114,146.56227,932.24506,2.2972748,140.49734,46.41922,117.47719,106.71712
18.0,pouting,0.15367109,8.9414767E-4,0.7042839,16.907152,0.23018022,72.86834,4.6281217E-5,8.105795E-5,0.008712656,4.4862833,9.611172,0.005290283,0.057397548,1.3806939,0.0,57.922195
18.0,whiting,80.31473,6.414613,485.25372,34168.906,486.8542,3102.5076,0.13281731,0.29777753,51.134438,3027.9265,4832.9805,15.560991,360.41077,571.9312,0.0,2267.4238
18.0,poorCod,161.6296,0.0,570.28217,5545.7866,981.41016,370.15894,0.07721481,0.076914,12.64821,3359.2,1332.9966,33.567673,49.634933,2310.4812,0.0,1541.3062
18.0,cod,0.07884491,0.0,0.1989913,23.101877,1.1885573,11.531178,0.001957672,1.5487113E-4,0.21913686,9.418741,17.10447,0.331312,2.2922916,0.59617347,0.0,1.47755
18.0,dragonet,0.96285504,4.3046403,7.4573517,207.80292,6.1081142,9.27538,0.0035113948,0.5509751,45.84087,14.278057,23.988192,0.5146118,3.3496926,4.6048827,51.867767,9.357789
18.0,sole,0.77879083,0.005973883,2.2189944,221.38628,0.73594457,95.24136,9.888655E-4,0.024585232,79.45115,10.838666,11.812948,0.0113579435,0.2927757,6.396872,2.3463407,46.81345
18.0,plaice,12.509638,476.4103,246.80125,9615.194,1035.5804,205.41766,0.7339362,617.9846,2341.0662,529.1979,1256.9094,130.66837,162.40564,129.95927,53.70414,234.1739
18.0,horseMackerel,0.44908857,0.33242437,8.253427,243.18622,3.554845,186.71954,0.011172216,0.06029594,0.7598134,76.017555,102.115395,0.05607165,5.0006714,18.178102,0.0,116.62123
18.0,mackerel,19.86236,25.461182,281.97913,9838.342,529.9059,1208.788,1.0040667,0.47814077,13.740258,1644.8605,3284.151,365.359,123.16094,166.29558,0.0,574.31146
18.0,herring,3.2510462,0.0,1.7765336,88.072716,2.3206704,134.32236,0.0,0.0,0.09758483,60.64072,14.650741,5.0494246,0.8744085,4.1442237,0.0,92.088234
18.0,sardine,42.071804,26.60285,337.51172,16049.708,902.1321,296.21375,0.52445245,0.22879483,27.00901,2405.6826,5855.118,536.35175,723.4207,568.33295,0.0,453.32382
18.0,squids,13.430861,10.106136,35.82197,325.2199,45.43346,19.035723,0.2788481,11.493216,20.973148,377.5326,102.14717,18.083622,1.4513236,198.10901,1.2792764,163.79813
18.0,cuttlefish,60.16341,212.30138,187.32625,3902.954,1374.6525,123.36729,2.4972658,189.2384,494.07407,0.0,0.0,0.0,0.0,7.3204865E-5,1271.3872,473.60672
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095572,0.0,0.0,0.0,0.0,0.0,0.027473591,2.0248468
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029130941,5.4964867,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021105E-6,2.65399E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080152,295.79446,0.0,0.0,0.0
18.0,microZooplankton,0.0,188.19812,0.0,0.0,9.834953,0.0,3.4628289,0.21464384,340.9846,0.5288742,15.760133,95.80631,2474.2986,0.0,0.0,0.0
18.0,mesoZooplankton,0.22809723,865.45856,17.662666,3571.6323,6238.8965,4.5509872,35.72095,15.440455,1225.243,1572.6793,5228.0073,262.47098,5327.2134,101.29117,0.0,0.0
18.0,Macrozoo,16.518766,129.24332,312.19427,7542.202,7357.872,6.2941265,8.219832,7.2040467,738.23865,3028.975,7116.1685,755.20215,3564.0103,1321.453,0.0,0.0
18.0,meioBenthos,0.10430513,696.58276,3.2948952,516.2021,1061.1981,0.2027026,143.83463,1007.5555,1050.443,0.0,0.0,0.0,0.0,54.31059,955.6584,16.004559
18.0,depositBenthos,0.23354088,48.97236,4.532765,103.51314,97.99734,0.04655799,10.685644,96.16949,66.083466,0.0,0.0,0.0,0.0,6.8524036,70.44179,4.747733
18.0,suspensionBenthos,164.15115,5365.303,2591.0574,48565.062,10703.904,934.63165,32.575546,7279.9023,13943.39,0.0,0.0,0.0,0.0,0.0,5461.7666,2326.2615
18.0,largeBenthos,3.0146184E-4,0.0010079904,0.0023563178,0.031623337,5.191039E-4,9.662118E-4,0.0,1.8023117E-4,0.013579381,0.0,0.0,0.0,0.0,0.0,0.004652401,0.002576095
18.0,veryLargeBenthos,5.166374E-4,0.0,8.552232E-5,0.016040722,0.0,0.0012600399,0.0,0.0,0.0089512495,0.0,0.0,0.0,0.0,0.0,0.0019079333,0.0036764506
19.0,lesserSpottedDogfish,0.0015285463,0.0,0.0,0.054275755,0.0,1.1318147,0.0,0.0,0.07185167,0.33548492,0.10879338,0.0,0.0,1.7890457E-6,0.0055898614,0.0
19.0,redMullet,3.6314697,271.6416,155.13095,4522.2417,664.4991,117.75391,3.664473,277.08728,727.77277,146.17606,1006.2351,1.7865292,122.53288,58.011215,290.86935,106.37763
19.0,pouting,0.21710512,0.0010185789,0.7079863,19.475569,0.063810095,64.84239,7.941752E-5,1.6992603E-4,0.007733452,12.130028,7.621068,0.0054220622,0.07084296,1.0442595,0.0,71.55271
19.0,whiting,54.3736,3.6744676,576.71204,31366.838,313.42062,2868.8633,0.7644147,0.8055299,64.316765,3029.3887,3945.7942,19.92095,319.6101,398.86047,0.0,2246.6814
19.0,poorCod,130.73462,0.0,758.285,5521.255,1025.5684,465.12292,0.14323296,0.18265034,10.655474,3153.5815,1158.9869,56.802727,49.281662,2675.751,0.0,1567.6749
19.0,cod,0.061528552,0.0,0.44923973,55.43678,1.2893679,3.4528675,0.0012090878,8.1231043E-4,0.31254056,9.327679,23.398726,0.51706076,2.172032,3.1286716,0.0,1.7201351
19.0,dragonet,0.85116154,3.7658517,17.8707,218.42691,17.23654,10.489123,0.010275815,0.7065094,88.85649,29.845337,32.779453,0.57359755,4.0658765,7.0998874,15.86751,10.63546
19.0,sole,1.2701497,0.011745245,2.422367,249.82399,0.8035129,87.33297,8.8247523E-4,0.013134595,103.135124,3.518403,15.416601,0.010724202,0.29162544,2.9827714,6.115596,53.38904
19.0,plaice,10.205139,367.42566,266.20892,8332.445,957.36523,235.95856,0.36150247,567.49066,1614.5546,554.905,1212.0406,149.9908,155.58345,124.372025,72.87506,191.36378
19.0,horseMackerel,0.5758639,0.40499416,11.29211,309.1829,3.711425,167.04799,0.036271673,0.035884243,0.3271425,107.66969,133.41078,0.07582755,3.6893613,17.588896,0.0,102.19762
19.0,mackerel,20.56869,43.160778,177.06561,9754.743,293.47012,958.7872,0.57727534,0.99929434,13.3147335,1630.232,3674.638,387.1746,74.878044,223.6108,0.0,533.26105
19.0,herring,4.1169753,0.0,2.101338,96.60403,0.9131858,218.23961,0.0,0.0,0.15281707,106.74436,9.685143,3.5866523,0.9781018,0.8687439,0.0,104.85265
19.0,sardine,39.997192,24.233204,254.38663,13481.205,1035.7986,273.40213,0.49893394,0.35723394,25.278559,1972.5431,5427.1475,406.55106,803.3481,674.732,0.0,465.675
19.0,squids,12.495379,10.271971,55.60046,447.92502,87.61362,36.71637,0.6541587,12.935648,22.828415,512.4565,162.27269,54.652397,3.1606855,333.6726,2.43232,180.75159
19.0,cuttlefish,54.296192,199.21672,164.13759,3658.8228,1282.2649,168.91966,7.7595525,184.11102,578.81854,0.0,0.0,0.0,0.0,0.18755496,1870.2062,543.00726
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238782,0.0,0.0,0.0,0.0,0.0,0.70625025,2.4840868
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033415925,5.0724707,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707105E-6,2.5040525E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512954,294.49277,0.0,0.0,0.0
19.0,microZooplankton,0.0,236.4529,0.0,0.0,8.935069,0.0,4.532613,0.28423104,316.87674,0.68633574,16.38956,103.81301,2297.3833,0.0,0.0,0.0
19.0,mesoZooplankton,0.2392156,1017.5926,20.349558,3271.7073,5935.429,8.557874,49.07386,20.656725,1043.8282,1446.51,5057.006,264.5487,4800.4844,174.78915,0.0,0.0
19.0,Macrozoo,14.460758,131.50536,294.01508,7284.352,7370.296,8.891943,10.441013,8.554919,643.93866,2999.4707,7065.7456,846.9147,3491.6096,1536.8424,0.0,0.0
19.0,meioBenthos,0.073202595,707.0929,3.210358,496.26758,1084.2988,0.79352593,158.41273,1146.2228,915.2549,0.0,0.0,0.0,0.0,75.987236,847.2948,15.044171
19.0,depositBenthos,0.2170503,48.29424,4.2015076,102.045,99.81753,0.079562366,12.012129,104.388916,60.188194,0.0,0.0,0.0,0.0,9.013029,67.05788,4.7591224
19.0,suspensionBenthos,139.28658,6069.2783,2379.9731,48581.746,11021.383,1026.1234,37.099117,7577.1294,13759.088,0.0,0.0,0.0,0.0,0.0,6923.501,2303.739
19.0,largeBenthos,2.7196802E-4,0.0011247046,0.0020982889,0.030817382,5.999743E-4,0.0010706529,0.0,2.8921448E-4,0.013896753,0.0,0.0,0.0,0.0,0.0,0.005701458,0.0025133477
19.0,veryLargeBenthos,4.638112E-4,0.0,1.18674245E-4,0.015334483,0.0,0.0014126915,0.0,0.0,0.008143969,0.0,0.0,0.0,0.0,0.0,0.003620466,0.0034943763
20.0,lesserSpottedDogfish,5.385859E-4,0.0,0.0,0.08725273,0.0,0.57644695,0.0,0.0,0.028984003,0.24010037,0.06750707,0.0,0.0,4.2582452E-4,0.0026849073,0.0
20.0,redMullet,3.1301029,314.2215,212.37624,4545.0425,570.41846,149.29636,2.1187177,256.4427,576.0622,188.65126,1140.4729,3.396369,145.66011,84.63498,178.69505,105.03673
20.0,pouting,0.27037755,0.0011826194,0.4870954,15.921556,0.16754626,79.00494,1.0330111E-4,4.922019E-4,0.008004224,6.986571,4.8437867,0.0016011804,0.057450652,3.274842,0.0,80.366104
20.0,whiting,63.780132,2.3035233,432.89188,31613.174,303.27515,2459.6394,0.4777198,0.14291857,58.32967,2851.5117,4586.9526,9.487885,336.98737,632.0602,0.0,2147.8691
20.0,poorCod,107.24395,0.0,793.2763,4532.95,775.0105,892.83405,0.10874023,0.039567936,14.254029,2756.5146,1091.9104,49.18929,42.53554,2751.9487,0.0,1468.865
20.0,cod,0.0733701,0.0,0.22038202,38.618626,1.0928239,5.264964,6.9557704E-5,0.0018971182,0.3130411,9.218474,24.072472,0.17057814,2.5431755,0.95307577,0.0,2.6572232
20.0,dragonet,0.6831822,2.8265464,10.575788,283.60986,17.118023,10.351667,0.014837157,0.68062264,64.597984,39.653625,69.40942,2.769606,7.19077,16.165825,37.591248,8.993158
20.0,sole,0.7650627,0.0040768576,4.9781475,396.77588,1.3054303,69.54475,6.6914514E-4,0.0018323234,105.008224,7.9785075,25.062109,0.0045313286,0.26300582,2.5294669,8.605372,56.22182
20.0,plaice,10.565179,608.63495,200.33139,10245.766,862.6736,155.24731,2.101753,664.462,2260.9224,621.41925,1498.2904,180.99138,130.08075,209.79187,70.64727,237.58604
20.0,horseMackerel,1.4545872,0.43003064,7.229402,344.2691,3.0726306,109.76785,0.028478907,0.02792557,0.642828,76.29486,119.62355,0.09763356,4.138847,48.23406,0.0,104.943306
20.0,mackerel,16.43343,33.418324,136.48419,10654.911,269.9265,748.60455,1.1137716,0.2472335,6.954885,1418.1427,3206.192,293.8811,124.616394,351.70526,0.0,543.1232
20.0,herring,3.6646907,0.0,0.3735828,39.590588,2.1635387,107.188835,0.0,0.0,0.13784064,67.31431,17.057701,11.705079,0.6683044,23.484804,0.0,90.887245
20.0,sardine,30.392384,8.968196,242.30687,17400.008,952.4009,494.80844,0.9369147,0.8146264,18.388903,1698.608,5585.385,399.8464,940.3166,973.13367,0.0,474.12225
20.0,squids,15.1448,14.255237,78.6534,601.2688,87.98306,113.13074,1.0836294,19.867596,29.953255,557.77386,194.3583,23.206223,7.91193,582.97314,1.2891718,257.78522
20.0,cuttlefish,50.591194,215.7476,196.60956,4325.5234,1116.4417,195.64577,4.350703,199.46286,617.55664,0.0,0.0,0.0,0.0,0.020868212,1656.4347,603.8204
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629038,0.0,0.0,0.0,0.0,0.0,0.5605238,5.401998
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167328,5.6127167,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1001475E-7,2.722147E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653973,316.13672,0.0,0.0,0.0
20.0,microZooplankton,0.0,184.90341,0.0,0.0,8.798502,0.0,6.480897,0.34039447,365.13852,0.5801397,16.648958,106.216354,2453.1348,0.0,0.0,0.0
20.0,mesoZooplankton,0.11428648,916.3229,19.751747,3186.1758,5391.568,6.8299417,56.066498,28.66433,1139.6628,1436.2637,4911.944,321.2843,5266.3945,288.0667,0.0,0.0
20.0,Macrozoo,12.439606,142.53815,306.14944,7182.7144,6668.4414,7.7676706,12.131781,9.2839775,849.5025,2906.9304,6932.209,848.98126,3726.6445,2104.6907,0.0,0.0
20.0,meioBenthos,0.03475629,700.9961,3.8273578,501.72885,1049.6655,0.23654038,123.20781,1189.5916,1053.1448,0.0,0.0,0.0,0.0,81.46549,927.4991,16.619576
20.0,depositBenthos,0.18486717,47.366596,4.6691656,98.59168,93.127045,0.06447267,9.093343,108.02408,65.29684,0.0,0.0,0.0,0.0,9.639709,71.18367,4.949812
20.0,suspensionBenthos,122.074455,6415.2173,2506.1365,48210.926,9238.957,944.5394,55.17065,7686.7783,14113.77,0.0,0.0,0.0,0.0,0.0,6622.5854,2342.0176
20.0,largeBenthos,2.2520857E-4,0.0010500343,0.002231626,0.030886214,4.4923782E-4,0.0011123343,0.0,2.1550806E-4,0.013990907,0.0,0.0,0.0,0.0,0.0,0.0060067168,0.002592844
20.0,veryLargeBenthos,3.879552E-4,0.0,7.089238E-5,0.015175085,0.0,0.0014266081,0.0,0.0,0.0072689177,0.0,0.0,0.0,0.0,0.0,0.004498492,0.0035674677
