"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,2.2214765E-7,2.9292604E-4,9.523432E-4,9.3509944E-4,9.022702E-4,2.6467713E-4,1.0192958E-4,1.8517424E-4,2.5423794E-4,4.201185E-4,7.916181E-4,1.2200763E-4,0.0016577384,0.0014667953,0.0,0.0
17.0,Macrozoo,15.6945715,108.5109,3273.6328,5474.022,2668.9602,647.17804,74.39504,180.06926,674.8034,1869.5094,3278.8218,875.4654,3059.2266,10441.995,0.0,0.0
17.0,meioBenthos,0.08968098,535.67377,378.02905,377.0572,458.1306,36.307728,212.0507,1097.879,667.839,0.0,0.0,0.0,0.0,241.57204,958.1558,15.029252
17.0,depositBenthos,0.6050605,91.09935,90.979485,171.31206,98.34855,9.90088,34.046303,210.70406,96.74145,0.0,0.0,0.0,0.0,60.813297,173.52612,11.932656
17.0,suspensionBenthos,211.25798,4076.2607,11234.749,38338.945,6135.943,3104.0332,74.176735,3572.8599,4684.038,0.0,0.0,0.0,0.0,0.0,8293.968,2595.2207
17.0,largeBenthos,96.21939,99.377625,1336.6382,9433.855,249.35503,1129.8441,0.0,25.700644,1284.8439,0.0,0.0,0.0,0.0,0.0,1874.0015,1054.1619
17.0,veryLargeBenthos,87.62572,0.0,2.2026756,4076.33,0.0,915.24445,0.0,0.0,274.97018,0.0,0.0,0.0,0.0,0.0,623.6291,1006.59863
18.0,lesserSpottedDogfish,0.0028440244,0.0,0.0,0.2765689,0.0,1.471858,0.0,0.0,0.008916641,0.0759917,0.07804336,0.0,0.0,9.365183E-5,0.007451014,0.0
18.0,redMullet,3.4027486,90.67349,523.68695,1610.929,327.0528,243.56462,3.821464,65.18215,94.88621,53.06512,265.762,15.5880785,100.73611,238.1491,92.32194,77.03674
18.0,pouting,20.497406,1.001246,946.0953,5830.0376,240.74876,812.779,0.7202682,3.1733966,13.850943,260.76004,1046.9136,43.13738,58.51635,864.58044,0.0,666.8743
18.0,whiting,68.77994,0.26838973,1203.3737,22909.006,108.76187,4765.687,0.35605842,10.545985,44.508404,508.1122,2056.8545,3.642183,276.86902,4553.9507,0.0,2451.8738
18.0,poorCod,54.78425,0.0,405.30295,1345.361,314.01447,338.94507,0.28362,0.43722034,6.2832527,429.86057,210.5798,6.9980407,18.905472,2065.2346,0.0,738.5879
18.0,cod,6.667855,0.0,233.45079,1322.662,37.60431,311.96008,0.033508077,0.61104923,8.2944,95.06667,356.2213,20.110344,74.4891,396.09247,0.0,81.08783
18.0,dragonet,1.591686,3.903269,50.593266,288.4807,12.98198,44.249264,0.048977558,0.6786664,32.770294,24.115059,34.2081,4.5058675,7.8811264,118.95952,82.365944,19.885166
18.0,sole,4.739393,10.12759,123.46577,1886.3036,15.520737,287.65576,0.062947616,10.036958,164.42455,29.350561,115.461624,0.16564006,5.408314,77.42635,26.53001,92.734665
18.0,plaice,13.656982,106.45046,595.97424,3369.027,195.4588,610.49255,0.41572076,92.03594,360.4689,189.5763,298.4839,99.48611,36.551174,938.8922,60.71501,131.38953
18.0,horseMackerel,1.1796976,0.6045355,48.245026,418.9356,2.9324522,67.16064,0.089230165,0.78374505,0.89101744,58.718746,69.99096,0.0012646698,4.252106,181.5561,0.0,74.165504
18.0,mackerel,9.970337,11.440459,267.05508,1979.0756,97.528656,685.1027,0.82599896,5.5413647,0.52980137,323.77567,475.8731,85.38769,43.41053,962.31305,0.0,249.63268
18.0,herring,6.804022,0.0,4.4343853,154.91466,0.29836363,208.9677,0.0,0.0,0.06591182,22.492268,7.7134495,5.325593,0.77137816,53.08469,0.0,100.02408
18.0,sardine,27.100348,2.3162346,1049.9476,6186.935,485.0809,801.2855,1.6465912,4.7076044,6.969981,440.09323,1378.4457,157.36642,391.39362,2731.9624,0.0,350.99567
18.0,squids,76.4938,6.4791327,166.66107,1310.6453,23.025349,782.26984,0.21478716,5.8878217,3.7098134,666.6083,172.9174,22.656641,1.5953239,2143.4827,4.0882964,776.305
18.0,cuttlefish,94.96822,90.2841,828.61993,3623.2898,608.0574,928.3214,10.708215,96.77749,209.85883,0.0,0.0,0.0,0.0,4.349038,2432.721,911.3291
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466485,0.0,0.0,0.0,0.0,0.0,0.16885273,4.6389823
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415391E-5,0.049671523,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169217,54.049816,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085629806,157.38185,0.0,0.0,0.0
18.0,microZooplankton,0.0,236.40614,0.0,0.0,9.111613,0.0,19.629646,12.953388,191.15819,1.7541896,13.709398,87.31925,2025.3805,0.0,0.0,0.0
18.0,mesoZooplankton,1.7630964E-7,2.9599952E-4,9.304569E-4,9.190597E-4,0.0010860505,3.0532482E-4,1.2750723E-4,2.227806E-4,3.152416E-4,4.8060642E-4,8.842168E-4,1.1749802E-4,0.0016863997,1.4696152E-4,0.0,0.0
18.0,Macrozoo,15.617673,84.668755,3342.284,5891.532,3481.5662,692.4552,76.25667,233.73912,832.8007,2031.8922,3716.6592,940.3434,3626.295,5979.609,0.0,0.0
18.0,meioBenthos,0.10866809,605.9435,393.2025,406.98615,502.26804,32.57482,215.78235,1209.8591,655.8513,0.0,0.0,0.0,0.0,94.63437,971.8886,16.740026
18.0,depositBenthos,0.5770763,102.01622,93.87457,185.84215,110.05077,10.1563835,33.997604,226.6846,97.147064,0.0,0.0,0.0,0.0,25.323376,171.07549,13.593878
18.0,suspensionBenthos,192.3711,4053.441,11111.358,40444.246,6058.712,3298.0483,72.81966,3672.9963,4583.7236,0.0,0.0,0.0,0.0,0.0,7418.4814,2913.3447
18.0,largeBenthos,88.367325,105.65315,1386.9535,10078.023,240.31215,1275.3202,0.0,23.979443,1296.1135,0.0,0.0,0.0,0.0,0.0,2187.9233,1182.2644
18.0,veryLargeBenthos,79.51968,0.0,2.2420635,3702.9575,0.0,1104.8092,0.0,0.0,272.53214,0.0,0.0,0.0,0.0,0.0,988.77747,1128.6011
19.0,lesserSpottedDogfish,0.0023815837,0.0,0.0,0.15149896,0.0,1.232991,0.0,0.0,0.005536413,0.110379845,0.11643292,0.0,0.0,5.2507286E-4,0.002622824,0.0
19.0,redMullet,1.2435745,96.84749,699.5799,1769.7815,416.20938,154.74092,3.0231872,71.61698,121.34123,36.348957,392.90903,13.292835,128.56305,91.20344,107.97709,79.59529
19.0,pouting,14.417428,1.1366863,1283.7245,6217.363,115.88914,1365.6453,0.19746625,4.736052,11.126445,192.5175,1050.1781,28.29805,50.087864,389.21844,0.0,796.3323
19.0,whiting,51.376663,1.5008234,1174.86,20609.982,187.806,4619.67,0.54533637,12.607776,41.738388,547.6738,1959.2231,0.76074874,296.02414,1997.4828,0.0,2663.679
19.0,poorCod,65.81576,0.0,634.1413,1545.063,207.24048,649.51666,0.27924412,1.0137265,2.3343194,520.9104,253.59251,7.3457294,18.264961,2203.1401,0.0,967.21747
19.0,cod,1.6951363,0.0,190.20518,1149.9363,19.079027,261.506,0.40681633,1.91798,4.359532,54.26006,262.39462,16.939533,62.926514,111.705536,0.0,100.56592
19.0,dragonet,1.061652,2.4385548,25.455996,329.8415,17.533676,36.203487,0.06277369,0.8748594,23.979683,19.945673,45.597748,2.000366,7.173292,87.6108,26.414194,20.1884
19.0,sole,2.2392228,7.3537297,153.11896,1649.3644,8.928581,286.89178,0.07823985,3.4097128,158.83533,31.599825,111.15409,0.072818175,5.972643,47.418076,32.477074,82.683945
19.0,plaice,9.671838,122.60432,599.6518,3030.417,225.17276,524.89374,0.3496308,121.769264,344.45526,143.35657,349.35587,84.039825,51.11894,318.96713,39.856625,146.25293
19.0,horseMackerel,1.0531063,0.51292723,22.44272,444.6653,2.1145606,180.42569,0.17358732,0.41618958,0.7126349,32.283134,88.376686,0.03960051,4.427007,55.95639,0.0,84.78148
19.0,mackerel,10.175916,11.427867,361.3579,2999.0325,91.12697,968.703,1.5135812,2.785635,3.0735145,319.408,954.36536,143.4979,44.993145,895.632,0.0,362.77536
19.0,herring,3.66983,0.0,4.478145,141.51614,0.8822926,229.35844,0.0,0.0,0.18245439,37.130184,18.604256,3.9903812,1.8542588,170.46822,0.0,116.18277
19.0,sardine,31.530037,2.0687377,718.3351,6211.4604,479.0663,793.09924,1.2700177,7.250483,7.097323,515.94305,1784.0587,194.5208,464.76736,2623.3235,0.0,478.55307
19.0,squids,42.96143,15.382889,465.50974,1530.7385,192.53198,378.2785,1.2986889,24.261156,7.519742,477.01877,327.91925,41.56607,8.286785,2105.9724,15.29636,686.8153
19.0,cuttlefish,67.24547,117.431305,735.90656,3217.053,732.7535,554.9039,8.371445,63.519394,197.15855,0.0,0.0,0.0,0.0,0.94754255,1762.6597,825.8882
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065639324,0.0,0.0,0.0,0.0,0.0,0.34006798,7.8510027
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11685E-4,0.055994846,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512603,58.147335,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817598,161.66803,0.0,0.0,0.0
19.0,microZooplankton,0.0,273.81293,0.0,0.0,8.890252,0.0,17.590925,10.689428,167.39035,1.638923,15.997579,112.224594,2583.847,0.0,0.0,0.0
19.0,mesoZooplankton,5.0143253E-8,2.8578233E-4,9.398416E-4,7.6610246E-4,0.0012399782,1.7226092E-4,1.119236E-4,1.807105E-4,2.7159782E-4,4.1672916E-4,9.826267E-4,1.1323326E-4,0.0018470549,3.9447495E-4,0.0,0.0
19.0,Macrozoo,11.484961,67.50145,3413.9905,5779.3687,4119.824,517.86786,59.563633,199.10764,745.2352,1967.4854,4495.785,974.4687,4269.9805,5219.184,0.0,0.0
19.0,meioBenthos,0.046557408,654.5546,391.45642,352.5177,627.51215,27.336002,212.67343,1185.4854,623.3313,0.0,0.0,0.0,0.0,132.87709,885.92255,17.740013
19.0,depositBenthos,0.43297514,110.51525,95.999825,182.28285,132.77734,9.38126,35.572845,221.54446,89.850845,0.0,0.0,0.0,0.0,37.010628,156.75801,14.408536
19.0,suspensionBenthos,139.37846,4099.324,11570.72,41408.246,7413.041,3626.093,89.30741,3867.3542,4734.002,0.0,0.0,0.0,0.0,0.0,6568.8843,3044.187
19.0,largeBenthos,64.94582,126.850746,1310.6575,10687.673,102.13579,1349.9369,0.0,23.707666,1310.6499,0.0,0.0,0.0,0.0,0.0,1603.1709,1254.4541
19.0,veryLargeBenthos,56.757206,0.0,3.180887,3670.3892,0.0,1278.4249,0.0,0.0,262.09824,0.0,0.0,0.0,0.0,0.0,503.81757,1193.4504
20.0,lesserSpottedDogfish,6.595189E-4,0.0,0.0,0.051195502,0.0,0.86502194,0.0,0.0,0.0025111616,0.061483093,0.056101616,0.0,0.0,0.009176984,0.0028709457,0.0
20.0,redMullet,1.9635915,73.63008,594.4101,1318.3247,276.43542,305.20953,1.7342111,66.00414,105.10222,39.00747,307.33286,6.6754413,126.90935,429.58755,99.85876,73.570724
20.0,pouting,9.219248,1.0925177,993.3602,6051.2285,240.75,1403.7151,0.38404977,2.9162111,9.702336,252.55412,1270.4902,28.073223,81.18952,1171.5896,0.0,823.3722
20.0,whiting,40.00461,3.616624,942.36896,15875.663,178.48207,4905.825,0.019643115,6.4224806,13.014472,518.2703,1475.6053,11.146403,266.19925,3611.662,0.0,2632.149
20.0,poorCod,50.28157,0.0,450.5441,1550.3156,434.8375,701.1854,0.38669315,0.83223855,6.684479,444.93533,198.1357,3.5033355,30.838621,2657.8142,0.0,1080.4185
20.0,cod,1.2519052,0.0,155.17801,1011.4143,96.58168,224.0187,0.013956903,0.454473,6.012262,41.777294,281.17334,32.08226,39.693462,253.52852,0.0,116.36463
20.0,dragonet,0.57431144,5.030651,42.257656,210.13618,14.901538,41.550575,0.050389778,0.5847771,22.712643,10.506733,39.138397,2.2130094,4.934895,61.22391,26.452522,17.943968
20.0,sole,1.367646,8.808535,128.98062,1788.1102,29.629396,310.50494,0.15855922,3.0673664,204.45267,22.539818,92.72807,0.48863778,3.3082166,93.76857,25.08755,101.08917
20.0,plaice,6.230888,94.124695,479.85703,2419.0115,321.9144,372.6842,0.83846384,83.11626,302.46494,127.8115,330.1711,43.646976,32.32901,517.41437,81.87083,140.47574
20.0,horseMackerel,0.52514404,0.60644114,16.586712,209.31142,2.9775488,128.49358,0.2334424,0.43196675,0.40443334,20.892597,56.58386,0.0014503793,4.9830894,67.16115,0.0,96.374084
20.0,mackerel,7.1031857,13.134254,266.70126,2387.4583,117.65187,1178.0593,1.4849718,2.9050972,1.3357124,279.89914,805.87506,103.36839,60.117626,1618.6819,0.0,362.27203
20.0,herring,3.6225429,0.0,5.67167,97.33163,2.8608754,261.4995,0.0,0.0,0.11516393,20.708508,14.925141,6.00344,0.8765269,109.57784,0.0,119.64143
20.0,sardine,24.234386,6.3537383,774.5989,4675.9277,452.7955,602.60364,0.7473354,10.645709,3.5009513,543.1681,1541.4742,315.56943,407.49664,5577.416,0.0,410.8585
20.0,squids,88.82199,43.770798,1503.2178,9004.491,1864.6763,1072.4681,5.41881,49.308968,60.157803,1421.492,2073.8396,180.41782,186.69337,10493.411,39.246887,1581.7646
20.0,cuttlefish,48.68245,107.72934,691.323,2999.3525,687.60065,843.58685,9.318143,96.7003,219.30135,0.0,0.0,0.0,0.0,11.409566,1918.3302,863.6279
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039793245,0.0,0.0,0.0,0.0,0.0,0.39528582,13.253422
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94494E-4,0.050735068,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956522,54.23183,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868542,168.88922,0.0,0.0,0.0
20.0,microZooplankton,0.0,222.48546,0.0,0.0,12.428189,0.0,13.655838,10.933021,172.0865,1.4123136,18.047997,118.514275,2659.3867,0.0,0.0,0.0
20.0,mesoZooplankton,1.9885036E-7,2.6884276E-4,8.2374376E-4,6.4437726E-4,0.0010511366,1.6148036E-4,7.5122116E-5,1.8333209E-4,2.0408852E-4,3.5055733E-4,8.6115446E-4,1.3216303E-4,0.0016556898,0.0021751528,0.0,0.0
20.0,Macrozoo,7.6227064,82.21981,2999.6775,4842.885,3564.5742,443.5246,38.984703,185.35005,611.20355,1663.2474,4117.8857,895.0419,3617.3662,11326.077,0.0,0.0
20.0,meioBenthos,0.031361226,597.60645,355.88,303.72504,613.86743,20.388983,205.61255,1318.3774,608.29755,0.0,0.0,0.0,0.0,296.98145,973.0099,17.303537
20.0,depositBenthos,0.31429014,97.80561,86.64105,159.75354,131.04561,7.2515893,33.33717,230.52429,86.30694,0.0,0.0,0.0,0.0,71.348495,170.50356,13.751375
20.0,suspensionBenthos,100.22436,4218.89,11650.577,36726.66,10054.779,3339.795,83.78511,3920.1338,4593.803,0.0,0.0,0.0,0.0,0.0,7600.6113,3044.182
20.0,largeBenthos,45.682045,134.26382,1323.3182,10129.995,152.34407,1191.1394,0.0,21.760595,1350.9955,0.0,0.0,0.0,0.0,0.0,1952.5402,1231.5972
20.0,veryLargeBenthos,39.29352,0.0,1.896104,3606.5999,0.0,1118.9047,0.0,0.0,239.68375,0.0,0.0,0.0,0.0,0.0,763.0326,1159.8403
