"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,Macrozoo,15.684796,74.51946,2834.3389,4742.688,5629.49,453.00543,52.386116,178.25388,723.7117,2523.4763,4449.9224,1060.6056,3376.1736,6626.6245,0.0,0.0
17.0,meioBenthos,0.085552424,524.81213,333.14722,294.4856,912.52985,19.960674,208.96025,1099.1193,755.3862,0.0,0.0,0.0,0.0,132.24867,969.98175,14.848927
17.0,depositBenthos,0.56983614,90.74273,80.619,153.41199,194.49886,5.5972633,35.40722,213.98146,108.40261,0.0,0.0,0.0,0.0,40.307266,168.2636,11.421776
17.0,suspensionBenthos,209.6987,3353.2263,9291.477,35636.125,13860.749,2648.7485,88.82988,3346.573,5971.1006,0.0,0.0,0.0,0.0,0.0,6950.2065,2578.647
17.0,largeBenthos,94.8928,95.963715,1154.149,9328.867,658.04565,1004.3992,0.0,7.6677585,1634.929,0.0,0.0,0.0,0.0,0.0,2086.6968,1029.5562
17.0,veryLargeBenthos,87.504974,0.0,2.3175187,3424.1765,0.0,952.7682,0.0,0.0,265.58176,0.0,0.0,0.0,0.0,0.0,892.7249,987.1072
18.0,lesserSpottedDogfish,0.001752156,0.0,0.0,0.15258777,0.0,1.303704,0.0,0.0,0.003993534,0.27048236,0.20184587,0.0,0.0,0.0024208827,8.769129E-4,0.0
18.0,redMullet,2.3222136,49.89745,465.1967,1282.6459,231.2911,299.0691,1.8527639,40.250904,81.58173,68.656555,231.56473,12.372737,69.52548,126.99256,114.89983,65.09554
18.0,pouting,16.090673,0.3478489,868.4617,6533.85,440.6441,933.3128,0.6790692,3.232241,10.193904,368.04214,1136.5663,8.01916,40.022488,903.5949,0.0,693.4039
18.0,whiting,68.22245,1.713323,1178.0779,16343.603,474.6111,3828.902,0.86280304,7.3036942,37.33668,846.32733,2282.315,5.6783733,244.67351,2083.2573,0.0,2354.974
18.0,poorCod,128.01248,0.0,709.3778,2657.1902,838.4872,1120.7936,0.18436238,1.3672197,8.820642,1092.5653,465.5169,32.448685,45.97624,2755.5586,0.0,1291.3285
18.0,cod,1.5248976,0.0,192.31627,759.3345,105.02322,72.150406,0.19156285,0.7485921,6.42528,92.41194,312.24606,31.146029,75.68532,236.3291,0.0,24.552269
18.0,dragonet,1.4828898,1.7204955,32.851284,191.75444,28.55018,39.098812,0.09499077,1.5479844,18.016605,40.05438,40.385452,1.7290468,6.072724,122.19672,30.289837,17.600567
18.0,sole,3.2008896,6.961905,101.19916,1811.8721,27.155962,189.57874,0.040779475,7.774302,265.45633,59.623238,137.97073,0.4889453,4.368642,147.45914,10.570854,84.92987
18.0,plaice,11.167232,74.07371,412.2906,2647.5142,669.1359,193.23868,0.9031072,88.2522,404.20535,236.46584,301.52948,71.81416,37.429337,694.168,19.09232,128.58057
18.0,horseMackerel,2.926172,0.9429317,41.299408,459.12695,6.0650163,109.42467,0.13150816,1.0811632,0.8866892,70.83573,117.60381,0.050305367,6.367406,119.954666,0.0,134.15964
18.0,mackerel,8.897272,9.833282,409.14404,2498.7622,235.21764,815.4649,1.4049833,4.26144,3.894393,417.20096,754.3001,224.13518,59.39631,816.29926,0.0,315.11176
18.0,herring,9.978325,0.0,3.378764,128.35373,4.567033,434.6465,0.0,0.0,0.13058083,47.488163,11.944183,7.4257503,1.0413291,31.993269,0.0,134.63737
18.0,sardine,29.651197,6.503722,744.3452,5436.1177,872.2776,600.9468,1.2157029,8.944254,10.645912,683.21027,1554.2886,235.65916,378.30865,2341.5898,0.0,359.0233
18.0,squids,88.14166,0.57127434,47.689342,1233.9481,16.5516,412.93207,0.19657837,0.6938188,0.37560713,487.6527,116.70561,1.9116954,0.0,1177.1241,2.1702802,679.8404
18.0,cuttlefish,88.12704,72.84173,434.7453,2895.5132,1031.0651,555.1614,9.112772,78.55208,235.77249,0.0,0.0,0.0,0.0,0.0,1734.4952,764.70746
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854427,0.0,0.0,0.0,0.0,0.0,0.12372819,4.5316477
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198343E-4,0.05414152,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289729,58.01559,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144829,173.90182,0.0,0.0,0.0
18.0,microZooplankton,0.0,179.36076,0.0,0.0,25.582108,0.0,18.763157,10.133295,183.60999,2.5536969,17.86486,140.94902,2082.2244,0.0,0.0,0.0
18.0,mesoZooplankton,3.3599443E-7,2.5230783E-4,9.3278324E-4,7.8179484E-4,0.0016860052,1.7169472E-4,9.452299E-5,2.1875586E-4,2.6164256E-4,6.670807E-4,0.001053317,1.3397846E-4,0.0016351459,6.316744E-5,0.0,0.0
18.0,Macrozoo,13.8984995,106.77359,3170.7297,5168.3525,5350.064,407.20145,48.95777,235.74872,668.3521,2828.9094,4438.5303,1118.4097,3270.656,4823.182,0.0,0.0
18.0,meioBenthos,0.070180185,540.3563,358.52332,317.33203,795.0545,23.01044,212.96338,1225.5669,598.1035,0.0,0.0,0.0,0.0,13.364391,889.82,16.378046
18.0,depositBenthos,0.5169885,95.08593,86.986755,167.80246,177.54434,5.3731637,37.09235,226.01106,91.882614,0.0,0.0,0.0,0.0,3.0705042,154.20702,13.266182
18.0,suspensionBenthos,176.81366,3355.5903,10348.089,37656.742,12648.56,2794.0693,88.86371,3455.4387,5680.7485,0.0,0.0,0.0,0.0,0.0,6249.867,2848.6528
18.0,largeBenthos,81.54535,100.75188,1155.9686,9707.581,422.94922,1109.9613,0.0,12.074548,1646.3417,0.0,0.0,0.0,0.0,0.0,1637.6075,1153.3103
18.0,veryLargeBenthos,74.12671,0.0,1.5212806,3901.5315,0.0,1073.0404,0.0,0.0,275.071,0.0,0.0,0.0,0.0,0.0,537.08356,1101.054
19.0,lesserSpottedDogfish,0.0026357595,0.0,0.0,0.075291134,0.0,1.5042442,0.0,0.0,0.0034965833,0.2595752,0.15437701,0.0,0.0,0.0,0.0119748125,0.0
19.0,redMullet,2.6941788,53.079544,515.64624,1297.1118,244.95535,112.825455,2.3683882,50.084316,82.5445,66.39701,296.79343,16.903801,106.90358,60.46859,117.47264,68.08758
19.0,pouting,14.749276,0.80255765,894.1712,6481.0903,358.5609,1208.5325,0.3837011,1.3595334,6.5594225,271.637,898.24677,31.365177,46.14543,81.29914,0.0,828.0787
19.0,whiting,39.603092,2.4122367,1424.2357,20849.9,575.1397,3845.0732,1.5538477,6.268405,29.82173,740.7715,2393.7915,17.911577,335.71143,734.66437,0.0,2588.7993
19.0,poorCod,79.5398,0.0,899.2964,2845.5654,816.5757,1426.903,0.80233604,2.0143511,10.568338,991.3,737.4352,50.52149,37.85864,2006.9341,0.0,1340.7964
19.0,cod,2.522489,0.0,207.8869,869.4792,152.78046,86.036514,2.7039353E-4,0.16575207,10.678017,82.66493,314.4918,27.124731,48.038425,150.72676,0.0,31.988764
19.0,dragonet,1.3192197,3.3849165,47.76402,339.65146,19.560045,24.445307,0.121295504,0.6541991,20.341654,32.650932,41.456383,7.7605133,6.305639,41.152153,99.489,24.687664
19.0,sole,2.95603,9.800972,88.555626,1808.9572,26.336107,179.45314,0.13711788,5.827636,170.84683,30.324179,72.286156,0.348615,5.7774715,20.57276,14.115567,91.97963
19.0,plaice,11.812355,127.461174,545.82214,3645.8042,476.6671,364.44873,0.91556877,104.72705,403.8018,259.67838,349.8241,102.24083,42.267258,100.48548,73.00388,160.52356
19.0,horseMackerel,2.3036568,0.36470923,29.348373,366.80063,16.165586,78.09169,0.14211166,0.6282224,0.95433146,61.916092,56.732353,0.71564066,5.307069,39.183727,0.0,126.576805
19.0,mackerel,6.9841137,13.248493,494.66724,3494.3105,187.02629,637.2795,0.7966778,3.9005249,0.8946761,498.72833,858.2685,171.34734,57.002693,322.33173,0.0,357.06772
19.0,herring,6.7202883,0.0,3.0695765,158.00143,6.5150123,213.7101,0.0,0.0,0.111494035,59.762806,19.841316,8.376823,0.9486821,22.115883,0.0,160.48866
19.0,sardine,31.380106,7.0575957,950.0744,6407.221,977.27655,970.3199,0.45945126,7.6390276,10.423044,913.40063,1985.4613,495.58243,446.21265,2023.4594,0.0,468.98242
19.0,squids,45.17727,9.655722,347.85034,2314.6565,428.9999,487.29144,1.0722386,10.026945,14.41191,872.4783,480.28183,49.62714,16.55493,805.9472,0.0,510.20135
19.0,cuttlefish,60.747818,82.28612,717.7816,3587.4236,1023.746,482.15787,10.025385,119.82446,273.89795,0.0,0.0,0.0,0.0,0.0,2233.739,906.5259
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016065173,0.0,0.0,0.0,0.0,0.0,0.36925116,8.724971
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2345424E-4,0.0541139,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976337,56.73551,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898087,174.59186,0.0,0.0,0.0
19.0,microZooplankton,0.0,198.6412,0.0,0.0,22.163227,0.0,18.976027,9.187955,194.64102,1.9336771,17.048975,115.63484,2766.0764,0.0,0.0,0.0
19.0,mesoZooplankton,4.062621E-8,2.3369248E-4,8.040988E-4,7.911066E-4,0.0017419115,1.9336121E-4,1.03414204E-4,1.6991471E-4,2.7180245E-4,4.6922793E-4,9.426695E-4,1.1228736E-4,0.0017805725,6.1345246E-4,0.0,0.0
19.0,Macrozoo,11.430017,62.920536,3158.896,5497.1655,5541.2817,446.8846,67.95354,194.94122,825.2432,2488.4885,4589.9116,1115.5492,4011.8655,4048.8796,0.0,0.0
19.0,meioBenthos,0.04311036,546.4079,355.75558,354.17474,887.42017,24.459795,271.65274,1129.1902,675.84436,0.0,0.0,0.0,0.0,94.452965,910.26,16.728378
19.0,depositBenthos,0.40682864,92.7839,91.74925,171.82066,178.9988,5.4646006,43.399178,214.17818,99.92327,0.0,0.0,0.0,0.0,28.306324,164.99648,13.943977
19.0,suspensionBenthos,135.37184,3167.1572,12292.961,38988.285,10282.094,2296.3142,111.01722,3479.274,5431.237,0.0,0.0,0.0,0.0,0.0,7677.8945,3039.9983
19.0,largeBenthos,63.18765,94.57955,1305.5249,10054.969,328.45126,904.00995,0.0,15.696395,1725.0083,0.0,0.0,0.0,0.0,0.0,2279.0696,1232.338
19.0,veryLargeBenthos,56.297546,0.0,1.5367271,3835.6487,0.0,874.78174,0.0,0.0,322.0509,0.0,0.0,0.0,0.0,0.0,1050.116,1175.1284
20.0,lesserSpottedDogfish,2.0417495E-4,0.0,0.0,0.051648352,0.0,0.8856193,0.0,0.0,0.0034636538,0.0835935,0.072096266,0.0,0.0,6.3016097E-4,0.0010406926,0.0
20.0,redMullet,1.2914202,61.932274,468.7492,1306.0033,189.80893,102.98419,1.3371032,49.12144,86.39156,42.762543,246.48236,0.2602751,71.95463,56.410416,44.63837,74.19828
20.0,pouting,11.27102,1.862516,1197.4568,6425.18,376.90564,1477.4167,0.2408335,2.7934368,13.611875,467.7495,1401.752,29.662735,76.33029,443.77063,0.0,946.18097
20.0,whiting,39.735477,2.6295345,1389.4343,19602.629,333.06073,4558.295,0.41858667,4.3527975,47.076233,849.4221,1937.9813,17.405878,289.9061,2474.0657,0.0,2806.1565
20.0,poorCod,66.18121,0.0,992.49646,2220.9067,880.3405,1000.9956,0.34748128,0.69481456,4.584537,960.7101,550.99133,30.901001,38.378204,3556.1113,0.0,1429.0028
20.0,cod,1.9271798,0.0,109.6473,1079.9192,89.37496,96.7468,0.036665943,0.6476794,6.404934,123.05175,284.90942,26.483004,62.251625,151.68341,0.0,32.503204
20.0,dragonet,1.3316352,2.1219172,44.356857,301.82532,31.66263,18.060738,0.064209945,0.7964051,24.124382,24.775629,42.540066,5.1375394,7.4498496,80.64518,26.96852,22.772993
20.0,sole,2.1244845,4.8551683,110.89025,1976.1838,9.61933,227.51918,0.051438976,1.697507,204.06017,30.147493,150.05486,0.23215818,6.15142,51.15101,15.529772,95.683586
20.0,plaice,6.763768,75.80534,801.0252,2569.9233,491.28983,266.4249,0.3771312,68.647964,345.9564,239.39261,349.3938,103.977516,39.236034,443.0829,90.6049,151.42538
20.0,horseMackerel,0.89592576,0.44207636,47.125385,331.0481,12.125369,130.46223,0.2550497,0.7028567,0.766736,54.34605,100.4421,0.0038503306,6.726654,140.29565,0.0,105.61023
20.0,mackerel,7.881164,10.2004,451.2314,2879.5625,261.95108,940.193,2.2878256,7.6776433,1.6925025,420.90915,897.2964,310.91904,67.726364,1049.146,0.0,409.77435
20.0,herring,3.8949502,0.0,0.91115093,63.21379,1.4966602,144.08789,0.0,0.0,0.09677716,30.327253,7.996897,5.637145,1.2659789,36.652615,0.0,151.44725
20.0,sardine,19.109457,0.40656692,1171.9087,5246.248,769.14795,543.8011,0.6627056,6.4246736,5.177183,589.4193,2281.642,307.40314,416.49792,2077.994,0.0,413.11353
20.0,squids,26.816164,1.1438355,15.922712,414.48285,0.37490627,456.19534,0.3974749,1.9564002,2.216945,295.84952,41.095634,0.0,0.0,957.1224,12.20885,630.07996
20.0,cuttlefish,50.210617,99.2527,563.8455,3628.7341,802.1243,406.27017,8.408189,94.38975,295.0631,0.0,0.0,0.0,0.0,0.0,1761.4955,904.3175
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908791,0.0,0.0,0.0,0.0,0.0,0.509297,15.681814
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0279796E-5,0.052466962,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046449367,56.38798,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760691,146.04529,0.0,0.0,0.0
20.0,microZooplankton,0.0,170.17215,0.0,0.0,20.87422,0.0,19.302176,10.639265,178.6487,2.7485948,26.382814,121.29163,2179.544,0.0,0.0,0.0
20.0,mesoZooplankton,8.015235E-8,2.0777139E-4,0.0010151465,7.3135586E-4,0.0017859645,1.7649266E-4,1.0524253E-4,1.9077497E-4,2.572082E-4,5.534159E-4,0.0011334876,1.471235E-4,0.0015390539,2.2605169E-5,0.0,0.0
20.0,Macrozoo,9.518019,76.45898,3739.2559,5248.6177,5934.1714,354.45706,55.520924,198.28477,681.8247,2497.6934,5032.5825,1141.1633,3536.258,3788.7434,0.0,0.0
20.0,meioBenthos,0.03886527,545.86066,486.47272,341.72812,923.7987,20.484184,232.76256,1175.8313,610.8622,0.0,0.0,0.0,0.0,37.726963,944.09326,19.443798
20.0,depositBenthos,0.3779363,90.222664,110.04878,173.73227,189.3048,4.730913,38.751633,208.2178,87.16816,0.0,0.0,0.0,0.0,9.278849,162.26817,15.399128
20.0,suspensionBenthos,115.38257,3314.784,12478.917,38308.34,9786.07,2340.65,99.2497,3469.413,5298.787,0.0,0.0,0.0,0.0,0.0,6793.1636,3287.7317
20.0,largeBenthos,53.59257,88.5948,1390.6305,10426.36,323.992,883.7031,0.0,15.025086,1688.1969,0.0,0.0,0.0,0.0,0.0,1831.2529,1337.0619
20.0,veryLargeBenthos,46.39564,0.0,2.5192945,4068.9067,0.0,859.191,0.0,0.0,322.94412,0.0,0.0,0.0,0.0,0.0,762.0041,1260.948
