"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,1.6982338E-7,2.755568E-4,9.525526E-4,8.2537247E-4,0.0015243555,2.640644E-4,7.630297E-5,2.0586955E-4,2.908346E-4,6.406267E-4,0.0010847541,1.21770994E-4,0.001642026,6.0263228E-5,0.0,0.0
17.0,Macrozoo,17.831554,93.37865,3344.0366,5140.247,4680.7104,568.9341,45.619766,219.96501,696.5085,2391.7937,4487.9824,897.3875,3279.7449,6131.493,0.0,0.0
17.0,meioBenthos,0.07547812,556.45355,371.77332,347.1454,737.4064,31.13094,189.72244,1131.123,667.24927,0.0,0.0,0.0,0.0,28.058601,977.44836,15.949775
17.0,depositBenthos,0.6996993,95.94897,96.49706,165.77069,157.01003,6.779061,35.56564,215.52518,100.93645,0.0,0.0,0.0,0.0,7.9925523,167.32973,12.408155
17.0,suspensionBenthos,237.48732,3201.4226,11769.347,35867.473,11920.624,2247.9087,70.96314,3622.3735,6209.875,0.0,0.0,0.0,0.0,0.0,6274.3647,2689.7932
17.0,largeBenthos,108.864586,75.92044,1542.4556,9228.857,271.30634,860.4289,0.0,10.765406,1835.478,0.0,0.0,0.0,0.0,0.0,2003.2848,1075.5328
17.0,veryLargeBenthos,99.32381,0.0,4.5909963,3856.2883,0.0,769.8048,0.0,0.0,297.13306,0.0,0.0,0.0,0.0,0.0,965.2372,1029.1644
18.0,lesserSpottedDogfish,0.0019016091,0.0,0.0,0.26512814,0.0,0.72423446,0.0,0.0,0.015987145,0.26448393,0.10188299,0.0,0.0,0.0018865928,8.6713926E-4,0.0
18.0,redMullet,2.1142278,59.342297,416.86697,1083.8994,237.29222,170.70744,1.5890772,44.105892,70.871414,47.606213,297.20364,6.5511336,81.93563,132.89314,69.39261,57.789158
18.0,pouting,19.35275,1.7244557,1118.1411,6857.489,194.39,943.36176,0.9340246,4.1642613,9.413779,364.13824,932.0909,9.243146,64.26583,633.5635,0.0,732.2843
18.0,whiting,72.84448,1.6689775,1034.9858,19507.773,268.7923,3759.1494,1.0777704,8.054507,33.90126,786.86707,1614.7344,8.656198,370.18524,2100.7097,0.0,2271.174
18.0,poorCod,134.28035,0.0,894.8825,1867.8447,881.69147,691.9884,0.22677895,1.4482743,12.191108,698.0169,453.96832,24.736204,45.206726,2842.2852,0.0,1343.376
18.0,cod,2.1780937,0.0,169.81949,995.45074,45.852985,214.52122,0.080653265,1.200613,2.996959,98.48706,260.75952,30.36412,83.85917,337.90698,0.0,47.09454
18.0,dragonet,1.542596,1.7295743,43.129467,201.11493,20.077517,13.008686,0.06628,1.4370145,19.607182,20.34318,37.16143,0.9944794,4.8690867,72.41844,35.345047,16.14295
18.0,sole,3.800013,2.444463,100.390656,1649.5875,18.7907,266.70123,0.14763811,1.9565728,266.00162,30.279856,87.481544,0.22217064,9.324605,85.77569,13.961165,86.5973
18.0,plaice,13.274127,74.947136,695.6284,2930.7666,466.69647,288.31046,0.22124018,106.97034,504.61023,168.00739,277.38657,84.01235,53.16136,255.16943,88.56197,143.52187
18.0,horseMackerel,1.8677984,0.26025182,20.698195,257.94562,9.642204,44.773476,0.23529273,0.48687452,1.1295136,18.289467,77.20358,0.5901222,4.6344275,72.91204,0.0,67.332054
18.0,mackerel,12.5055895,8.54879,448.19876,2917.4622,76.262,910.60626,1.6043222,5.92296,1.1359996,391.3643,749.10187,116.142296,63.297386,1067.405,0.0,303.3212
18.0,herring,6.97126,0.0,3.126576,101.01871,1.6926969,229.5359,0.0,0.0,0.034685396,21.287365,13.646865,6.487869,1.0344598,14.929085,0.0,101.95929
18.0,sardine,36.381214,0.15761395,775.60315,6457.274,879.68365,717.27747,1.4465207,8.724681,13.666136,643.2161,2048.516,296.7395,492.7062,3549.2307,0.0,396.00406
18.0,squids,99.12614,14.186137,749.2706,3730.896,608.936,260.50845,0.95348865,17.231958,23.992699,962.7332,792.5604,83.963875,53.045494,2148.7068,1.0431843,807.60785
18.0,cuttlefish,80.75722,72.92263,544.57465,3208.0972,1148.7196,447.1154,9.526074,111.29542,348.50525,0.0,0.0,0.0,0.0,2.7163908,1556.8175,703.15424
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656094,0.0,0.0,0.0,0.0,0.0,0.23894466,4.488934
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051516E-4,0.05190217,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842913,56.906826,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933005,183.80444,0.0,0.0,0.0
18.0,microZooplankton,0.0,177.87727,0.0,0.0,22.763199,0.0,15.08447,9.590522,192.91656,2.088808,13.393427,89.06378,2770.321,0.0,0.0,0.0
18.0,mesoZooplankton,2.8167355E-7,2.1237956E-4,9.283969E-4,8.205E-4,0.0018065885,2.3841235E-4,8.978923E-5,1.883726E-4,2.6262642E-4,3.2552457E-4,9.488379E-4,1.0942627E-4,0.001923353,0.0010517368,0.0,0.0
18.0,Macrozoo,14.139578,67.25637,3263.7815,5231.8774,5646.326,538.1836,41.91171,201.96434,681.4161,1919.1929,4143.281,840.1567,4057.047,6377.9263,0.0,0.0
18.0,meioBenthos,0.118721925,495.18964,371.32034,370.67734,923.47565,33.83411,176.41202,1124.1218,684.4175,0.0,0.0,0.0,0.0,166.27324,932.5713,14.733245
18.0,depositBenthos,0.51376307,86.55307,90.14657,164.02513,188.59145,7.881868,29.47871,205.82881,104.343025,0.0,0.0,0.0,0.0,45.712616,159.64339,12.576325
18.0,suspensionBenthos,180.38264,3223.0488,11478.442,36531.883,11944.548,2387.0154,87.53172,3621.3945,6041.5317,0.0,0.0,0.0,0.0,0.0,6384.134,2787.733
18.0,largeBenthos,84.20439,84.54594,1428.9651,9220.384,283.1442,887.75305,0.0,13.32025,1763.5648,0.0,0.0,0.0,0.0,0.0,1729.1648,1137.331
18.0,veryLargeBenthos,76.70291,0.0,1.927894,3335.6348,0.0,857.09174,0.0,0.0,328.6473,0.0,0.0,0.0,0.0,0.0,586.85376,1086.4978
19.0,lesserSpottedDogfish,0.001516835,0.0,0.0,0.18037108,0.0,1.3252485,0.0,0.0,0.0042802617,0.2198756,0.0983185,0.0,0.0,0.0019167775,3.7721686E-5,0.0
19.0,redMullet,1.390849,72.494,462.0989,1266.4454,398.42395,188.6267,1.354257,58.537918,106.552956,39.52219,412.34497,1.3638668,95.73796,189.86035,99.17651,78.35753
19.0,pouting,16.810255,0.47638106,1082.671,6295.853,323.62698,631.9042,0.23399755,3.601407,15.499795,324.88257,1254.5226,27.804977,52.986416,815.6056,0.0,819.4354
19.0,whiting,51.704697,2.0394282,1414.5593,19180.625,411.0318,2889.7017,1.9886134,9.081328,41.16092,698.2247,1716.7954,3.9509263,282.81622,4417.0435,0.0,2408.3474
19.0,poorCod,91.10833,0.0,702.83215,1769.0519,963.2677,772.4268,0.6484053,1.4013326,8.121983,713.2369,381.58768,33.605644,42.518017,4042.5261,0.0,1304.5504
19.0,cod,1.602184,0.0,197.38045,928.87744,73.47888,72.78282,0.08143288,0.24211206,5.8321233,76.23245,394.17355,10.204468,65.088974,276.0525,0.0,44.239174
19.0,dragonet,1.1453489,1.5480276,35.30711,201.24309,23.31744,19.294506,0.05711721,0.4769331,16.234251,12.78133,33.163994,0.65149087,6.1388717,83.92057,33.611732,15.510783
19.0,sole,2.9914596,9.268059,123.7066,1676.4508,36.79969,232.8755,0.110170834,2.9858992,224.82172,24.117397,110.94428,0.10849215,6.7578564,107.41376,5.15384,84.1844
19.0,plaice,9.687957,81.41748,723.76666,2980.479,494.12024,305.20596,0.99457335,118.67956,482.8632,185.10284,412.20572,66.24474,38.41271,889.87213,49.530376,154.03656
19.0,horseMackerel,1.8079424,0.2799041,38.841274,227.7466,25.247967,140.06537,0.112612,0.5265678,0.5042122,45.468296,91.370636,5.867588E-6,4.3224573,79.267235,0.0,75.78665
19.0,mackerel,7.3299985,14.123243,270.99896,2415.9548,158.8253,895.17126,0.64814276,5.725056,1.0444232,386.94016,787.9373,140.48901,59.182663,1390.0227,0.0,339.0664
19.0,herring,2.8382645,0.0,3.4314082,70.58359,0.7327408,112.06289,0.0,0.0,0.124828905,29.637255,18.417696,6.4439626,0.84419054,124.52909,0.0,95.74726
19.0,sardine,22.436392,1.0688353,955.56226,5331.052,542.98987,854.84344,1.3031955,7.9655566,13.964404,639.05005,1633.1816,216.81752,346.2327,3892.2744,0.0,371.6676
19.0,squids,64.34515,2.216546,52.308765,1182.5903,0.5322005,694.11536,0.4875821,1.711288,2.0486898,403.20224,56.232567,0.0,0.0,1719.0693,9.716087,995.00336
19.0,cuttlefish,70.17504,93.04253,637.1384,2290.5842,864.9751,590.26434,6.7927284,82.74626,244.54544,0.0,0.0,0.0,0.0,0.0,1962.2496,872.5886
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361826,0.0,0.0,0.0,0.0,0.0,0.22290418,8.109425
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102382E-5,0.05145988,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411645,54.872276,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324194,143.9944,0.0,0.0,0.0
19.0,microZooplankton,0.0,247.65794,0.0,0.0,21.142681,0.0,13.854622,10.158046,186.64424,2.2477424,20.639822,79.638176,2017.7517,0.0,0.0,0.0
19.0,mesoZooplankton,3.9070022E-7,2.7605583E-4,8.6341443E-4,7.751343E-4,0.0015906341,2.1476088E-4,6.8928595E-5,1.8753983E-4,2.689841E-4,5.051874E-4,0.0010833867,1.05356055E-4,0.0016238983,4.046294E-5,0.0,0.0
19.0,Macrozoo,11.865203,80.14758,3402.3223,5124.275,5152.289,488.4012,39.584656,196.60483,724.08813,2042.9323,4562.0854,819.87476,3533.5654,6288.5835,0.0,0.0
19.0,meioBenthos,0.105005994,567.2995,375.92416,353.57382,797.7611,28.740166,164.25606,1091.8577,649.49585,0.0,0.0,0.0,0.0,32.862347,822.1355,17.89369
19.0,depositBenthos,0.46877983,96.24312,98.999756,171.48357,172.63116,6.814717,28.377047,203.332,104.45465,0.0,0.0,0.0,0.0,7.789556,154.58067,14.374944
19.0,suspensionBenthos,147.93852,3284.8657,12221.17,36425.75,12174.241,2693.1118,100.975395,3715.9229,6174.91,0.0,0.0,0.0,0.0,0.0,7795.8228,3010.5312
19.0,largeBenthos,69.52326,93.31561,1705.6282,9610.473,394.7927,990.5959,0.0,13.724428,1789.548,0.0,0.0,0.0,0.0,0.0,2105.6387,1219.0013
19.0,veryLargeBenthos,61.12794,0.0,2.917873,3814.7424,0.0,952.1638,0.0,0.0,355.07864,0.0,0.0,0.0,0.0,0.0,532.94037,1164.3965
20.0,lesserSpottedDogfish,6.58275E-4,0.0,0.0,0.074732974,0.0,0.78856575,0.0,0.0,0.010636363,0.07961694,0.06686181,0.0,0.0,4.638359E-9,0.024181107,0.0
20.0,redMullet,1.2195573,81.692055,556.04236,1276.746,282.62863,180.48251,2.1289814,70.91881,122.637856,75.98298,382.97925,28.276548,76.74339,85.84993,136.54822,94.41399
20.0,pouting,14.609253,1.4940648,1073.4796,7327.167,287.36935,680.78485,0.26482525,2.1739182,11.653627,359.30594,1412.4005,20.82719,57.440437,364.71033,0.0,959.3118
20.0,whiting,41.754505,0.91127086,1545.914,18704.07,265.94427,3864.1409,0.35631403,4.6159983,38.151638,663.9205,2079.3792,9.721586,260.92126,1499.1335,0.0,2623.863
20.0,poorCod,75.347015,0.0,848.10004,2307.0417,1016.588,771.30084,0.5529354,1.0783212,7.339085,725.075,539.24927,54.66395,45.428474,2655.041,0.0,1498.996
20.0,cod,3.824223,0.0,224.70155,1038.9249,143.2658,149.01915,0.014097253,0.363199,7.1781073,94.86732,353.50082,42.530907,73.56153,207.21478,0.0,56.628662
20.0,dragonet,1.1578599,2.946179,49.599205,270.37595,37.88123,28.857763,0.015189454,1.6677582,32.603294,17.755016,40.286476,0.5122968,7.301249,69.840355,44.324356,19.878702
20.0,sole,2.8276823,5.0895953,107.67924,1846.8906,30.569304,127.86742,0.08885796,4.5765357,216.58621,26.45465,77.2617,0.09149871,5.096712,28.28941,35.947952,96.654816
20.0,plaice,8.288439,146.69681,708.8777,3420.35,428.98257,484.70325,0.77216446,154.07655,488.73676,230.77625,397.78946,129.52191,48.388973,178.76257,122.18279,196.14182
20.0,horseMackerel,0.82479763,0.24206108,51.173103,354.5231,6.962378,96.21215,0.12811577,0.5873387,0.76430434,59.79488,95.45022,0.0015053788,5.071035,34.80683,0.0,76.65841
20.0,mackerel,6.638037,10.7002535,424.7785,2926.8767,177.78409,941.1637,0.8473499,5.7154803,1.7050027,385.00183,812.38477,160.56425,47.790573,491.40213,0.0,382.41553
20.0,herring,4.913068,0.0,18.264656,173.87465,11.492911,241.1063,2.144423E-4,0.0,0.19019775,39.51626,16.53611,7.371388,0.87248975,35.872375,0.0,130.41725
20.0,sardine,19.964449,7.369736,928.9428,5433.2847,549.0395,770.5054,1.6150607,5.3674135,6.7029424,487.44067,1804.3268,357.51852,385.77014,1538.3376,0.0,404.9978
20.0,squids,49.351875,5.827653,305.33954,1952.2938,296.0705,284.44962,0.84619397,6.365401,6.9434357,643.59094,433.26562,43.483765,4.472648,771.0563,2.2515867,616.0478
20.0,cuttlefish,65.90525,107.67051,621.04474,2809.5232,1289.8358,659.55383,7.900135,88.88491,252.46838,0.0,0.0,0.0,0.0,2.0989826,2847.1335,1116.2246
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025456533,0.0,0.0,0.0,0.0,0.0,1.1697162,14.8297
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884155E-4,0.04776935,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313694,51.760666,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859589,155.88153,0.0,0.0,0.0
20.0,microZooplankton,0.0,224.44345,0.0,0.0,20.8716,0.0,16.131916,10.432322,242.21346,2.094458,17.534878,126.68001,2342.0134,0.0,0.0,0.0
20.0,mesoZooplankton,4.2669342E-7,2.2629733E-4,9.357628E-4,7.6150126E-4,0.0018736995,2.3870487E-4,9.97767E-5,1.6517406E-4,2.8357745E-4,3.126747E-4,9.1215497E-4,1.2541415E-4,0.0016062168,4.4159355E-4,0.0,0.0
20.0,Macrozoo,10.806824,71.7828,3455.7312,5345.497,6037.5356,551.2148,61.766773,191.69237,829.1476,1924.6161,4310.1025,907.02765,3649.0474,4760.304,0.0,0.0
20.0,meioBenthos,0.048698496,572.62866,405.30124,388.40002,971.3091,39.103134,201.80049,1192.144,629.21625,0.0,0.0,0.0,0.0,125.87158,985.397,18.648537
20.0,depositBenthos,0.40199542,95.31815,96.44813,171.12886,192.56767,8.005166,31.289724,212.5936,93.40491,0.0,0.0,0.0,0.0,32.419727,177.61588,14.638475
20.0,suspensionBenthos,125.4616,3490.8635,12695.068,36994.59,10634.899,2196.2537,80.7193,3600.0503,6229.6924,0.0,0.0,0.0,0.0,0.0,8316.689,3204.843
20.0,largeBenthos,58.347164,95.04992,1549.495,9655.244,430.3189,834.70746,0.0,19.25546,1860.7694,0.0,0.0,0.0,0.0,0.0,2894.5767,1298.5707
20.0,veryLargeBenthos,50.86921,0.0,2.2430427,3751.009,0.0,819.79095,0.0,0.0,382.92102,0.0,0.0,0.0,0.0,0.0,1673.4458,1229.3497
