"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,9.639938E-8,2.8592095E-4,0.001013447,7.472944E-4,0.0016585635,2.469315E-4,9.357043E-5,1.816969E-4,2.602155E-4,5.293738E-4,8.3416654E-4,1.0530695E-4,0.0018416432,8.525521E-4,0.0,0.0
17.0,Macrozoo,14.642426,82.96223,3405.3184,4904.3257,5232.081,733.45197,43.050755,168.72467,569.38727,2341.21,3701.0151,887.73364,3654.8206,7825.383,0.0,0.0
17.0,meioBenthos,0.066146106,592.80066,395.80908,331.55258,795.40076,36.605396,297.07916,1072.9331,666.73596,0.0,0.0,0.0,0.0,189.56299,962.16943,14.818626
17.0,depositBenthos,0.5915848,100.79584,91.79006,154.16585,168.55647,11.680782,49.222366,200.00435,101.341415,0.0,0.0,0.0,0.0,50.84136,168.40164,11.782882
17.0,suspensionBenthos,221.4383,3402.181,9735.235,34988.97,11145.361,4360.407,69.52964,3293.1917,5217.954,0.0,0.0,0.0,0.0,0.0,7375.2075,2581.5305
17.0,largeBenthos,98.43106,84.68435,1170.8599,8442.139,310.1749,1507.9977,0.0,8.015855,1329.9366,0.0,0.0,0.0,0.0,0.0,1833.3492,1053.7717
17.0,veryLargeBenthos,90.18138,0.0,1.5949976,3059.3508,0.0,1356.979,0.0,0.0,251.89236,0.0,0.0,0.0,0.0,0.0,577.6771,1006.62164
18.0,lesserSpottedDogfish,8.941966E-4,0.0,0.0,0.056104224,0.0,1.7467256,0.0,0.0,0.017898833,0.1812803,0.047158502,0.0,0.0,0.05856869,0.008102672,0.0
18.0,redMullet,2.3700998,71.92557,627.5429,1362.6028,275.98505,404.2489,1.9345746,53.64718,112.58383,67.48407,275.81808,9.510901,92.43232,357.67224,112.86098,70.54117
18.0,pouting,20.959906,2.3829522,780.90186,5870.716,428.09082,1484.3186,0.16546896,2.7897806,6.9352155,341.57257,926.3134,13.981268,42.094177,1313.6743,0.0,614.15375
18.0,whiting,66.55606,1.3519081,694.4967,13195.476,222.1638,5573.4463,0.1743574,5.29476,29.25979,656.74976,1213.737,5.998144,204.16344,4269.106,0.0,2028.3206
18.0,poorCod,77.72801,0.0,457.7896,1822.1588,639.246,1288.1312,0.39952874,1.4365888,5.3827634,682.1283,224.67818,13.585325,38.40907,3730.9978,0.0,1045.7388
18.0,cod,1.8369192,0.0,222.95935,1014.73553,108.106094,435.8261,0.17797534,0.10304891,4.5910416,112.76212,266.16147,19.013937,90.4856,480.7669,0.0,99.24548
18.0,dragonet,1.78221,1.5964324,35.113052,225.93312,23.80793,44.179436,0.028905122,0.32610717,14.357344,17.154512,15.484986,1.0347745,4.557892,128.38425,21.249205,16.64416
18.0,sole,2.947768,7.518088,124.27868,1565.738,32.34803,257.83994,0.031539444,1.6789372,134.28625,31.454535,70.657646,0.71703297,4.7875957,148.70956,18.265846,68.31107
18.0,plaice,13.107202,91.969795,506.28583,2754.3662,366.6173,726.7727,0.5757039,62.63976,288.34305,171.81163,158.98051,78.090744,46.277584,615.51135,62.750507,130.41263
18.0,horseMackerel,1.1716964,0.29989567,22.870615,240.1603,5.5704775,157.80505,0.15185241,0.7105113,0.7174467,52.641064,57.568287,0.026125137,5.85232,135.72754,0.0,98.16473
18.0,mackerel,8.218517,10.012066,232.75302,1722.0236,60.068924,1026.7854,0.44860044,3.377529,3.090179,317.37125,496.632,135.03061,52.036976,1653.2672,0.0,221.48976
18.0,herring,5.545568,0.0,3.3325946,70.97291,0.55693954,305.43677,0.0,0.0,0.11531385,33.14172,8.372123,4.674394,1.5623938,116.77085,0.0,106.02618
18.0,sardine,34.04911,7.008008,516.23737,4687.9736,692.946,1177.0182,0.49430472,6.9053597,4.708704,736.9696,1045.6958,177.82979,330.99185,4512.7993,0.0,336.55777
18.0,squids,150.95119,40.947628,1266.269,7610.5933,1286.8594,1072.6898,4.9887795,38.874756,65.214066,1804.4276,892.7884,136.7684,117.56933,10967.924,29.653107,1439.2369
18.0,cuttlefish,83.75968,100.07793,600.96063,2808.7783,961.18195,631.8975,5.9833784,101.792206,268.15973,0.0,0.0,0.0,0.0,4.6487327,1810.3857,828.93695
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018785974,0.0,0.0,0.0,0.0,0.0,0.21901882,4.4362054
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063526E-4,0.049389884,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084984615,53.189297,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089255035,125.20936,0.0,0.0,0.0
18.0,microZooplankton,0.0,272.70593,0.0,0.0,18.35138,0.0,14.721229,9.753252,181.41756,2.310502,13.853443,98.74875,2076.9983,0.0,0.0,0.0
18.0,mesoZooplankton,3.6702107E-7,3.316305E-4,9.127327E-4,5.902752E-4,0.0013344802,2.2795972E-4,8.1949904E-5,1.8323913E-4,2.5457575E-4,4.587988E-4,8.6637255E-4,1.2587656E-4,0.0016105039,0.0017979898,0.0,0.0
18.0,Macrozoo,11.724491,88.96664,3157.4932,4445.6875,4089.0144,570.1247,42.106533,181.26761,664.44,2013.9496,3568.382,844.81824,3138.7422,11155.238,0.0,0.0
18.0,meioBenthos,0.11397864,589.2161,354.05377,255.07672,691.345,28.050789,213.94757,1035.3729,588.8415,0.0,0.0,0.0,0.0,249.77544,984.7404,16.647528
18.0,depositBenthos,0.49633253,97.69207,87.0357,150.9327,148.59047,9.296466,38.985493,188.96565,90.55219,0.0,0.0,0.0,0.0,64.15338,170.77702,13.036119
18.0,suspensionBenthos,173.7653,3507.1157,10380.056,35434.973,10845.222,4634.402,67.85582,3291.995,5406.6836,0.0,0.0,0.0,0.0,0.0,6869.2437,2727.1787
18.0,largeBenthos,77.68663,90.47871,1204.3627,9516.594,327.9905,1668.9146,0.0,8.236625,1334.805,0.0,0.0,0.0,0.0,0.0,1872.5061,1109.5148
18.0,veryLargeBenthos,69.67994,0.0,2.003445,3468.5642,0.0,1534.787,0.0,0.0,246.73425,0.0,0.0,0.0,0.0,0.0,623.1016,1058.1497
19.0,lesserSpottedDogfish,0.0011645218,0.0,0.0,0.07238163,0.0,1.1105397,0.0,0.0,0.0034395086,0.20995566,0.061624333,0.0,0.0,0.0015564327,5.642427E-4,0.0
19.0,redMullet,1.4196205,67.9827,454.15097,1208.1212,192.03879,241.38518,2.370673,66.213066,93.905754,84.0177,308.4464,3.441164,86.02482,439.8676,58.267418,68.997116
19.0,pouting,12.511625,2.5025475,759.38934,5342.227,224.86172,2235.533,0.08680992,3.7728593,6.590282,380.64468,1072.9684,23.37494,55.954006,1011.9232,0.0,738.2405
19.0,whiting,54.583557,2.5607028,1006.9764,14317.506,403.87717,6660.462,0.6085059,5.676781,31.81951,715.8716,1635.4852,6.374754,210.40797,3919.1719,0.0,2185.6653
19.0,poorCod,45.17663,0.0,357.30707,1300.7522,372.1881,719.9615,0.357149,1.7254311,6.432548,369.76672,228.74382,5.1605444,31.32611,2610.1653,0.0,914.0137
19.0,cod,2.1716428,0.0,104.90079,868.90356,58.661507,261.55542,0.031062441,0.8120128,2.8361144,101.99726,236.6082,19.002943,52.794827,436.52878,0.0,95.078804
19.0,dragonet,0.8825123,1.4966147,25.912786,224.53256,9.746527,30.770586,0.050301135,0.4211269,10.315862,14.728618,35.759956,0.9709463,6.81445,82.13854,25.870026,15.515532
19.0,sole,1.9354293,13.023365,127.51434,1650.0477,13.941454,350.1695,0.06760463,3.215954,166.50755,38.093334,88.2608,0.10303212,5.7378335,77.84598,5.9717584,84.39587
19.0,plaice,6.9545016,90.45418,394.35226,2186.8132,335.67065,563.5516,0.43468136,65.07598,405.35492,136.4918,217.9968,89.994965,41.995163,674.0917,25.173193,137.5378
19.0,horseMackerel,0.11564994,0.66827327,34.777763,255.7103,5.3259335,46.329357,0.14159164,0.64795595,0.58246094,31.209671,61.387894,2.2796242,4.9585214,92.74151,0.0,73.161354
19.0,mackerel,7.968796,10.242145,286.21906,1963.6553,95.793564,1303.735,0.8209957,2.9620476,1.4733189,370.96875,686.7215,165.13644,44.065998,1462.621,0.0,309.5818
19.0,herring,2.7721863,0.0,2.4968174,71.85119,1.5225521,231.34811,0.0,0.0,0.07600748,21.854836,8.378064,4.732979,1.082452,83.315605,0.0,87.914955
19.0,sardine,22.502184,4.50173,870.1308,4404.9395,478.88312,1103.3479,0.51776534,5.107922,6.284791,699.441,1145.5088,183.21411,342.5301,4506.3335,0.0,343.32346
19.0,squids,122.79082,26.32926,1225.455,6468.782,1132.4294,1304.1578,3.165059,23.952053,42.403004,1681.2819,1229.4763,100.70926,56.07764,11318.015,9.041807,1606.4978
19.0,cuttlefish,59.87252,107.57571,589.2396,2824.6492,585.3348,756.31714,6.1228805,65.997284,179.18199,0.0,0.0,0.0,0.0,9.57696,1726.1028,797.8083
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025272,0.0,0.0,0.0,0.0,0.0,0.21154098,8.237907
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96176E-5,0.047335364,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238584,51.2701,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390287,139.42465,0.0,0.0,0.0
19.0,microZooplankton,0.0,217.13966,0.0,0.0,16.370495,0.0,13.821514,10.247596,147.30197,2.1684046,19.066534,55.07935,2069.425,0.0,0.0,0.0
19.0,mesoZooplankton,1.8074455E-7,2.655811E-4,8.751756E-4,7.110044E-4,0.0010270054,1.988622E-4,7.332592E-5,1.9181464E-4,2.4091154E-4,3.6464786E-4,8.8660396E-4,1.05480896E-4,0.0014854895,0.0017301653,0.0,0.0
19.0,Macrozoo,9.666974,78.51675,3193.5662,4793.636,3033.3093,502.98438,40.529827,205.95836,623.41223,1894.6882,3851.7983,734.6634,3101.6804,11160.348,0.0,0.0
19.0,meioBenthos,0.055059697,569.3494,397.42853,311.29922,530.2146,23.489323,168.84177,1050.7672,569.4565,0.0,0.0,0.0,0.0,269.64993,874.82574,17.371796
19.0,depositBenthos,0.39112118,96.7615,93.81517,152.61465,114.29674,9.126828,31.036045,195.18237,90.10403,0.0,0.0,0.0,0.0,67.11886,156.36606,14.403065
19.0,suspensionBenthos,130.17488,3705.2122,10737.208,33914.055,8583.552,4551.4224,92.123726,3463.227,5489.9453,0.0,0.0,0.0,0.0,0.0,6494.0405,3065.8872
19.0,largeBenthos,59.21964,99.94183,1232.0853,8944.859,300.10605,1587.3123,0.0,10.224566,1467.4165,0.0,0.0,0.0,0.0,0.0,1660.3855,1244.7704
19.0,veryLargeBenthos,51.714123,0.0,2.893747,3586.0847,0.0,1402.107,0.0,0.0,222.18985,0.0,0.0,0.0,0.0,0.0,582.56,1182.0696
20.0,lesserSpottedDogfish,7.1634783E-4,0.0,0.0,0.048003294,0.0,0.9144757,0.0,0.0,0.002354491,0.12527132,0.13277893,0.0,0.0,0.019996764,0.0013188072,0.0
20.0,redMullet,1.4244138,87.76874,672.4469,1271.8234,272.55255,503.85965,3.571755,56.255917,98.950424,54.276115,304.49515,24.091726,81.24288,221.4495,64.13987,84.870575
20.0,pouting,8.474688,2.3555744,966.7103,5677.4575,259.09885,1723.0342,0.88088864,2.32818,6.444182,412.5694,1280.5277,31.175486,51.198563,613.0161,0.0,779.9927
20.0,whiting,30.135143,2.1942,1013.97644,17423.93,453.84784,6399.662,2.375901,3.4243057,40.27118,906.5121,1480.9305,2.5531335,231.86476,3570.5876,0.0,2424.8704
20.0,poorCod,34.68649,0.0,411.54425,1460.8718,449.314,1016.9969,0.46651578,1.5221553,8.407011,483.87894,376.5492,11.326748,34.947636,2577.5615,0.0,967.6826
20.0,cod,1.141944,0.0,178.83124,992.73334,49.80013,306.71823,7.173506E-4,1.9531802,4.868684,73.20812,304.9685,21.955032,63.439857,180.18492,0.0,82.600784
20.0,dragonet,0.87219065,3.2388275,36.867466,209.1827,12.595374,81.486534,0.05681225,1.9152981,21.966457,18.630241,45.978992,4.3994427,10.582686,113.498276,51.115314,20.988718
20.0,sole,2.5767446,7.3862886,124.30614,1676.1552,18.036976,329.38986,0.2295319,4.0353146,165.61836,28.78794,144.28288,0.24681419,6.359758,136.66972,20.057882,96.097275
20.0,plaice,7.248001,104.14046,489.12274,2478.489,344.18967,754.6209,1.3608625,90.8821,443.35068,204.4252,251.47552,38.366913,45.282394,822.2499,92.3312,146.13483
20.0,horseMackerel,0.52414435,0.58664,22.098528,254.60852,15.74269,122.90778,0.14837965,0.7339037,1.1184618,38.867493,64.22506,2.0220337,5.592733,145.87804,0.0,66.84694
20.0,mackerel,5.010481,9.841922,262.8978,1832.704,62.884514,1141.0187,1.3436508,4.8502293,0.48884895,387.2526,779.0592,62.706593,38.982033,1040.8285,0.0,325.74246
20.0,herring,2.375325,0.0,3.071842,46.197346,0.631788,212.36548,0.0,0.0,0.014760974,28.559929,6.396836,7.1385126,1.1273025,62.07109,0.0,95.39258
20.0,sardine,21.964828,5.262969,687.3526,5186.1577,566.228,1252.5514,1.1415474,10.517291,9.5916395,603.9259,1524.4523,161.63115,361.792,4410.562,0.0,404.09543
20.0,squids,93.26952,19.737356,690.90546,4357.4297,857.5113,1283.854,1.2892737,19.580915,22.671434,1197.0079,739.84955,53.694935,28.097664,7887.018,8.922363,1482.9927
20.0,cuttlefish,51.334076,98.63064,648.4921,2977.7192,667.03467,710.6494,7.857867,107.64694,309.0476,0.0,0.0,0.0,0.0,11.050409,2354.834,948.59296
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256175,0.0,0.0,0.0,0.0,0.0,0.41808507,16.15032
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273752E-4,0.052989274,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268243,58.41504,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993545,150.56154,0.0,0.0,0.0
20.0,microZooplankton,0.0,206.49046,0.0,0.0,16.606176,0.0,18.481377,11.427224,184.11775,2.4020674,12.12384,90.47103,2177.22,0.0,0.0,0.0
20.0,mesoZooplankton,5.4462582E-8,2.70001E-4,8.5811655E-4,7.7647297E-4,0.0012285996,1.8393276E-4,9.952527E-5,1.9630864E-4,2.4170204E-4,3.4049453E-4,8.042968E-4,1.2930248E-4,0.0016510967,0.0011844748,0.0,0.0
20.0,Macrozoo,9.239286,106.92681,3183.8547,4993.9062,3513.013,468.10446,58.044632,212.44948,665.7425,1836.455,3808.5022,796.7967,3416.526,9724.946,0.0,0.0
20.0,meioBenthos,0.046250205,615.6735,384.19785,350.771,607.8699,18.75425,195.62909,1144.3018,644.4372,0.0,0.0,0.0,0.0,229.54121,940.87775,21.368443
20.0,depositBenthos,0.37497532,98.482925,90.35712,159.20825,122.59321,7.5310826,31.290388,202.61609,95.58982,0.0,0.0,0.0,0.0,57.182766,167.18144,16.369343
20.0,suspensionBenthos,115.3143,3905.4978,10631.985,35350.0,7886.959,4852.403,102.94164,3383.7266,5453.139,0.0,0.0,0.0,0.0,0.0,7836.5957,3330.801
20.0,largeBenthos,52.91524,113.829155,1225.771,9052.008,311.8341,1794.06,0.0,14.562776,1524.2136,0.0,0.0,0.0,0.0,0.0,2143.1272,1351.8104
20.0,veryLargeBenthos,45.103245,0.0,4.8786774,3417.9736,0.0,1690.066,0.0,0.0,216.99207,0.0,0.0,0.0,0.0,0.0,764.2723,1272.7168
