"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,3.86403,3.3271055,3.7040966,4.2195396,NaN,4.224247,3.4519157,3.3318899,3.3551183,3.9326847,4.0209355,3.763644,3.6523292,4.0473285,3.695803,3.8005252
20.0,30.0,3.8363512,3.34401,3.7582097,4.335161,NaN,4.261442,3.2934718,3.307379,3.4470766,4.042645,4.072614,3.7020597,3.700112,4.3714037,NaN,3.8622386
20.0,35.0,3.9134295,3.3171427,3.7799454,NaN,NaN,4.2561874,NaN,3.3140595,3.4246123,4.1064363,4.182086,3.7872188,3.7314985,NaN,NaN,3.9664347
20.0,40.0,4.026486,3.3489912,NaN,NaN,NaN,4.347115,NaN,3.3169174,3.47338,4.2250037,4.2543974,3.9339368,NaN,NaN,NaN,4.070828
20.0,45.0,4.0920744,3.3366458,NaN,NaN,NaN,4.4059267,NaN,3.3074062,3.466747,4.2141147,4.3452697,NaN,NaN,NaN,NaN,4.082727
20.0,50.0,4.1079497,3.3358593,NaN,NaN,NaN,4.417158,NaN,3.305218,3.5826824,4.217549,4.0616603,NaN,NaN,NaN,NaN,4.104794
20.0,55.0,4.1781664,3.3352416,NaN,NaN,NaN,4.360066,NaN,3.3481853,3.6402903,4.40489,NaN,NaN,NaN,NaN,NaN,4.164553
20.0,60.0,4.211429,3.3695307,NaN,NaN,NaN,4.5563526,NaN,NaN,3.6885803,4.3071322,NaN,NaN,NaN,NaN,NaN,4.189656
20.0,65.0,4.159427,3.3656993,NaN,NaN,NaN,4.588705,NaN,NaN,3.6983652,NaN,NaN,NaN,NaN,NaN,NaN,4.214342
20.0,70.0,NaN,3.4068317,NaN,NaN,NaN,4.5976458,NaN,NaN,3.7603147,NaN,NaN,NaN,NaN,NaN,NaN,4.2250485
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.614394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2344475
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6044455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099009
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.620859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
