"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,271.32785,0.0,0.0,9.285696,0.0,16.423164,11.944977,179.65343,1.7191818,12.42198,106.67639,2085.6843,0.0,0.0,0.0
17.0,mesoZooplankton,9.184766E-8,3.2722723E-4,9.7292365E-4,8.060674E-4,9.0057816E-4,2.3474947E-4,1.0352805E-4,2.3454185E-4,3.06484E-4,4.4558904E-4,8.567874E-4,1.1856441E-4,0.0017034514,9.619259E-4,0.0,0.0
17.0,Macrozoo,13.685705,107.48272,3448.169,5225.0083,2765.9785,506.0538,48.79636,267.45776,839.4377,1977.4172,3524.1467,862.33246,3394.7861,9201.556,0.0,0.0
17.0,meioBenthos,0.050246794,624.9285,382.55103,326.65247,431.7459,25.219925,215.27396,1171.5637,685.61694,0.0,0.0,0.0,0.0,206.37755,970.5781,15.871498
17.0,depositBenthos,0.532275,103.94724,98.74116,163.61772,95.66314,7.276144,37.031036,215.66669,102.96759,0.0,0.0,0.0,0.0,55.84452,171.68259,12.550101
17.0,suspensionBenthos,188.12854,3013.8591,11984.014,37108.203,6753.2466,2839.4714,77.09811,3028.8684,4968.0317,0.0,0.0,0.0,0.0,0.0,7528.974,2686.901
17.0,largeBenthos,85.20026,75.3211,1362.6128,9651.1045,248.94402,1038.7179,0.0,11.345101,1313.7402,0.0,0.0,0.0,0.0,0.0,1813.5508,1087.5397
17.0,veryLargeBenthos,79.27302,0.0,1.7090435,3159.8384,0.0,919.2961,0.0,0.0,290.12466,0.0,0.0,0.0,0.0,0.0,554.892,1040.1339
18.0,lesserSpottedDogfish,0.0026949386,0.0,0.0,0.08943666,0.0,1.5236862,0.0,0.0,0.005723061,0.13274953,0.08292653,0.0,0.0,0.009189533,0.011808101,0.0
18.0,redMullet,2.0890844,53.811977,473.5489,1055.49,192.10487,157.17932,0.8990624,39.659473,93.42962,52.597515,319.12714,10.429793,102.3953,307.98462,114.67646,66.5217
18.0,pouting,13.684226,0.7765456,1364.8309,5753.847,313.23553,1956.7911,0.76501185,3.864734,6.982067,333.96802,905.4142,49.35566,83.13261,736.33527,0.0,737.9566
18.0,whiting,64.79008,1.5274051,1240.8387,20753.135,273.48282,4054.763,0.052099165,4.4636827,28.644323,966.5356,1095.8744,16.109388,240.09949,4531.064,0.0,2171.104
18.0,poorCod,68.20174,0.0,595.4111,992.53,531.4596,695.82324,0.21002184,0.68790835,5.8366065,479.08408,221.78535,3.155015,26.219624,2945.0032,0.0,884.928
18.0,cod,2.0407367,0.0,203.23936,926.5877,84.27445,116.79557,0.14283304,0.1507498,6.1034927,52.649162,304.5548,17.989586,79.87691,357.38846,0.0,45.72988
18.0,dragonet,1.2838336,0.9905645,37.02142,168.34874,10.306253,33.12227,0.030252483,0.11445145,11.09442,13.640998,19.875454,3.0293016,8.841435,86.48189,18.224392,14.201287
18.0,sole,3.1650789,4.699822,139.43196,1648.0952,16.889791,300.85873,0.109834515,3.3643532,209.57915,22.427855,64.666794,0.3220556,4.239939,114.1433,32.78713,71.40855
18.0,plaice,15.045185,69.73062,509.69073,2902.7056,289.7249,368.40372,0.14853287,68.4408,473.4425,159.54585,305.6592,95.60421,50.222523,693.1738,79.40667,140.33156
18.0,horseMackerel,1.686009,0.34747276,22.74976,176.79103,4.307163,57.796482,0.1307239,0.5426363,0.6223876,30.106539,33.34952,1.2144568,5.1615634,151.13948,0.0,74.25576
18.0,mackerel,10.277317,11.499758,373.6097,2107.3506,86.88831,757.29114,0.9045802,5.030885,1.0965601,290.2648,595.7119,108.85511,50.965855,1652.1917,0.0,244.91017
18.0,herring,8.698157,0.0,16.428055,76.948524,1.224894,284.4985,0.0,0.0,0.09395766,34.463802,12.374982,4.191871,0.67396736,109.66117,0.0,116.14748
18.0,sardine,28.636148,2.5327213,852.32,6478.9946,462.67947,446.62207,0.19307655,7.99483,10.5729065,571.8577,1265.1611,214.98364,396.26398,4667.3867,0.0,370.7902
18.0,squids,94.05099,14.466865,598.002,3565.7175,336.06555,957.0079,1.8750736,14.330496,15.586809,1077.6642,654.8104,117.92812,23.572279,6548.3706,9.908732,1160.1809
18.0,cuttlefish,70.26602,98.51509,630.13684,2780.4868,781.8656,846.9963,9.934388,84.53518,223.38445,0.0,0.0,0.0,0.0,6.3765874,2308.143,805.9711
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054366156,0.0,0.0,0.0,0.0,0.0,0.1414716,4.621201
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17642E-4,0.05419525,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24845903,58.213,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382656,185.05588,0.0,0.0,0.0
18.0,microZooplankton,0.0,169.70502,0.0,0.0,13.344226,0.0,12.77631,8.896966,148.14221,1.8496069,14.691979,121.47925,2416.47,0.0,0.0,0.0
18.0,mesoZooplankton,9.395563E-7,2.2658183E-4,9.3865336E-4,8.6607895E-4,0.0013307213,1.9111385E-4,6.808918E-5,2.0236007E-4,2.641794E-4,4.0177786E-4,9.1239525E-4,1.287345E-4,0.0018632748,8.8260643E-4,0.0,0.0
18.0,Macrozoo,10.56401,81.28055,3364.2205,5426.879,3761.4429,443.14954,27.952435,186.19269,766.83484,1688.2212,3571.0596,897.657,3715.081,8984.482,0.0,0.0
18.0,meioBenthos,0.070381075,635.43115,359.37698,348.41522,585.8134,22.139694,188.61476,1108.1387,703.7664,0.0,0.0,0.0,0.0,206.80856,1005.9376,14.880271
18.0,depositBenthos,0.41282758,108.62888,91.48057,164.53218,121.05748,5.5753613,34.400837,204.56493,105.72432,0.0,0.0,0.0,0.0,54.23481,173.43153,12.564096
18.0,suspensionBenthos,148.36873,3149.0994,12169.904,37827.242,8267.647,2752.7087,73.33248,3062.1455,4994.949,0.0,0.0,0.0,0.0,0.0,7069.5713,2794.0242
18.0,largeBenthos,66.55833,75.19212,1465.585,9363.614,225.25368,1009.9564,0.0,14.769987,1341.4714,0.0,0.0,0.0,0.0,0.0,1819.5853,1136.7227
18.0,veryLargeBenthos,59.64318,0.0,1.4493374,3334.8074,0.0,912.7817,0.0,0.0,297.01578,0.0,0.0,0.0,0.0,0.0,672.01935,1084.394
19.0,lesserSpottedDogfish,7.103619E-4,0.0,0.0,0.08810202,0.0,1.4222809,0.0,0.0,0.0013368193,0.16705619,0.036372043,0.0,0.0,0.0026149966,0.0036578765,0.0
19.0,redMullet,1.439863,56.450516,563.95764,1630.3606,198.90836,177.4823,1.3582426,54.163525,75.82354,54.33158,187.88777,2.9339876,79.74507,377.064,84.09631,64.32768
19.0,pouting,10.911184,3.6104946,1210.8699,6019.694,345.3739,1470.6858,0.77349836,4.82232,11.174973,343.4916,944.68115,39.121647,64.24115,1322.8126,0.0,854.3296
19.0,whiting,50.31625,0.06521182,1267.1954,19334.543,271.44403,4464.789,1.476482,7.884645,33.763306,801.7363,1117.8297,23.929573,278.3302,4221.6646,0.0,2431.2334
19.0,poorCod,47.917965,0.0,693.1648,1554.7349,466.73862,555.2073,0.48867697,1.3581985,4.4013453,459.73166,242.14497,18.70367,23.784824,3405.3435,0.0,990.9564
19.0,cod,1.4542979,0.0,89.97573,751.69324,52.952465,234.2098,0.062228385,0.41626516,6.3511314,52.42908,163.74261,12.189213,68.22333,544.29926,0.0,41.51905
19.0,dragonet,0.7652949,1.3485594,23.920057,216.74844,13.139606,47.30501,0.046569716,0.30345428,17.24194,13.721487,29.536608,0.29231536,6.3752637,64.79319,14.978008,15.66746
19.0,sole,1.9571809,3.3686194,168.63594,1769.1583,35.15414,180.38162,0.04274509,3.680235,159.80777,24.788816,53.07758,0.07813283,5.3340244,100.80974,12.313724,80.09204
19.0,plaice,6.0084724,87.965324,696.58167,2710.5178,327.90305,365.32678,0.2676411,64.5022,346.718,140.942,178.17949,92.49155,30.82353,627.39575,103.752716,129.37643
19.0,horseMackerel,0.31824714,0.50252944,22.028473,221.94658,6.291636,68.95046,0.14066176,0.5123525,0.4557531,22.10566,24.455456,0.06434714,5.074699,81.210526,0.0,73.62025
19.0,mackerel,4.6387258,7.842842,213.56715,2005.9921,72.94486,635.9563,1.2231601,4.635052,0.40557313,234.42955,536.1265,55.09245,43.03166,1508.9872,0.0,229.41988
19.0,herring,3.312259,0.0,4.8415613,52.870705,0.8809614,268.1714,0.0012340973,0.0,0.0077994037,29.894602,13.270021,5.895313,0.5936364,79.16401,0.0,108.622604
19.0,sardine,17.94027,2.4282522,1186.7491,6056.0664,560.2826,478.71915,0.38729542,9.474831,8.843345,679.4462,1067.5543,248.61815,373.48953,4406.3916,0.0,350.4344
19.0,squids,74.18255,24.12438,1124.5234,6482.841,844.86865,902.88727,2.810967,30.5414,30.825544,1064.3628,924.014,53.391266,49.182217,9429.544,5.7234006,1444.551
19.0,cuttlefish,45.03303,105.99798,653.45526,3335.1125,938.8754,400.44727,11.5649,67.88211,236.13441,0.0,0.0,0.0,0.0,0.69223046,1647.3948,776.43097
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347857,0.0,0.0,0.0,0.0,0.0,0.6595745,7.8448033
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446698E-5,0.054430857,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956519,59.40387,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406065,154.776,0.0,0.0,0.0
19.0,microZooplankton,0.0,241.68153,0.0,0.0,17.141043,0.0,11.789365,9.320728,141.77255,1.5601323,11.385408,95.34433,2222.8179,0.0,0.0,0.0
19.0,mesoZooplankton,2.5611533E-7,2.716258E-4,9.343512E-4,7.355344E-4,0.0012514004,1.7301072E-4,7.016514E-5,1.7108874E-4,2.3782167E-4,3.2973426E-4,7.585406E-4,1.2117748E-4,0.0016653799,0.0014422608,0.0,0.0
19.0,Macrozoo,7.705696,68.27085,3502.7097,5175.4497,3784.1782,350.85547,40.826866,190.33545,647.9483,1590.2867,3278.5088,896.35693,3410.4587,10391.059,0.0,0.0
19.0,meioBenthos,0.041683886,541.35974,365.95285,321.27502,639.3056,11.644388,172.57967,1161.9877,646.70355,0.0,0.0,0.0,0.0,236.1879,889.3225,16.888498
19.0,depositBenthos,0.30501157,93.309654,94.80167,167.5457,133.40887,3.6141844,29.102423,213.62302,99.2078,0.0,0.0,0.0,0.0,60.39989,155.80986,13.792106
19.0,suspensionBenthos,101.24988,3199.337,12706.564,38994.68,8952.858,2881.836,87.78079,3169.89,5122.794,0.0,0.0,0.0,0.0,0.0,6559.736,2937.2234
19.0,largeBenthos,46.92133,89.93564,1685.5419,10359.306,281.36365,1111.247,0.0,14.972492,1405.8939,0.0,0.0,0.0,0.0,0.0,1733.9985,1201.262
19.0,veryLargeBenthos,39.851612,0.0,3.3210058,3466.4697,0.0,1057.2787,0.0,0.0,290.9885,0.0,0.0,0.0,0.0,0.0,745.3339,1142.6909
20.0,lesserSpottedDogfish,3.052093E-4,0.0,0.0,0.04347259,0.0,0.5327653,0.0,0.0,0.0020124447,0.07359409,0.06066938,0.0,0.0,0.0059455805,0.0014023489,0.0
20.0,redMullet,0.92626494,70.36301,541.60114,1276.9182,209.21303,159.59402,3.0274076,42.147175,60.437794,30.859219,198.52507,17.88932,98.26033,395.2772,117.91127,66.64045
20.0,pouting,9.020216,1.1033505,1525.2675,6590.9365,372.70032,1486.5529,0.6992864,4.538147,15.499833,229.93105,931.5283,44.67613,110.84317,1158.9751,0.0,871.0709
20.0,whiting,34.155373,1.7222836,1370.3613,16548.422,240.06172,4319.301,0.6082699,5.68772,24.429367,524.2616,1260.8531,6.9711237,296.78958,3302.9536,0.0,2543.5762
20.0,poorCod,31.194744,0.0,505.43576,1456.9579,536.6631,863.90936,0.7580415,1.1431396,8.800457,345.3076,154.92598,9.556202,33.055992,3076.406,0.0,1088.1154
20.0,cod,0.8892492,0.0,131.32043,795.0165,45.404373,129.3786,0.10769295,0.9890969,7.423136,40.780643,197.93845,22.73177,91.17757,268.94324,0.0,47.978695
20.0,dragonet,0.61924714,4.621971,35.301487,236.0236,16.97522,21.35033,0.05865123,0.40546027,26.204296,17.050137,42.771236,5.937041,5.9142027,109.15537,31.71159,17.036411
20.0,sole,1.8080635,7.4481907,119.296074,1747.7089,25.403841,118.07153,0.0940403,2.3642607,159.90495,21.151575,77.49364,0.23127273,7.0683875,118.722305,35.976376,82.450195
20.0,plaice,5.4474936,110.77055,659.0361,3262.0505,332.56598,329.9688,0.712985,73.45018,325.87433,142.8673,261.1239,73.12194,39.967056,813.50073,70.535095,130.59747
20.0,horseMackerel,0.77118933,0.37056854,27.465239,258.67584,7.8139806,153.1543,0.16168848,0.38324177,0.6894877,29.91626,46.15921,0.037993297,5.544433,105.05613,0.0,91.927025
20.0,mackerel,3.806517,8.9143715,375.75183,1858.8442,242.0392,574.1343,1.5073934,5.1188126,0.8226192,168.92653,648.5949,58.047276,45.307064,1189.9468,0.0,240.99998
20.0,herring,2.6576817,0.0,2.429074,67.862946,2.1669438,180.15219,0.0,0.0,0.113960676,18.492672,6.680302,5.8766246,1.4679447,97.70609,0.0,113.12592
20.0,sardine,16.726898,3.5397701,1280.204,5322.2812,585.0566,837.0374,0.39728385,6.1175976,13.75669,504.82333,1138.0171,340.82257,443.57755,4637.734,0.0,428.63327
20.0,squids,61.181618,19.23322,709.0901,4866.9487,455.60953,1193.897,1.7016011,24.81888,20.052656,1158.5581,611.7998,65.676025,39.176754,7769.4277,4.2370844,1477.4364
20.0,cuttlefish,38.596664,123.05068,680.98395,3147.61,858.0583,454.53488,8.453084,108.986916,258.22604,0.0,0.0,0.0,0.0,0.37211883,1726.2744,914.2071
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779302,0.0,0.0,0.0,0.0,0.0,0.82694596,14.617077
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262236E-5,0.056932025,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062002838,61.33909,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079727896,182.55232,0.0,0.0,0.0
20.0,microZooplankton,0.0,209.73094,0.0,0.0,17.505539,0.0,16.758432,9.620073,193.23012,1.7935858,12.66763,87.00049,2211.0198,0.0,0.0,0.0
20.0,mesoZooplankton,6.613086E-7,2.5447368E-4,0.0010295977,6.4543163E-4,0.0012364767,1.4995619E-4,9.319907E-5,1.7173466E-4,2.6407014E-4,4.049144E-4,7.7342347E-4,1.3298694E-4,0.0016447026,0.0012110516,0.0,0.0
20.0,Macrozoo,7.1146092,84.91927,3649.3682,5282.1265,3683.2834,313.87173,47.424137,180.83492,745.89874,1735.6315,3278.0989,839.6123,3318.255,9647.1,0.0,0.0
20.0,meioBenthos,0.03095524,486.2617,431.82532,289.16718,666.7309,19.484644,180.02562,1203.7651,639.1795,0.0,0.0,0.0,0.0,235.40323,959.9558,20.034126
20.0,depositBenthos,0.28633976,81.565895,97.507576,168.02046,132.56781,4.424771,28.57105,215.94427,91.15232,0.0,0.0,0.0,0.0,56.766464,169.5953,15.211045
20.0,suspensionBenthos,88.84429,3352.9446,11909.682,38757.402,9186.726,2362.3843,93.57217,3278.5762,5020.941,0.0,0.0,0.0,0.0,0.0,7179.6616,3172.5964
20.0,largeBenthos,40.73152,93.25181,1476.2959,10705.303,326.39877,914.5242,0.0,14.09029,1494.0457,0.0,0.0,0.0,0.0,0.0,2089.491,1295.2239
20.0,veryLargeBenthos,34.97308,0.0,5.0442166,4021.811,0.0,859.64777,0.0,0.0,289.782,0.0,0.0,0.0,0.0,0.0,906.1261,1222.7354
