"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.5756125,3.4785078,3.6838522,4.1164656,3.640077,3.9895942,3.4771028,3.4173775,3.3484304,3.9087262,3.9760015,3.7136831,3.4851415,4.040479,3.7619622,3.657365
20.0,25.0,3.905518,3.355825,3.6663964,4.2089972,NaN,4.1592326,3.3740683,3.3697686,3.4448786,3.948446,4.058055,3.7055306,3.645662,4.195814,3.7224479,3.823781
20.0,30.0,3.8307908,3.355056,3.7532294,4.3993745,NaN,4.2190747,3.3536155,3.335739,3.3704717,4.039666,4.140388,3.820763,3.6578898,4.1620655,NaN,3.873312
20.0,35.0,3.9359035,3.3441203,3.7935112,NaN,NaN,4.3722467,NaN,3.32669,3.4627109,4.0562,4.1976953,3.7473595,3.5829244,4.4333878,NaN,3.9828866
20.0,40.0,4.072635,3.3380523,NaN,NaN,NaN,4.365508,NaN,3.3445523,3.485575,4.165712,4.292278,3.6591845,NaN,NaN,NaN,4.0805364
20.0,45.0,4.0930247,3.3393288,NaN,NaN,NaN,4.3397655,NaN,3.327885,3.4616582,4.250566,4.310489,NaN,NaN,NaN,NaN,4.096316
20.0,50.0,4.107311,3.3453915,NaN,NaN,NaN,4.334076,NaN,3.3243878,3.519506,4.2601376,4.5341473,NaN,NaN,NaN,NaN,4.133056
20.0,55.0,4.1883464,3.3338933,NaN,NaN,NaN,4.544857,NaN,3.3740563,3.5990572,4.351128,NaN,NaN,NaN,NaN,NaN,4.1914706
20.0,60.0,4.2179804,3.3718812,NaN,NaN,NaN,4.5314574,NaN,NaN,3.6575663,4.3928833,NaN,NaN,NaN,NaN,NaN,4.1829863
20.0,65.0,4.1221714,3.372939,NaN,NaN,NaN,4.540992,NaN,NaN,3.7440746,NaN,NaN,NaN,NaN,NaN,NaN,4.2289643
20.0,70.0,NaN,3.3732698,NaN,NaN,NaN,4.568597,NaN,NaN,3.783697,NaN,NaN,NaN,NaN,NaN,NaN,4.244913
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.593363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257067
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6447754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3096313
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.615436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
