"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,1.1315312E-7,2.958146E-4,9.756749E-4,6.88606E-4,0.0016406596,2.2999005E-4,9.409107E-5,1.6876671E-4,2.3816872E-4,7.099294E-4,0.0011731487,1.3897158E-4,0.001681112,8.029383E-6,0.0,0.0
17.0,Macrozoo,13.589291,114.15853,3257.3,4766.3394,5071.0366,561.426,62.295307,164.99796,635.55035,2458.9375,4439.804,1181.0842,3599.6396,6492.975,0.0,0.0
17.0,meioBenthos,0.078034714,607.43933,389.23557,313.90408,809.96326,39.26286,236.11002,1152.004,599.7956,0.0,0.0,0.0,0.0,33.021603,932.55035,16.192057
17.0,depositBenthos,0.5733327,103.60146,92.84115,161.37982,173.16922,9.912784,44.10181,214.17516,94.415,0.0,0.0,0.0,0.0,9.036843,157.97217,12.554446
17.0,suspensionBenthos,195.71347,3730.0618,10019.44,36706.086,11152.991,3680.9968,94.39914,3152.3455,5476.088,0.0,0.0,0.0,0.0,0.0,6226.9956,2676.6448
17.0,largeBenthos,88.412636,95.71055,1262.4275,9373.406,284.99783,1250.9911,0.0,16.785004,1709.0698,0.0,0.0,0.0,0.0,0.0,1898.3318,1072.8734
17.0,veryLargeBenthos,80.2056,0.0,1.398378,2741.9263,0.0,1142.1609,0.0,0.0,310.34918,0.0,0.0,0.0,0.0,0.0,948.7118,1025.7153
18.0,lesserSpottedDogfish,0.001916281,0.0,0.0,0.050408773,0.0,1.4840559,0.0,0.0,0.0063193575,0.3754165,0.11398678,0.0,0.0,0.0,5.8114034E-4,0.0
18.0,redMullet,1.4119632,81.4508,390.5346,1408.6053,331.7005,221.05106,3.7532928,49.095318,122.37947,28.706802,327.853,15.198111,104.3779,290.40256,149.60887,65.78726
18.0,pouting,14.624524,0.7851024,894.67456,4204.7446,302.5454,1439.426,0.36373317,1.7495075,9.817569,258.45758,1059.4146,49.30094,48.852535,401.8002,0.0,656.2076
18.0,whiting,55.800236,2.172507,477.43167,12002.882,429.85577,3711.5195,1.3003294,6.7812653,31.383583,739.189,1315.6096,9.709728,215.79074,2250.3271,0.0,2053.1782
18.0,poorCod,100.50191,0.0,1018.7464,1632.5819,812.0764,984.6859,0.5904227,1.1413922,8.727713,818.91644,331.41254,23.966331,39.012104,2801.9446,0.0,1241.9974
18.0,cod,4.912178,0.0,163.5148,1236.9647,129.60217,395.68472,0.5283023,0.80846715,8.756178,88.22815,384.832,22.224802,76.61257,309.008,0.0,66.1887
18.0,dragonet,1.156928,2.9324102,36.426228,251.02226,18.011091,51.82358,0.08291121,1.3648047,24.54502,15.505414,52.407246,4.0211053,7.4143653,50.9334,34.939804,19.13985
18.0,sole,3.5444694,4.644824,96.38326,1423.5892,51.144714,409.9641,0.11515902,3.0096128,193.98843,33.690643,84.122955,0.24496321,5.7621746,65.422745,5.882963,77.08271
18.0,plaice,14.835736,125.61557,539.07166,3041.9292,589.853,514.30536,0.46272665,87.068405,456.65918,233.14886,207.67891,104.52232,46.896896,362.017,57.18861,152.7219
18.0,horseMackerel,2.503604,0.6651946,27.670366,196.35796,9.418854,77.1761,0.20983668,0.48989752,0.9791825,22.052929,94.590866,0.43199018,8.931933,58.64877,0.0,95.227615
18.0,mackerel,9.854553,14.643192,286.66412,1990.1742,152.64055,1349.753,0.73954546,5.4063406,2.5570993,254.2475,843.44446,156.29677,47.24073,1159.1548,0.0,295.267
18.0,herring,6.097211,0.0,11.828615,54.38972,8.431647,199.50734,0.0,0.0,0.112665825,30.122332,11.996451,7.8077116,1.0416005,17.656336,0.0,113.13463
18.0,sardine,43.912125,3.5217066,664.00195,6112.737,864.87463,580.5754,0.54811805,4.24281,5.702704,917.00714,1647.5802,265.30334,377.65137,3777.3743,0.0,402.96072
18.0,squids,87.172386,25.502712,992.1875,5131.0913,1077.8845,505.24603,2.525877,23.21226,29.494917,1626.1083,1053.114,74.02513,69.200966,3888.9612,0.22869258,961.02985
18.0,cuttlefish,71.66878,82.13227,433.9499,3004.7485,735.9627,474.37698,10.711294,67.13863,264.59354,0.0,0.0,0.0,0.0,2.2180192,2093.5334,749.5436
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126586,0.0,0.0,0.0,0.0,0.0,0.14474498,4.359427
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884374E-4,0.05108567,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905175,54.232033,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454775,172.54059,0.0,0.0,0.0
18.0,microZooplankton,0.0,220.5387,0.0,0.0,19.606398,0.0,15.698741,10.281022,183.60341,1.7642006,15.4417305,97.35845,2647.2205,0.0,0.0,0.0
18.0,mesoZooplankton,1.7919575E-7,2.6363705E-4,8.100711E-4,6.291533E-4,0.0016739332,2.7379056E-4,9.645451E-5,1.9054457E-4,2.6472195E-4,3.3647942E-4,8.907157E-4,1.2041679E-4,0.0018418999,0.0015658259,0.0,0.0
18.0,Macrozoo,10.696916,71.32735,2865.603,4408.074,5202.187,660.20776,56.783833,180.77872,756.2865,1981.5363,4068.889,996.43427,3872.6992,8111.5923,0.0,0.0
18.0,meioBenthos,0.047718156,528.07526,334.81308,298.7288,897.6462,43.20145,221.45668,1106.8182,753.87384,0.0,0.0,0.0,0.0,169.63828,908.9454,15.756852
18.0,depositBenthos,0.420174,88.3305,82.82991,144.24196,187.05162,9.862606,37.029945,209.58275,109.52923,0.0,0.0,0.0,0.0,47.062263,163.19803,12.696506
18.0,suspensionBenthos,151.4484,3631.619,9473.966,33019.37,10737.811,4106.9893,85.429344,3225.2397,5064.2847,0.0,0.0,0.0,0.0,0.0,7272.417,2774.798
18.0,largeBenthos,69.615326,96.29627,1118.3182,8643.145,335.2982,1415.1064,0.0,12.388723,1545.7012,0.0,0.0,0.0,0.0,0.0,1974.4763,1119.714
18.0,veryLargeBenthos,62.94422,0.0,1.0012445,2709.8489,0.0,1323.4926,0.0,0.0,278.51273,0.0,0.0,0.0,0.0,0.0,648.0827,1069.5321
19.0,lesserSpottedDogfish,8.942558E-4,0.0,0.0,0.120795466,0.0,0.9106527,0.0,0.0,0.003308573,0.11636354,0.16919091,0.0,0.0,0.0015357278,1.551919E-4,0.0
19.0,redMullet,1.6588677,77.64643,532.3876,1373.2162,275.01495,190.55424,2.8158655,53.999332,108.988785,49.86201,278.1448,29.87001,87.96702,382.53064,99.48066,82.78013
19.0,pouting,14.892854,1.6138839,1100.9746,4880.866,482.3578,1771.2781,0.24460056,5.0399466,8.961766,328.6347,1286.42,51.037308,54.351936,870.2703,0.0,818.1851
19.0,whiting,44.80092,1.0736246,1058.94,14062.611,389.50745,4659.0493,0.2673992,3.2665224,25.967754,656.10376,1532.7837,16.485533,237.05295,3671.44,0.0,2195.4592
19.0,poorCod,64.930214,0.0,656.86475,1852.7893,825.5855,955.27655,0.23544525,0.8494867,10.318586,793.58453,370.69107,37.25084,39.31596,3687.6055,0.0,1189.7856
19.0,cod,2.4091523,0.0,151.64119,1157.9049,111.41795,485.98755,0.0015938035,1.157082,5.7251544,128.04312,267.8013,24.32222,58.031887,386.3692,0.0,75.273834
19.0,dragonet,0.7845546,4.4966187,54.691387,204.17415,18.977674,24.26852,0.123179,0.46774763,15.584798,17.847414,41.90002,1.3555329,6.3344407,117.7591,27.86191,16.617506
19.0,sole,2.7249486,6.07747,113.33301,1570.2322,36.053852,359.15598,0.023416823,1.5207378,191.79047,29.155725,96.48626,0.36256623,5.748165,195.93443,32.519123,91.35572
19.0,plaice,5.5911427,97.54902,486.44925,2369.6733,476.76776,462.36563,0.3108275,106.24418,297.4315,187.7138,376.30615,90.625694,35.0868,957.41736,82.33896,139.17354
19.0,horseMackerel,1.9648852,0.42856285,39.968456,272.3569,13.447957,68.96914,0.12999408,0.8983812,0.68670875,37.79099,82.336815,0.040696777,6.541394,172.1988,0.0,103.47716
19.0,mackerel,7.282884,10.558099,378.1337,2615.9597,132.99998,820.76276,1.101274,7.777559,2.4887831,356.57336,745.8482,144.3962,48.89726,1605.1086,0.0,302.4283
19.0,herring,5.011566,0.0,3.047941,81.904236,1.2559907,264.16028,0.0,0.0,0.17140871,26.362923,21.715092,7.183517,1.178553,69.32281,0.0,132.65215
19.0,sardine,23.071957,14.577366,614.7886,4572.393,725.6813,890.86664,0.8207221,10.055415,6.979105,647.6285,1267.9933,310.5547,272.90585,3441.4373,0.0,366.90167
19.0,squids,58.622833,1.839037,55.84219,1123.7352,7.448288,858.43677,0.43084455,1.7129172,1.6701443,580.86707,129.54333,9.030884,0.0,2501.3318,4.8502464,997.07007
19.0,cuttlefish,58.299164,121.99525,634.3884,2999.9482,1148.4113,524.3074,9.527266,115.10041,253.11499,0.0,0.0,0.0,0.0,0.0,2340.3901,921.8736
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854517,0.0,0.0,0.0,0.0,0.0,0.2612745,8.027385
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992077E-4,0.04643497,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130626,49.47331,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103056,118.71191,0.0,0.0,0.0
19.0,microZooplankton,0.0,251.77722,0.0,0.0,21.754166,0.0,17.078508,9.9162855,167.42479,2.4700422,20.11074,105.25474,2162.9678,0.0,0.0,0.0
19.0,mesoZooplankton,6.306598E-8,2.8027702E-4,9.1544166E-4,7.404058E-4,0.001530704,2.3749846E-4,8.4260806E-5,1.8178039E-4,2.7305013E-4,6.039639E-4,0.0010371798,1.2737176E-4,0.0015839501,1.0160327E-4,0.0,0.0
19.0,Macrozoo,9.542608,84.75598,3289.4336,4916.6924,4847.819,541.8302,52.30779,205.52182,685.0097,2406.7566,4534.4575,1014.1509,3433.9062,6382.0806,0.0,0.0
19.0,meioBenthos,0.036767572,586.54236,377.13647,333.47757,759.6113,28.768278,152.83147,1194.1527,615.09705,0.0,0.0,0.0,0.0,34.644577,966.47766,16.937132
19.0,depositBenthos,0.38182878,95.735435,94.10579,157.54514,161.78351,7.371876,28.475977,227.98988,95.71568,0.0,0.0,0.0,0.0,8.986141,172.80508,14.302451
19.0,suspensionBenthos,121.74021,3530.0166,11519.504,34971.086,10688.522,3699.5347,100.27911,3341.6265,5021.3677,0.0,0.0,0.0,0.0,0.0,7498.627,3028.0757
19.0,largeBenthos,55.958775,106.09663,1348.5482,8771.422,409.7365,1293.8461,0.0,15.8330965,1530.8744,0.0,0.0,0.0,0.0,0.0,2131.151,1228.9524
19.0,veryLargeBenthos,49.17888,0.0,1.5179106,2830.5725,0.0,1172.6421,0.0,0.0,321.652,0.0,0.0,0.0,0.0,0.0,1048.0992,1168.558
20.0,lesserSpottedDogfish,0.0012770372,0.0,0.0,0.06787408,0.0,0.89395183,0.0,0.0,0.002242343,0.09009687,0.057009354,0.0,0.0,0.0,5.5775774E-4,0.0
20.0,redMullet,1.4499481,78.85482,671.13074,1269.776,264.11356,228.5967,2.0121822,68.22008,99.39499,48.556053,271.36316,34.61218,101.919785,349.80054,86.275154,77.00257
20.0,pouting,10.926218,1.9400167,1068.3995,5394.5205,290.8246,1951.0211,0.17080298,5.0690465,13.252867,389.6663,1170.9027,17.993982,39.65797,759.0055,0.0,860.7342
20.0,whiting,36.44823,5.156818,955.19586,12866.474,313.89624,5940.2764,0.8142274,6.4116507,22.54718,725.27783,1903.7179,15.241975,175.57399,1243.2366,0.0,2360.5356
20.0,poorCod,54.50578,0.0,667.6198,1594.6707,592.4904,624.653,0.41796738,1.2865969,7.358708,517.0622,283.46585,22.04275,34.2547,2107.048,0.0,1256.5734
20.0,cod,1.4428141,0.0,140.95757,775.33716,57.848747,162.29512,5.4362835E-4,0.37044707,6.342084,60.290535,277.08142,11.137579,54.489006,524.31323,0.0,78.55477
20.0,dragonet,1.2523804,7.4776134,28.367094,309.56403,16.36501,42.489525,0.095862366,0.30525428,36.152275,14.631957,31.617876,0.23097633,7.016268,70.569916,30.183832,23.93058
20.0,sole,2.6849005,8.918094,127.240036,1851.8864,48.340458,346.84488,0.07515242,2.228759,182.28568,43.860638,78.82245,0.13856363,4.9986606,32.033257,12.909586,95.19333
20.0,plaice,9.53463,108.89009,612.7107,2902.3047,452.5116,491.8209,0.874198,104.267,480.61234,221.08551,286.86804,119.25754,33.324867,253.14873,48.420544,181.4122
20.0,horseMackerel,0.91441923,0.4964845,22.608728,312.20535,12.133171,91.256905,0.13424538,0.8330154,0.60140955,57.243763,80.987686,0.35207355,6.581551,74.209175,0.0,107.889
20.0,mackerel,8.974163,12.098118,318.79422,2459.1265,129.80984,859.52374,1.1053509,7.984962,1.2224878,409.49042,788.1811,201.14865,62.98601,1181.7838,0.0,374.28076
20.0,herring,5.174312,0.0,6.4220095,122.875786,1.123097,430.9777,0.0,0.0,0.073547386,65.289474,19.328854,11.253164,0.89306647,55.689598,0.0,148.17339
20.0,sardine,19.68576,1.8929863,659.33167,4522.1357,414.5761,715.0656,0.13157646,8.395102,12.676455,496.9872,1574.1589,177.95789,367.3703,3108.1438,0.0,422.10516
20.0,squids,56.224224,17.702116,828.4744,4476.4604,779.58997,656.5944,1.7831802,19.260511,15.886877,1160.8656,973.35736,119.63476,33.820347,2969.9575,3.278987,1001.8542
20.0,cuttlefish,42.16881,92.78043,683.7976,2717.6172,914.8978,394.18652,10.189726,96.64959,253.95538,0.0,0.0,0.0,0.0,5.039695,1580.3816,870.16656
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499052,0.0,0.0,0.0,0.0,0.0,0.50792325,14.934023
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692894E-4,0.050039455,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62451583,53.81131,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116440825,135.44116,0.0,0.0,0.0
20.0,microZooplankton,0.0,238.0308,0.0,0.0,17.924198,0.0,16.449486,10.92579,187.50298,2.2344086,19.37844,149.57289,2352.0034,0.0,0.0,0.0
20.0,mesoZooplankton,3.8713654E-7,2.7719562E-4,8.8710216E-4,6.7200186E-4,0.0013205598,1.892899E-4,1.0932947E-4,1.9908599E-4,2.4902553E-4,3.744196E-4,9.656103E-4,1.4816738E-4,0.0015559988,0.001280805,0.0,0.0
20.0,Macrozoo,8.445581,80.32594,3226.379,4837.6606,4434.6304,494.3801,64.05526,204.35318,812.0383,2016.7485,4408.4893,1077.1252,3399.5256,7300.0312,0.0,0.0
20.0,meioBenthos,0.033253286,592.7786,357.21518,332.59668,751.58765,25.46642,194.26097,1186.6097,713.30096,0.0,0.0,0.0,0.0,196.80728,930.74884,18.846731
20.0,depositBenthos,0.32284993,97.01221,85.48354,157.007,159.81271,6.430445,28.607824,212.11981,102.78995,0.0,0.0,0.0,0.0,50.543484,160.7595,15.281623
20.0,suspensionBenthos,103.950455,3503.9585,10766.119,35487.676,10613.293,3402.8103,90.720024,3513.0405,4606.3477,0.0,0.0,0.0,0.0,0.0,6176.65,3316.1072
20.0,largeBenthos,47.702404,113.058266,1253.2386,9217.779,452.2232,1247.3008,0.0,16.051111,1452.1294,0.0,0.0,0.0,0.0,0.0,1676.9987,1346.7007
20.0,veryLargeBenthos,41.966244,0.0,1.965926,2706.0405,0.0,1119.0215,0.0,0.0,340.05768,0.0,0.0,0.0,0.0,0.0,645.06964,1268.7006
