"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,198.60765,0.0,0.0,18.4048,0.0,5.556845,1.4719374,158.56369,379.66254,6.8811855,296.71027,1455.5295,0.0,0.0,0.0
17.0,mesoZooplankton,8.185301,694.12823,5585.554,9.670745E-4,8767.734,1217.664,51.133934,76.89917,765.24243,5948.1294,2683.514,389.4055,2046.9839,0.0,0.0,0.0
17.0,Macrozoo,763.43976,94.04006,6451.466,0.5870712,10987.242,1209.229,16.312521,30.534735,553.07513,7492.9404,4056.636,1383.739,1609.3805,838.7839,0.0,0.0
17.0,meioBenthos,3.9778185,826.04364,897.06824,1.6444421E-4,1711.0045,117.92153,188.45042,1066.9801,937.6274,0.0,0.0,0.0,0.0,30.577126,608.3854,52.091278
17.0,depositBenthos,162.84282,1064.725,1198.9154,0.09764653,2217.659,188.98145,164.76527,1314.9843,975.3471,0.0,0.0,0.0,0.0,46.63482,955.53516,189.97714
17.0,suspensionBenthos,1600.3743,5461.5405,4929.636,1.9306004,6076.871,1254.0792,30.522108,1824.6892,4251.7246,0.0,0.0,0.0,0.0,0.0,4664.268,1584.0233
17.0,largeBenthos,8.339992,3.630337,6.493634,0.007982717,5.854,3.665185,0.0,0.024934012,15.994274,0.0,0.0,0.0,0.0,0.0,13.781852,6.772918
17.0,veryLargeBenthos,2908.7747,0.0,0.0,3.434647,0.0,1272.7068,0.0,0.0,488.6539,0.0,0.0,0.0,0.0,0.0,2302.7407,2803.3687
18.0,lesserSpottedDogfish,3.4579692,0.0,0.0,0.104102485,0.0,112.0309,0.0,0.0,1.1152251,5.006066,1.9917457,0.0,0.0,0.00748748,1.4566158,0.0
18.0,redMullet,176.80899,497.98694,1718.34,0.6294299,1062.2843,727.0465,1.6351631,139.44283,502.7873,577.36176,856.3887,14.497243,38.430767,820.00604,466.372,383.60504
18.0,pouting,1465.7357,3.9379423,4015.5771,5.4628987,2592.2793,4882.382,0.09790907,2.0937555,23.469381,3555.518,5364.573,290.1565,53.071995,2986.2776,0.0,3085.8413
18.0,whiting,0.0037130474,7.2394147E-7,6.9030374E-4,1.8177155E-4,2.9228133E-4,0.3531318,1.5922666E-7,3.7832567E-7,7.4753284E-6,0.0013867117,0.0048977127,1.9150632E-7,4.4450873E-5,0.0017499897,0.0,0.09926407
18.0,poorCod,4591.405,0.0,2666.9712,5.4638257,2957.1165,3476.9148,0.27119648,0.3455956,18.765135,3755.1284,2544.2393,86.35545,32.77299,5537.2915,0.0,5169.6978
18.0,cod,249.73347,0.0,434.74585,0.91357005,636.83746,1538.995,2.9184753E-6,0.07324678,19.43195,744.94275,1203.6276,85.21812,33.261234,1272.0718,0.0,504.95654
18.0,dragonet,41.9305,7.752457,22.236692,0.08634871,12.612714,52.156174,0.017256873,0.48857665,56.14673,14.046971,16.487764,0.350337,1.3115761,25.90785,57.709846,40.64664
18.0,sole,101.84763,3.808005,53.301186,0.5764503,31.617239,486.54294,0.0014370166,0.13547081,313.8632,31.37742,35.497128,0.116907686,0.50517136,9.321562,107.86142,247.12013
18.0,plaice,454.62946,632.1434,1398.671,0.64343745,1249.9207,1038.4404,0.2588739,182.71754,1177.2179,742.6509,732.0576,213.12094,29.66201,428.06693,319.9762,454.0834
18.0,horseMackerel,1046.1681,37.398277,3948.1155,4.371161,2383.5518,1663.2018,1.317047,5.285108,110.03763,8037.127,5858.621,30.12121,249.67514,6671.392,0.0,2075.8394
18.0,mackerel,533.1279,29.861546,634.77386,3.1296246,625.9544,2304.281,0.30702734,1.1488982,2.8201938,1271.7133,2037.267,265.4136,35.79019,1365.7123,0.0,1390.5095
18.0,herring,251.56029,0.0,42.620777,1.1314285,17.408672,553.0673,0.0,0.0,0.6451199,63.0422,37.037548,19.743006,5.719876,35.938637,0.0,495.51044
18.0,sardine,555.71643,5.068076,704.90356,0.8237922,869.9081,821.5836,0.03816857,0.10579095,4.6835065,1527.0507,1761.1438,257.92563,147.78383,2993.4966,0.0,537.60925
18.0,squids,3399.668,110.85638,2525.4673,3.0447853,2521.844,1036.7987,1.1990985,34.79339,140.66414,4939.9214,3206.9512,353.1934,25.585093,5391.5405,4.3761168,2614.9622
18.0,cuttlefish,1818.1176,197.00853,898.73486,1.4850247,1255.2081,923.2884,2.047035,70.330864,423.61682,0.0,0.0,0.0,0.0,9.004034,2631.5488,1558.5504
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038031552,0.0,0.0,0.0,0.0,0.0,0.89942616,8.949757
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903006E-9,3.27193E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100013,26.592216,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858617E-9,1.1756525E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,230.53743,0.0,0.0,16.556816,0.0,2.8967147,1.3653984,133.38629,332.422,11.849771,195.2859,1468.3702,0.0,0.0,0.0
18.0,mesoZooplankton,10.568293,736.4701,4671.785,5.09507E-4,7286.6694,924.5094,20.226614,62.889168,711.35645,5643.3057,2586.025,331.7717,2030.5009,4966.008,0.0,0.0
18.0,Macrozoo,632.8235,88.17671,5386.26,0.32836848,8774.828,937.0529,5.8965573,22.173903,501.36044,6771.5713,3834.9111,1044.1003,1414.5198,7389.3774,0.0,0.0
18.0,meioBenthos,6.886285,859.0201,794.5209,8.245506E-5,1558.8798,79.31187,176.63005,1018.6823,925.9317,0.0,0.0,0.0,0.0,137.65794,685.8105,40.592186
18.0,depositBenthos,136.03723,1075.3394,1041.4388,0.059544135,2030.8372,138.06334,157.71815,1241.9958,996.6373,0.0,0.0,0.0,0.0,224.81207,998.9373,172.4464
18.0,suspensionBenthos,1514.739,5462.17,4581.03,1.2462782,6257.282,1264.1917,24.073126,1847.6418,4557.0806,0.0,0.0,0.0,0.0,0.0,4470.778,1513.1433
18.0,largeBenthos,7.4003267,4.539898,4.731506,0.0050441655,5.232411,4.269267,0.0,0.05405977,17.045654,0.0,0.0,0.0,0.0,0.0,12.149776,6.4047356
18.0,veryLargeBenthos,2363.018,0.0,0.0,2.1201954,0.0,1236.2698,0.0,0.0,631.54755,0.0,0.0,0.0,0.0,0.0,1876.2883,2625.6633
19.0,lesserSpottedDogfish,3.2027876,0.0,0.0,0.076005906,0.0,200.06894,0.0,0.0,1.9093397,3.9350019,3.186874,0.0,0.0,0.049166914,1.7219932,0.0
19.0,redMullet,188.59973,436.16873,1535.1514,0.4067153,915.4926,740.0474,1.9536986,122.57057,483.4143,339.20074,453.7832,9.151151,51.353127,761.05,463.03244,376.55234
19.0,pouting,1691.9058,0.61050475,3705.33,3.7835293,2300.9033,4372.909,0.56634927,1.6612308,21.815004,2581.3518,3967.4084,177.25636,44.62461,4100.573,0.0,3148.1406
19.0,whiting,0.001350381,5.8086678E-9,3.9165618E-4,6.0796374E-5,2.7271555E-4,0.2551022,1.4707852E-7,3.841504E-7,9.210839E-6,0.0015681979,0.0040657283,7.018064E-7,5.307764E-5,0.011512784,0.0,0.067311995
19.0,poorCod,4842.947,0.0,2115.3647,3.120715,2327.6545,3167.7808,0.3384478,0.4915535,19.597387,2887.8948,1839.7428,97.76231,28.902582,8339.206,0.0,4945.358
19.0,cod,353.21472,0.0,569.62787,0.5662767,746.2844,1138.567,0.096080594,0.29708073,14.563347,678.15247,757.2613,122.234,76.82048,1484.4882,0.0,526.5107
19.0,dragonet,46.13465,11.531648,22.990347,0.060595278,29.363441,49.814293,0.015898913,2.3595164,61.741028,25.564142,21.272081,4.2222795,1.2487879,84.9007,60.386566,41.212395
19.0,sole,169.11798,8.751544,20.860167,0.457145,19.845816,472.8626,0.0066090836,0.26844808,331.6831,31.718521,50.735218,0.08192307,0.76174694,52.19709,33.69592,278.1725
19.0,plaice,578.28455,704.4098,1381.6592,0.56881386,1513.9429,1083.7336,0.76134527,223.28305,1251.5472,746.1345,548.2266,113.892,37.3698,1643.5044,395.4541,596.495
19.0,horseMackerel,944.75476,42.210907,3343.0703,2.6946385,2014.82,1248.2502,3.2742455,11.75707,128.7077,5696.215,4282.187,174.44516,258.23105,6060.392,0.0,1868.43
19.0,mackerel,513.8032,12.735681,699.25903,1.8618193,640.20435,2009.1691,0.53275794,2.0710938,3.3448093,1450.239,1661.0376,224.32613,34.04738,2459.9485,0.0,1258.8467
19.0,herring,272.60556,0.0,50.00737,0.58373976,55.24207,736.9527,0.0,0.0,1.6930745,64.99304,36.535923,39.379017,9.197149,231.91357,0.0,453.07965
19.0,sardine,751.633,1.7130315,991.4636,0.59172374,804.6186,891.6587,1.0688953,0.64603317,13.962085,1614.2705,1733.8518,385.29025,172.17448,2688.8965,0.0,665.9914
19.0,squids,2603.0042,2.532729,101.008995,2.6892257,88.57989,1428.9574,0.049481258,1.0850649,4.8255725,864.77185,341.25433,10.707034,0.0,3923.4976,7.4881887,2791.5642
19.0,cuttlefish,2742.3967,130.76363,589.2343,1.0117075,892.3086,681.72687,3.4671702,84.32277,416.6386,0.0,0.0,0.0,0.0,0.0,3097.0083,1868.1036
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104415536,0.0,0.0,0.0,0.0,0.0,1.2833278,13.736556
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078327E-8,5.1565576E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77185607,39.637676,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041416E-8,1.6513527E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,197.2475,0.0,0.0,19.15027,0.0,5.160526,1.5474128,147.73146,502.83176,13.728707,169.30986,1380.8627,0.0,0.0,0.0
19.0,mesoZooplankton,13.523232,617.8635,4675.493,4.4512743E-4,7047.2427,1046.5867,29.811926,74.79101,848.87067,5431.2354,2758.788,325.39023,2318.7173,343.51163,0.0,0.0
19.0,Macrozoo,807.2841,83.16681,5715.057,0.24719827,8492.964,1074.8475,10.379922,32.870003,615.73517,6418.0923,4081.323,941.13306,1537.0504,5825.795,0.0,0.0
19.0,meioBenthos,10.173559,906.45337,795.0447,5.549664E-5,1336.4404,96.20536,135.78166,1097.1881,961.5154,0.0,0.0,0.0,0.0,7.022599,639.24115,49.388016
19.0,depositBenthos,195.56682,1146.674,1117.0042,0.043028716,1799.7028,151.44817,129.42218,1331.7853,1021.83386,0.0,0.0,0.0,0.0,8.052181,1015.1804,209.19621
19.0,suspensionBenthos,1952.0715,5623.12,4525.444,0.83735794,6051.6743,1183.3596,23.722332,1887.8965,4400.5283,0.0,0.0,0.0,0.0,0.0,4872.6553,1686.4688
19.0,largeBenthos,9.788815,4.318046,5.43673,0.0034256119,6.385401,4.8200145,0.0,0.03508293,16.28184,0.0,0.0,0.0,0.0,0.0,14.255851,7.2728453
19.0,veryLargeBenthos,2985.1714,0.0,0.0,1.4584597,0.0,1609.7614,0.0,0.0,760.5812,0.0,0.0,0.0,0.0,0.0,1932.2354,2960.2935
20.0,lesserSpottedDogfish,4.0550957,0.0,0.0,0.044376995,0.0,211.44432,0.0,0.0,2.2981315,7.3273034,2.2106845,0.0,0.0,5.4034367,2.051481,0.0
20.0,redMullet,187.98389,446.09818,1775.8601,0.17159906,1001.00977,590.5412,2.6486917,145.20638,596.18835,261.69348,580.95917,72.89654,103.03602,303.08694,371.3452,383.38113
20.0,pouting,1830.6274,2.818734,5171.877,1.6111263,2359.286,3866.8167,0.3181137,3.5903244,41.679733,2614.529,5525.1475,355.57123,49.928146,1438.1176,0.0,3294.4468
20.0,whiting,0.0023418295,1.191809E-7,2.459857E-4,1.2540971E-5,2.84784E-4,0.16298021,6.7997334E-8,2.0330756E-7,4.467819E-6,0.0049498323,0.008230812,2.4145672E-6,3.5563746E-5,0.006680424,0.0,0.038205776
20.0,poorCod,5465.0356,0.0,2670.5107,1.5541304,2637.854,3226.4434,0.17125584,0.4597832,17.1097,3973.392,3186.3586,86.259415,34.029774,3936.7917,0.0,5278.892
20.0,cod,377.45575,0.0,845.18427,0.2897925,623.9115,830.8122,0.033412527,0.2678638,16.716782,806.0291,1462.0686,185.3072,49.365932,628.2172,0.0,541.2183
20.0,dragonet,50.707954,4.3200274,29.441998,0.026329836,25.389584,52.543713,0.0072969897,0.20448177,53.07575,33.44235,27.653372,0.7197828,1.2375635,24.825346,94.5825,41.20617
20.0,sole,176.54366,10.643672,29.67265,0.21434008,18.94847,446.48093,0.015240232,0.9742127,318.5995,37.425457,65.62658,0.11436581,1.2246011,10.260584,52.878574,292.11322
20.0,plaice,870.81104,1088.2709,2057.3394,0.34356454,1401.1494,1159.173,1.0262805,251.45232,1564.2311,1010.32697,706.6848,248.5052,33.21775,237.02423,357.22278,739.2949
20.0,horseMackerel,1534.2948,48.140793,3716.557,1.4034338,2796.9731,1814.5377,3.2564468,8.035192,198.93492,7269.6826,4700.2266,47.971897,275.14505,2734.67,0.0,2342.4314
20.0,mackerel,655.4795,14.050471,756.97614,1.0497202,493.14764,2281.3809,1.2612566,0.91702026,4.203725,1187.7074,1884.9553,217.98256,31.88793,931.6691,0.0,1461.6962
20.0,herring,591.5286,0.0,80.42786,0.4916256,61.455112,950.37256,0.0,0.0,0.9476535,204.73886,112.61229,79.7362,7.2576313,173.57901,0.0,709.5879
20.0,sardine,769.9749,2.7623246,1113.6119,0.35373795,938.0648,1227.7825,0.3754804,0.7639917,4.3354535,1921.8446,2992.8687,565.0366,136.70227,1151.9803,0.0,701.38574
20.0,squids,1442.3877,40.52594,475.3833,0.45699668,336.7025,578.0387,0.44820157,8.314273,54.269653,850.26843,484.9406,36.690674,1.5634347,330.16357,1.4760805,1265.2048
20.0,cuttlefish,2353.8542,191.429,783.7063,0.41237655,989.50745,795.8757,2.7771149,76.2502,476.61026,0.0,0.0,0.0,0.0,2.1041827,3165.135,1945.7888
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692557,0.0,0.0,0.0,0.0,0.0,5.6724095,27.231424
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4872398E-8,3.721447E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866217,29.182255,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102499E-8,1.1753602E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,183.4995,0.0,0.0,18.07146,0.0,4.2342243,1.4956735,223.5485,433.9832,10.165476,366.962,1548.689,0.0,0.0,0.0
20.0,mesoZooplankton,25.61366,569.0675,4432.402,2.2905179E-4,7493.723,956.6858,32.050186,81.87664,917.4493,5825.213,2609.4265,506.22284,2352.4453,670.6335,0.0,0.0
20.0,Macrozoo,1056.7037,75.39906,5754.345,0.15616071,8986.484,1067.2153,9.1939945,31.742407,764.6458,7368.704,4036.1016,1379.9076,1674.8816,2651.255,0.0,0.0
20.0,meioBenthos,11.209304,855.27545,819.0768,2.9314504E-5,1498.6855,108.869095,128.83237,1060.93,1123.3737,0.0,0.0,0.0,0.0,93.567444,669.55347,54.04881
20.0,depositBenthos,220.42252,1076.1676,1087.618,0.027985267,1836.2443,158.0319,111.12402,1311.7842,1078.2521,0.0,0.0,0.0,0.0,134.57443,1005.4485,232.24126
20.0,suspensionBenthos,2162.326,5642.4956,4385.736,0.46941856,4828.101,1249.5876,24.429865,1762.1975,4074.228,0.0,0.0,0.0,0.0,0.0,4591.3706,1857.888
20.0,largeBenthos,10.2484045,4.5406356,4.6951447,0.0019619912,4.430426,4.551131,0.0,0.02857862,15.010186,0.0,0.0,0.0,0.0,0.0,13.762092,7.9462404
20.0,veryLargeBenthos,3374.3132,0.0,0.0,0.82212114,0.0,1777.4373,0.0,0.0,801.70844,0.0,0.0,0.0,0.0,0.0,2293.3838,3214.689
