"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,185.86678,0.0,0.0,15.071227,0.0,3.335545,1.5032592,150.04419,453.7542,9.324384,285.94193,1714.1808,0.0,0.0,0.0
17.0,mesoZooplankton,8.363606,624.6084,5410.059,7.4892014E-4,7153.27,1197.1401,28.286106,75.66899,810.2323,6575.742,2326.346,439.65347,2739.1008,0.0012912665,0.0,0.0
17.0,Macrozoo,698.10144,81.04269,6234.482,0.57595646,9011.395,1248.6323,7.402197,27.962976,556.1028,7930.139,3432.0588,1478.5986,2030.2297,2492.4907,0.0,0.0
17.0,meioBenthos,5.17915,836.49036,882.96936,1.418125E-4,1456.1144,123.2238,177.45428,1087.1493,973.2703,0.0,0.0,0.0,0.0,24.68269,643.56683,52.204765
17.0,depositBenthos,164.51718,1011.9142,1219.13,0.10332232,1979.4525,194.77814,164.62857,1332.8672,1039.3174,0.0,0.0,0.0,0.0,36.41211,871.19543,195.99516
17.0,suspensionBenthos,1622.1663,4877.4795,5439.2266,2.0485978,6178.473,1467.7885,24.935343,1467.6003,4811.745,0.0,0.0,0.0,0.0,0.0,3670.108,1581.3442
17.0,largeBenthos,8.741446,3.3800745,7.0547285,0.008360303,5.492645,4.726627,0.0,0.02845042,17.079792,0.0,0.0,0.0,0.0,0.0,10.474449,6.835227
17.0,veryLargeBenthos,2702.9878,0.0,0.0,3.4352908,0.0,1639.2307,0.0,0.0,930.6086,0.0,0.0,0.0,0.0,0.0,1496.1025,2775.211
18.0,lesserSpottedDogfish,1.0115156,0.0,0.0,0.088746056,0.0,109.61344,0.0,0.0,2.4900103,4.2047625,4.8799043,0.0,0.0,0.01355086,2.235144,0.0
18.0,redMullet,118.64953,389.10504,1536.9725,0.4898485,939.4101,727.3685,1.0298837,82.6215,561.3811,762.502,793.7981,7.3046193,79.69101,655.02313,757.3617,334.27798
18.0,pouting,1267.1538,3.5081568,6609.7866,5.8597775,2993.221,4807.932,0.9329057,1.1810166,27.448902,5154.9673,4519.7275,254.01888,128.47789,3357.8896,0.0,3165.641
18.0,whiting,0.0013156642,2.80166E-7,7.465585E-4,1.3723531E-4,2.3977969E-4,0.4208338,1.6425616E-7,1.0905319E-6,9.214571E-6,0.006867202,0.006076485,1.2677613E-5,1.1264194E-4,0.007614855,0.0,0.08653254
18.0,poorCod,3765.9382,0.0,2716.966,4.847812,1924.3993,3654.7605,0.22451718,0.23811398,18.403202,3870.9268,2035.8687,73.780464,46.96996,4397.0596,0.0,4713.582
18.0,cod,206.85724,0.0,693.79065,0.9602372,600.2992,1319.923,0.35379934,0.10008374,13.515835,1059.7867,879.7805,95.62737,85.60205,1875.8541,0.0,506.13043
18.0,dragonet,35.12765,3.9685051,24.541967,0.09920594,20.250921,58.604305,0.008148473,0.091245145,63.893345,28.8328,24.09472,0.5827632,2.321455,20.09115,113.95521,37.094246
18.0,sole,115.69548,4.9890447,49.40424,0.62094635,22.248037,477.86066,0.0073930253,0.112927034,341.37762,18.214506,32.742233,0.06743139,0.819198,5.715009,85.69934,250.73038
18.0,plaice,485.25708,636.13965,1975.3762,0.8065743,1700.4094,1136.4817,0.5743919,178.19504,1712.3412,933.18854,615.59485,156.60538,58.13898,378.72662,318.39206,549.01355
18.0,horseMackerel,1022.05786,80.930756,4435.66,4.549013,2465.3022,1947.3744,3.0399184,6.173409,141.11719,8280.62,3572.5042,20.769163,325.12222,8146.4946,0.0,2201.7812
18.0,mackerel,261.272,18.322826,631.22437,2.1243858,288.17664,1787.2983,0.38952318,1.7107314,1.7993592,1254.2391,1001.0133,174.0902,47.23826,1681.0348,0.0,995.9479
18.0,herring,370.07285,0.0,96.37039,1.5290954,50.97345,926.9463,0.0,0.0,1.5624763,161.66542,130.6617,90.829735,7.559675,30.242706,0.0,635.9175
18.0,sardine,724.04767,10.726146,1222.806,1.2611903,1352.6473,1468.3536,0.86035955,0.9391408,9.789804,2487.6929,1668.9054,403.26523,289.68076,2599.3113,0.0,780.0214
18.0,squids,2531.5642,121.06153,2267.4495,3.025639,2105.32,1037.4031,1.0937121,21.243454,169.41527,5351.8003,2071.421,280.55655,59.623558,3945.8643,0.0,2363.1946
18.0,cuttlefish,1635.1617,228.20662,1029.9244,1.7250519,1008.75555,997.944,3.0422626,76.43583,411.64108,0.0,0.0,0.0,0.0,0.0,3348.478,1601.5511
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728763,0.0,0.0,0.0,0.0,0.0,0.7635944,10.338463
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193963E-8,4.9111367E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191065,38.776062,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247166E-8,2.3757225E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,180.65967,0.0,0.0,14.527246,0.0,3.325736,1.0679919,199.2302,368.11505,10.232479,315.56,2051.969,0.0,0.0,0.0
18.0,mesoZooplankton,13.96421,680.2998,5149.199,9.3769265E-4,6326.4824,930.93286,27.452406,67.07302,798.03076,5883.867,1922.1821,468.6705,3057.8494,4478.7886,0.0,0.0
18.0,Macrozoo,644.2264,101.69764,5866.8403,0.36138245,7795.318,1005.0357,8.1154375,27.573969,543.9062,7182.4663,2931.5522,1324.3308,2028.719,6466.9683,0.0,0.0
18.0,meioBenthos,6.1910357,784.1294,849.1288,3.493098E-4,1403.144,78.973816,149.93605,1061.0834,1029.3551,0.0,0.0,0.0,0.0,138.20584,719.24255,44.33021
18.0,depositBenthos,134.63985,968.0114,1151.825,0.06265026,1820.7697,145.64229,138.22604,1263.2751,1070.1892,0.0,0.0,0.0,0.0,243.89102,1034.8539,182.84189
18.0,suspensionBenthos,1426.1927,4806.749,5154.896,1.2464494,6157.787,1498.304,16.42124,1387.5576,5040.1177,0.0,0.0,0.0,0.0,0.0,4504.8594,1527.3357
18.0,largeBenthos,7.812331,3.613545,6.3150573,0.0050619496,4.824008,4.992756,0.0,0.049888097,16.959682,0.0,0.0,0.0,0.0,0.0,12.906271,6.6319323
18.0,veryLargeBenthos,2389.2888,0.0,0.0,2.1297069,0.0,1568.0247,0.0,0.0,1080.0669,0.0,0.0,0.0,0.0,0.0,2222.3186,2705.7356
19.0,lesserSpottedDogfish,4.223645,0.0,0.0,0.08031378,0.0,153.15909,0.0,0.0,2.8131692,6.059757,2.0878649,0.0,0.0,0.009294187,2.2069051,0.0
19.0,redMullet,182.14525,414.47324,1726.4186,0.39143848,930.02545,652.7231,1.3463889,95.83909,673.9067,403.34314,390.4079,9.459285,65.96139,307.70218,462.89014,391.19754
19.0,pouting,1371.381,3.9693782,4773.866,3.6777549,2376.329,4371.2812,0.19237839,1.2019726,44.080532,4673.412,3213.6226,304.78687,94.75605,4124.0767,0.0,3255.347
19.0,whiting,0.001278384,1.3528086E-9,2.1332581E-4,1.0682076E-4,4.572749E-4,0.34476018,1.0798321E-7,2.665661E-7,1.0184159E-5,0.0017284177,0.0055651246,1.2468058E-5,7.5710355E-5,0.005367979,0.0,0.082989186
19.0,poorCod,3995.0334,0.0,2358.0781,2.9957607,1954.8785,3233.0889,0.12957244,0.30267918,17.866854,4071.019,1394.586,153.32054,40.949837,8316.176,0.0,4721.454
19.0,cod,253.03244,0.0,618.5119,0.5572137,557.47095,1243.5726,0.010936355,0.022545377,12.70319,994.46906,807.2251,100.04961,71.11359,1534.1449,0.0,552.95526
19.0,dragonet,46.71752,7.828563,35.84336,0.04718763,28.872677,48.66875,0.010557942,0.86162895,54.91305,35.586628,18.533411,0.63236696,1.2355813,60.552418,40.81019,36.92575
19.0,sole,101.13855,6.9313607,31.77456,0.46001944,30.3164,513.5598,0.0030199434,0.59782517,307.40494,25.054758,41.42991,0.025228992,0.9989509,42.147724,76.103004,257.29895
19.0,plaice,561.36224,618.3489,1767.1206,0.6783146,1305.9674,1426.2712,0.40238702,188.26268,1488.7863,979.9163,412.1732,272.1037,45.924355,1177.575,415.58713,733.22144
19.0,horseMackerel,1013.86115,23.238047,3939.1206,2.8222258,2072.3418,2010.535,1.9697939,6.4300575,226.77248,6497.0254,2010.284,75.31858,239.25905,6950.139,0.0,2212.841
19.0,mackerel,238.30328,23.886696,695.84375,1.3367137,379.6345,1790.2192,1.0510995,4.118699,0.36463764,1324.4818,927.9821,246.86632,28.017569,1827.9515,0.0,927.8566
19.0,herring,460.15,0.0,72.500496,0.84026784,28.141283,1104.8169,0.0,0.0,0.9030876,140.31465,56.38004,58.85421,6.815815,305.54483,0.0,624.7158
19.0,sardine,703.9473,3.9726067,931.2533,0.59910613,948.67126,1274.2861,0.2013383,1.2403008,18.090652,1594.9427,1070.7523,526.89966,196.34315,3443.8494,0.0,701.933
19.0,squids,1817.168,0.7779281,128.59363,2.495412,52.845875,1724.062,0.014966486,0.1790583,0.8994617,963.58496,326.3875,0.72768444,0.0,2483.6323,1.2019827,2379.1472
19.0,cuttlefish,2180.0093,157.16171,939.0667,1.0741471,1090.2703,947.3514,2.72641,61.59669,424.39795,0.0,0.0,0.0,0.0,0.0,2460.7698,1722.4331
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164131,0.0,0.0,0.0,0.0,0.0,1.1437879,12.5119915
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714554E-8,5.0830977E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277917,39.271893,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030993E-8,1.670842E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,212.26978,0.0,0.0,16.833632,0.0,4.432567,1.3720503,156.45241,473.11862,11.03675,311.17322,1502.7426,0.0,0.0,0.0
19.0,mesoZooplankton,11.37434,671.8984,4938.0522,4.298295E-4,6835.084,989.94226,36.798206,56.6318,904.516,6001.138,2078.1064,426.51917,2438.0066,212.43684,0.0,0.0
19.0,Macrozoo,822.32227,115.6262,5839.4375,0.29510748,8224.189,1103.31,15.282539,27.91593,649.8962,7290.047,3137.7192,1356.3713,1630.6183,4755.45,0.0,0.0
19.0,meioBenthos,8.914264,831.17737,857.10974,2.0753854E-4,1305.7855,102.37413,131.26572,945.1188,1089.6515,0.0,0.0,0.0,0.0,1.2624967,649.33185,52.230648
19.0,depositBenthos,190.49655,1035.3049,1138.9855,0.050295766,1747.9058,163.71725,125.95415,1235.8241,1181.5085,0.0,0.0,0.0,0.0,1.6471381,990.1848,213.40094
19.0,suspensionBenthos,1832.3162,5019.556,4533.363,0.9303982,5616.268,1405.1967,16.84238,1311.9678,5338.595,0.0,0.0,0.0,0.0,0.0,4276.272,1668.3579
19.0,largeBenthos,9.82235,3.5365846,6.4931326,0.0038025628,4.998353,5.2391386,0.0,0.026769036,17.471405,0.0,0.0,0.0,0.0,0.0,12.827514,7.248553
19.0,veryLargeBenthos,3002.0488,0.0,0.0,1.5855774,0.0,1707.8905,0.0,0.0,1125.4813,0.0,0.0,0.0,0.0,0.0,1760.682,2963.5933
20.0,lesserSpottedDogfish,1.8635176,0.0,0.0,0.035635274,0.0,161.12032,0.0,0.0,3.2974246,8.2830515,2.1700864,0.0,0.0,0.0,1.2803155,0.0
20.0,redMullet,164.77486,547.5727,1495.1292,0.17846042,889.34576,989.5308,3.0188468,96.697426,652.1462,591.9661,703.9721,1.3131273,81.792984,37.05406,471.13184,408.0731
20.0,pouting,1514.8613,2.4646566,4456.3423,1.5980058,2020.1404,4431.751,0.28141755,0.94121087,28.231644,3532.9624,3523.7764,479.4525,40.18978,332.96216,0.0,3288.3596
20.0,whiting,0.0013607749,2.3587157E-7,2.1782983E-4,2.0486383E-5,1.4560512E-4,0.21393737,1.2194006E-7,8.316411E-8,2.9039973E-6,0.005593849,0.0017657039,3.009494E-6,2.8470065E-5,6.328812E-4,0.0,0.051836025
20.0,poorCod,5180.911,0.0,3226.3416,1.6877989,2314.8787,3465.2588,0.11628856,0.22476904,20.444225,4579.09,2013.7623,86.47472,39.76681,1139.1469,0.0,5624.8647
20.0,cod,221.26573,0.0,1247.6434,0.38905928,647.7181,1646.8076,0.16568176,0.1635562,16.278934,1093.9468,1474.0979,183.89969,60.707645,133.87494,0.0,616.0115
20.0,dragonet,80.30416,5.242068,48.95248,0.03697009,24.445097,100.17974,0.016435808,0.65053374,83.231316,39.558014,20.013172,2.0396292,1.1146086,7.523783,82.080894,49.970463
20.0,sole,119.11656,7.454264,23.262838,0.200953,14.900667,485.9832,0.0033695293,0.33313963,337.4311,26.977968,25.28438,0.07468073,0.55513644,0.92773694,46.25625,259.5411
20.0,plaice,825.26904,889.69476,1702.8231,0.40952796,1497.6195,1478.1373,1.8905002,175.91315,1927.5922,1198.8999,824.76294,267.93933,48.825684,86.20151,631.87775,864.3716
20.0,horseMackerel,1143.3121,37.47077,3124.2727,1.4236904,2323.2175,1863.7754,2.6195097,7.2637496,166.44624,8471.306,2796.6482,43.412235,224.7271,851.7075,0.0,2467.6396
20.0,mackerel,356.29758,10.322794,614.1234,0.5988588,327.6817,1952.2611,0.41456625,1.1446488,6.3313103,1146.035,834.19916,219.1379,27.147507,499.1849,0.0,1091.1827
20.0,herring,654.0033,0.0,62.576626,0.46275648,45.490734,1045.6115,0.0,0.0,2.0663342,261.07245,94.74707,62.95557,8.167679,61.532898,0.0,800.9431
20.0,sardine,811.8981,3.3370793,808.49414,0.3399542,1053.6399,1576.9432,0.8404175,0.65970415,12.943452,2505.9028,1599.4276,649.8621,183.86307,562.21716,0.0,843.14136
20.0,squids,427.14627,11.571266,97.51451,0.23587346,73.77639,216.106,0.2252948,2.1503944,18.940454,290.18015,95.4404,0.3693389,0.0072453874,36.9285,0.0,483.7532
20.0,cuttlefish,2060.19,140.51308,787.6191,0.42231277,1012.3351,907.3025,1.3892279,58.962513,499.72708,0.0,0.0,0.0,0.0,0.0,2487.7798,1744.129
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736095,0.0,0.0,0.0,0.0,0.0,5.759154,28.740875
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9005937E-8,4.4859004E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8755279,34.43153,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46738E-8,1.5097271E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,192.40973,0.0,0.0,14.530398,0.0,4.188034,1.1328477,260.16855,364.21436,6.60027,392.99963,1839.6348,0.0,0.0,0.0
20.0,mesoZooplankton,14.295609,644.67584,4459.6772,3.6340958E-4,7831.995,1289.1763,40.992424,57.08981,1002.9923,5723.283,1905.5105,541.7964,2699.5894,159.13539,0.0,0.0
20.0,Macrozoo,995.9742,70.340485,5720.5435,0.17228724,9686.511,1424.3499,12.738449,27.812538,783.96704,7680.1646,3124.9304,1606.0278,1956.4576,901.5445,0.0,0.0
20.0,meioBenthos,8.747055,804.408,798.9236,5.110749E-5,1628.9484,128.5798,167.91599,952.2643,1207.7444,0.0,0.0,0.0,0.0,22.03893,625.08124,55.853447
20.0,depositBenthos,204.61664,964.0407,1083.0209,0.028823521,1983.2272,184.66383,149.33133,1153.508,1222.6202,0.0,0.0,0.0,0.0,31.171774,915.52234,243.03539
20.0,suspensionBenthos,1991.2607,4721.9185,4416.2563,0.50616723,5348.237,1430.806,19.289022,1052.7427,5005.0586,0.0,0.0,0.0,0.0,0.0,4367.8516,1903.0452
20.0,largeBenthos,10.172439,3.3935678,5.104543,0.0022461966,3.9397357,4.907555,0.0,0.03300725,17.088411,0.0,0.0,0.0,0.0,0.0,11.950659,8.261267
20.0,veryLargeBenthos,3170.0825,0.0,0.0,0.89471835,0.0,1809.7926,0.0,0.0,1144.2367,0.0,0.0,0.0,0.0,0.0,1810.7134,3314.255
