"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,190.52275,0.0,0.0,21.910261,0.0,4.5461783,1.2734442,144.28279,439.29163,13.992467,242.9356,1377.8372,0.0,0.0,0.0
17.0,mesoZooplankton,13.111694,666.69885,5516.605,5.620796E-4,6081.732,897.8513,23.870441,71.30239,748.7768,5777.0234,2661.3167,361.8272,2238.503,2578.109,0.0,0.0
17.0,Macrozoo,485.81027,99.1875,5854.2817,0.45917836,6967.4053,874.55994,9.461159,31.756554,472.1176,6216.381,3711.5852,1160.9558,1479.6511,9427.0,0.0,0.0
17.0,meioBenthos,6.2918973,838.41144,927.4934,9.180318E-5,1183.4441,62.235832,134.52997,1034.5007,876.1956,0.0,0.0,0.0,0.0,104.72787,730.50696,48.496902
17.0,depositBenthos,127.402824,1082.0576,1201.5143,0.090068266,1655.5905,112.598854,133.3636,1295.0264,962.1251,0.0,0.0,0.0,0.0,188.94789,1039.2834,176.68733
17.0,suspensionBenthos,1273.2137,4903.258,5010.998,1.7560157,6694.821,1096.9475,27.157396,1686.7334,5259.3667,0.0,0.0,0.0,0.0,0.0,4329.7227,1455.8068
17.0,largeBenthos,7.4361577,3.7851963,7.9253716,0.007353483,6.3160415,4.129106,0.0,0.026883688,17.992212,0.0,0.0,0.0,0.0,0.0,12.004246,6.229945
17.0,veryLargeBenthos,2005.6895,0.0,0.0,3.0452046,0.0,1392.055,0.0,0.0,670.48047,0.0,0.0,0.0,0.0,0.0,1795.7186,2526.3691
18.0,lesserSpottedDogfish,1.5834038,0.0,0.0,0.09162065,0.0,119.69489,0.0,0.0,0.5668589,3.3185096,1.8454208,0.0,0.0,3.7997537,2.7521648,0.0
18.0,redMullet,108.57807,403.42285,1335.0862,0.48295206,1283.4406,583.33624,3.107623,137.73734,605.7133,357.21194,522.4529,13.250421,55.247185,192.28139,737.38354,388.5716
18.0,pouting,977.5251,3.9836721,6975.963,4.9604025,2889.0908,4186.7026,0.5080243,1.6279814,37.46531,2348.6365,4931.7285,409.1222,78.39364,4258.4404,0.0,3063.0974
18.0,whiting,0.0033635632,9.730406E-7,5.677932E-4,5.0346356E-5,4.376065E-4,0.49884465,3.276524E-7,6.189795E-7,1.4082167E-5,0.0060757347,0.0083698435,9.573289E-7,9.1872076E-5,0.008569221,0.0,0.062454645
18.0,poorCod,3321.0002,0.0,3019.2927,5.077553,3071.723,3525.0347,0.37261724,0.5798397,34.932625,3490.4133,2689.1636,156.14958,32.85967,5706.8315,0.0,4974.6123
18.0,cod,221.12202,0.0,994.55365,0.8454868,825.20886,927.239,0.050500315,0.12775151,17.460249,569.19916,997.1401,102.38785,65.07407,1073.0245,0.0,419.91232
18.0,dragonet,49.548927,15.454936,42.983166,0.11474378,31.844143,52.561386,0.010172649,0.46047384,90.11704,34.825916,39.21389,4.2507668,1.9913749,46.463608,73.9784,51.478344
18.0,sole,137.91765,7.654162,41.343163,0.61117834,32.074577,456.77255,0.0045208507,0.2561985,344.55627,22.596725,46.263294,0.01736451,0.4012163,23.99318,74.052704,256.6105
18.0,plaice,574.2459,832.6786,2568.15,1.07126,1525.168,1280.0646,2.2343318,296.28906,1733.3945,805.1389,645.9197,240.4218,41.342262,1263.3035,543.1326,745.18567
18.0,horseMackerel,618.7959,20.90745,3805.226,3.7495043,1914.0513,1589.0222,2.8859513,10.329689,165.17833,6186.2725,3289.1104,95.827736,236.49231,6836.005,0.0,1777.056
18.0,mackerel,351.83017,17.211992,1085.1188,2.3040574,835.9185,1905.9691,1.0488951,0.5321264,2.5047913,858.5611,1400.1356,298.95828,38.578815,1981.7211,0.0,1095.7006
18.0,herring,368.05283,0.0,78.28967,1.1208069,18.59979,703.92487,1.0612461E-9,0.0,0.8960142,88.972115,69.89427,39.825466,6.7427154,128.56496,0.0,582.3974
18.0,sardine,570.3457,5.648308,819.3468,0.8343281,1214.5101,813.0811,0.43901473,3.971218,17.311481,1092.4202,1637.6805,563.3987,126.88313,2186.2012,0.0,570.6403
18.0,squids,1401.7908,10.883586,297.5722,2.982996,243.8192,1095.2332,0.25767088,6.929198,44.322216,944.2305,287.23447,45.850323,1.5103018,1731.3315,0.52296084,1913.179
18.0,cuttlefish,1849.1416,197.28017,587.79315,1.6566671,1140.5469,525.02344,1.9424251,86.457115,571.14374,0.0,0.0,0.0,0.0,0.026711093,3453.364,1816.9666
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765472,0.0,0.0,0.0,0.0,0.0,0.8380864,10.604448
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960085E-8,4.3038426E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92430955,33.4812,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850745E-8,1.4299411E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,199.95967,0.0,0.0,22.060114,0.0,6.085643,1.7877098,242.94623,462.62888,16.23101,240.87247,1269.7968,0.0,0.0,0.0
18.0,mesoZooplankton,11.197864,640.6972,4796.524,5.195993E-4,8164.7837,1000.0229,49.02193,73.69814,1119.5048,5570.647,2578.2017,399.24103,2023.7974,779.45624,0.0,0.0
18.0,Macrozoo,772.5416,101.57966,5668.1963,0.47894377,9031.417,1040.3926,16.207294,33.46745,811.6169,6555.261,3918.7366,1201.4392,1400.371,3980.0955,0.0,0.0
18.0,meioBenthos,4.8870068,813.6754,781.0475,5.6607118E-5,1408.4652,97.31025,150.62561,961.4839,1115.4083,0.0,0.0,0.0,0.0,36.59487,658.0803,54.600803
18.0,depositBenthos,167.86319,1026.3031,1058.8473,0.077090524,1798.301,147.08397,146.24672,1247.1853,1140.0707,0.0,0.0,0.0,0.0,62.3802,995.4902,222.55943
18.0,suspensionBenthos,1647.0879,4797.238,4250.1323,1.4664099,5448.0957,1211.2141,24.4263,1647.8529,4913.846,0.0,0.0,0.0,0.0,0.0,4830.515,1773.2113
18.0,largeBenthos,8.700872,3.7685568,6.2000055,0.005831315,4.839048,4.0734234,0.0,0.030049363,16.680897,0.0,0.0,0.0,0.0,0.0,14.063923,7.5908804
18.0,veryLargeBenthos,2727.532,0.0,0.0,2.501871,0.0,1589.5842,0.0,0.0,679.3217,0.0,0.0,0.0,0.0,0.0,2346.2383,3128.5828
19.0,lesserSpottedDogfish,3.759722,0.0,0.0,0.061630603,0.0,132.31819,0.0,0.0,0.50775796,2.9600832,0.96097594,0.0,0.0,0.0,1.9528376,0.0
19.0,redMullet,143.88225,405.9678,1830.2577,0.3163856,1132.7269,674.9725,1.6921761,118.87794,564.5123,456.43427,644.00226,25.228783,64.44574,157.28061,373.65704,379.71008
19.0,pouting,1173.4594,1.7189193,5221.678,3.688051,2651.2776,4137.1704,0.17996198,2.3932533,26.238182,2905.881,5246.4585,275.35773,56.605213,739.88007,0.0,3388.813
19.0,whiting,0.0019192441,7.6740076E-7,4.319331E-4,4.4283905E-5,2.673583E-4,0.3028598,8.8166274E-8,1.9282088E-7,6.7985334E-6,0.014214054,0.0061091096,1.3657835E-6,4.594558E-5,0.0039612786,0.0,0.053034708
19.0,poorCod,4787.451,0.0,3367.903,4.13146,3499.471,3383.4426,0.2591374,0.2750236,23.704733,4330.702,3305.9485,225.2057,36.340633,3637.4636,0.0,5991.9233
19.0,cod,283.0177,0.0,843.57,0.597614,881.0062,1161.0775,0.29507262,0.28392777,19.99841,701.1223,1454.1307,172.5257,50.649834,232.67255,0.0,456.43488
19.0,dragonet,56.748493,13.508177,45.008312,0.07106734,30.31936,79.532845,0.0069628176,1.1512289,88.25297,25.83414,42.93863,0.23383814,1.1316413,13.062843,128.32913,52.35739
19.0,sole,121.37053,10.614651,62.472794,0.43767893,39.006023,499.67157,0.014337724,0.4365161,467.58957,27.089075,57.544594,0.07780456,0.9678159,20.926537,61.270752,255.44646
19.0,plaice,626.4118,809.0508,1873.1996,0.55385816,1618.7635,978.46436,1.672186,215.29683,1919.9274,915.5365,711.93945,263.99695,55.964283,407.03735,369.8972,683.2959
19.0,horseMackerel,676.1277,26.513952,4175.8555,2.3125136,2300.9026,1326.6775,4.507919,7.902812,173.60979,6706.741,4362.9834,35.442875,255.44974,1545.1124,0.0,1918.091
19.0,mackerel,580.7852,23.617233,1081.1353,1.9930063,835.3036,2336.1396,0.1290669,2.3668776,5.175998,1143.6024,1913.4954,214.05246,30.018507,835.4331,0.0,1430.4694
19.0,herring,536.54156,0.0,60.092804,0.8840021,43.79521,975.7981,0.0,0.0,0.8133239,120.53356,75.64908,38.652695,8.112666,99.039,0.0,656.40015
19.0,sardine,749.48486,7.0586123,1092.1415,0.6785401,1240.882,744.3043,1.4061363,0.6947777,12.02434,1619.5,2121.471,466.2839,144.68016,894.43524,0.0,716.07806
19.0,squids,548.94037,8.502421,50.77501,0.5231546,33.835186,590.1398,0.15049827,2.0004897,12.973204,199.92508,38.377834,8.807564,0.027713196,220.82729,4.9989414,842.6324
19.0,cuttlefish,1881.956,210.32402,818.4647,0.9824473,1468.0306,756.4375,3.032914,72.173615,428.03546,0.0,0.0,0.0,0.0,0.0,2913.7676,1748.4044
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203377,0.0,0.0,0.0,0.0,0.0,0.7386459,12.476111
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8276636E-8,4.0220667E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540706,30.967312,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4947668E-8,1.3387952E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,209.00998,0.0,0.0,19.554262,0.0,6.007518,1.8498604,168.82933,388.16534,12.114695,299.468,1617.4846,0.0,0.0,0.0
19.0,mesoZooplankton,14.100847,704.6936,4828.347,4.608851E-4,8685.129,930.4599,40.912224,85.14878,844.25726,5054.406,2877.0486,400.77042,2247.8171,26.128805,0.0,0.0
19.0,Macrozoo,818.6733,88.5114,5964.1436,0.25899345,10532.761,1038.3425,15.123949,31.476166,647.3316,6554.268,4357.74,1407.8904,1637.014,1653.0068,0.0,0.0
19.0,meioBenthos,5.759856,751.14966,794.7023,6.264245E-5,1704.0714,94.05165,169.1735,997.81213,1060.3583,0.0,0.0,0.0,0.0,17.364704,631.4836,51.68872
19.0,depositBenthos,171.12476,972.31464,1113.4814,0.044606354,2137.2275,153.06926,152.69424,1204.2292,1127.4723,0.0,0.0,0.0,0.0,25.884705,936.79236,219.59293
19.0,suspensionBenthos,1704.5802,5223.45,4348.75,0.8579171,5798.5444,1265.9453,22.97296,1708.0706,4718.5166,0.0,0.0,0.0,0.0,0.0,4175.527,1771.7004
19.0,largeBenthos,8.623451,4.2369075,5.7421837,0.0035008595,4.4752927,4.2865467,0.0,0.059071127,16.813412,0.0,0.0,0.0,0.0,0.0,12.508567,7.5905266
19.0,veryLargeBenthos,2679.769,0.0,0.0,1.4778275,0.0,1486.3578,0.0,0.0,809.98645,0.0,0.0,0.0,0.0,0.0,2002.2113,3103.1287
20.0,lesserSpottedDogfish,2.9693587,0.0,0.0,0.034453094,0.0,135.82343,0.0,0.0,1.6967204,14.001265,2.9332733,0.0,0.0,0.23828158,0.731178,0.0
20.0,redMullet,143.36057,542.7765,1641.4938,0.15717502,1329.0918,673.3264,3.8640296,104.51192,642.70734,503.5438,988.88086,2.2671716,63.999477,440.87805,604.44366,373.53995
20.0,pouting,1158.3887,0.5336813,5569.031,1.4914578,3296.0725,5322.0273,0.642181,1.1981026,42.901474,3435.0635,5265.0444,353.16217,91.68789,2208.7952,0.0,3396.3662
20.0,whiting,0.002229654,2.3633804E-9,5.3570466E-4,1.22858055E-5,2.3678449E-4,0.15937819,6.075924E-8,1.3404761E-7,4.356368E-6,0.0015427418,0.0016577637,1.4452746E-7,1.2721025E-5,3.9674554E-4,0.0,0.042614978
20.0,poorCod,5335.016,0.0,2895.9792,1.8364526,2748.896,3930.6614,0.44759592,0.7744257,17.927263,4621.954,2782.2573,123.66043,30.035381,3914.585,0.0,5856.5527
20.0,cod,315.41052,0.0,679.5012,0.30811328,593.62213,1486.6375,0.0,0.4538959,9.911641,821.69244,1227.0614,66.90475,56.9072,1118.5072,0.0,540.01166
20.0,dragonet,76.557465,4.7190514,45.449886,0.027001254,21.508339,38.6071,0.02022679,0.90914184,72.1033,28.576317,27.477903,0.16754285,1.7201438,27.707085,110.458176,55.285633
20.0,sole,131.03807,10.67061,59.96137,0.17036153,26.777205,329.6646,0.01790974,0.15610257,425.03415,24.531149,34.721783,0.06385659,0.4861783,7.1894717,91.28321,246.9883
20.0,plaice,553.81116,676.0127,1544.8301,0.21565911,1521.3629,812.119,0.5656627,177.09332,1604.955,904.90094,567.2959,296.04208,36.85357,162.89223,431.0647,544.2746
20.0,horseMackerel,1223.2778,69.6641,3188.4878,1.1019738,2335.2622,1613.3462,3.1580544,9.586811,109.755516,6398.741,4299.143,77.19223,226.02069,5829.402,0.0,2248.619
20.0,mackerel,504.12906,15.03556,617.8926,0.8209549,635.9269,2390.7773,0.55096793,2.3759642,4.8470044,1222.791,1561.8228,267.9246,48.516365,1375.8046,0.0,1467.693
20.0,herring,549.5452,0.0,25.338055,0.46576318,66.20353,792.70386,0.0,0.0,0.9388578,134.45786,87.09284,43.425102,5.530614,55.503323,0.0,668.177
20.0,sardine,772.9052,7.996045,765.82214,0.32113978,1125.0216,862.0329,0.8012038,1.2158799,7.1885633,1320.4578,2429.5576,331.66736,170.56874,2038.7477,0.0,657.72375
20.0,squids,1832.8446,93.11074,1455.989,0.5705092,1370.557,612.452,1.7650884,20.483027,117.806274,3175.7764,2198.6685,180.6435,13.278386,1738.8727,16.6788,1669.2015
20.0,cuttlefish,1902.2854,122.09861,940.50757,0.37685522,1263.2747,368.5241,1.677896,40.300503,393.9039,0.0,0.0,0.0,0.0,0.41194975,2721.262,1704.9042
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986649,0.0,0.0,0.0,0.0,0.0,6.0277386,25.275652
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262219E-8,3.1870076E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096064,25.21027,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545544E-8,8.542833E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,228.11214,0.0,0.0,17.067911,0.0,4.3062043,1.4007076,137.52956,405.012,10.695417,371.25296,1676.7368,0.0,0.0,0.0
20.0,mesoZooplankton,15.10205,752.3102,4707.3228,2.4370156E-4,7504.022,911.1583,31.956306,64.96224,699.885,5518.724,2599.1274,501.6347,2231.1792,2613.902,0.0,0.0
20.0,Macrozoo,766.85236,87.0667,5898.9326,0.119077094,9460.395,1053.4286,11.423095,25.94444,527.3144,6770.2666,4087.809,1442.2351,1715.2681,4222.9775,0.0,0.0
20.0,meioBenthos,8.740399,873.9829,857.498,1.2725485E-4,1691.6458,96.83269,213.7212,1020.83075,1011.0023,0.0,0.0,0.0,0.0,120.19256,647.1433,46.60182
20.0,depositBenthos,165.47466,1044.1138,1126.7352,0.020004047,2100.1638,150.99583,171.65395,1186.2778,1055.116,0.0,0.0,0.0,0.0,193.01427,943.5657,206.09639
20.0,suspensionBenthos,1696.6323,5446.0967,4597.396,0.3762201,5870.9795,1281.6772,22.754227,1442.1818,5027.646,0.0,0.0,0.0,0.0,0.0,4370.3403,1691.0118
20.0,largeBenthos,8.203888,4.7408133,6.127507,0.0015954224,3.897788,3.9690182,0.0,0.038123526,18.176252,0.0,0.0,0.0,0.0,0.0,12.434933,7.3024015
20.0,veryLargeBenthos,2547.7314,0.0,0.0,0.6659602,0.0,1408.814,0.0,0.0,1046.8927,0.0,0.0,0.0,0.0,0.0,2083.684,2953.0156
