"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,187.04059,0.0,0.0,19.300312,0.0,4.1199303,1.4397423,139.73691,453.73553,13.554799,357.60132,1439.2158,0.0,0.0,0.0
17.0,mesoZooplankton,15.326217,648.2437,5555.2163,6.523824E-4,7222.564,1158.1327,27.394928,61.40024,848.1166,5741.806,2488.3423,458.10324,2360.6282,139.7833,0.0,0.0
17.0,Macrozoo,523.57275,114.39788,6153.8887,0.5514711,8307.307,1139.245,10.506483,28.43466,570.4205,6520.6724,3608.2512,1507.8235,1497.3712,5540.59,0.0,0.0
17.0,meioBenthos,5.9989247,810.4983,893.7594,9.349042E-5,1350.5244,107.23524,134.18604,1032.6876,972.95703,0.0,0.0,0.0,0.0,17.192413,703.57526,52.41044
17.0,depositBenthos,123.85348,1036.443,1236.9114,0.099108346,1807.3169,153.69452,134.63486,1262.8611,1057.6985,0.0,0.0,0.0,0.0,24.24164,1052.3088,192.17436
17.0,suspensionBenthos,1243.1343,4943.526,5446.9956,1.8947189,6023.061,1032.0344,23.201233,1511.0819,5258.888,0.0,0.0,0.0,0.0,0.0,4646.733,1525.6504
17.0,largeBenthos,6.830228,4.0995674,8.422678,0.0074730376,6.3876386,3.9488928,0.0,0.047264062,18.398815,0.0,0.0,0.0,0.0,0.0,13.730002,6.545767
17.0,veryLargeBenthos,1934.0898,0.0,0.0,3.1753848,0.0,1470.4753,0.0,0.0,1024.267,0.0,0.0,0.0,0.0,0.0,2199.0977,2656.4968
18.0,lesserSpottedDogfish,2.3137066,0.0,0.0,0.109564155,0.0,111.436,0.0,0.0,2.0572126,3.0359,4.0448174,0.0,0.0,3.34822,1.6668675,0.0
18.0,redMullet,157.59506,444.92606,1839.9181,0.56710994,1318.2444,714.49115,3.2490292,112.30757,512.9188,504.1331,502.47308,41.06871,77.47063,349.45718,540.50275,332.36652
18.0,pouting,1090.0494,4.813623,5690.831,6.35119,2850.837,3243.222,0.37883866,1.776352,46.060207,3392.216,5053.9995,429.46014,96.84446,1585.3658,0.0,3364.8674
18.0,whiting,0.0030895304,4.0842176E-7,6.8233424E-4,8.024764E-5,7.5180427E-4,0.56443715,2.9139895E-7,9.0378194E-7,9.550622E-6,0.0061724093,0.005356612,1.545989E-6,6.0123806E-5,0.0026760427,0.0,0.04887036
18.0,poorCod,3967.66,0.0,3800.4138,4.770017,2952.3137,2969.807,0.16757199,0.5176972,17.065266,4397.472,2739.8323,245.23145,41.78451,6288.38,0.0,5215.1763
18.0,cod,259.13687,0.0,931.18164,0.77477777,968.74884,895.7676,0.04318247,0.100469716,18.205595,1051.2103,1198.5029,141.40712,53.585613,814.59424,0.0,412.00797
18.0,dragonet,31.641712,8.404036,41.306107,0.10847381,23.984663,50.666267,0.013926394,0.2651228,84.57151,21.058254,24.443811,1.3617479,1.2743995,34.28136,64.87718,37.094475
18.0,sole,88.50104,11.194756,31.340496,0.6489436,40.926193,391.26117,0.0113126775,1.9103876,366.27664,58.027138,36.35603,0.10192508,0.37680808,20.169645,82.38696,232.27704
18.0,plaice,450.32706,691.6042,2126.8203,0.9354384,1529.3268,1075.9773,0.9973629,204.87354,1944.2158,767.6091,1059.096,236.1347,46.731144,287.29013,454.22794,635.8525
18.0,horseMackerel,659.23126,42.904835,4686.5034,4.1845417,1980.6777,1627.3003,3.636818,9.325821,129.97838,6619.9443,4731.559,17.313057,197.21999,3188.4731,0.0,1925.9899
18.0,mackerel,331.29144,12.754533,819.9078,2.5818486,605.6997,1914.9009,0.843094,2.393372,4.5644207,1700.5349,1662.6708,228.54869,49.81678,1661.7378,0.0,1147.9542
18.0,herring,463.5977,0.0,101.53305,1.3737044,73.737686,1009.468,0.0,0.0,3.20112,165.84305,97.14482,42.04779,4.448356,83.839386,0.0,671.814
18.0,sardine,469.30838,3.486062,1048.8933,0.867193,1179.995,903.7957,0.24190183,1.7730186,15.501485,1702.7499,2011.4291,432.49423,166.04758,2236.8877,0.0,649.1774
18.0,squids,1338.6409,44.570507,944.25226,1.9601462,605.11334,1038.3519,1.116803,14.37962,82.242775,1518.9836,886.3921,129.4002,7.96682,964.6429,7.1905313,1627.739
18.0,cuttlefish,1399.8076,174.7477,1032.6667,1.5414441,1577.0203,849.7197,2.9453979,60.750008,475.586,0.0,0.0,0.0,0.0,4.265999,2876.5999,1504.8906
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814266,0.0,0.0,0.0,0.0,0.0,0.41653812,9.7317
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26E-8,3.8782102E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7982116,30.029287,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485005E-8,1.2994498E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,183.96655,0.0,0.0,18.923649,0.0,3.722178,1.2020489,190.6717,353.235,12.742423,350.00848,1610.9044,0.0,0.0,0.0
18.0,mesoZooplankton,11.660842,591.8388,5129.7334,8.377453E-4,8507.479,1098.0883,32.79712,64.35964,997.7154,5579.571,2424.7869,502.74905,2507.511,1479.7408,0.0,0.0
18.0,Macrozoo,551.24115,81.738335,6079.597,0.41610995,9502.496,1103.1555,9.090849,28.806051,684.75275,6882.392,3571.9292,1516.8556,1743.5107,3890.9614,0.0,0.0
18.0,meioBenthos,7.817419,809.4318,860.6694,2.4646346E-4,1645.8656,106.0498,137.90186,986.4667,1082.8263,0.0,0.0,0.0,0.0,121.56671,631.7963,44.257416
18.0,depositBenthos,113.52053,1034.7247,1163.9137,0.068481036,2012.5579,162.52206,126.71394,1250.6469,1139.1559,0.0,0.0,0.0,0.0,182.20337,931.88226,188.01741
18.0,suspensionBenthos,1218.9489,5214.223,4993.205,1.374726,5613.339,1188.4551,19.44365,1575.8763,4992.058,0.0,0.0,0.0,0.0,0.0,4349.051,1570.2195
18.0,largeBenthos,6.364119,4.601842,6.506525,0.0058643855,5.7323203,3.9218895,0.0,0.042426866,17.014067,0.0,0.0,0.0,0.0,0.0,12.817325,6.745034
18.0,veryLargeBenthos,2011.254,0.0,0.0,2.379324,0.0,1567.2858,0.0,0.0,1057.6005,0.0,0.0,0.0,0.0,0.0,1793.8931,2782.2065
19.0,lesserSpottedDogfish,2.4107733,0.0,0.0,0.11028312,0.0,175.78934,0.0,0.0,1.3492706,4.2581687,3.3279526,0.0,0.0,0.15734877,0.8626971,0.0
19.0,redMullet,191.88503,469.30374,1993.3292,0.35784954,1123.1018,610.1135,1.943916,128.41832,588.7187,337.5643,449.8959,8.0524025,63.586147,292.59457,472.19214,377.424
19.0,pouting,1260.6344,3.373589,5982.241,3.7870877,2911.8994,3938.5334,0.22539233,1.2063084,20.802961,3216.3464,4064.4358,807.81354,90.69857,3428.627,0.0,3413.871
19.0,whiting,0.0035082535,9.8387034E-8,4.8461955E-4,4.27904E-5,6.1115756E-4,0.32855016,1.0544272E-7,2.1717437E-7,1.02845415E-5,0.0014503117,0.0016752455,1.3102464E-5,4.332971E-5,0.0020261095,0.0,0.05906403
19.0,poorCod,3658.4822,0.0,2948.146,3.2302554,2476.9446,2956.0818,0.071132295,0.18033281,19.307089,3352.5107,2108.5688,88.21179,29.216997,8908.2295,0.0,5043.585
19.0,cod,226.28906,0.0,493.41614,0.4269238,841.3344,916.8969,0.22453392,0.09256943,12.333087,834.6224,831.14,203.42313,51.396652,1279.4457,0.0,431.23077
19.0,dragonet,42.940754,6.411786,30.16805,0.054394707,16.862967,57.689053,0.012237587,1.3485035,74.406075,19.531029,26.448877,3.2903216,1.8867925,86.14637,80.00103,41.836197
19.0,sole,95.36835,3.6790268,34.70206,0.3820766,29.207743,417.88342,0.0010000225,0.14886282,362.50262,39.968536,45.40307,0.11612236,0.8007194,68.85324,76.597496,223.98323
19.0,plaice,521.82227,563.2747,1682.8254,0.47329,1385.1023,764.9452,0.8027972,207.69957,1563.6676,703.35675,554.68054,288.5196,44.955677,887.5185,289.22748,562.6176
19.0,horseMackerel,577.5993,43.860374,3925.9968,2.4581223,2318.0776,1497.3748,3.6263416,6.4004955,146.643,4598.1743,3486.7693,134.26237,241.85059,5219.7236,0.0,1838.165
19.0,mackerel,267.62967,12.916742,936.56744,1.4932742,528.21576,1413.0873,0.89455897,2.7070742,2.2580287,886.3074,922.63403,254.91495,35.74,2365.383,0.0,1008.9704
19.0,herring,356.3544,0.0,53.729485,0.9103451,44.648117,1044.9312,0.00554276,0.0,1.3004783,121.24109,90.89134,34.86734,4.5212655,212.33875,0.0,643.70496
19.0,sardine,521.558,5.893472,995.1992,0.60265005,897.6956,797.12213,0.14626814,1.3116708,18.7808,1223.4896,1901.9885,392.22272,184.78093,2783.3696,0.0,709.0906
19.0,squids,1255.2902,2.2090657,6.1474032,2.358364,0.0818453,1436.437,0.049695253,0.3808432,2.965645,247.95116,42.468693,0.0,0.0,642.69073,2.8257961,2351.7158
19.0,cuttlefish,1802.1892,217.90599,605.774,0.94398206,983.28217,620.3529,2.4775352,51.679176,334.98486,0.0,0.0,0.0,0.0,0.0,3246.902,1694.7921
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048425958,0.0,0.0,0.0,0.0,0.0,1.2731787,12.281413
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476074E-8,4.5799277E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626075,34.932438,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518411E-8,1.1952225E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,213.662,0.0,0.0,18.841158,0.0,4.1949315,1.3607352,185.84677,410.61035,8.62946,314.07355,1620.7614,0.0,0.0,0.0
19.0,mesoZooplankton,15.312851,686.9693,4905.103,2.758813E-4,7453.4116,968.99066,40.203506,64.61775,802.9072,5440.3125,2206.3438,464.48172,2510.6628,2.422417,0.0,0.0
19.0,Macrozoo,675.557,98.54466,6065.2627,0.2486129,9063.692,999.0001,9.777646,29.383997,547.3675,6572.789,3235.2388,1483.2247,1846.9462,4911.8774,0.0,0.0
19.0,meioBenthos,7.4880314,851.7118,848.8187,3.280852E-5,1456.4933,101.24108,145.43344,974.37897,969.0571,0.0,0.0,0.0,0.0,3.6070538,660.27045,47.17901
19.0,depositBenthos,161.20148,1092.6588,1203.2427,0.04404549,1910.906,144.6421,139.79736,1214.4327,1051.1271,0.0,0.0,0.0,0.0,4.049209,968.3338,205.11319
19.0,suspensionBenthos,1585.9962,5342.16,5377.7764,0.83483386,5762.246,1152.4845,22.146744,1527.8136,4696.2817,0.0,0.0,0.0,0.0,0.0,4299.8047,1652.0946
19.0,largeBenthos,8.246966,5.3058114,7.725363,0.003352531,5.4367285,3.5553908,0.0,0.052590113,17.24386,0.0,0.0,0.0,0.0,0.0,12.361734,7.057476
19.0,veryLargeBenthos,2417.59,0.0,0.0,1.3927469,0.0,1354.6163,0.0,0.0,1112.2216,0.0,0.0,0.0,0.0,0.0,2193.8486,2882.4587
20.0,lesserSpottedDogfish,2.2460933,0.0,0.0,0.03671489,0.0,175.07956,0.0,0.0,2.1511273,2.629242,1.3623114,0.0,0.0,4.8187284,2.1346204,0.0
20.0,redMullet,204.25706,486.96536,1787.1565,0.18492821,1477.2855,714.2946,2.5678139,85.71551,567.14636,471.21494,451.2897,1.3514936,61.152287,335.97272,328.70975,410.4118
20.0,pouting,1273.1044,2.1567414,5928.846,1.527728,2419.5674,3817.7349,0.8374492,2.0491714,36.904,3426.2593,3702.633,447.2199,84.88417,3210.747,0.0,3555.8037
20.0,whiting,6.468917E-4,5.6409487E-8,4.287401E-4,1.141889E-5,6.886847E-5,0.18383867,2.229287E-8,1.4783807E-7,4.4673216E-6,8.616168E-4,0.0030170954,3.2680418E-6,2.7936678E-5,0.0071878755,0.0,0.0433081
20.0,poorCod,4481.495,0.0,3484.7407,1.6124511,2622.8752,3119.95,0.13999602,0.6605001,24.687382,3886.4358,2359.3623,82.43975,33.455006,6383.121,0.0,5242.599
20.0,cod,272.7869,0.0,599.63354,0.2626821,571.5943,1167.6774,0.05030899,0.14924178,25.625647,985.41473,885.94336,131.95123,45.964897,1230.4795,0.0,472.58264
20.0,dragonet,33.29838,11.8404045,25.291517,0.026870772,29.45967,59.754707,0.011156964,1.0341094,83.23111,13.673163,21.712528,0.49362636,1.3795176,22.472242,96.34665,39.99504
20.0,sole,129.26755,2.8288355,30.642597,0.1734774,18.516394,374.6761,0.0017418577,0.22510894,429.26495,15.151654,16.886892,0.089699745,0.36525062,6.3891635,65.4049,256.70255
20.0,plaice,523.4093,857.77344,2956.2397,0.28521994,1442.5654,1064.5616,1.7215687,194.02728,1834.2499,966.3813,556.87164,250.60558,60.580883,231.79921,410.3638,693.607
20.0,horseMackerel,954.2254,36.883778,4937.712,1.1353493,2107.2446,1368.3927,5.443199,5.844868,120.71675,7674.087,3830.6128,46.46407,320.77325,4356.082,0.0,2165.3015
20.0,mackerel,319.4739,18.721754,676.5374,0.7526529,650.0539,1705.5316,0.16774867,1.5754911,2.7213237,1071.34,1079.7434,425.281,30.380869,1328.9033,0.0,1140.095
20.0,herring,360.08224,0.0,95.124115,0.33430365,55.08266,811.3945,0.0,0.0,0.67696,147.06973,61.818977,62.025154,7.6730766,112.80299,0.0,639.5084
20.0,sardine,741.7582,3.2586849,1326.5142,0.39955378,1328.4121,774.4474,0.7540553,1.7007675,8.683741,1696.0513,1824.9666,504.1697,176.81708,2977.9553,0.0,786.8628
20.0,squids,1423.673,50.00078,863.9551,0.77364826,529.5708,744.50635,1.3132765,13.058083,84.988014,1507.9912,905.5652,72.564644,5.6527386,691.4464,0.5231511,1676.0001
20.0,cuttlefish,1583.5419,172.63338,782.7144,0.39130968,1067.0216,773.2615,3.3930805,72.27909,622.95593,0.0,0.0,0.0,0.0,0.1158226,3443.0515,1804.4884
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214444,0.0,0.0,0.0,0.0,0.0,2.7179778,25.325241
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033064E-8,4.9602653E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446982,38.5571,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211577E-8,1.9706174E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,204.09776,0.0,0.0,17.495892,0.0,4.207065,1.2799485,248.89885,362.1432,10.689278,343.5004,1831.2645,0.0,0.0,0.0
20.0,mesoZooplankton,13.66148,683.1764,4689.4023,2.530563E-4,7669.3823,966.8729,30.036427,71.26199,969.3651,5532.766,2209.4219,496.66873,2702.1333,1683.574,0.0,0.0
20.0,Macrozoo,718.8801,105.80053,5946.0615,0.12802641,9430.558,1117.5386,9.14853,29.327168,692.892,7057.3525,3329.59,1386.3434,1885.549,3574.8516,0.0,0.0
20.0,meioBenthos,7.212803,902.5239,823.7828,2.6569305E-5,1611.2736,121.25773,142.32954,997.9521,1132.7153,0.0,0.0,0.0,0.0,97.22953,670.6351,48.090744
20.0,depositBenthos,149.65689,1106.5349,1112.6316,0.022669908,1945.3082,171.91351,130.08167,1214.8921,1104.3933,0.0,0.0,0.0,0.0,154.65326,1040.3354,204.5159
20.0,suspensionBenthos,1532.485,5188.978,4908.924,0.4131693,5240.701,1169.4246,24.778156,1292.824,4549.0713,0.0,0.0,0.0,0.0,0.0,4796.808,1695.3619
20.0,largeBenthos,7.75657,4.6079855,6.2794724,0.0016646045,3.71795,3.695605,0.0,0.05535762,17.146816,0.0,0.0,0.0,0.0,0.0,14.643888,7.2395287
20.0,veryLargeBenthos,2241.5562,0.0,0.0,0.72918624,0.0,1387.0665,0.0,0.0,1127.5372,0.0,0.0,0.0,0.0,0.0,2261.0488,2929.6577
