"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,156.90645,0.0,0.0,16.84276,0.0,4.882676,1.3785731,172.59004,537.3716,9.468722,214.9222,1307.9891,0.0,0.0,0.0
17.0,mesoZooplankton,10.370977,558.26685,5415.4917,5.912E-4,7554.801,1343.8379,37.5305,68.90864,837.33124,6819.4453,2182.646,342.17117,2191.7585,29.076717,0.0,0.0
17.0,Macrozoo,696.6188,80.895164,6486.8267,0.5622769,8775.159,1309.138,9.444916,27.542048,572.0701,8160.9365,3253.234,1141.8785,1484.052,3425.1716,0.0,0.0
17.0,meioBenthos,5.13229,787.4546,881.3158,7.881022E-5,1410.2849,127.48239,137.07448,1070.1838,977.53784,0.0,0.0,0.0,0.0,28.673046,720.87415,56.99569
17.0,depositBenthos,152.15692,1012.86035,1251.842,0.100856625,1821.459,186.53262,125.80814,1287.5238,1029.6693,0.0,0.0,0.0,0.0,40.61785,1086.1083,205.21962
17.0,suspensionBenthos,1501.4269,5220.2944,5618.1826,1.8665034,5408.2476,1137.5093,25.867384,1616.8041,4830.6816,0.0,0.0,0.0,0.0,0.0,5185.9517,1590.7056
17.0,largeBenthos,8.019627,3.4198456,6.708006,0.007559924,4.68278,3.657623,0.0,0.029214691,17.709394,0.0,0.0,0.0,0.0,0.0,15.118326,6.812965
17.0,veryLargeBenthos,2439.1267,0.0,0.0,3.1890352,0.0,1360.0688,0.0,0.0,887.97644,0.0,0.0,0.0,0.0,0.0,2853.6172,2780.6492
18.0,lesserSpottedDogfish,1.9976654,0.0,0.0,0.11036337,0.0,114.70457,0.0,0.0,0.9098773,4.225535,2.464532,0.0,0.0,0.27867168,0.8087626,0.0
18.0,redMullet,155.0926,404.8818,1660.1073,0.46701488,1165.2823,604.83307,2.9955435,108.054855,520.88995,409.34875,521.3894,1.8831524,90.40287,831.7818,342.50342,287.0886
18.0,pouting,1448.9878,2.993309,6739.428,5.585307,2730.8347,4223.832,0.40945494,0.61654466,32.88622,4438.946,4456.3564,239.98834,74.85124,4902.684,0.0,3461.2888
18.0,whiting,0.0012245971,3.385064E-8,3.5833093E-4,5.3584994E-5,3.9424092E-4,0.37807757,1.5076681E-7,1.0263241E-6,9.5579335E-6,0.0042541535,0.0070277113,1.5310736E-6,8.022882E-5,0.002446225,0.0,0.07562382
18.0,poorCod,3418.5203,0.0,2968.7473,4.4077945,1433.2816,2834.8477,0.20084514,0.21117903,15.837738,3263.6506,1916.8237,48.66597,33.24641,6849.367,0.0,4070.6543
18.0,cod,293.4387,0.0,909.5126,0.9051849,506.31772,848.7124,0.005866528,0.10522802,13.678363,1288.058,799.30035,81.50295,49.46142,1503.6597,0.0,459.72546
18.0,dragonet,38.15698,6.312373,50.020554,0.09029014,19.942232,45.889095,0.010781096,0.041344903,83.72391,36.642654,22.565907,0.62637687,2.1190085,50.358208,90.74561,42.12977
18.0,sole,86.879295,7.896048,46.19125,0.6117182,17.053076,393.0904,0.005666634,0.41281745,334.42203,50.766808,37.410675,0.046341453,0.49387252,7.7031217,61.586716,218.10278
18.0,plaice,498.14154,670.3748,2209.2075,0.8059702,1219.5828,1044.4869,0.5190759,207.33316,1642.9718,804.14484,482.24957,195.9182,43.042244,300.25018,337.36053,535.3824
18.0,horseMackerel,960.1785,46.671646,5174.795,4.3886123,2280.0051,1841.1442,5.9021115,8.862388,121.27685,8229.424,4136.2295,9.8125725,248.01865,8817.399,0.0,2122.4805
18.0,mackerel,264.11362,8.386986,645.0632,2.3167763,310.4342,1596.1025,0.7705109,1.2484055,1.6380001,1121.0084,939.34644,142.55403,35.768234,1613.9297,0.0,954.7938
18.0,herring,245.29425,0.0,29.899845,1.1232214,17.239273,513.56024,5.905555E-5,0.0,1.1865326,95.47413,24.912657,35.454544,3.8691297,74.66513,0.0,457.44894
18.0,sardine,557.8374,6.307593,1051.5997,1.0168599,807.4715,992.153,0.45345736,1.1394893,5.9152584,2273.0244,1333.2048,289.81317,193.29018,4277.71,0.0,643.4927
18.0,squids,3098.124,147.79022,2960.4297,3.3010893,1455.8953,866.8141,1.6721336,30.259886,158.73354,5489.886,1969.443,152.06987,36.06468,5576.78,46.782207,2778.4756
18.0,cuttlefish,1706.669,178.42331,1097.5427,1.4542055,1205.894,590.9912,3.6386585,55.67879,481.15228,0.0,0.0,0.0,0.0,9.928832,3011.2114,1641.9891
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230399,0.0,0.0,0.0,0.0,0.0,0.5521642,9.601776
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497558E-8,3.8764014E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773767,31.298182,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528226E-9,1.3415954E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,179.28271,0.0,0.0,12.330026,0.0,4.517427,1.2105297,145.33661,554.0012,8.412636,204.18588,1736.1094,0.0,0.0,0.0
18.0,mesoZooplankton,11.647274,576.2411,5206.027,5.148583E-4,5955.45,987.1194,34.606136,51.39209,830.9948,6004.127,2074.8418,375.88184,2755.4834,4508.7783,0.0,0.0
18.0,Macrozoo,621.6282,68.58539,6154.2095,0.37552118,7233.792,1031.6427,9.187027,23.04783,595.84,7202.1084,3046.9216,1047.5146,1747.9485,7278.7544,0.0,0.0
18.0,meioBenthos,5.984182,691.71204,928.2415,8.2377876E-5,1292.2072,94.61783,164.06123,999.9181,1036.9675,0.0,0.0,0.0,0.0,212.49687,688.6301,45.70831
18.0,depositBenthos,131.5225,922.2217,1229.2748,0.065089256,1680.6215,155.19092,139.03148,1217.5267,1091.1271,0.0,0.0,0.0,0.0,308.3721,1041.2902,191.48512
18.0,suspensionBenthos,1385.977,5396.9717,5439.8525,1.3533576,5432.7695,1298.8032,20.267128,1573.6237,4911.4844,0.0,0.0,0.0,0.0,0.0,4695.946,1610.7537
18.0,largeBenthos,7.5392275,3.7608411,6.9690337,0.005461431,4.0809536,3.7832656,0.0,0.046252772,17.396603,0.0,0.0,0.0,0.0,0.0,13.471675,6.918117
18.0,veryLargeBenthos,2287.1958,0.0,0.0,2.3524156,0.0,1341.6674,0.0,0.0,921.8574,0.0,0.0,0.0,0.0,0.0,2073.421,2847.655
19.0,lesserSpottedDogfish,2.4257343,0.0,0.0,0.06676245,0.0,124.68505,0.0,0.0,3.0000973,6.095184,1.387839,0.0,0.0,2.7093742,2.1001194,0.0
19.0,redMullet,220.83699,441.15808,1637.8365,0.33461273,1044.2122,878.72095,1.3427874,127.9959,635.9621,340.3088,515.07043,17.63693,71.4211,512.86194,600.66144,365.70908
19.0,pouting,1594.6796,5.000371,6928.8066,3.8912795,2894.1277,4265.959,0.44831726,1.1160487,34.3625,3676.1365,2617.1816,399.9413,69.196754,4974.1934,0.0,3277.5798
19.0,whiting,4.727883E-4,1.456614E-7,5.536239E-4,7.232889E-5,2.3551783E-4,0.2631124,2.5406138E-8,2.0709126E-7,1.38565765E-5,0.001654136,0.0034753236,1.9852976E-6,3.947974E-5,0.010750872,0.0,0.05978028
19.0,poorCod,3429.8103,0.0,2138.1685,2.285103,1134.3087,2447.1123,0.11628803,0.46730763,12.571137,2888.6328,1165.6577,35.54811,24.974823,7406.2124,0.0,3854.0479
19.0,cod,299.6162,0.0,1001.4976,0.72445333,576.22186,1358.3268,0.02981663,0.4072533,16.71567,835.0516,654.14154,47.658245,48.796875,1585.103,0.0,482.7403
19.0,dragonet,49.717255,7.5295935,32.268997,0.06719718,15.123808,79.77528,0.006213628,0.30564865,77.93552,37.775555,25.020903,0.26007247,1.9066767,44.19779,80.557335,42.84706
19.0,sole,142.36235,6.6121316,43.493347,0.43685797,23.007175,383.1903,0.0069857114,0.40772003,451.168,51.637184,31.577038,0.04954744,0.55185103,124.516914,39.338837,241.8592
19.0,plaice,544.217,550.87396,1971.9281,0.5612202,1204.564,1062.482,0.894752,196.77594,1606.2728,973.8304,724.81104,129.4716,32.82292,2128.7715,306.08316,538.0427
19.0,horseMackerel,1001.7756,32.179367,3322.3008,2.7551227,1889.5669,1543.4868,5.302832,6.4680834,137.44637,7838.919,3555.6777,11.758594,215.76091,7722.3145,0.0,2202.8894
19.0,mackerel,266.40677,13.441461,430.59177,1.3707854,240.521,1310.8961,0.70832056,2.2407696,1.7214592,782.6445,447.612,58.219704,21.74916,2026.006,0.0,909.20935
19.0,herring,283.49088,0.0,27.180042,0.585485,14.264944,412.0745,0.0,0.0,0.53947467,143.7739,23.967089,36.82463,5.129182,528.5429,0.0,451.07205
19.0,sardine,588.99536,4.9854765,792.43097,0.56156623,800.6973,720.1686,0.2403213,0.45064515,8.7474165,1525.4575,1228.5897,279.30273,137.72607,4052.5723,0.0,575.32764
19.0,squids,2543.1458,9.992227,35.304653,3.105154,16.455984,1840.1417,0.15600845,1.9832091,14.652813,1182.786,217.32803,0.35119525,0.0,3490.1272,32.18918,3154.2463
19.0,cuttlefish,2140.2747,247.0713,791.2752,0.98615843,656.64246,667.7281,4.6697025,108.6358,513.0051,0.0,0.0,0.0,0.0,0.0,2805.8193,1736.7274
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655477,0.0,0.0,0.0,0.0,0.0,0.6201997,13.131178
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117687E-8,4.3233499E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498458,33.084976,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889978E-8,1.2822499E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,224.00313,0.0,0.0,12.274892,0.0,4.3738823,1.5591944,198.28712,529.83215,5.1237054,230.79445,1355.3236,0.0,0.0,0.0
19.0,mesoZooplankton,14.447487,745.979,5341.5376,3.938281E-4,5426.5693,914.7267,36.03257,69.03725,837.47107,6520.927,1933.2032,366.14355,2275.3489,148.6018,0.0,0.0
19.0,Macrozoo,896.48376,127.55758,6229.573,0.2509487,6598.3496,1102.4631,14.75289,30.732397,618.95166,7525.0356,2876.732,1030.7205,1564.0822,6768.821,0.0,0.0
19.0,meioBenthos,7.192091,796.97034,913.5593,6.349993E-5,1060.9,90.65282,150.35071,1056.4852,959.09674,0.0,0.0,0.0,0.0,22.714266,650.90533,59.823486
19.0,depositBenthos,209.44333,1025.3146,1220.4861,0.051756572,1463.577,164.47948,142.33707,1311.5514,1070.1401,0.0,0.0,0.0,0.0,29.899563,1030.4802,241.00133
19.0,suspensionBenthos,1986.7942,5449.525,4994.4287,0.9225071,5138.3003,1455.4308,21.492281,1539.86,5173.699,0.0,0.0,0.0,0.0,0.0,4119.62,1824.3002
19.0,largeBenthos,10.251722,3.7679098,7.7282805,0.004145744,4.425836,4.3254075,0.0,0.06337396,17.90779,0.0,0.0,0.0,0.0,0.0,12.9847975,7.8385077
19.0,veryLargeBenthos,3079.012,0.0,0.0,1.5622053,0.0,1435.3864,0.0,0.0,1114.3557,0.0,0.0,0.0,0.0,0.0,1594.9744,3215.4033
20.0,lesserSpottedDogfish,4.76844,0.0,0.0,0.042464644,0.0,156.88008,0.0,0.0,2.747101,8.534791,1.1279008,0.0,0.0,3.6926186,2.1892123,0.0
20.0,redMullet,259.8563,422.90027,1763.8047,0.1569406,1105.0226,804.0382,1.7551801,90.20289,600.61127,493.77295,489.48227,0.0977216,68.07579,49.67691,317.74667,387.93454
20.0,pouting,1584.8794,7.2187424,5823.883,1.7064377,2622.7634,4297.085,0.66508794,1.3121136,40.41163,4887.623,4167.5693,409.39233,135.3596,721.97345,0.0,3574.1516
20.0,whiting,0.0011776768,3.4982275E-8,1.6970362E-4,8.2952165E-6,1.4832028E-4,0.23411669,2.1617256E-8,2.1195376E-7,3.804844E-6,0.0014751086,0.001006655,9.248925E-7,3.2063024E-5,9.121612E-4,0.0,0.050571878
20.0,poorCod,5084.476,0.0,2974.7034,1.4069355,1483.329,2896.8687,0.52062285,0.20651142,15.023903,4794.501,2185.9607,43.291363,29.104324,1869.4446,0.0,5054.7314
20.0,cod,441.3858,0.0,765.60065,0.39958584,801.1046,1607.5303,0.099988826,0.14291109,12.131449,1371.0137,942.5248,140.09225,89.81931,363.95425,0.0,608.16223
20.0,dragonet,73.266335,17.118523,35.00578,0.036591534,23.560966,73.38175,0.022868007,0.674538,96.43865,45.363968,41.856186,1.4858614,1.6310908,31.314083,108.120476,54.209064
20.0,sole,103.3759,2.3841283,23.985222,0.1761878,12.975318,461.8043,0.0057758335,0.06121534,440.8933,16.793695,26.069494,0.028425412,0.7739036,9.873978,90.72718,249.07483
20.0,plaice,855.56146,815.1656,2887.1592,0.39322287,1778.4904,1643.0931,1.1167248,242.81006,2361.0637,1395.2032,623.7454,259.37375,32.917995,186.06694,613.0541,829.2633
20.0,horseMackerel,1160.9862,39.326744,4758.76,1.3387519,2917.07,1741.3798,3.1824937,11.766522,141.20557,9451.575,4918.5435,111.067024,194.70596,1542.6179,0.0,2488.4167
20.0,mackerel,418.96982,7.699864,448.02173,0.74904597,496.28976,1619.6053,0.46566498,1.9437494,2.491595,954.923,881.7037,185.28088,32.5744,429.2258,0.0,1066.1931
20.0,herring,500.79074,0.0,84.92123,0.3555298,43.849148,518.0914,0.0,0.0,1.0687472,162.14122,40.542953,23.53415,4.381483,118.86343,0.0,564.7849
20.0,sardine,866.91266,4.7509017,1146.0618,0.30205393,1048.5138,1171.2838,1.0233121,1.5379997,9.798974,2844.3574,2087.9587,416.45776,198.83997,1001.523,0.0,695.5008
20.0,squids,1064.8844,14.197612,363.12766,0.44747424,208.66362,481.03998,0.41200542,3.8460772,38.802727,820.4199,306.0763,29.050917,0.7690569,226.52058,0.0028954523,959.2181
20.0,cuttlefish,2308.2458,175.88081,802.6831,0.4557907,1022.952,669.6154,2.82485,49.38068,501.17517,0.0,0.0,0.0,0.0,0.0010412671,3070.76,1872.2491
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110445,0.0,0.0,0.0,0.0,0.0,7.063927,25.693344
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650705E-8,4.828649E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859209,36.57996,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6895237E-8,1.7003435E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,184.99973,0.0,0.0,13.919531,0.0,5.7811937,1.325439,305.28436,427.3879,5.478521,315.3118,1789.2673,0.0,0.0,0.0
20.0,mesoZooplankton,21.218554,675.0177,4767.139,2.1472623E-4,7585.688,1089.0645,46.44853,63.244904,1086.6237,5927.744,1974.3245,429.9691,2593.833,336.29434,0.0,0.0
20.0,Macrozoo,1076.0604,105.26491,6050.524,0.16668177,8979.436,1250.8214,15.215212,26.74479,848.79126,7783.2373,3067.0347,1195.4296,1811.5685,2036.3219,0.0,0.0
20.0,meioBenthos,9.466619,797.4413,865.44104,3.927847E-5,1508.9392,115.72555,177.029,966.01685,1221.3735,0.0,0.0,0.0,0.0,47.7021,702.706,53.332798
20.0,depositBenthos,225.49289,995.6781,1152.8213,0.0286746,1830.9349,179.56616,149.77774,1173.3289,1200.4344,0.0,0.0,0.0,0.0,72.06669,997.2427,236.12679
20.0,suspensionBenthos,2167.6738,5141.318,4701.264,0.4881709,5039.204,1389.8674,20.358604,1336.7734,4835.238,0.0,0.0,0.0,0.0,0.0,4771.655,1871.2644
20.0,largeBenthos,10.947758,4.554764,5.81536,0.0020304925,3.4257834,4.412205,0.0,0.050466575,17.106396,0.0,0.0,0.0,0.0,0.0,13.246685,8.047312
20.0,veryLargeBenthos,3368.665,0.0,0.0,0.86012197,0.0,1369.1124,0.0,0.0,1219.4705,0.0,0.0,0.0,0.0,0.0,2248.886,3241.5828
