"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,4.032369,3.3755765,3.8895626,4.5321302,3.9128883,4.295305,3.458604,3.3753853,3.4624376,4.052874,4.0681686,3.8304489,3.528691,4.227492,4.1775117,3.9872484
20.0,25.0,4.058017,3.394771,4.04409,4.5119534,3.969349,4.4261937,3.3861861,3.4466417,3.5372915,4.0274067,4.19302,3.8078144,3.6643846,4.349257,4.2299843,4.102339
20.0,30.0,4.146577,3.4847016,4.032031,4.5411415,4.062938,4.370204,3.4048522,3.3944013,3.5229304,4.182084,4.254044,3.9010983,3.6804848,4.195205,4.2845607,4.2577386
20.0,35.0,4.2525434,3.386496,NaN,4.5682898,NaN,4.563397,3.300904,3.4223764,3.54286,4.1286764,4.3797708,3.8253422,3.7457113,NaN,4.6126432,4.363921
20.0,40.0,4.3136344,3.440565,NaN,4.4957023,NaN,4.545522,NaN,3.44056,3.6199825,4.263945,4.451383,4.1236105,NaN,NaN,NaN,4.3994346
20.0,45.0,4.346831,3.4492602,NaN,NaN,NaN,4.6332355,NaN,3.4772472,3.6676645,4.3296847,4.4673243,NaN,NaN,NaN,NaN,4.426694
20.0,50.0,4.386411,3.4002645,NaN,NaN,NaN,4.6862187,NaN,3.3770874,3.8796818,4.4214597,4.5324903,NaN,NaN,NaN,NaN,4.4475994
20.0,55.0,4.410302,3.4397314,NaN,NaN,NaN,4.7574697,NaN,3.4150739,4.0434165,NaN,NaN,NaN,NaN,NaN,NaN,4.493483
20.0,60.0,4.4537153,3.406006,NaN,NaN,NaN,4.7135177,NaN,NaN,4.152574,NaN,NaN,NaN,NaN,NaN,NaN,4.5031147
20.0,65.0,4.4322295,3.5600986,NaN,NaN,NaN,4.7728243,NaN,NaN,4.1572027,NaN,NaN,NaN,NaN,NaN,NaN,4.512435
20.0,70.0,NaN,3.4808824,NaN,NaN,NaN,4.7575274,NaN,NaN,4.2714996,NaN,NaN,NaN,NaN,NaN,NaN,4.5240426
20.0,75.0,NaN,3.4166005,NaN,NaN,NaN,4.807828,NaN,NaN,4.270438,NaN,NaN,NaN,NaN,NaN,NaN,4.5290914
20.0,80.0,NaN,3.6927953,NaN,NaN,NaN,4.8592615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4107966
20.0,85.0,NaN,3.404241,NaN,NaN,NaN,4.9158926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
