"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,sardine,2.0221019,0.0033563415,0.81101304,2.6925273,0.8848722,0.9199957,0.13464716,0.35757434,0.10514537,0.72999865,0.82208264,2.2400196,0.6703363,3.3044522,0.0,2.9898303
16.0,squids,3.0507376,5.689239E-5,0.0028159665,3.2142053,0.0071891383,0.0025852001,8.79603E-4,0.0059212698,2.1155014E-4,0.0012916911,0.020646837,0.017553424,2.022371E-6,1.447201,0.0047297915,5.004431
16.0,cuttlefish,5.515384,1.2560363E-4,0.008824821,4.1370034,0.16754048,0.03313603,0.0089877825,0.031386502,0.0010736067,0.0,0.0,0.0,0.0,0.18278314,0.7751819,6.7877355
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545848E-9,0.0,0.0,0.0,0.0,0.0,4.0434923E-5,0.037584163
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648975E-8,4.1769177E-8,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893558,3.5968542,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9550537E-7,3.4197666E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,29.78748,0.0,0.0,6.3727627,0.0,27.659492,7.7731113,20.055195,16.775225,9.139521,36.174088,43.054115,0.0,0.0,0.0
16.0,mesoZooplankton,0.9373183,34.392303,46.970787,5.0582438,50.177315,49.00097,33.42144,17.315647,22.644083,37.37257,47.54635,17.004519,43.45301,10.678362,0.0,0.0
16.0,Macrozoo,6.0297523,2.2105973,32.852238,6.821817,26.739431,36.606895,5.037609,4.105374,12.895608,28.358381,37.197247,32.681023,6.865908,26.420698,0.0,0.0
16.0,meioBenthos,0.8949121,20.063417,5.300373,0.034634445,4.719672,1.7531242,17.913088,32.466095,23.221884,0.0,0.0,0.0,0.0,11.687746,51.102047,0.82901347
16.0,depositBenthos,2.0659564,10.300899,3.8539865,0.30527112,4.4328403,1.7934788,12.763208,33.855003,14.713096,0.0,0.0,0.0,0.0,15.318909,44.95592,1.3752464
16.0,suspensionBenthos,22.496155,0.0063942145,0.13268465,4.7123637,0.6164193,0.28258947,0.0762953,0.57439584,0.017102178,0.0,0.0,0.0,0.0,0.0,2.6142015,10.542854
16.0,largeBenthos,0.08603017,1.450374E-6,4.0182706E-5,0.021586843,8.390844E-5,7.722368E-5,0.0,1.3471756E-6,2.4267565E-5,0.0,0.0,0.0,0.0,0.0,0.0038041729,0.074568644
16.0,veryLargeBenthos,6.917756,0.0,0.0,6.3881364,0.0,0.008337747,0.0,0.0,2.2022672E-4,0.0,0.0,0.0,0.0,0.0,0.22931977,13.109752
17.0,lesserSpottedDogfish,0.004107015,0.0,0.0,0.17837478,0.0,2.1556273E-4,0.0,0.0,1.6374989E-7,2.5986935E-6,1.2405439E-5,0.0,0.0,0.0058704456,1.5873119E-4,0.0
17.0,redMullet,2.5438585,1.1044348,1.3650964,1.9855928,1.041405,1.8698429,0.2932547,0.7162184,0.20815937,0.86700326,1.9132278,0.015183467,0.4648955,0.24791606,0.11847265,1.6392953
17.0,pouting,8.375178,0.08247572,2.0428085,19.827068,0.5948471,2.6650684,0.45428824,0.67807496,1.1110367,0.5984599,0.32299417,2.2015183,0.18178007,5.9717016,0.0,14.043616
17.0,whiting,8.214802E-6,6.577958E-10,6.640937E-7,5.307773E-4,3.283657E-7,1.1226826E-6,2.1869218E-7,2.1774387E-7,7.393191E-7,3.925817E-7,3.017863E-7,4.2592558E-7,6.579798E-8,3.2373995E-5,0.0,5.380033E-4
17.0,poorCod,14.936896,0.0,0.3996864,14.150757,0.77934325,0.5947313,0.21510096,0.09334712,0.55597246,0.3587377,0.13460979,0.31955156,0.0108248275,18.842052,0.0,21.389217
17.0,cod,1.5482582,0.0,0.72239256,3.3766239,0.22287613,1.0776302,0.09135159,0.19277781,0.34712297,0.28062987,0.11262413,1.4385467,0.05024844,2.2454557,0.0,2.265198
17.0,dragonet,0.37073705,6.685109E-4,0.0075062234,0.40635997,0.014039039,0.009640884,0.014744584,0.0033817498,0.013058531,0.009390804,0.0129193505,0.15750776,0.004263092,0.23292297,0.013109345,0.27966475
17.0,sole,0.50147396,1.0959585E-5,0.0053394292,1.5396734,0.0053351824,0.012994569,0.0076197283,0.008784401,0.0037469752,0.005177775,0.0025763295,0.0013441789,3.276646E-4,0.122635245,0.00556189,0.9707726
17.0,plaice,10.155111,6.8086176E-4,0.15606044,3.059673,0.23858619,0.17827652,0.0014679474,0.046354488,1.3773794,0.02632429,0.11947599,4.089226,0.08959163,2.3490262,0.1174704,2.9129748
17.0,horseMackerel,6.1422153,0.6833105,4.2752843,12.726878,2.9702792,2.1265972,1.5922368,1.8598726,1.2172544,13.460924,1.3449185,0.09093923,1.2070001,9.893182,0.0,8.425988
17.0,mackerel,2.2396173,0.66558444,0.856699,6.1791115,0.42552048,1.3899049,0.36981153,0.5034966,0.06693093,0.16985004,2.303964,0.6864446,0.6163909,4.5495234,0.0,3.9790041
17.0,herring,0.81047946,0.0,0.0050017815,3.2379708,0.009473161,0.036064774,1.9042571E-6,0.0,0.32088405,9.789827E-4,0.03247425,0.589771,0.046653114,0.70973516,0.0,2.426357
17.0,sardine,2.2746909,0.034777667,0.3792258,3.183353,0.7083521,1.0953671,0.11755159,0.3140474,0.049479492,0.5852024,0.698726,1.8038844,0.5846674,5.3443832,0.0,2.7373466
17.0,squids,1.1634403,8.840467E-6,0.0,5.8586845,0.0,0.0019429679,0.0017352067,0.006156533,1.6321453E-4,2.535573E-5,1.0501328E-5,0.0,0.0,0.4018726,0.0055248747,6.998573
17.0,cuttlefish,5.867342,4.3931228E-4,0.00732077,3.426866,0.11470896,0.027397979,0.011050418,0.025000602,0.0014037666,0.0,0.0,0.0,0.0,0.0,0.69509935,6.5507383
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2608525E-9,0.0,0.0,0.0,0.0,0.0,3.039944E-5,0.03270888
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899965E-8,5.253326E-8,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375124,4.3027186,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862265E-7,3.231678E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,27.95865,0.0,0.0,8.144012,0.0,33.1797,8.277848,21.121939,18.12583,7.682899,33.17074,41.096348,0.0,0.0,0.0
17.0,mesoZooplankton,0.7021862,37.31133,49.3672,4.180977,50.985523,49.66752,33.570927,18.680433,23.85703,38.334583,48.153625,15.142804,43.899967,3.5310656E-4,0.0,0.0
17.0,Macrozoo,6.084217,2.4961717,31.778574,5.5217795,25.104033,35.646168,4.2540946,5.238252,14.633476,27.17688,37.164944,38.555027,7.444321,29.956419,0.0,0.0
17.0,meioBenthos,0.8073018,20.151821,5.0038023,0.032970544,4.182187,1.5400283,13.585779,30.911995,21.642338,0.0,0.0,0.0,0.0,8.3241415,50.179024,0.85072
17.0,depositBenthos,2.2996542,9.503759,3.500266,0.27505404,3.9014266,1.8511733,12.158609,31.98929,13.453053,0.0,0.0,0.0,0.0,10.802776,46.12665,1.3516532
17.0,suspensionBenthos,24.01724,0.0058755656,0.12769216,4.3735538,0.55796915,0.20166636,0.08067609,0.45466802,0.019308846,0.0,0.0,0.0,0.0,0.0,2.5351844,10.178446
17.0,largeBenthos,0.096126996,1.6239771E-6,4.288518E-5,0.023907296,8.44707E-5,7.3966046E-5,0.0,1.3861389E-6,3.026495E-5,0.0,0.0,0.0,0.0,0.0,0.0041010794,0.085918486
17.0,veryLargeBenthos,9.059858,0.0,0.0,6.454241,0.0,0.007696816,0.0,0.0,2.3117491E-4,0.0,0.0,0.0,0.0,0.0,0.19961372,12.881269
18.0,lesserSpottedDogfish,0.0067003756,0.0,0.0,0.296213,0.0,2.666612E-4,0.0,0.0,5.417555E-7,2.3265834E-6,1.5804317E-5,0.0,0.0,1.2675858E-5,2.3151915E-5,0.0
18.0,redMullet,1.678044,1.551816,1.4953847,1.5304252,0.9752951,1.6313069,0.29078072,0.748074,0.17108034,1.2056,2.454261,0.017602932,0.5044026,0.38828513,0.10851664,1.5226943
18.0,pouting,9.660441,0.17109409,2.453721,17.330462,0.77699363,2.2623954,0.60189855,0.5145149,0.7971554,1.2145661,1.2702736,1.9161303,0.018486593,1.7768066,0.0,14.127309
18.0,whiting,2.0795478E-5,2.6941873E-8,3.398724E-7,2.5301488E-4,2.586879E-7,1.1816534E-6,1.7575685E-7,8.856265E-7,2.4786195E-7,3.0218348E-7,4.8056097E-7,6.0277706E-8,1.7470178E-8,4.6410228E-6,0.0,2.8004876E-4
18.0,poorCod,14.518007,0.0,0.44606498,14.333868,0.8683657,0.76858515,0.21350802,0.2190348,0.64140934,0.31005114,0.26282877,0.3444847,0.12698323,3.1786325,0.0,20.187422
18.0,cod,1.2420555,0.0,0.3183884,2.7687418,0.20456901,2.0699675,0.12004314,0.07617413,0.20083512,0.07960719,0.50802577,0.36719266,0.01143755,1.4589775,0.0,2.06402
18.0,dragonet,0.14791824,0.0016178181,0.0054156706,0.32273084,0.00922907,0.00823699,0.018151002,0.009813766,0.0044470574,0.01179745,0.017623903,0.008031707,0.0022494637,0.061041933,0.009087079,0.19127914
18.0,sole,0.40343815,1.3985185E-4,0.0065660747,1.8786172,0.0070489272,0.018057486,0.003675184,0.007689029,0.004513478,0.0050835866,0.0037887434,8.353392E-4,2.0504306E-4,0.01471939,0.0049952646,0.9417871
18.0,plaice,10.394073,4.8939517E-4,0.14731987,3.971805,0.25219256,0.19633436,0.0026481452,0.036963504,1.4471189,0.07593266,0.17563099,2.4977012,0.037561417,1.7664217,0.18069482,2.777386
18.0,horseMackerel,6.15729,0.96104366,3.614879,12.310249,1.9572695,2.0776446,0.86375797,2.5673008,2.598299,12.861891,2.263203,0.25951803,1.3431093,2.839488,0.0,8.421775
18.0,mackerel,2.1477895,0.51275545,0.8754292,6.7822566,0.37649974,1.0445769,0.15334597,0.5897467,0.049846318,0.158208,1.4714307,0.5322804,0.41754368,0.5318049,0.0,4.3002586
18.0,herring,0.7800101,0.0,0.0035725608,2.809694,0.014225214,0.011895707,0.0,0.0,0.18594119,3.392306E-4,0.03936934,0.6650939,0.04138656,0.02402507,0.0,2.2014074
18.0,sardine,1.9945024,0.30197695,0.4235315,2.8622296,0.43156135,1.3718772,0.14112294,0.42132887,0.057427417,0.5583091,0.60683864,1.4466798,1.1751655,1.0861331,0.0,2.5312183
18.0,squids,10.027136,3.0561257E-4,0.020149853,8.928076,0.09880681,0.053886466,0.020012384,0.030015359,6.9373497E-4,0.04616625,0.290884,1.0946518,5.1130366E-4,2.3528435,0.015686957,11.808251
18.0,cuttlefish,5.3612456,2.0579433E-4,0.007432758,3.318904,0.1321045,0.115361385,0.018827107,0.017969161,0.0025323369,0.0,0.0,0.0,0.0,0.065409385,0.9726758,6.0221677
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903594E-8,0.0,0.0,0.0,0.0,0.0,6.598792E-5,0.03331862
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7722746E-8,4.4448313E-8,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4061623,3.9952083,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1852015E-7,3.5417304E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,31.310125,0.0,0.0,8.262942,0.0,36.90067,7.5569377,23.047832,18.75392,9.878103,39.002224,44.4999,0.0,0.0,0.0
18.0,mesoZooplankton,0.57921475,36.106586,51.587547,4.4316926,54.79258,55.273563,29.26173,18.99394,22.835936,39.449036,46.682148,16.63762,40.666813,25.511818,0.0,0.0
18.0,Macrozoo,4.384418,2.2083685,31.122807,5.0455685,22.91416,30.484943,3.494394,3.795917,13.671536,25.269491,34.075573,29.80379,7.1590357,31.119022,0.0,0.0
18.0,meioBenthos,0.94441754,17.750784,4.5744934,0.04686916,3.9174383,1.0320668,16.19844,32.115585,20.73814,0.0,0.0,0.0,0.0,9.591122,50.6462,0.74093956
18.0,depositBenthos,1.9215539,9.116188,2.8056383,0.26387247,3.4058921,1.0648197,11.615389,31.845816,13.52358,0.0,0.0,0.0,0.0,18.233433,43.546665,1.1675963
18.0,suspensionBenthos,21.171144,0.006501117,0.09163042,4.588925,0.60274506,0.5021969,0.081607796,0.45317617,0.021348396,0.0,0.0,0.0,0.0,0.0,4.2701797,9.397156
18.0,largeBenthos,0.058897626,2.0272178E-6,2.9469284E-5,0.029804895,8.266925E-5,1.3179508E-4,0.0,2.1739556E-6,3.4094777E-5,0.0,0.0,0.0,0.0,0.0,0.0050504217,0.080799446
18.0,veryLargeBenthos,6.4216814,0.0,0.0,6.1487417,0.0,0.011885456,0.0,0.0,2.9177513E-4,0.0,0.0,0.0,0.0,0.0,0.24016117,11.482935
19.0,lesserSpottedDogfish,0.001841731,0.0,0.0,0.23216754,0.0,3.067328E-4,0.0,0.0,1.3494148E-6,1.3843897E-6,6.0094517E-6,0.0,0.0,1.4192014E-4,4.507799E-4,0.0
19.0,redMullet,4.5996466,1.3165836,1.6495211,1.8433968,0.8160403,1.6019559,0.6732336,0.5343223,0.172365,1.0588526,1.0634718,5.024688E-4,1.2427946,0.7141049,0.2637051,1.7263794
19.0,pouting,9.658818,0.18703601,2.408943,14.714992,0.5824383,2.4047608,0.8459545,0.3480476,0.9407177,0.5417174,0.5152289,2.062268,0.1173181,4.9074855,0.0,13.369566
19.0,whiting,7.516714E-6,2.1790314E-8,2.0062875E-7,2.0856837E-4,1.6402447E-7,6.5094736E-7,5.6854336E-8,1.3998138E-7,5.701686E-7,1.5514635E-7,2.5911342E-7,2.3454196E-9,5.2116192E-8,6.2920017E-6,0.0,1.9218885E-4
19.0,poorCod,12.0951605,0.0,0.4572857,12.864183,0.7976934,0.9309048,0.19468723,0.16903013,0.35710388,0.22728883,0.11812751,0.8689638,0.021165036,11.968168,0.0,19.31035
19.0,cod,1.4855666,0.0,0.47401306,2.7153141,0.17210147,1.5913948,0.0012012102,0.033952653,0.30049136,0.062628046,0.18723994,1.0958759,0.08877513,2.0789979,0.0,2.0436075
19.0,dragonet,0.20184307,0.001997109,0.00478939,0.2777791,0.008711799,0.011005304,0.014876308,0.002477161,0.0034008764,0.010215287,0.020358838,0.0022253473,0.0019646948,0.2071431,0.015319325,0.18041503
19.0,sole,0.5753891,3.502178E-4,0.011253358,1.9491043,0.0061339443,0.01693725,0.0017095251,0.0058325045,0.0053656017,0.0075291274,0.0019816982,0.0018804986,1.4963854E-4,0.13593839,0.010212412,1.0521914
19.0,plaice,9.372957,5.2437064E-4,0.066186406,3.2709892,0.180105,0.09202513,0.0036464774,0.039290395,2.4654577,0.07313898,0.14357576,2.4212084,0.044401877,3.696235,0.14632738,2.70818
19.0,horseMackerel,5.285659,1.718639,2.8054574,12.156133,2.8494678,1.7830759,2.6256807,1.9161758,1.5602033,13.792844,0.63770205,0.02140525,1.7256467,6.7788377,0.0,6.8443155
19.0,mackerel,2.1080778,0.57527035,0.67657113,6.921141,0.43342033,1.1693661,0.54008096,0.46315718,0.044155736,0.17191195,1.8039663,0.9150556,0.3858248,2.3357365,0.0,4.1989055
19.0,herring,0.7701817,0.0,0.0023935728,2.6834142,0.0048476704,0.0037296554,1.7846693E-7,0.0,0.08459282,0.0041729757,0.030511316,0.420534,0.045514945,0.56472844,0.0,1.9432832
19.0,sardine,2.3538315,0.08894421,0.5434996,2.8118105,0.50121903,0.80779487,0.3381536,0.49109212,0.05515756,0.4168052,1.0564284,2.3071399,1.2149438,4.6970754,0.0,2.7943592
19.0,squids,4.782416,2.1614882E-5,4.700924E-4,11.356005,2.594647E-4,0.007789358,0.0019049357,0.0047349175,1.04697065E-4,0.0010929822,0.002849154,0.0023682625,0.0,3.318244,0.019921437,10.774362
19.0,cuttlefish,5.7108727,2.7098507E-4,0.009550898,3.506067,0.035607535,0.007209832,0.016525099,0.023129625,9.0686016E-4,0.0,0.0,0.0,0.0,0.0,1.1850349,7.203974
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331328E-8,0.0,0.0,0.0,0.0,0.0,9.229253E-5,0.04611529
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2596998E-8,5.257939E-8,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044805,4.2583194,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2639468E-7,3.285554E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,30.95279,0.0,0.0,8.765357,0.0,35.10317,7.407219,25.00615,18.551052,8.607892,46.917656,42.286114,0.0,0.0,0.0
19.0,mesoZooplankton,0.7187418,34.678093,49.627186,5.1747837,52.270596,49.664062,31.909937,17.706459,23.640316,38.894634,46.48859,16.847631,42.036083,1.61777,0.0,0.0
19.0,Macrozoo,5.2448373,2.2502525,33.275204,6.342363,24.775501,36.989132,4.660182,4.4750376,14.110801,26.186115,39.32207,23.210804,6.530982,44.0921,0.0,0.0
19.0,meioBenthos,1.0055139,19.05331,4.771448,0.021554837,4.1043887,1.2636634,12.7897,32.04651,18.437943,0.0,0.0,0.0,0.0,5.2977657,49.099438,1.2106054
19.0,depositBenthos,2.1779485,9.170141,3.1169813,0.27947354,3.3165689,1.4024717,10.20131,33.924736,12.795847,0.0,0.0,0.0,0.0,7.589522,44.639595,1.5234556
19.0,suspensionBenthos,23.698318,0.0057751182,0.09921141,4.468012,0.3794634,0.24331957,0.078048654,0.40879628,0.01862318,0.0,0.0,0.0,0.0,0.0,4.408521,11.126644
19.0,largeBenthos,0.065341234,1.7882127E-6,3.8153405E-5,0.02909265,7.923286E-5,1.3010608E-4,0.0,2.4576896E-6,3.3180087E-5,0.0,0.0,0.0,0.0,0.0,0.0061007496,0.093266256
19.0,veryLargeBenthos,8.087029,0.0,0.0,6.3820167,0.0,0.008963003,0.0,0.0,2.6226646E-4,0.0,0.0,0.0,0.0,0.0,0.2052811,11.849832
20.0,lesserSpottedDogfish,0.0039229235,0.0,0.0,0.32926318,0.0,3.8064938E-4,0.0,0.0,1.6068063E-6,2.1663593E-6,9.58409E-6,0.0,0.0,0.004991656,5.9662235E-4,0.0
20.0,redMullet,2.6896865,1.0276867,1.898121,1.7983506,1.0383154,1.4401156,0.8721111,0.8305017,0.09070035,1.300129,0.85924566,0.013112382,1.3147426,0.66099936,0.14260307,1.7608759
20.0,pouting,9.273279,0.02497375,1.9118273,16.791803,0.5818912,1.4028723,0.099770814,0.45916808,0.5511874,0.47935075,0.86475354,0.9144828,0.005924975,1.9495906,0.0,12.636558
20.0,whiting,2.0672273E-6,2.1017238E-8,1.57314E-7,7.185062E-5,6.905568E-8,3.3634606E-7,9.345582E-8,1.5516453E-7,1.6293637E-7,8.4866066E-8,1.8678381E-7,1.6088453E-9,2.0525727E-8,3.5039093E-6,0.0,9.338255E-5
20.0,poorCod,13.919723,0.0,0.39090326,13.020001,0.68161744,0.8759002,0.2710035,0.117393814,0.46224615,0.4419051,0.39192605,0.5537951,0.03734817,6.8128514,0.0,19.678122
20.0,cod,1.6888365,0.0,0.39134958,2.9162424,0.23716557,0.7683667,0.17040029,0.101406746,0.2419384,0.06519885,0.3055752,0.42918155,0.019150935,2.0587714,0.0,2.3912427
20.0,dragonet,0.12873758,0.0016634318,0.0072370917,0.20123976,0.009134872,0.015484765,0.008130416,0.0063118557,0.0021364067,0.007981065,0.016943023,0.002848579,0.0041981987,0.07900205,0.017539157,0.17246172
20.0,sole,0.48647442,1.5891985E-4,0.00876562,1.8780518,0.005715712,0.012944769,0.0039116247,0.02204309,0.0024016234,0.003723636,0.008125775,0.0012247743,3.796658E-4,0.035333138,0.008292288,0.9092307
20.0,plaice,7.9785786,9.4193796E-4,0.17743127,3.1215494,0.2309243,0.2573031,0.01566957,0.04905946,1.6290609,0.049435616,0.19372721,3.415123,0.02507618,2.6788216,0.14405784,3.3313336
20.0,horseMackerel,6.070079,1.5177006,4.555258,13.949265,2.5797977,1.9254808,1.7640605,1.8904723,0.97788984,14.0386715,0.73286587,0.015750825,1.764939,2.9209151,0.0,7.2222056
20.0,mackerel,2.2446303,0.45996404,0.5430654,7.490265,0.3066987,0.9078378,0.34263343,0.29166877,0.026155733,0.3230139,1.223572,0.42466062,0.30721918,0.77433676,0.0,4.6331067
20.0,herring,1.2046103,0.0,0.012567555,3.3431864,0.01103076,0.011596951,0.0,0.0,0.2629174,0.0011911239,0.17482688,0.4671747,0.00975678,0.19475989,0.0,1.8812996
20.0,sardine,2.1292312,0.23129563,0.6966294,3.3896825,0.56850624,1.4388877,0.41015664,0.31693065,0.11664437,0.44873413,1.1977628,2.3398342,0.48910603,1.6048709,0.0,3.2883794
20.0,squids,4.4218187,5.568516E-5,0.009718035,4.791541,0.020846559,0.0034714339,0.0032361238,0.0044367667,5.324089E-4,0.008111604,0.056941234,0.5020323,1.01525075E-4,1.096015,1.2779553E-5,5.443711
20.0,cuttlefish,6.1796193,2.837611E-4,0.011144038,3.793446,0.10756965,0.0772885,0.012086147,0.02149754,8.9642004E-4,0.0,0.0,0.0,0.0,0.007885445,1.0998633,7.094516
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168851E-8,0.0,0.0,0.0,0.0,0.0,1.4753953E-4,0.07259098
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2118306E-8,5.3094467E-8,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353625,4.340881,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094382E-7,3.459952E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,33.397274,0.0,0.0,7.626267,0.0,34.727592,7.4311767,23.114508,18.47013,8.140717,37.739124,42.58691,0.0,0.0,0.0
20.0,mesoZooplankton,0.7543184,34.679844,47.676037,4.772751,51.32912,51.006577,31.301311,17.068289,22.494778,37.78246,45.455,15.562437,42.00661,11.958255,0.0,0.0
20.0,Macrozoo,5.3761683,2.2293274,33.130527,6.83563,26.059412,35.9015,5.5537515,4.4194803,15.667328,26.579962,40.378006,31.383856,7.087652,38.164127,0.0,0.0
20.0,meioBenthos,1.2518784,17.98913,4.956279,0.03301625,4.447593,1.7937915,13.763729,33.82342,21.601908,0.0,0.0,0.0,0.0,10.410531,49.50214,1.9099672
20.0,depositBenthos,2.345315,8.432334,3.4803588,0.29890132,3.7577944,1.9195999,10.599487,32.721916,12.740183,0.0,0.0,0.0,0.0,18.58794,44.97131,2.0795753
20.0,suspensionBenthos,25.467619,0.0073613604,0.1427387,4.671632,0.4005292,0.23243432,0.080959246,0.42482242,0.016275505,0.0,0.0,0.0,0.0,0.0,3.8759036,15.637785
20.0,largeBenthos,0.052222114,2.2905124E-6,4.195507E-5,0.019675888,7.012766E-5,8.0129175E-5,0.0,3.050265E-6,2.7678565E-5,0.0,0.0,0.0,0.0,0.0,0.00430012,0.10608741
20.0,veryLargeBenthos,6.33325,0.0,0.0,6.5544357,0.0,0.008083571,0.0,0.0,2.841731E-4,0.0,0.0,0.0,0.0,0.0,0.2332344,9.750858
