"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,redMullet,0.04904308,0.005204677,0.01121807,0.0019564757,8.7364967E-4,0.11949848,0.001741272,0.0026118555,2.543348E-4,0.0012182601,0.006576112,0.0013534358,0.0021416661,0.0010255714,1.7049049E-4,0.09532817
16.0,pouting,0.07632147,5.064555E-6,0.007374954,0.003867553,0.001179197,1.390965,9.2826027E-4,0.002173301,7.619236E-4,8.431356E-4,0.051118158,8.931392E-4,8.143138E-4,0.026976489,0.0,0.9658542
16.0,whiting,9.998915,0.0029684245,9.511342,7.868106,1.174854,17.149185,0.67824686,1.4670073,0.5919612,1.3930368,5.034252,0.19814448,2.2912672,5.647134,0.0,16.78814
16.0,poorCod,22.946379,0.0,11.611409,9.0122,3.0657177,12.535711,1.2397634,1.9680892,2.3602033,2.0751264,6.7142873,3.9276278,3.2776542,12.663678,0.0,24.973135
16.0,cod,1.0121855E-4,0.0,1.6572441E-4,1.1153028E-4,2.6516027E-5,0.0012540469,2.0667549E-5,3.5616913E-6,3.7161943E-5,1.0178281E-6,1.635832E-4,9.244096E-5,5.6169243E-5,1.6811864E-4,0.0,1.835002E-4
16.0,dragonet,0.33185422,0.07199643,0.22343722,0.119891405,0.030918285,0.19708219,0.039448667,0.020802991,0.009099029,0.031095674,0.21659599,0.046675727,0.18789408,0.45492375,0.023794804,0.22411408
16.0,sole,2.7043197,0.19381194,3.3141077,1.1065747,0.59888625,2.4518087,0.51047885,1.2564415,0.48094314,0.52796596,0.7283252,0.031761188,0.27357417,0.7895933,0.018586976,2.2329545
16.0,plaice,2.780583,0.19250989,2.422586,1.361665,0.12658949,1.0394934,9.376213E-4,0.008847945,3.1216338,0.11895576,0.81502897,1.5358112,1.1320473,4.634326,0.013672509,1.3656309
16.0,horseMackerel,3.4924958,0.5701712,5.632321,8.946949,2.7671425,6.1934495,1.7374667,2.2460678,1.4389068,15.411554,1.5305523,0.2519343,3.588525,2.313942,0.0,3.625534
16.0,mackerel,0.008471906,9.962984E-4,0.006573857,6.037541E-4,4.979876E-4,0.08788624,9.3315064E-4,8.367298E-4,5.0978615E-5,3.0839938E-4,0.0951336,2.822884E-4,6.89982E-4,0.01026431,0.0,0.020102885
16.0,herring,1.3001727,0.0,0.0445935,0.0040782117,0.0020887633,1.0505189,3.1193719E-9,0.0,0.39624786,0.0020740782,0.27916342,0.913914,0.02292114,0.23240621,0.0,1.3569423
16.0,sardine,0.19804686,3.8005402E-7,0.004775869,0.0046359943,0.001296728,0.33310485,0.0041417535,0.004162064,1.2073375E-4,0.0014399104,0.069723204,0.0011319206,0.0053776805,0.16679686,0.0,0.32606947
16.0,squids,1.2302284,0.017280161,0.29582188,0.016762901,0.0012017713,0.34729144,0.0010664671,2.3151455E-4,2.1199105E-4,0.003088289,0.28848925,0.0225079,0.0021144059,0.97925466,0.0015762827,1.1018933
16.0,cuttlefish,5.4344425,0.15959886,0.80893725,0.20252353,0.01264458,0.58260787,0.016476855,0.0025111851,0.0010803547,0.0,0.0,0.0,0.0,1.9045234E-5,0.58466893,4.400431
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521776E-5,0.019828489
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9823923,1.1516439,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640615,0.73402214,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840036,1.3594873,0.0,0.0,0.0
16.0,microZooplankton,0.0,46.668728,0.0,0.0,22.674604,0.0,54.96108,26.964659,53.689693,41.47597,23.60924,45.782845,52.481422,0.0,0.0,0.0
16.0,mesoZooplankton,0.10777132,1.8351995,0.9729613,0.9794942,2.3363497,2.158931,2.322803,1.6689541,0.6962803,1.2562547,2.3590848,0.308706,0.82076126,0.2101509,0.0,0.0
16.0,Macrozoo,2.72713,8.293669,23.48039,54.684353,56.38815,48.496555,20.70653,19.89871,20.412653,37.701065,58.199715,36.88983,32.667583,37.42193,0.0,0.0
16.0,meioBenthos,3.0101919E-5,7.295438E-4,1.0657057E-5,6.89435E-5,2.5227753E-4,3.4732325E-6,4.8754504E-4,0.0013412206,4.0609064E-4,0.0,0.0,0.0,0.0,5.3421664E-4,0.001384097,6.867724E-4
16.0,depositBenthos,2.6252801,37.18724,3.0731442,5.565049,10.541759,0.24900383,17.714884,44.441856,16.761078,0.0,0.0,0.0,0.0,34.446877,95.69136,3.154036
16.0,suspensionBenthos,36.71965,4.799892,38.524258,10.078076,0.27496657,3.8022687,0.062568046,0.044690106,0.038352143,0.0,0.0,0.0,0.0,0.0,3.4744296,31.24078
16.0,largeBenthos,1.4546603E-5,0.0,2.8400575E-6,1.1615327E-7,3.995036E-9,3.8809804E-7,0.0,2.4882798E-12,1.4813398E-9,0.0,0.0,0.0,0.0,0.0,1.66933E-7,1.9966868E-5
16.0,veryLargeBenthos,7.2684784,0.0,0.054570477,0.04303316,2.8976713E-11,1.7963235,0.0,0.0,2.51633E-5,0.0,0.0,0.0,0.0,0.0,0.19033127,8.1083355
17.0,lesserSpottedDogfish,9.988107E-4,0.0,0.0,6.150757E-7,0.0,0.021004502,0.0,0.0,1.13137935E-8,4.0893926E-7,0.001525237,0.0,0.0,1.4958452E-4,1.6625712E-6,0.0
17.0,redMullet,0.05222614,0.002571793,0.007888687,0.0021472357,0.0016858409,0.11002836,4.9891934E-4,0.0026096853,3.6256606E-4,0.0014107786,0.021933593,1.1410577E-5,0.0033422464,3.5781047E-4,1.3661172E-4,0.112626225
17.0,pouting,0.08851308,5.769115E-4,0.014315904,0.0035173222,0.0011550199,1.5384954,4.9997435E-4,0.0015885639,0.0010852437,0.001041445,0.04955544,5.0024875E-4,0.0014830701,0.05997392,0.0,0.88038945
17.0,whiting,8.921846,0.18118879,8.691264,7.4947248,1.2081443,13.374637,0.40672532,1.9340067,1.5650383,1.6563882,4.981746,0.51903623,3.2421622,5.7978344,0.0,15.713362
17.0,poorCod,21.997967,0.0,12.057238,7.493622,3.4669971,11.171165,0.5161219,2.565538,2.7208607,1.6457226,9.074138,2.9720435,3.8903883,9.717395,0.0,23.641756
17.0,cod,3.0499343E-5,0.0,4.4139463E-4,1.00122525E-4,2.977503E-5,0.004075159,2.937399E-6,4.253786E-6,5.8828664E-5,1.5837164E-6,2.4213693E-4,2.4840894E-5,1.21134384E-4,2.8384937E-4,0.0,7.234853E-5
17.0,dragonet,0.16927713,0.0010610089,0.15812345,0.11491423,0.024398608,0.14655931,0.08167733,0.04203695,0.016623413,0.07994772,0.47527257,0.11719642,0.15287143,0.30325565,0.008364213,0.15423045
17.0,sole,2.8218913,0.07937942,3.4188726,1.1455005,0.8672897,2.7021863,0.12663957,1.3025771,0.37661973,0.37135214,0.8045943,0.072760895,0.4381383,0.97472894,0.014636792,2.2094533
17.0,plaice,2.625624,0.07849151,2.1661856,1.1506735,0.08752632,1.0501002,0.0034989335,0.015741087,1.7618469,0.08728991,1.111626,4.562817,1.1594291,2.8201723,0.010538993,1.2551985
17.0,horseMackerel,3.3112533,0.20759155,5.767119,8.497725,2.9316454,4.6216383,0.65866935,2.4234781,2.0795805,16.282875,1.7238657,0.031954434,2.7571714,1.8175629,0.0,3.103309
17.0,mackerel,0.02489386,0.003237346,0.0012241141,4.5623205E-4,4.1921722E-4,0.06770658,6.90782E-4,9.279416E-4,4.6673827E-5,8.953867E-5,0.06708715,2.8431794E-4,6.2017865E-4,0.015242913,0.0,0.030721197
17.0,herring,0.89557755,0.0,0.06508032,0.0024582585,0.0067783366,0.8099729,0.0,0.0,0.32985964,2.7613557E-4,0.2406719,0.6711688,0.07572344,0.27222565,0.0,1.060494
17.0,sardine,0.12955114,4.973284E-9,0.003396739,0.002044945,0.0020947538,0.2278333,0.0020216417,0.0025913708,5.64273E-4,0.0016191294,0.04511208,0.009465791,0.0075924685,0.032511838,0.0,0.26316822
17.0,squids,0.94994426,0.044869628,0.24802749,0.031805076,0.001805046,0.25177926,4.939678E-4,2.5741244E-4,1.6313304E-4,0.004214381,0.7443321,0.040990837,0.0096082045,1.1886609,8.541107E-4,1.1229047
17.0,cuttlefish,5.024167,0.21052726,1.2661335,0.5201045,0.012867347,0.8636613,0.007639824,0.0037583497,8.6073315E-4,0.0,0.0,0.0,0.0,0.0,1.0502304,3.976184
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739507E-5,0.030101206
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7864456,1.2341594,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141823,0.8069954,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980554,1.5940467,0.0,0.0,0.0
17.0,microZooplankton,0.0,41.930115,0.0,0.0,21.385,0.0,72.07797,27.61082,49.237152,40.90671,18.748398,46.1139,47.670666,0.0,0.0,0.0
17.0,mesoZooplankton,0.09884859,1.6050692,1.0042572,1.0213813,2.5059342,2.644937,2.1642122,1.6437852,0.6970071,1.3081309,2.0955906,0.31393418,0.888807,0.16950779,0.0,0.0
17.0,Macrozoo,3.1047456,5.3303437,25.815634,57.184357,56.062542,56.136322,14.363479,19.76137,18.938791,37.652927,59.81431,34.49273,36.066673,35.0418,0.0,0.0
17.0,meioBenthos,1.4193132E-5,7.322081E-4,1.0542393E-5,8.411227E-5,2.7494907E-4,1.5532797E-6,2.3634589E-4,0.0012961195,6.289343E-4,0.0,0.0,0.0,0.0,7.361337E-4,0.0014311646,6.5589603E-4
17.0,depositBenthos,2.8688722,45.174595,3.0250664,6.589621,11.135326,0.12924121,9.493737,42.630245,22.203955,0.0,0.0,0.0,0.0,41.787598,94.40818,3.7763078
17.0,suspensionBenthos,39.752,5.149649,36.23158,8.702215,0.29808623,2.633635,0.09518436,0.05736796,0.068859294,0.0,0.0,0.0,0.0,0.0,4.289672,35.358105
17.0,largeBenthos,1.7142198E-5,0.0,2.8449379E-6,1.2933688E-7,3.9429544E-9,4.828798E-7,0.0,1.5091245E-12,1.6318826E-9,0.0,0.0,0.0,0.0,0.0,1.8210211E-7,1.99585E-5
17.0,veryLargeBenthos,7.1617427,0.0,0.05813871,0.042548336,4.6080223E-10,1.4950182,0.0,0.0,3.4918547E-5,0.0,0.0,0.0,0.0,0.0,0.21592207,7.310941
18.0,lesserSpottedDogfish,1.470617E-4,0.0,0.0,1.3528582E-7,0.0,0.03586268,0.0,0.0,2.0971163E-8,6.841156E-7,0.0016773341,0.0,0.0,3.9729064E-5,6.134997E-6,0.0
18.0,redMullet,0.03088801,0.0087056365,0.016239261,0.0026085333,0.0014396597,0.11443178,8.257694E-4,0.011591474,1.9127953E-4,0.002974157,0.0052502747,4.0030002E-7,0.0032055103,0.002438635,1.09951136E-4,0.088536456
18.0,pouting,0.06776022,1.3436613E-4,0.012872766,0.004920486,0.0010576522,1.8099266,7.899026E-4,0.0012852234,6.5450673E-4,7.854946E-4,0.085393675,1.2413775E-4,0.002746188,0.023089381,0.0,0.77121824
18.0,whiting,9.34985,0.006646969,7.0336976,9.261977,1.2112089,13.287931,0.7670084,0.48806843,1.1164974,1.4556279,5.127524,0.07102685,3.7480779,4.2481637,0.0,13.550785
18.0,poorCod,19.3131,0.0,11.348945,6.1715264,3.079484,12.973096,0.7602271,1.6521271,3.9925833,2.2241755,10.815627,2.677651,3.5147626,15.889997,0.0,22.909216
18.0,cod,3.487846E-4,0.0,3.59214E-4,1.1634393E-4,3.4465134E-5,1.8098806E-4,1.2265563E-5,1.0582461E-5,3.7274207E-5,1.7572493E-5,1.2765368E-4,6.8097055E-5,7.919446E-5,2.1555234E-4,0.0,2.472302E-4
18.0,dragonet,0.265118,0.01043377,0.32330877,0.14625809,0.034863837,0.35452482,0.05671008,0.027725639,0.005101586,0.044922613,0.15331005,0.1538368,0.1305864,0.19207759,0.0074985707,0.16918653
18.0,sole,2.9418435,0.11619459,3.7127645,0.9187006,0.8503837,2.530803,0.59605676,0.8878364,0.2886404,0.4829408,0.9438994,0.0411946,0.5024258,0.99142957,0.0039998484,2.253076
18.0,plaice,4.425438,0.23529766,3.5132687,1.1046633,0.2029324,1.5340382,1.18839635E-4,0.0020458598,2.6271386,0.08572567,1.132567,4.313531,0.8018102,4.1284266,0.027897596,2.1242838
18.0,horseMackerel,3.1999083,0.27344424,5.4148693,11.468972,3.1752892,3.1934786,1.9207926,2.7650619,1.233587,17.090155,4.206006,0.03419348,3.3586597,1.882017,0.0,3.0366971
18.0,mackerel,0.0172955,3.759251E-4,0.005237691,0.0011466721,5.574744E-4,0.17848748,7.633841E-4,9.15954E-4,4.018939E-5,2.1251028E-4,0.020479115,1.7705665E-4,7.936575E-4,0.018475825,0.0,0.06570338
18.0,herring,1.0019747,0.0,0.08460303,0.012373194,0.0038876813,0.79921234,0.0,0.0,0.18951881,3.0153524E-4,0.49405286,0.21186851,0.058615312,0.053497754,0.0,0.9643305
18.0,sardine,0.05943644,2.2713525E-7,0.016619848,0.0034686343,0.0014707142,0.18941514,8.591541E-4,0.0021442634,3.797077E-4,0.05163097,0.21559083,7.5561967E-4,0.034264423,0.016345771,0.0,0.16908452
18.0,squids,1.5605422,0.008034925,0.42477864,0.022616051,0.0018722388,0.32847297,8.016556E-4,2.4097221E-4,1.1513528E-4,0.0024826643,0.8756331,0.14931095,0.0047497777,1.1335623,3.160154E-4,1.2980982
18.0,cuttlefish,5.1037674,0.06253615,1.2728753,0.26831862,0.016754271,0.56228364,0.010656684,0.0023120942,0.001480052,0.0,0.0,0.0,0.0,3.3552956E-6,0.6739986,3.7784572
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047368E-5,0.04133204
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4556403,1.3156289,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793378,0.7945462,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403837,1.460931,0.0,0.0,0.0
18.0,microZooplankton,0.0,49.4808,0.0,0.0,20.730637,0.0,61.633278,27.423075,44.557804,39.563324,16.856756,49.10952,52.26328,0.0,0.0,0.0
18.0,mesoZooplankton,0.08221306,1.5986313,0.9464283,1.0301479,2.3782525,2.634024,2.307838,1.6315554,0.70665115,1.2782458,1.6474972,0.3271993,0.9171194,0.25776923,0.0,0.0
18.0,Macrozoo,3.3935542,7.922796,27.501066,56.08907,56.42555,54.54571,17.970509,20.42421,21.294918,37.716476,57.41861,31.256685,31.087719,37.23373,0.0,0.0
18.0,meioBenthos,1.0266836E-5,6.20039E-4,1.204072E-5,5.4292912E-5,2.7516682E-4,2.8143359E-6,3.9644592E-4,0.0012313436,6.125748E-4,0.0,0.0,0.0,0.0,5.314384E-4,0.0014295903,6.1141636E-4
18.0,depositBenthos,2.7327726,35.126568,2.8518984,4.548822,11.607964,0.2492517,13.903436,44.623062,23.922592,0.0,0.0,0.0,0.0,33.928192,94.82416,4.012908
18.0,suspensionBenthos,39.499863,5.1487794,35.472675,8.891651,0.27608654,3.2479048,0.06892139,0.055501685,0.061436627,0.0,0.0,0.0,0.0,0.0,4.2967076,37.874634
18.0,largeBenthos,1.2019639E-5,0.0,2.45137E-6,1.3029226E-7,3.4752665E-9,3.134977E-7,0.0,2.920984E-12,1.2950766E-9,0.0,0.0,0.0,0.0,0.0,1.8940824E-7,1.7039858E-5
18.0,veryLargeBenthos,6.9541564,0.0,0.047478896,0.0525873,1.408144E-10,1.4309583,0.0,0.0,1.9521347E-5,0.0,0.0,0.0,0.0,0.0,0.16383025,6.891579
19.0,lesserSpottedDogfish,3.2953385E-4,0.0,0.0,3.0707983E-7,0.0,0.03663345,0.0,0.0,5.0335034E-9,1.6755932E-7,0.00242124,0.0,0.0,2.4340015E-5,2.7356061E-6,0.0
19.0,redMullet,0.03102764,0.03453095,0.025350666,0.0043104985,0.0015200364,0.12751126,0.0033026328,9.7072776E-4,3.8235408E-4,0.0015660992,0.002900683,4.4125747E-5,0.0051202243,0.002061605,8.420553E-6,0.07450343
19.0,pouting,0.047836978,4.0907864E-4,0.016641654,0.0029151868,0.0013916455,1.6102911,8.332089E-4,0.0013077917,7.21E-4,5.029356E-4,0.06539837,0.0010129262,0.002117293,0.024876283,0.0,0.7671659
19.0,whiting,9.799969,0.116400905,6.761457,7.067423,0.9650638,12.058873,1.518402,1.4644547,0.8200527,1.6453533,8.4001665,0.007734996,2.761264,6.502335,0.0,13.686779
19.0,poorCod,20.566742,0.0,13.496489,5.984728,3.4003422,12.828053,0.95376515,1.5999094,4.3536997,1.5556104,8.946101,4.994634,3.78323,16.326242,0.0,21.347729
19.0,cod,8.045743E-5,0.0,6.329813E-5,1.0928732E-4,2.0853504E-5,2.4316082E-4,2.8716928E-5,1.5634989E-5,2.9365736E-5,5.193215E-6,9.973474E-5,4.0515057E-5,4.0804807E-5,4.381627E-4,0.0,1.0761773E-4
19.0,dragonet,0.22771087,0.1806903,0.21114512,0.13237521,0.0356721,0.16450422,0.055327155,0.034637004,0.026570003,0.03962604,0.6000243,0.11124426,0.07520873,0.26767,0.008231417,0.14750613
19.0,sole,3.1298385,0.07851782,3.3102815,1.4071417,0.88016933,2.8488941,0.43169868,1.003429,0.2801468,0.6379055,1.2784486,0.061346773,0.37533996,1.2465175,0.016249089,2.3659885
19.0,plaice,3.3955204,0.3623036,2.7797384,1.5061042,0.09789864,1.0925406,0.0065030144,0.034327973,1.7193958,0.051966406,1.0503613,2.57054,1.5567015,4.011832,0.028470999,1.8632445
19.0,horseMackerel,3.6557314,0.3103568,4.518301,10.119879,2.9573255,1.8748585,2.1940808,2.5265195,1.8619038,15.977916,4.365237,0.46303448,1.6366369,3.144511,0.0,2.9494863
19.0,mackerel,0.011486687,5.6992075E-4,0.004017241,0.0010050825,8.5218565E-4,0.18355459,0.0014998323,0.001586722,9.3119284E-5,2.3900386E-4,0.049266186,4.0563877E-4,6.4534566E-4,0.018669697,0.0,0.05223948
19.0,herring,0.90417427,0.0,0.034116745,0.0019127856,0.0016403676,0.7486701,0.0,0.0,0.203318,6.6917296E-4,0.28208092,0.74227536,0.07955383,0.23176384,0.0,0.7013571
19.0,sardine,0.09034939,8.426333E-6,0.006146172,0.0019425025,0.0015072984,0.14719298,9.2668046E-4,8.131123E-4,3.3859932E-4,9.514449E-4,0.086377986,0.001763559,0.007887735,0.047641713,0.0,0.1458831
19.0,squids,1.180521,0.010352125,0.26793844,0.009431493,0.0010518564,0.5147412,9.006958E-4,1.4525179E-4,4.4772834E-5,0.0018547052,0.62774676,0.08535302,0.0024698232,1.7641932,3.3183544E-4,1.2292489
19.0,cuttlefish,4.9849854,0.2993541,1.1502409,0.12702198,0.013798921,0.58723044,0.0076283747,0.0023643188,3.268896E-4,0.0,0.0,0.0,0.0,0.0,0.6614675,3.9717987
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641751E-5,0.047751475
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4277878,1.3656099,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157611,0.84183645,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669689,1.5581897,0.0,0.0,0.0
19.0,microZooplankton,0.0,52.4391,0.0,0.0,23.140734,0.0,62.063248,29.834599,49.829594,38.330418,21.494272,54.75111,55.424488,0.0,0.0,0.0
19.0,mesoZooplankton,0.089751445,1.795349,0.94228506,0.9514351,2.3093193,2.906867,2.1952121,1.645599,0.66391385,1.248442,2.187832,0.35419658,0.8795387,0.10840687,0.0,0.0
19.0,Macrozoo,3.391427,7.4718833,24.850687,58.998142,55.516926,57.32478,17.345179,20.01389,17.96472,40.506973,50.561268,27.644747,29.64412,33.825706,0.0,0.0
19.0,meioBenthos,1.5204421E-5,5.361435E-4,1.0109015E-5,7.7030316E-5,2.3943906E-4,4.169857E-6,3.8315504E-4,0.0012293991,5.8200886E-4,0.0,0.0,0.0,0.0,6.9369393E-4,0.0013900943,5.604267E-4
19.0,depositBenthos,2.7655118,31.484432,2.966472,5.9613037,10.389909,0.30215016,13.139758,41.774784,22.22099,0.0,0.0,0.0,0.0,32.476414,96.20523,4.225939
19.0,suspensionBenthos,38.233433,5.4152074,38.603848,7.6733603,0.28461775,3.1334069,0.08132324,0.059418835,0.053159963,0.0,0.0,0.0,0.0,0.0,2.9032657,39.119743
19.0,largeBenthos,1.6344584E-5,0.0,2.670525E-6,1.0143649E-7,3.8803427E-9,3.401166E-7,0.0,4.7118602E-12,1.1178934E-9,0.0,0.0,0.0,0.0,0.0,1.5011487E-7,2.2256383E-5
19.0,veryLargeBenthos,7.493542,0.0,0.054770112,0.049381528,1.07021815E-10,1.5089993,0.0,0.0,2.1305143E-5,0.0,0.0,0.0,0.0,0.0,0.17532502,7.302945
20.0,lesserSpottedDogfish,1.8920728E-4,0.0,0.0,1.2151543E-7,0.0,0.045263357,0.0,0.0,2.990084E-9,4.990577E-7,0.0010404724,0.0,0.0,1.7967528E-7,3.8588855E-6,0.0
20.0,redMullet,0.034493223,0.020146184,0.019361136,0.0028846092,0.0015068348,0.18580253,0.0023834137,0.0030183147,1.5688688E-4,0.0021694547,0.00672232,9.040404E-5,0.0037177345,0.039188087,1.815375E-4,0.10012283
20.0,pouting,0.05512043,5.6805682E-5,0.011262481,0.0045024953,8.796854E-4,1.4888768,8.122446E-4,0.0013523654,7.740259E-4,0.0010648406,0.04765207,0.0010404226,0.0011908333,0.057799075,0.0,0.6295146
20.0,whiting,9.727933,0.17375462,5.3626103,7.369117,1.0019594,12.537633,0.10329722,1.2299023,0.9101945,1.169829,5.7408295,0.013445978,2.287501,7.1732926,0.0,13.462683
20.0,poorCod,19.201567,0.0,11.778138,8.049915,2.4182277,12.397301,1.5103817,2.0044615,4.1246743,1.5044372,6.7066426,4.164008,3.2792137,12.80484,0.0,21.260235
20.0,cod,4.6773202E-5,0.0,5.198424E-4,1.3873552E-4,1.3861896E-5,0.0020926185,2.2658E-6,8.892736E-6,1.778072E-5,9.5162695E-6,1.0677775E-4,2.9757675E-5,4.503378E-5,0.0015165377,0.0,6.018511E-5
20.0,dragonet,0.34497872,0.063962385,0.27753663,0.1303898,0.027382242,0.1018859,0.052892797,0.017941918,0.0077655506,0.0689998,0.30076715,0.02340589,0.12409238,0.34705746,0.013066348,0.18820994
20.0,sole,2.4540644,0.033481665,3.1584475,1.2794963,0.97368,2.755507,0.35677028,0.85526973,0.48831782,0.37935054,0.41379905,0.1371141,0.42142338,1.0962403,0.009611339,2.3626068
20.0,plaice,3.7121952,0.2401366,3.6788232,3.5917568,0.20649944,2.381999,0.0055345395,0.008729686,3.2239404,0.11878851,0.57380277,2.9873557,1.0539135,3.6241639,0.30996627,2.3369353
20.0,horseMackerel,2.988695,0.81473696,6.750427,10.6202755,2.2241962,2.7263973,1.7285322,2.9191046,1.0443765,16.55224,3.6133575,0.0020981347,2.420574,1.5280422,0.0,2.778384
20.0,mackerel,0.021486586,0.009683025,0.01744647,0.0017926027,9.602698E-4,0.14804877,0.0010103657,0.0013575566,6.587786E-5,4.904992E-4,0.029218912,6.569289E-4,6.339962E-4,0.04475502,0.0,0.044595107
20.0,herring,0.90524554,0.0,0.0415882,0.022424452,0.0010675596,0.59148854,0.0,0.0,0.056830388,4.9127237E-4,0.15180774,0.424846,0.053539418,0.076585636,0.0,0.69941914
20.0,sardine,0.07468773,2.5345056E-4,0.024506444,0.0030938268,0.0013711109,0.18067998,0.0020427706,0.0012936644,1.8111848E-4,0.0010340553,0.042271618,6.547619E-4,0.00949073,0.031297985,0.0,0.11748718
20.0,squids,1.8864801,0.00854367,0.5750724,0.0281481,0.0015392933,0.4083373,0.0015212016,1.6608323E-4,1.3392538E-4,0.004323616,0.51490957,0.09413475,0.0055102888,1.071731,8.748201E-4,1.339797
20.0,cuttlefish,6.474088,0.13584703,1.3107408,0.5483545,0.0076843007,0.56074554,0.009322036,0.0026172353,6.807394E-4,0.0,0.0,0.0,0.0,5.0233184E-6,0.8311917,4.044139
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571968E-5,0.053627677
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0449064,1.2039773,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642999,0.7589877,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037004,1.4664836,0.0,0.0,0.0
20.0,microZooplankton,0.0,46.98762,0.0,0.0,20.993118,0.0,61.31527,28.40476,47.286713,40.798042,20.591879,55.60118,54.33426,0.0,0.0,0.0
20.0,mesoZooplankton,0.12075752,1.8583137,0.8650494,0.88052547,2.2805872,2.3543534,2.1686206,1.43334,0.6136804,1.2071908,1.9411613,0.41552898,0.7919958,0.22977631,0.0,0.0
20.0,Macrozoo,3.6146998,11.407686,27.92099,52.167812,58.227036,55.78153,19.220198,17.69443,17.78096,38.19154,59.32403,28.221504,31.78345,37.73323,0.0,0.0
20.0,meioBenthos,1.1014692E-5,7.8154984E-4,1.0129245E-5,5.2776082E-5,2.7230027E-4,4.7654507E-6,3.7427802E-4,0.0012831488,5.7660387E-4,0.0,0.0,0.0,0.0,5.1548664E-4,0.0013643851,3.4860545E-4
20.0,depositBenthos,2.7844713,34.213,3.0253174,4.931454,11.399249,0.31807753,13.455722,45.359177,24.415659,0.0,0.0,0.0,0.0,34.13996,93.972176,4.13417
20.0,suspensionBenthos,37.115864,4.0319934,35.123604,10.304882,0.23277079,3.3908827,0.0653127,0.06178503,0.044274196,0.0,0.0,0.0,0.0,0.0,4.7622094,39.019207
20.0,largeBenthos,1.44606265E-5,0.0,2.570926E-6,1.1949038E-7,3.2221381E-9,4.7910726E-7,0.0,2.7529062E-12,1.3003507E-9,0.0,0.0,0.0,0.0,0.0,1.7568323E-7,1.5962767E-5
20.0,veryLargeBenthos,8.482911,0.0,0.058543947,0.06298307,2.0558295E-10,1.6430953,0.0,0.0,2.9069834E-5,0.0,0.0,0.0,0.0,0.0,0.09934369,7.428441
