"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,lesserSpottedDogfish,4.1413304E-4,0.0,0.0,3.819471E-7,0.0,0.013198312,0.0,0.0,2.0172228E-8,1.2054469E-6,0.0020197446,0.0,0.0,4.7477908E-5,1.0044371E-5,0.0
16.0,redMullet,0.024421902,0.015080363,0.063257135,0.0038109566,0.0015908497,0.13562655,0.0021913867,0.0038859013,1.8770673E-4,0.0017555786,0.0070180045,7.522804E-6,0.0010310451,0.0068714116,1.5630438E-4,0.11827119
16.0,pouting,0.03707662,3.060037E-4,0.009772885,0.0030394155,6.4514816E-4,0.7746669,7.279691E-4,0.0013200671,4.7578002E-4,4.6536553E-4,0.04730034,3.3217337E-4,5.4678996E-4,0.0603682,0.0,0.8480088
16.0,whiting,10.203589,0.016875276,6.528708,7.3980503,0.97886467,13.962711,0.5128435,1.0886501,0.8690355,1.1920058,4.8785386,0.16616781,2.1003914,4.7577276,0.0,16.936325
16.0,poorCod,22.583546,0.0,13.315424,5.988246,3.18432,12.51846,0.90405434,2.1044698,2.712741,1.0742751,4.2823424,3.4962184,3.9568136,19.094728,0.0,25.854338
16.0,cod,5.7759037E-4,0.0,2.8294217E-4,1.557092E-4,2.402473E-5,2.2155212E-4,8.623285E-6,1.2137216E-5,1.840105E-5,4.4395783E-6,1.5987727E-4,1.7678252E-4,1.2978836E-4,9.284571E-4,0.0,7.487736E-4
16.0,dragonet,0.26439407,0.055996988,0.17734145,0.22701421,0.024743503,0.16184647,0.057788465,0.037520234,0.0126521895,0.034900323,0.4386605,0.07369883,0.1659881,0.26305842,0.0146397855,0.21049282
16.0,sole,3.0630665,0.16798326,3.728342,1.6062514,0.63320035,3.7772782,0.7501468,1.502663,0.3211599,0.42353538,0.6428064,0.10028575,0.31309518,0.8664773,0.024468144,2.5405614
16.0,plaice,2.8919442,0.32570076,2.4227319,1.6880243,0.22631778,1.7432327,0.013612386,0.0046139304,4.5165877,0.04990038,0.7814839,3.4321778,1.3532854,3.3152087,0.08040141,1.5696232
16.0,horseMackerel,2.7816453,0.46054003,7.792015,8.741464,2.1719759,4.7445617,2.4979684,2.8478346,2.0372374,16.621721,4.66691,0.011912046,2.597849,1.5907185,0.0,2.9224825
16.0,mackerel,0.0024925186,0.001845317,0.0016016084,0.001084067,3.422657E-4,0.027282191,6.612879E-4,9.6490927E-4,2.404506E-5,1.4129125E-4,0.026942898,1.00864956E-4,2.5622992E-4,0.03497779,0.0,0.015489928
16.0,herring,1.0830544,0.0,0.0277471,0.015952146,0.002281145,0.55552286,0.0,0.0,0.3535488,6.2890514E-4,0.36486843,0.8873473,0.0616373,0.24790975,0.0,1.1335636
16.0,sardine,0.013768141,4.740707E-4,0.004088943,0.0014640214,4.7505964E-4,0.07325767,5.724557E-4,0.001192994,4.8085123E-5,6.19035E-4,0.020124191,6.494079E-4,0.0026413384,0.015678007,0.0,0.07171891
16.0,squids,1.4913495,0.011291128,0.14178184,0.025342915,6.759808E-4,0.292299,0.0016496385,1.37404E-4,6.6609275E-5,0.00221602,0.21141697,0.03145652,0.003823549,0.9678304,0.0037741563,1.2782636
16.0,cuttlefish,5.7755938,0.20741522,1.1683019,0.26640815,0.010097317,0.40042526,0.008358901,0.0010990371,1.9703164E-4,0.0,0.0,0.0,0.0,0.0594202,1.0165654,4.274435
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28437405E-5,0.021582518
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963567,1.6458908,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821687,1.0071291,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466565,1.7069553,0.0,0.0,0.0
16.0,microZooplankton,0.0,48.238228,0.0,0.0,19.06431,0.0,57.9693,31.600615,48.69355,38.213837,24.096685,50.36236,54.680984,0.0,0.0,0.0
16.0,mesoZooplankton,0.14025,1.9913838,1.0075669,1.0084902,2.3484986,1.8247201,2.01092,1.4400461,0.67361426,1.310012,2.2761981,0.35424477,0.83340156,0.18997453,0.0,0.0
16.0,Macrozoo,2.943818,10.545627,27.081554,58.539516,58.788025,51.067577,18.20155,15.203754,15.603914,41.073982,57.256523,31.490475,29.568151,34.04044,0.0,0.0
16.0,meioBenthos,1.690041E-5,5.8935303E-4,1.07629685E-5,7.424179E-5,2.9534264E-4,1.5141497E-5,5.06728E-4,0.0012786186,6.4636546E-4,0.0,0.0,0.0,0.0,7.444915E-4,0.001365488,4.392541E-4
16.0,depositBenthos,2.599914,32.71709,2.668623,6.1827965,12.332631,0.8336918,16.98953,44.131447,24.181787,0.0,0.0,0.0,0.0,34.486893,93.512825,3.1141114
16.0,suspensionBenthos,36.869648,5.2435713,33.78924,8.25991,0.23068364,5.823768,0.07760827,0.0284942,0.0224858,0.0,0.0,0.0,0.0,0.0,5.204689,31.18083
16.0,largeBenthos,2.9700503E-5,0.0,2.1599249E-6,1.4842735E-7,2.9632043E-9,2.7610042E-7,0.0,3.7657043E-12,1.1212363E-9,0.0,0.0,0.0,0.0,0.0,2.142606E-7,1.8194209E-5
16.0,veryLargeBenthos,7.22939,0.0,0.07160542,0.042906594,1.8549756E-10,1.2696375,0.0,0.0,2.205699E-5,0.0,0.0,0.0,0.0,0.0,0.1410914,7.9086967
17.0,lesserSpottedDogfish,6.38698E-4,0.0,0.0,1.1913686E-6,0.0,0.018787494,0.0,0.0,2.5170623E-8,9.677924E-7,0.002830261,0.0,0.0,4.977517E-7,2.2902775E-6,0.0
17.0,redMullet,0.03383602,0.009609232,0.019727878,0.003817759,0.0015783372,0.15290684,0.0023986204,0.0036542371,3.9001106E-4,0.0019881767,0.04091958,0.001705403,0.0011913718,5.8239116E-4,3.895076E-4,0.09731628
17.0,pouting,0.048559498,7.0399525E-5,0.028548548,0.003902985,0.0011365085,1.682129,7.4360264E-4,0.0012020001,7.2728866E-4,7.8516593E-4,0.046951227,0.0013635495,5.19325E-4,0.012872925,0.0,0.9811
17.0,whiting,10.590955,2.327434E-4,5.9218593,7.2938566,0.8474245,11.949156,0.30230454,0.93125707,0.97175103,1.1438407,5.2393174,0.13488944,1.854846,4.7661076,0.0,14.847248
17.0,poorCod,20.330322,0.0,13.732332,8.245667,3.277219,10.923564,1.1801198,1.9328105,2.228828,1.4787903,6.852588,3.126422,4.4109836,13.592175,0.0,23.913607
17.0,cod,3.7808728E-5,0.0,2.0947703E-4,1.9758558E-4,2.0862755E-5,0.011701968,9.932358E-5,1.719239E-5,4.447733E-5,5.2844116E-6,3.682036E-4,4.9864353E-5,6.7861416E-5,1.2425109E-4,0.0,1.2010418E-4
17.0,dragonet,0.21532618,0.009511302,0.21619657,0.10658233,0.027133986,0.15432033,0.04904296,0.03473575,0.008652306,0.054840047,0.21161121,0.008197645,0.09761219,0.20985802,0.0053449874,0.18789954
17.0,sole,2.9984868,0.07312164,3.4780939,1.6457843,0.64697057,2.1905732,0.33539355,1.7887331,0.5524537,0.647602,0.53294307,0.071093895,0.34447798,1.1008741,0.020719325,2.332967
17.0,plaice,3.1128447,0.3174836,2.8369863,2.71637,0.2642765,1.5676757,0.0067810984,0.04055437,4.088372,0.08415781,1.0030138,3.9637716,0.9864832,3.8049562,0.018127328,1.5124478
17.0,horseMackerel,3.6409435,0.31453627,5.747018,8.115808,2.7903273,4.671951,2.546646,3.5376005,1.0175632,15.742853,3.847262,0.19681436,4.0468125,2.766221,0.0,3.4579523
17.0,mackerel,0.0071560517,0.0028895943,0.0030290214,0.0013648524,3.6366028E-4,0.085689776,1.8816117E-4,8.8422187E-4,5.4104996E-5,7.885064E-5,0.03987811,0.0010680162,7.428042E-4,0.009997516,0.0,0.032205764
17.0,herring,1.2386777,0.0,0.055605344,0.0362496,0.0098481355,1.072524,0.0,0.0,0.3643243,0.0010945342,0.44001353,1.0700592,0.14059807,0.2567501,0.0,1.270123
17.0,sardine,0.011233521,5.2230956E-7,0.0044857375,0.0022799775,6.083222E-4,0.07193193,4.900895E-4,0.0016484249,2.660617E-4,9.186443E-4,0.020300573,2.868599E-4,0.0034868475,0.005792365,0.0,0.07843956
17.0,squids,1.6447862,0.01953443,0.39541692,0.055564992,0.001786411,0.45188072,3.2023454E-4,1.2856643E-4,9.2163486E-5,0.0038284583,0.7136614,0.07500812,0.010338606,1.449031,3.956083E-4,1.5768094
17.0,cuttlefish,5.4121675,0.19590878,0.8241973,0.51239944,0.015882662,0.6457043,0.015523411,0.001691392,5.7630223E-4,0.0,0.0,0.0,0.0,0.0010238944,0.67864096,4.1480637
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833824E-5,0.0283974
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0177574,1.6340915,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055344,1.0453728,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771494,1.8385451,0.0,0.0,0.0
17.0,microZooplankton,0.0,53.61965,0.0,0.0,22.560709,0.0,62.69395,30.121,51.627144,39.007763,21.808794,52.633423,56.97175,0.0,0.0,0.0
17.0,mesoZooplankton,0.16955657,2.0188136,1.114604,1.0130725,2.4045289,2.721834,2.069979,1.6536587,0.70610875,1.2851331,2.4144526,0.32108787,0.89654374,0.19748482,0.0,0.0
17.0,Macrozoo,3.0097234,9.636728,24.055742,54.92287,55.578896,56.191772,15.91364,16.95812,16.53217,40.54632,56.785095,30.34451,25.715538,34.124134,0.0,0.0
17.0,meioBenthos,2.6438032E-5,5.1368977E-4,1.1384636E-5,5.423505E-5,2.6968058E-4,1.7762412E-6,3.6586382E-4,0.0012345648,5.929743E-4,0.0,0.0,0.0,0.0,5.6159537E-4,0.0014181298,6.309759E-4
17.0,depositBenthos,2.798418,27.763601,3.094026,5.025755,11.274511,0.18295519,14.773543,42.95955,21.874777,0.0,0.0,0.0,0.0,37.701454,95.3234,3.650196
17.0,suspensionBenthos,38.315384,6.017791,38.4315,10.238639,0.29650897,3.8068178,0.10846818,0.031522,0.025092112,0.0,0.0,0.0,0.0,0.0,3.7483644,34.804962
17.0,largeBenthos,2.2840866E-5,0.0,2.7799688E-6,1.7969157E-7,3.6149692E-9,7.3985314E-7,0.0,3.7811104E-12,1.2821959E-9,0.0,0.0,0.0,0.0,0.0,1.9056638E-7,2.4703962E-5
17.0,veryLargeBenthos,6.4208975,0.0,0.040407453,0.05976134,1.9321007E-9,1.4461228,0.0,0.0,1.9620897E-5,0.0,0.0,0.0,0.0,0.0,0.20317297,7.079489
18.0,lesserSpottedDogfish,2.5849845E-4,0.0,0.0,2.5928347E-7,0.0,0.024111796,0.0,0.0,5.0427964E-9,1.1701048E-6,0.0038588576,0.0,0.0,1.0424063E-5,5.6781546E-6,0.0
18.0,redMullet,0.013707925,0.0078099053,0.03146766,0.0031336674,0.0019156717,0.14380206,0.0018039853,0.00481309,3.0752004E-4,0.0018158392,0.028873825,5.236771E-4,0.0011413367,0.009141332,8.08682E-7,0.075602
18.0,pouting,0.09327293,1.4010866E-6,0.028853929,0.005732208,0.0013830404,1.4240296,0.0013101028,0.0017386358,0.0014804464,5.0157716E-4,0.088542745,7.5297605E-5,0.0032026016,0.064937554,0.0,0.78722334
18.0,whiting,8.577489,9.186571E-4,5.8310866,6.4857764,0.97304034,11.707431,0.28027788,1.7187722,0.8131978,0.8261866,6.5394135,0.027433908,2.0946722,7.673232,0.0,14.185818
18.0,poorCod,20.445904,0.0,12.460442,7.1078844,3.220564,13.369,0.8616297,0.9290332,3.0784194,2.1643476,5.3009224,3.477481,3.757977,14.025222,0.0,22.475492
18.0,cod,7.9830046E-5,0.0,1.08374494E-4,8.167957E-5,2.873146E-5,5.945341E-4,2.289167E-5,1.6285641E-5,1.0853474E-5,1.4130746E-5,3.4163712E-4,6.9604575E-5,1.0717563E-4,4.929659E-4,0.0,1.2995771E-4
18.0,dragonet,0.23989813,0.016572509,0.21207376,0.106548004,0.028750839,0.2268392,0.041999917,0.018058166,0.030185578,0.022685975,0.22634043,0.04782668,0.09057899,0.2550822,0.017144045,0.17844164
18.0,sole,2.8873966,0.17644596,4.621652,2.0332444,0.98197883,3.0982146,0.22784932,1.5032839,0.4388189,0.39650604,0.6830505,0.08366387,0.26607168,1.7622912,0.03197721,2.2747073
18.0,plaice,4.237624,0.2580555,3.479935,2.360222,0.12639529,0.9209157,0.106001966,0.001610016,3.594097,0.1414501,1.3383616,4.084205,1.0081041,3.8011723,0.016118253,2.0466335
18.0,horseMackerel,3.0466301,0.01471977,5.4147863,10.328822,2.8031483,2.5192986,1.5665457,3.806694,1.6846713,16.359884,3.1091123,0.1575896,1.8616949,3.2702136,0.0,3.085346
18.0,mackerel,0.0051587615,0.0015650743,0.0026378157,0.001081185,5.2038283E-4,0.16498062,0.0015507687,0.0013991818,4.8328628E-5,2.2241242E-4,0.041683525,3.2240103E-4,0.0020862308,0.021952832,0.0,0.026706956
18.0,herring,1.126113,0.0,0.052980617,0.013558518,0.009277729,0.77247065,0.0,0.0,0.19050297,9.045815E-4,0.25610498,0.8409814,0.10319048,0.1961921,0.0,1.2164963
18.0,sardine,0.027946401,0.0,0.011458908,0.0018694694,8.027196E-4,0.14865936,5.3697283E-4,0.0011472873,4.3548418E-5,5.193167E-4,0.02263599,0.0033624847,0.00531739,0.017761702,0.0,0.08445798
18.0,squids,1.6693552,0.035038464,0.46877295,0.062685296,0.0024797108,0.29180267,0.0016177035,1.6862704E-4,8.396172E-5,0.0040658913,0.8091953,0.048192024,0.0018009229,0.84124887,3.288241E-4,1.4995189
18.0,cuttlefish,5.6593723,0.09802194,1.113992,0.3652432,0.015783735,0.53434175,0.01767587,0.0018784438,8.0599886E-4,0.0,0.0,0.0,0.0,0.017660866,0.7061573,4.0360665
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6845634E-5,0.038942035
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072647,1.3991549,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684883,0.92104006,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8201513,1.6984932,0.0,0.0,0.0
18.0,microZooplankton,0.0,58.82129,0.0,0.0,21.243301,0.0,63.141773,31.979445,49.699085,40.56659,25.368849,50.211105,58.88158,0.0,0.0,0.0
18.0,mesoZooplankton,0.17640062,2.532543,0.95554936,0.9881541,2.396792,3.224127,2.2519372,1.6527182,0.6626853,1.2481956,2.5169454,0.33639142,0.9008433,0.24429871,0.0,0.0
18.0,Macrozoo,3.3830447,10.27643,26.479649,55.04948,56.640472,56.31281,17.60414,16.803543,17.307293,38.26611,53.665768,30.103096,27.002945,33.15837,0.0,0.0
18.0,meioBenthos,1.4357214E-5,5.502441E-4,9.172134E-6,5.9493228E-5,2.713043E-4,3.6999295E-6,3.6197747E-4,0.0011569356,5.575994E-4,0.0,0.0,0.0,0.0,5.075486E-4,0.0013980763,5.2891346E-4
18.0,depositBenthos,2.8793871,22.95866,2.8369336,4.8888288,11.292791,0.34604713,13.811952,41.537533,22.467413,0.0,0.0,0.0,0.0,34.640213,95.0482,3.9684474
18.0,suspensionBenthos,38.913006,4.8013783,35.9657,10.130831,0.26030147,3.5322068,0.08101183,0.0369908,0.030274535,0.0,0.0,0.0,0.0,0.0,3.9851515,37.152157
18.0,largeBenthos,1.6696787E-5,0.0,2.6856496E-6,1.8515347E-7,3.2000864E-9,4.5343177E-7,0.0,2.9457788E-12,1.152627E-9,0.0,0.0,0.0,0.0,0.0,1.7098893E-7,1.9570236E-5
18.0,veryLargeBenthos,6.6179223,0.0,0.03191027,0.06676369,1.6747225E-9,1.2383116,0.0,0.0,1.8917299E-5,0.0,0.0,0.0,0.0,0.0,0.19344737,6.867263
19.0,lesserSpottedDogfish,3.2896304E-4,0.0,0.0,2.415311E-7,0.0,0.023073835,0.0,0.0,1.8484435E-9,2.1881483E-7,0.0032033843,0.0,0.0,5.940164E-4,8.353248E-6,0.0
19.0,redMullet,0.026500437,0.0039077606,0.026913865,0.0037521608,0.0020556413,0.10407647,0.0013003794,0.004190493,1.6204006E-4,0.0017677017,0.04534869,0.0014302143,0.0022008184,0.00941086,3.3031592E-5,0.08104873
19.0,pouting,0.057331726,0.0010058318,0.020843629,0.002939842,0.0014774926,1.231859,0.0013293668,0.0018891126,5.517467E-4,6.9439056E-4,0.10347521,4.328875E-4,0.0015806186,0.05536151,0.0,0.7059402
19.0,whiting,9.583904,0.005671922,6.366412,6.1304173,0.7124791,12.542648,0.45629403,0.9746079,0.6748905,1.2390134,5.250602,0.11383327,2.1370575,9.022329,0.0,14.021384
19.0,poorCod,21.150692,0.0,11.456498,7.516541,2.680976,11.968657,1.421096,1.7880142,3.6658628,1.8586698,5.0464387,2.8769145,3.3177814,15.969533,0.0,22.281542
19.0,cod,3.2189622E-5,0.0,1.226529E-4,1.2656912E-4,2.1729677E-5,0.0012666762,2.9684593E-6,2.0638527E-5,2.8991022E-5,8.420424E-6,4.3152957E-4,5.1052473E-5,6.2081686E-5,1.9038962E-4,0.0,7.914062E-5
19.0,dragonet,0.2986232,0.011288532,0.28877887,0.107312456,0.028914198,0.39691618,0.06733284,0.015728824,0.008146583,0.0709899,0.92341065,0.010042485,0.049670395,0.29322547,0.0097847525,0.1947789
19.0,sole,2.7331784,0.22229363,3.4137604,2.1997244,0.9777557,2.3524368,0.17850423,1.0300142,0.50418156,0.4780555,0.598753,0.059933,0.39497402,1.088618,0.026761997,2.318672
19.0,plaice,2.7718842,0.13241236,2.3926105,1.9890349,0.25002342,1.262354,0.023657402,0.018976033,2.3202646,0.18015501,0.6967949,4.767553,0.77524984,3.770047,0.013045806,1.7239584
19.0,horseMackerel,2.6722171,0.2718383,6.507787,10.416871,2.777029,3.9606633,1.8608327,2.4087203,1.1478221,16.097294,3.1302977,0.057782415,1.7969991,3.9797976,0.0,2.859486
19.0,mackerel,0.0072373617,0.0010021478,0.0065251747,0.0023385428,7.969237E-4,0.0662592,0.0017914479,0.002155793,3.5612764E-5,2.0104866E-4,0.031730764,0.0010519907,0.0014595113,0.034009416,0.0,0.020637568
19.0,herring,0.9764602,0.0,0.04189113,0.018305933,0.0034989982,0.8984331,0.0,0.0,0.18502122,6.1835075E-4,0.29914635,0.59775186,0.058358017,0.18779255,0.0,0.9451109
19.0,sardine,0.03570413,1.0251837E-7,0.005645946,0.0027848012,8.1771694E-4,0.16202898,0.0012195396,0.0018941492,9.243396E-5,8.952438E-4,0.019645292,0.0028974542,0.005342359,0.06721298,0.0,0.094321266
19.0,squids,1.3022108,0.011606293,0.27459452,0.016168794,7.330584E-4,0.49624482,3.6521963E-4,1.1887348E-4,3.180967E-5,0.0025881138,0.1361585,0.08444901,0.021327436,2.1154006,1.8873163E-5,1.2694396
19.0,cuttlefish,5.8726854,0.19986898,1.1654603,0.46354893,0.01262923,0.54503703,0.008217759,0.002339623,5.211017E-4,0.0,0.0,0.0,0.0,9.032336E-4,0.64800537,3.606892
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691498E-14,0.0,0.0,0.0,0.0,0.0,1.1996621E-5,0.044476505
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032028,1.5889175,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565862,1.0052497,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728849,1.9842311,0.0,0.0,0.0
19.0,microZooplankton,0.0,56.357143,0.0,0.0,23.20592,0.0,61.609333,32.2786,53.399963,40.47901,27.387482,48.006996,56.804066,0.0,0.0,0.0
19.0,mesoZooplankton,0.15608835,1.8863786,1.2245033,0.9893781,2.303023,2.052751,2.158269,1.7027808,0.652076,1.2832416,2.4303372,0.31047878,0.8545278,0.10480952,0.0,0.0
19.0,Macrozoo,3.6276505,8.722648,26.643105,54.244606,55.557964,56.83051,18.268461,17.120409,18.320213,38.306797,53.896744,34.190937,29.200945,35.805344,0.0,0.0
19.0,meioBenthos,5.4554945E-5,5.5627385E-4,8.165654E-6,3.741403E-5,2.6277048E-4,4.5683437E-6,3.6391034E-4,0.0012260745,4.9468095E-4,0.0,0.0,0.0,0.0,4.5614137E-4,0.0013703665,4.4816948E-4
19.0,depositBenthos,2.9350705,27.429314,3.0207405,3.683877,11.222593,0.29212034,13.882358,42.60502,19.075687,0.0,0.0,0.0,0.0,27.494963,95.79843,4.1035347
19.0,suspensionBenthos,38.471325,4.743064,37.08785,12.123523,0.2610304,3.522757,0.059270866,0.04329845,0.04391598,0.0,0.0,0.0,0.0,0.0,3.3078036,38.53064
19.0,largeBenthos,2.1476313E-5,0.0,2.837786E-6,2.2068329E-7,3.317973E-9,2.3990526E-6,0.0,4.108129E-12,1.5832313E-9,0.0,0.0,0.0,0.0,0.0,1.4650927E-7,1.9150382E-5
19.0,veryLargeBenthos,7.3207974,0.0,0.055948492,0.08871179,2.2710809E-9,1.2899015,0.0,0.0,3.691154E-5,0.0,0.0,0.0,0.0,0.0,0.19472112,7.1975904
20.0,lesserSpottedDogfish,9.312182E-5,0.0,0.0,1.1900603E-7,0.0,0.018664062,0.0,0.0,4.9503677E-9,7.774892E-7,0.0021987888,0.0,0.0,1.6906806E-5,2.5357979E-6,0.0
20.0,redMullet,0.018546889,0.0046006325,0.023245972,0.0046750857,0.0020520696,0.13673812,0.0026954168,0.0023968795,1.4997167E-4,0.0013859988,0.028566545,4.522547E-6,0.0067590233,0.0074595273,1.2289951E-4,0.07123803
20.0,pouting,0.062090084,5.4301444E-4,0.030982804,0.0041758707,9.1353356E-4,1.2264276,0.0017299409,0.0016911052,0.0010910524,7.575738E-4,0.14579721,3.7563677E-4,0.0014053728,0.054431055,0.0,0.67639947
20.0,whiting,10.57978,4.7469675E-4,7.8839464,6.3498745,0.63817686,12.3732,0.20361793,0.95866716,0.98131543,1.0286431,4.1948047,0.04212946,1.590507,5.641895,0.0,14.327302
20.0,poorCod,21.819519,0.0,12.575842,8.341535,3.8588161,9.37154,1.0230634,1.5156059,2.965743,1.3720734,5.0422707,2.0457447,4.012974,15.528887,0.0,20.855215
20.0,cod,2.2517866E-4,0.0,2.5925654E-4,1.0596194E-4,1.625223E-5,0.0021071418,9.919411E-6,1.2268976E-5,2.9177536E-5,7.2917906E-6,3.4028036E-4,7.298145E-5,7.152351E-5,6.8678206E-4,0.0,5.2786316E-4
20.0,dragonet,0.24241078,0.06470961,0.3007039,0.18745531,0.031497426,0.17236474,0.09391627,0.02424664,0.022268549,0.057570245,0.8223611,0.038200777,0.08418938,0.42687824,0.01714245,0.18397702
20.0,sole,2.1900454,0.084238335,3.87468,1.7767985,0.90446615,2.0520198,0.3512872,0.95313144,0.2235497,0.37907472,0.51468396,0.19510618,0.2589343,0.8053962,0.013028927,2.4760828
20.0,plaice,3.36569,0.272431,3.904936,1.7110332,0.25775796,1.5786313,0.0033058508,0.021584895,2.3042855,0.048823725,0.46607262,2.5460162,0.8954591,3.125767,0.027936134,1.989617
20.0,horseMackerel,2.1792023,1.3933415,5.3886056,9.3607235,3.1450028,1.509889,2.0266588,3.8831832,0.9843926,14.962568,5.169734,0.3050587,1.9993669,2.7532575,0.0,2.713054
20.0,mackerel,0.014444818,0.0032766967,0.008791624,0.0011180872,9.0185984E-4,0.073447436,0.0021416126,0.001993888,4.6948935E-5,2.6866462E-4,0.03223397,3.8693513E-4,7.891228E-4,0.037224323,0.0,0.020068884
20.0,herring,0.7344552,0.0,0.046851464,0.035982262,0.0034830973,0.79458773,0.0,0.0,0.04694087,3.1646882E-4,0.25112194,0.28782958,0.049288396,0.09708003,0.0,0.76868457
20.0,sardine,0.0161915,1.5605045E-4,0.0028914597,0.0024240655,0.0010776193,0.17043877,0.0015070682,0.0010220972,2.3618055E-5,8.516368E-4,0.013469953,0.001654318,0.00412242,0.16072279,0.0,0.068776436
20.0,squids,1.0048028,0.011608437,0.20992854,0.018553916,0.0011592838,0.2720497,8.415949E-4,1.4875417E-4,3.7907415E-5,0.0019088627,0.16080773,0.10303829,8.4150216E-4,0.80389094,2.945032E-4,0.8786078
20.0,cuttlefish,6.6617804,0.13646089,1.1276461,0.3458779,0.014685352,1.1812463,0.008333767,0.0019736737,7.512535E-4,0.0,0.0,0.0,0.0,0.031425536,0.92623025,4.031383
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76737E-5,0.051924087
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098852,1.503365,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636961,0.923442,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765785,1.5387061,0.0,0.0,0.0
20.0,microZooplankton,0.0,55.65862,0.0,0.0,20.873503,0.0,56.79423,27.209116,51.319126,45.238026,22.395685,59.81148,55.390633,0.0,0.0,0.0
20.0,mesoZooplankton,0.15124866,2.15377,1.075653,0.92308265,2.2441971,2.4949982,2.1357954,1.4899776,0.6341033,1.2405457,2.2375088,0.39540195,0.9757096,0.18890744,0.0,0.0
20.0,Macrozoo,3.5404239,8.0191,27.988298,54.94253,56.35366,59.86578,19.90495,19.442453,17.505316,35.66718,58.522343,26.577341,30.763435,34.291443,0.0,0.0
20.0,meioBenthos,2.8024662E-5,5.799077E-4,1.537718E-5,5.7997182E-5,2.8016005E-4,1.047364E-5,4.5904488E-4,0.0012553572,5.8951846E-4,0.0,0.0,0.0,0.0,8.486488E-4,0.0014303669,4.318852E-4
20.0,depositBenthos,2.8318582,27.204378,2.6919346,5.712946,11.407446,0.86823916,17.360928,44.445023,22.97776,0.0,0.0,0.0,0.0,36.043785,94.76407,4.2073855
20.0,suspensionBenthos,35.50365,4.9917126,32.812553,10.212971,0.26090893,4.5984836,0.08452861,0.046516083,0.032447964,0.0,0.0,0.0,0.0,0.0,4.088301,39.40741
20.0,largeBenthos,2.3530412E-5,0.0,2.1517817E-6,1.7344776E-7,4.0398493E-9,3.2560655E-7,0.0,2.7706101E-12,1.1197808E-9,0.0,0.0,0.0,0.0,0.0,1.7913543E-7,1.6345106E-5
20.0,veryLargeBenthos,9.08349,0.0,0.05222988,0.06807644,1.2290867E-11,1.2391359,0.0,0.0,3.328816E-5,0.0,0.0,0.0,0.0,0.0,0.16137397,7.271901
