"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sole,35.018406,0.37044197,515.1954,5938.9272,2165.9915,62.82033,1.0562099,76.03166,611.59174,322.52856,40.526234,2.616837,4.844223,58.185154,201.39417,209.71764
17.0,plaice,28.264805,36.63895,402.91925,4257.49,3144.5127,36.459217,1.7344006,251.17313,774.12067,647.4237,49.928116,370.4049,19.337044,129.51746,112.82861,141.48196
17.0,horseMackerel,75.85965,0.0028734421,664.1462,9996.693,3909.0608,58.922523,7.5250387,107.25656,70.69144,2721.7822,217.09312,32.568287,46.387913,535.83185,0.0,378.36835
17.0,mackerel,0.14597633,7.788033E-5,1.9970152,16.432562,2.7164824,6.388659,9.3573186E-4,0.016460454,0.0012756031,11.389976,2.8197448,0.074947305,0.015076572,3.5377486,0.0,5.1370263
17.0,herring,43.878975,0.0,17.866817,219.50864,76.63026,37.21787,0.0,0.0,0.782453,84.91551,16.501585,34.412308,1.0490375,81.92869,0.0,147.55295
17.0,sardine,1.021375,8.01947E-9,0.10622381,3.3354993,0.945666,2.6974611,0.0012992974,0.008171045,0.005863352,3.1351714,2.0080085,0.02964317,0.04884064,5.201947,0.0,12.060878
17.0,squids,40.63432,2.9256897,28.921694,168.02446,181.74065,12.780557,0.17175166,9.98076,12.253128,165.76894,19.802963,9.28711,0.25194559,239.39098,1.1466879,173.70747
17.0,cuttlefish,154.51965,24.094427,281.12558,2517.512,2600.7217,25.15744,3.3936596,103.190125,188.9646,0.0,0.0,0.0,0.0,0.0,1355.5552,425.43152
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606617,5.482848
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065493,0.010234775,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834531,0.0063482774,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615668,0.0018309569,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.32335877,0.0,0.0,324.5917,0.0,24.836782,118.00403,495.341,404.31305,0.030849721,278.58948,17.408297,0.0,0.0,0.0
17.0,mesoZooplankton,0.1809784,0.08688807,1.14584,49.394154,221.53174,0.0020056434,4.4790993,20.07333,15.528553,101.24952,4.512339,8.435936,8.751053,1.0199538,0.0,0.0
17.0,Macrozoo,40.99158,0.6330289,628.3036,6051.8403,13681.276,0.09122181,51.71919,396.62567,552.2509,7120.6304,438.0991,1481.9586,353.08572,1647.925,0.0,0.0
17.0,meioBenthos,6.4286405E-6,0.004632157,3.3876018E-4,0.01717829,0.08505757,8.992303E-8,0.009758725,0.082580745,0.025263065,0.0,0.0,0.0,0.0,7.615955E-4,0.016316857,0.0016545453
17.0,depositBenthos,30.843872,407.1882,462.91736,3488.2534,8437.226,0.008817879,554.1393,6317.965,1696.0533,0.0,0.0,0.0,0.0,49.691174,1622.4,167.61592
17.0,suspensionBenthos,497.2567,604.3161,6214.444,40672.707,47512.39,97.49025,29.254719,3265.3367,9025.009,0.0,0.0,0.0,0.0,0.0,7033.681,1865.7162
17.0,largeBenthos,8.4628235E-5,0.0,6.2942674E-4,0.0022841494,0.0014716197,1.3723199E-5,0.0,2.5547174E-6,7.96988E-4,0.0,0.0,0.0,0.0,0.0,5.542966E-4,2.2217893E-4
17.0,veryLargeBenthos,258.48596,0.0,20.776274,2851.236,2.9934227E-4,63.25915,0.0,0.0,60.25635,0.0,0.0,0.0,0.0,0.0,1219.0078,830.9041
18.0,lesserSpottedDogfish,0.016916165,0.0,0.0,0.13014032,0.0,1.2736229,0.0,0.0,0.023419669,0.48722124,0.16220137,0.0,0.0,0.0016253389,0.05814154,0.0
18.0,redMullet,1.328182,0.0010316186,0.97111094,5.60117,4.3272624,4.20662,0.0026792537,0.070178755,1.1100847,0.54200673,0.122438475,0.059405286,0.051552393,0.35752082,2.426567,16.625704
18.0,pouting,1.3981228,2.4570253E-8,2.0729883,48.307056,3.6513546,46.8244,0.0044093854,0.018006373,0.019161278,12.624561,5.674704,0.063522235,0.010974793,11.4282055,0.0,203.7605
18.0,whiting,236.80421,0.00282357,1490.2914,22774.11,5314.7866,391.01636,1.3010029,26.57358,47.034977,1588.0371,560.5653,41.357315,48.36719,1094.4923,0.0,2108.9739
18.0,poorCod,659.4895,0.0,2340.62,16198.539,21304.297,270.31915,3.0102086,35.369595,88.686615,4243.6514,354.6887,403.09528,87.28948,2638.9238,0.0,3376.884
18.0,cod,0.0015404747,0.0,0.04469104,0.22175734,0.093662016,0.0019704485,8.780075E-5,1.5137423E-4,4.6038188E-4,0.042757913,0.020051735,0.0018560911,0.00181492,0.039272666,0.0,0.0062989877
18.0,dragonet,7.4180093,0.003085315,45.33756,259.90976,161.43317,2.4479668,0.06594141,1.0663215,61.89582,42.268635,4.479021,4.4993076,1.4727902,13.953845,24.404785,21.631353
18.0,sole,37.03487,3.1308074,705.5685,6607.275,2282.449,58.206944,0.8222412,98.80012,1002.9444,260.35016,43.710304,7.3169613,3.456048,75.811646,58.072727,268.30627
18.0,plaice,26.382212,35.11422,471.39474,3642.4224,3497.8574,22.782875,1.1081793,170.3461,664.30743,586.9401,35.677437,202.75636,19.08935,79.48632,108.148445,129.19748
18.0,horseMackerel,60.067963,0.023740016,857.39056,9804.605,2651.686,45.46029,2.9268606,104.19263,52.006218,3243.9456,280.68582,52.336502,41.956978,378.79095,0.0,379.4366
18.0,mackerel,0.1953501,1.6314279E-4,0.48321882,8.329509,1.2312617,5.8677692,0.0062488364,0.027074475,0.001671569,12.192669,6.0531216,0.1725133,0.022354707,4.687033,0.0,7.7174907
18.0,herring,40.43849,0.0,24.161993,130.9311,190.48172,32.776337,0.0,0.0,0.16627811,82.240875,16.033115,59.955154,1.1055235,32.552288,0.0,146.05792
18.0,sardine,0.27778617,9.2320046E-10,0.09419363,2.075323,1.7046791,2.5652442,5.8616383E-4,0.0030714835,0.007778867,8.212679,3.9457865,0.37115222,0.057730574,8.361508,0.0,11.707042
18.0,squids,40.002174,1.0387391,133.06331,371.04767,491.83713,12.152769,0.74848044,7.4786835,17.878922,311.51584,43.274956,11.027139,0.23376279,135.58064,0.20771484,154.13654
18.0,cuttlefish,145.3926,14.143333,313.10547,2695.844,2919.7354,22.867569,4.595509,112.48345,158.169,0.0,0.0,0.0,0.0,0.0046589146,1412.7728,438.74063
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637957,9.378369
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435671,0.013450149,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564056,0.0076614986,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319633,0.0017486806,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.43511635,0.0,0.0,362.36426,0.0,17.478662,142.29573,471.49805,370.84613,0.022310594,314.51474,18.46551,0.0,0.0,0.0
18.0,mesoZooplankton,0.20649827,0.1303325,1.1389004,48.514935,230.87682,0.0012723374,3.8443975,21.336557,15.171755,90.763756,4.1331058,9.413481,7.051643,2.9970987,0.0,0.0
18.0,Macrozoo,40.54762,0.99830925,685.0186,5955.0127,14075.144,0.07089126,49.640087,444.6702,500.75055,6685.5947,434.0539,1517.2672,338.29724,1475.8423,0.0,0.0
18.0,meioBenthos,9.1393895E-6,0.0048844106,4.145436E-4,0.016781595,0.08676329,1.2078992E-7,0.009769563,0.08603265,0.023346119,0.0,0.0,0.0,0.0,0.0011005797,0.014859682,0.0021442554
18.0,depositBenthos,29.46081,422.79678,465.11658,3420.615,8526.253,0.012442045,570.858,6607.6504,1586.3239,0.0,0.0,0.0,0.0,95.72012,1526.6262,181.48732
18.0,suspensionBenthos,464.55078,631.1111,6507.181,40408.164,44769.723,85.98665,29.500591,3627.567,8744.935,0.0,0.0,0.0,0.0,0.0,7309.789,2073.1511
18.0,largeBenthos,9.531643E-5,0.0,6.038369E-4,0.002282404,0.0015276938,1.2770503E-5,0.0,2.3111063E-6,7.063049E-4,0.0,0.0,0.0,0.0,0.0,5.925274E-4,2.5031558E-4
18.0,veryLargeBenthos,245.05875,0.0,42.381245,2986.171,0.004797132,59.465168,0.0,0.0,57.991245,0.0,0.0,0.0,0.0,0.0,976.8517,905.9521
19.0,lesserSpottedDogfish,0.0080006365,0.0,0.0,0.08965446,0.0,1.1818602,0.0,0.0,0.013191885,0.34426364,0.85171425,0.0,0.0,4.776491E-4,0.048102394,0.0
19.0,redMullet,2.3345752,4.854415E-4,1.7710301,5.4461803,4.4166365,2.927004,0.0046398947,0.034499872,1.0881946,0.9326966,0.0918359,0.009069395,0.05913793,0.14782989,2.2884722,20.321981
19.0,pouting,2.0315464,1.1489806E-5,4.313463,51.69307,5.610709,60.752,0.0014034833,0.020523705,0.025815465,9.833707,11.671506,0.0509524,0.041244723,15.255999,0.0,266.1705
19.0,whiting,237.68117,0.0016453966,1390.1484,24724.748,3909.8394,381.51596,1.6112858,21.320807,40.766483,1608.646,700.5628,7.4288335,72.63549,1678.1895,0.0,2357.618
19.0,poorCod,553.23663,0.0,2650.9626,14546.111,18579.676,235.05682,0.6098396,32.324913,90.32938,4280.3755,458.547,407.22284,80.30388,3301.8894,0.0,3519.5066
19.0,cod,0.0030911046,0.0,0.004064054,0.071694575,0.04819697,0.0013221727,2.1864367E-5,1.9060577E-4,7.8811165E-4,0.041507866,0.021743815,0.0029354275,0.0011728881,0.017415276,0.0,0.003186776
19.0,dragonet,6.056871,0.009751937,51.256775,263.73917,116.129654,3.2781503,0.08188897,1.365098,44.61425,32.304787,9.035769,5.493427,1.153273,6.9608283,31.483673,24.345352
19.0,sole,25.291939,3.008502,637.01434,6735.953,2587.8108,52.334793,1.373773,100.76011,731.6044,313.98926,45.62259,2.4489896,6.93326,93.39911,86.08026,273.6866
19.0,plaice,26.905603,28.042757,467.0451,4341.688,2755.8196,21.365227,4.0455146,242.27829,657.77924,603.0304,68.710945,246.39127,15.780251,214.85246,49.088863,145.14058
19.0,horseMackerel,65.52757,0.020848451,675.14276,9321.2295,3011.0845,46.815556,2.6538608,63.4613,81.841484,2767.374,366.59235,7.4202,63.540234,675.08264,0.0,481.47974
19.0,mackerel,0.32656562,2.8731898E-4,1.470804,12.315198,1.3820682,5.8053446,0.0067659887,0.017266043,0.004534153,10.796857,3.3766665,0.08361817,0.031169048,7.34584,0.0,17.454414
19.0,herring,30.038263,0.0,13.769934,257.52307,110.70518,23.424774,0.040310774,0.0,1.1147368,62.318497,19.6363,48.542892,1.9242642,44.114193,0.0,149.982
19.0,sardine,0.37948844,4.5185837E-7,0.3653771,7.5742583,1.7395462,3.6275644,0.0015659359,0.015505117,0.002356021,4.6436467,2.5786593,0.08869861,0.077702165,10.887497,0.0,16.537115
19.0,squids,35.215416,0.7979029,60.343372,141.35533,235.9376,13.98576,0.15264608,6.9205775,13.763039,139.4746,18.04474,14.961029,0.3216961,126.97248,0.6249754,236.64369
19.0,cuttlefish,101.79824,9.712055,390.16724,2298.7532,2768.799,19.274803,2.7821956,93.52362,107.8542,0.0,0.0,0.0,0.0,0.0,717.7471,386.36304
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355035,14.066138
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324723,0.023471516,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797271,0.013319738,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025895,0.0026811901,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.37816218,0.0,0.0,345.17526,0.0,14.973305,177.3998,451.92508,384.1459,0.025250804,286.4766,51.168205,0.0,0.0,0.0
19.0,mesoZooplankton,0.18007073,0.08709319,1.5114247,44.02651,207.85747,4.2567434E-4,3.4720347,20.942064,12.721508,103.17993,6.343835,8.787914,8.998545,0.63707364,0.0,0.0
19.0,Macrozoo,41.131474,0.80039465,856.5953,6009.6396,13283.508,0.023836238,40.26595,406.63052,516.49274,7172.942,551.6657,1428.9235,427.9393,1829.5121,0.0,0.0
19.0,meioBenthos,8.275979E-6,0.005378331,5.698867E-4,0.016582498,0.08312187,3.5710073E-6,0.009156872,0.08681624,0.02364484,0.0,0.0,0.0,0.0,8.845943E-4,0.012904085,0.002196302
19.0,depositBenthos,31.810637,479.96063,582.2313,3551.344,8293.745,0.004313954,545.84924,6610.097,1629.6459,0.0,0.0,0.0,0.0,52.111286,1284.828,210.71541
19.0,suspensionBenthos,466.9599,651.10474,7992.047,42082.184,44857.316,72.09166,34.876392,4004.1328,8980.315,0.0,0.0,0.0,0.0,0.0,5125.7036,2333.3008
19.0,largeBenthos,8.896392E-5,0.0,6.9553254E-4,0.0024056616,0.0016163965,1.0728647E-5,0.0,9.622829E-7,8.0950285E-4,0.0,0.0,0.0,0.0,0.0,4.398773E-4,2.6497676E-4
19.0,veryLargeBenthos,246.12706,0.0,36.999958,3219.4631,4.3341865E-6,50.6727,0.0,0.0,49.1828,0.0,0.0,0.0,0.0,0.0,856.0175,1020.0766
20.0,lesserSpottedDogfish,0.010686653,0.0,0.0,0.027813395,0.0,1.1328516,0.0,0.0,0.0017040272,0.33300987,0.30541793,0.0,0.0,0.0015881484,0.017036432,0.0
20.0,redMullet,1.482558,0.0011473042,2.8001368,8.937085,4.697732,2.5728586,0.006221517,0.048412606,1.7136477,0.58971924,0.06849896,0.07628549,0.047906023,0.5521544,3.1729062,22.351011
20.0,pouting,3.8683453,1.5962662E-6,7.511513,37.262245,7.69305,60.320404,0.0017155748,0.024486782,0.03235138,14.631311,9.792043,0.17804445,0.06608542,22.999203,0.0,350.88547
20.0,whiting,219.29718,6.965942E-4,1974.5751,25196.273,4653.7446,321.00613,2.6749797,39.038494,54.212597,2038.1594,785.47064,19.69002,119.042946,1245.9266,0.0,2625.8247
20.0,poorCod,582.0487,0.0,3092.7043,12260.372,18920.283,246.2949,0.8618854,35.23912,122.60749,3897.4941,386.8088,375.3352,97.77381,1387.5162,0.0,3802.2947
20.0,cod,3.9548095E-4,0.0,0.03232651,0.19224629,0.05153425,0.0018820919,2.4774093E-7,1.0061835E-4,4.8712408E-4,0.110790215,0.016134106,0.0012215481,0.002939206,0.052388348,0.0,0.008121422
20.0,dragonet,6.868334,5.985722E-4,75.83769,397.46133,179.26854,5.258726,0.085529,0.5687198,70.348816,86.3671,15.070912,3.156024,3.7550683,15.95045,43.76545,33.369114
20.0,sole,27.166254,12.360929,764.58044,6940.066,2204.358,53.92179,0.5141363,93.974304,729.6562,282.96106,75.05569,2.307646,9.1581745,83.74548,108.554016,319.39578
20.0,plaice,34.74178,18.109629,781.63794,4093.889,3437.2026,24.856668,1.3786436,253.97821,710.2353,586.648,68.39934,168.52582,23.088743,99.62673,54.49453,187.25081
20.0,horseMackerel,46.074574,0.06505352,1126.8527,9153.69,3030.2656,44.276077,7.1570315,62.241234,66.6371,2246.1416,329.81616,35.338543,77.41693,504.23404,0.0,475.55054
20.0,mackerel,0.56659377,1.821419E-4,1.715507,11.649245,2.511945,4.724945,0.00988179,0.03945811,0.0044595497,9.873178,2.385104,0.16832025,0.037278343,8.06995,0.0,16.64672
20.0,herring,30.854324,0.0,16.380901,263.0997,56.101624,19.35427,0.0,0.0,0.43111134,91.651924,11.697621,31.69715,0.9619877,18.311905,0.0,155.47993
20.0,sardine,0.6203809,3.9040074E-7,0.44748178,7.402649,2.170719,2.8595493,0.0027911316,0.010584535,0.0025296465,8.551933,6.9532304,0.12899925,0.11407675,32.552704,0.0,21.436697
20.0,squids,17.338722,1.9747361,87.89703,175.19307,229.87845,8.360605,0.21775575,5.370392,18.32501,141.96028,36.545914,17.254627,0.36414173,94.00499,0.4629367,124.16761
20.0,cuttlefish,140.36375,13.031174,429.87167,2031.5803,2131.5417,12.840321,1.0468673,104.384415,163.17049,0.0,0.0,0.0,0.0,0.006999914,833.3834,473.44138
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39819324,20.22687
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297911,0.03129261,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49831942,0.01784186,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129991,0.003310254,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.4489304,0.0,0.0,304.5798,0.0,24.373709,187.35483,504.39774,346.60373,0.032353416,297.70496,31.61394,0.0,0.0,0.0
20.0,mesoZooplankton,0.18966684,0.1018983,1.8921744,50.82285,207.23491,0.0020815588,5.583581,21.265669,15.149735,87.965515,5.7334733,9.902629,8.901843,1.136845,0.0,0.0
20.0,Macrozoo,42.295506,1.157105,957.7472,6493.935,13593.457,0.088815615,72.801956,419.30627,622.51874,6618.205,568.45404,1374.1409,469.72128,925.02997,0.0,0.0
20.0,meioBenthos,8.3203895E-6,0.0052933097,7.734455E-4,0.017822932,0.08369708,7.071791E-8,0.011533939,0.08815377,0.027196638,0.0,0.0,0.0,0.0,9.775443E-4,0.013848997,0.0021978235
20.0,depositBenthos,31.372343,466.15637,654.4771,3605.622,8161.285,0.0074594314,676.9428,6378.4985,1788.84,0.0,0.0,0.0,0.0,54.521976,1350.6444,240.25407
20.0,suspensionBenthos,457.5053,589.9293,8707.411,41372.457,40556.168,72.00436,22.981173,4219.286,8933.285,0.0,0.0,0.0,0.0,0.0,5757.018,2681.3416
20.0,largeBenthos,7.96915E-5,0.0,7.2628574E-4,0.0023988793,0.0015070866,1.0735994E-5,0.0,1.4813237E-6,7.654908E-4,0.0,0.0,0.0,0.0,0.0,3.9120915E-4,2.888812E-4
20.0,veryLargeBenthos,233.10367,0.0,41.854637,3398.922,4.1916082E-5,50.33309,0.0,0.0,22.092205,0.0,0.0,0.0,0.0,0.0,742.6755,1152.0222
