"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,plaice,31.502642,27.427822,495.35336,4304.5303,3562.271,31.428682,0.15959519,175.98134,858.9069,676.0565,27.983501,233.46036,30.179756,240.67043,73.65337,144.57549
17.0,horseMackerel,67.112434,0.019885529,558.8207,11356.396,3773.8057,56.57323,3.7971857,101.16232,89.00203,2853.759,103.4754,16.500954,85.482414,720.942,0.0,420.48184
17.0,mackerel,0.19141644,4.4131077E-5,0.2526839,4.016274,1.403713,3.805558,0.0040259846,0.009776551,0.0019285218,4.955004,0.59405684,0.18568835,0.030098718,4.29884,0.0,3.87616
17.0,herring,39.04023,0.0,1.9699296,102.98127,46.207516,27.75151,0.0016848869,0.0,0.5231773,54.945976,5.8030324,40.76548,1.3563092,105.20464,0.0,139.82504
17.0,sardine,3.7383451,8.706967E-6,0.50850165,9.122346,2.6992369,5.365366,0.0045814207,0.029108446,0.011470667,11.662895,1.7260474,0.3163399,0.17438495,9.923385,0.0,29.266762
17.0,squids,68.06558,0.66965365,32.48936,138.5743,132.25783,20.531284,0.23033549,5.8554206,15.64603,174.08052,9.783219,9.411247,0.052733403,368.13727,1.1198204,225.052
17.0,cuttlefish,211.70407,26.649437,452.13748,2582.801,3132.659,22.321115,5.9829564,106.55409,163.03099,0.0,0.0,0.0,0.0,0.0,2110.3472,553.5026
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929242,5.1108513
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86153585,0.047611423,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665742,0.030367395,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611803,0.0040498017,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.27182496,0.0,0.0,319.39066,0.0,19.754984,141.1825,489.91144,408.0295,0.012125312,264.27716,106.72964,0.0,0.0,0.0
17.0,mesoZooplankton,0.15837902,0.055509176,0.94895136,41.562725,219.22548,0.0025788425,3.7833197,21.26314,15.758181,117.37462,2.4123023,8.449926,14.24901,0.67270535,0.0,0.0
17.0,Macrozoo,38.015976,0.33433205,565.777,5693.8994,13469.248,0.07888001,47.67918,420.71307,563.98315,8012.753,217.59839,1458.7114,741.4465,1964.2222,0.0,0.0
17.0,meioBenthos,1.25726265E-5,0.00452309,3.416333E-4,0.015780952,0.083428435,6.500811E-8,0.008386925,0.08442289,0.026329868,0.0,0.0,0.0,0.0,7.629025E-4,0.018879889,0.0017033197
17.0,depositBenthos,29.269398,429.0185,420.19098,3441.9534,8341.254,0.04220959,485.34348,6366.9004,1813.3853,0.0,0.0,0.0,0.0,41.967133,2006.7413,160.14554
17.0,suspensionBenthos,464.01093,724.2701,5464.268,40365.324,47609.17,72.847466,18.252731,3608.1133,9937.915,0.0,0.0,0.0,0.0,0.0,9760.062,1815.5612
17.0,largeBenthos,8.467814E-5,0.0,5.9033674E-4,0.0023705107,0.001422187,1.0764458E-5,0.0,2.5868517E-6,8.002342E-4,0.0,0.0,0.0,0.0,0.0,7.959723E-4,2.1324687E-4
17.0,veryLargeBenthos,237.16711,0.0,44.345524,3097.787,0.004722052,50.3587,0.0,0.0,25.674774,0.0,0.0,0.0,0.0,0.0,1960.5184,792.8519
18.0,lesserSpottedDogfish,0.014179454,0.0,0.0,0.13113238,0.0,0.97386193,0.0,0.0,0.0034974315,0.40903378,0.15124539,0.0,0.0,0.0010572675,0.05963939,0.0
18.0,redMullet,0.8089618,1.7478656E-4,0.36454758,2.6731884,7.447344,5.1607275,0.0038274052,0.055716217,0.8161331,0.37148866,0.050670773,0.005122168,0.034698267,0.059908338,0.012194305,15.477269
18.0,pouting,1.2020367,1.0525246E-6,0.9948188,29.166918,4.004227,37.76194,0.0010549789,0.01335169,0.016367637,4.8251595,1.70266,0.02877274,0.091226965,12.012358,0.0,189.44159
18.0,whiting,261.1239,0.0023238542,1066.0907,21303.398,3946.0815,385.98788,2.4995542,27.096172,46.298183,2263.0845,312.93347,19.925764,154.73924,916.11774,0.0,2234.7097
18.0,poorCod,602.91394,0.0,1657.513,14027.137,18989.506,226.61502,1.7597187,48.025272,87.73852,4089.6155,134.87839,531.17706,162.61816,2046.9766,0.0,3313.0547
18.0,cod,0.024269307,0.0,0.010972027,0.17798592,0.04197484,0.04466716,5.027444E-7,1.8558637E-4,2.951206E-4,0.05718219,0.024507461,0.0016190393,0.0037421794,0.04358338,0.0,0.07385665
18.0,dragonet,5.675936,7.551993E-4,39.24894,318.13254,189.94284,2.4783056,0.08584494,1.6306791,58.086864,69.88037,2.1244197,5.818033,4.5940647,15.93269,82.64729,21.623268
18.0,sole,26.985476,7.7064414,417.77832,6550.563,2841.775,49.030087,0.14022209,101.42472,878.9676,345.27258,17.238668,3.4594548,15.338601,62.306446,134.46843,241.57796
18.0,plaice,31.531876,30.435055,341.10092,4575.5034,3158.0186,30.89903,1.9104812,167.3075,802.69855,616.2355,17.163252,217.99126,39.18952,70.9182,97.54948,142.85742
18.0,horseMackerel,53.66723,0.030810317,720.7627,12141.246,3465.48,52.23334,5.794118,121.69651,86.89746,2888.5476,121.07363,14.122064,84.16129,377.31308,0.0,443.88974
18.0,mackerel,0.08061734,2.3160108E-5,0.098817,2.2851107,0.65947044,1.7286768,0.0015155122,0.010058409,0.0018010695,3.6003637,0.14237468,0.044687957,0.035637632,3.970542,0.0,3.3168848
18.0,herring,43.213074,0.0,8.122658,116.3817,73.08796,24.246311,0.0,0.0,0.97449607,66.40099,5.045038,25.086552,2.010256,29.917545,0.0,150.37958
18.0,sardine,1.827612,4.800689E-8,0.16340229,4.048857,3.3453162,5.1595325,0.001838032,0.028803509,0.0018311597,8.8748045,1.8849536,0.12473355,0.3608431,16.046957,0.0,30.399775
18.0,squids,27.92055,1.4324385,100.37474,335.7914,293.3951,12.770085,0.14576973,6.7085547,14.079168,256.76056,12.704631,19.28862,0.12164327,91.95972,0.5057926,126.775505
18.0,cuttlefish,157.50772,26.66435,318.51743,3488.8245,2806.07,23.612652,6.53437,151.12994,288.28876,0.0,0.0,0.0,0.0,0.00164925,1547.0984,526.69244
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193418,9.221585
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85388255,0.027079912,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36968338,0.015175675,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043768547,0.0041831546,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.28498498,0.0,0.0,343.6461,0.0,22.513971,202.43274,411.38477,468.20895,0.010842325,247.72293,61.31771,0.0,0.0,0.0
18.0,mesoZooplankton,0.17017052,0.07716302,0.92061305,47.772476,218.10625,0.0013440861,5.0142827,21.885668,15.214071,106.96001,1.498963,8.439042,12.944916,2.2461433,0.0,0.0
18.0,Macrozoo,39.8796,0.61913776,604.7008,6096.426,13819.471,0.118707135,74.009995,408.73685,598.85675,7549.7393,180.83447,1394.1266,731.0539,1169.4153,0.0,0.0
18.0,meioBenthos,1.15227E-5,0.00428207,3.6833226E-4,0.016604992,0.083943866,9.352391E-8,0.0097157955,0.084793985,0.025216918,0.0,0.0,0.0,0.0,0.001124836,0.018976513,0.0017214462
18.0,depositBenthos,29.020332,382.42892,423.1099,3544.4766,8324.093,0.04554346,535.6609,6273.0674,1767.6506,0.0,0.0,0.0,0.0,76.309364,1810.3704,176.06017
18.0,suspensionBenthos,453.38263,688.4095,5425.751,42638.22,46172.543,72.14193,41.980644,3750.3064,9585.382,0.0,0.0,0.0,0.0,0.0,7187.55,2013.3323
18.0,largeBenthos,8.971568E-5,0.0,5.826E-4,0.0023830736,0.0015246429,1.0613666E-5,0.0,1.6809502E-6,7.5269217E-4,0.0,0.0,0.0,0.0,0.0,5.685004E-4,2.503723E-4
18.0,veryLargeBenthos,228.5253,0.0,35.29546,3005.1257,0.022403777,49.47711,0.0,0.0,30.733017,0.0,0.0,0.0,0.0,0.0,859.80334,880.9586
19.0,lesserSpottedDogfish,0.019843774,0.0,0.0,0.07013438,0.0,1.0501294,0.0,0.0,0.0074212058,0.31526548,0.13894354,0.0,0.0,5.9434556E-4,0.024688367,0.0
19.0,redMullet,0.24974929,3.3908788E-4,0.4531895,2.7585304,4.5797944,3.8300755,0.0035109408,0.046284683,0.7877223,0.3980386,0.020269142,0.3179622,0.06511122,0.16155896,0.13840774,13.6772175
19.0,pouting,0.957031,2.0091948E-6,1.819824,25.620668,7.1938763,42.99862,0.0022238554,0.021136926,0.022158189,11.585852,2.734559,0.017083427,0.038656097,12.688544,0.0,218.46541
19.0,whiting,260.96082,0.001313236,1383.8098,25906.312,4155.9473,407.79565,1.378378,34.884956,77.74639,2374.145,372.91196,38.125168,107.681656,1475.2501,0.0,2497.7898
19.0,poorCod,535.0136,0.0,1688.1012,13376.795,16525.775,177.9441,3.377377,52.95299,108.731155,3509.3267,167.34023,566.56995,138.57321,3390.7434,0.0,3450.2727
19.0,cod,0.0013848162,0.0,0.004662858,0.13335593,0.053823344,0.052494023,2.63151E-5,2.4518164E-4,4.536968E-4,0.1376477,0.0054811784,0.0018901222,0.0016992084,0.03227516,0.0,0.06449611
19.0,dragonet,5.1665516,0.0010111607,48.486675,412.718,226.03117,3.0281336,0.1718757,0.878601,39.82337,59.285564,4.401664,2.4697573,6.924444,21.3199,100.398056,23.228603
19.0,sole,28.26945,1.817303,513.58,6824.9575,2092.744,44.99968,2.2454174,95.21346,732.1919,342.0193,16.122189,12.433558,20.38279,136.37003,80.53398,255.88927
19.0,plaice,33.04039,55.153828,449.94382,5466.1187,3473.4758,24.241268,4.469539,227.07146,1017.52716,593.2813,18.756247,198.7303,22.61188,270.6602,70.28262,198.08128
19.0,horseMackerel,50.679985,0.048480142,933.0748,10551.709,3158.1663,36.666107,6.667762,72.87048,72.11207,3847.664,105.801735,5.1670427,79.98925,825.95123,0.0,492.03745
19.0,mackerel,0.10039837,7.4935764E-5,0.16257408,3.420708,0.82009494,2.2535596,0.001059507,0.0117561985,0.0015601607,3.6769822,0.3957565,0.042641893,0.026745928,4.556341,0.0,3.944415
19.0,herring,32.97584,0.0,7.150669,191.86365,38.81115,19.754671,0.0,0.0,0.48941737,93.342995,6.691695,23.689642,2.5058355,59.689957,0.0,147.94502
19.0,sardine,2.1058135,5.020273E-6,0.70323235,5.3772616,4.2002,4.3326507,0.004481023,0.011216173,0.012127599,10.372716,1.1954464,0.2413207,0.13604832,16.46263,0.0,30.527308
19.0,squids,36.540684,1.0897355,55.32247,308.7983,217.80353,16.960768,0.2550888,7.3906755,16.285828,199.87599,9.596745,13.678124,0.041600443,275.7814,1.1015015,233.13847
19.0,cuttlefish,143.56487,6.6358757,288.3672,2530.0503,2564.572,22.852972,6.1857486,100.059654,195.92337,0.0,0.0,0.0,0.0,0.0,1164.5944,511.02374
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018768,14.430261
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057593,0.033231422,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109337,0.02012794,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992948,0.0040779808,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.42796806,0.0,0.0,271.30542,0.0,21.491392,198.51407,528.7683,374.087,0.013661795,246.04872,59.101685,0.0,0.0,0.0
19.0,mesoZooplankton,0.1657539,0.11071069,1.075042,49.91709,199.7918,0.0015109977,4.5131297,18.877007,17.137266,99.69661,1.9075223,7.696905,13.399914,1.6133609,0.0,0.0
19.0,Macrozoo,40.439285,0.6013778,621.15826,6462.763,13308.105,0.09467319,54.872368,370.62482,637.7484,7188.6504,204.63551,1325.873,729.8815,1734.6597,0.0,0.0
19.0,meioBenthos,1.02355025E-5,0.0034302892,3.7719926E-4,0.018620301,0.08204691,1.2027314E-7,0.009857503,0.08043755,0.030131543,0.0,0.0,0.0,0.0,0.0011325142,0.01667517,0.0018235927
19.0,depositBenthos,30.794088,340.43106,432.25616,3768.3699,8150.037,0.03160887,523.4947,6112.31,2014.9781,0.0,0.0,0.0,0.0,68.904,1640.017,203.99203
19.0,suspensionBenthos,456.83282,677.6721,5680.7856,44111.465,42628.207,63.326347,55.99331,3923.0906,9820.649,0.0,0.0,0.0,0.0,0.0,6298.8496,2278.132
19.0,largeBenthos,8.3461455E-5,0.0,5.5577455E-4,0.0023785764,0.0013510594,9.632627E-6,0.0,2.8970899E-6,7.610601E-4,0.0,0.0,0.0,0.0,0.0,4.8769254E-4,2.7641872E-4
19.0,veryLargeBenthos,219.92569,0.0,21.16207,2853.4834,0.001748944,45.57762,0.0,0.0,14.137407,0.0,0.0,0.0,0.0,0.0,940.641,994.1116
20.0,lesserSpottedDogfish,0.008936545,0.0,0.0,0.045819305,0.0,0.9398953,0.0,0.0,0.0017459327,0.6773453,0.1422181,0.0,0.0,0.032604482,0.039580468,0.0
20.0,redMullet,0.49626857,0.005735393,0.34944162,3.8740168,2.4947271,2.739841,0.003430765,0.031586707,2.0355086,0.8163724,0.09518648,0.11086933,0.075532086,0.62693244,0.50015706,13.939396
20.0,pouting,0.85912067,4.0270317E-7,1.364482,39.728752,5.5204535,40.65076,0.0042728763,0.014717432,0.020493029,8.382542,3.1171463,0.034062304,0.07580222,21.725521,0.0,237.25928
20.0,whiting,262.8843,3.0110023E-4,1544.6707,25068.652,5624.207,343.00296,4.279251,33.967575,92.317375,2107.2263,388.27808,11.971084,136.7926,2072.8645,0.0,2780.4229
20.0,poorCod,569.9933,0.0,2086.8706,13902.898,18363.82,197.44344,2.3564496,27.51858,88.74767,3637.3464,177.198,447.45847,130.76997,2637.1956,0.0,3777.783
20.0,cod,5.226022E-4,0.0,0.009183125,0.116996944,0.038479343,0.14360067,3.2220476E-5,1.8047281E-4,5.615139E-4,0.047136392,0.004609645,0.0015803402,0.0020290154,0.029419001,0.0,0.04042531
20.0,dragonet,3.298581,5.2630756E-5,28.925854,307.72495,150.79504,1.7908807,0.07741092,0.5125247,37.975906,54.85091,1.9246461,9.078407,3.513064,24.191187,70.98355,17.035084
20.0,sole,24.492817,11.556957,657.5136,6464.131,2176.916,46.673725,0.86835474,89.98415,713.2045,346.7798,30.079477,4.8285775,8.231148,116.00667,93.022026,290.7812
20.0,plaice,27.294146,26.599537,413.046,5419.758,3458.7424,19.442768,2.4151587,215.81667,884.0064,633.72327,35.83913,197.28401,47.010124,167.58801,148.6379,224.03622
20.0,horseMackerel,51.71637,0.05616973,645.93933,10172.946,2945.8481,40.634182,5.813892,98.36281,119.31913,2888.0793,125.727455,10.9575,57.78158,806.9282,0.0,507.66202
20.0,mackerel,0.12774009,4.6846097E-5,0.90107316,6.525444,1.637441,2.8399832,0.0024667243,0.011402214,0.0019099577,12.096714,2.2945213,0.19849017,0.037105642,4.735392,0.0,6.2666283
20.0,herring,31.664951,0.0,25.534956,322.96918,117.85558,25.786219,0.0,0.0,1.1051788,87.12393,5.8857794,43.224888,3.0370626,131.70508,0.0,186.2114
20.0,sardine,0.45152912,2.4096997E-10,0.5598387,6.147006,2.302462,5.6307616,0.002099247,0.024037698,0.008111931,9.34293,2.6244824,0.14057088,0.1597269,16.03541,0.0,32.987217
20.0,squids,44.733727,3.0849638,131.50468,454.78125,458.1489,10.8439245,0.37733847,9.066451,22.294682,354.74924,28.368004,32.95516,0.9877625,247.59442,0.78393453,233.54762
20.0,cuttlefish,148.06577,11.702572,258.82962,2742.7673,2059.7559,17.648699,3.4812875,102.65727,155.72118,0.0,0.0,0.0,0.0,0.085364595,1203.9681,590.10834
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492145,19.072329
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4315288,0.056053277,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756392,0.034397203,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695371,0.0034856952,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.3051606,0.0,0.0,305.18973,0.0,20.55203,182.65887,551.9109,384.0844,0.01588685,311.8362,93.497055,0.0,0.0,0.0
20.0,mesoZooplankton,0.12826616,0.057514455,0.9968526,48.79674,206.51265,0.0018768705,3.8810878,19.158602,15.648684,90.70348,1.8400186,10.556534,14.162347,3.1169276,0.0,0.0
20.0,Macrozoo,41.7032,0.53444606,635.0738,6320.598,13153.484,0.074287385,51.594845,366.25323,610.09576,6875.6724,213.0165,1449.2573,760.1309,1764.8499,0.0,0.0
20.0,meioBenthos,7.900681E-6,0.0031719273,3.6930933E-4,0.018252783,0.085828386,1.4374881E-8,0.0070455666,0.087683916,0.028411422,0.0,0.0,0.0,0.0,0.0014525164,0.015041857,0.0021242204
20.0,depositBenthos,31.234644,296.09085,453.50208,3683.3474,8138.3276,0.023252007,355.2347,6307.0474,1894.4598,0.0,0.0,0.0,0.0,108.53405,1594.8987,233.34354
20.0,suspensionBenthos,448.944,655.5134,6012.878,42230.996,42535.566,60.97101,38.495,3753.776,10254.27,0.0,0.0,0.0,0.0,0.0,7532.919,2568.8376
20.0,largeBenthos,7.622272E-5,0.0,5.682462E-4,0.0023789178,0.0012912836,9.162921E-6,0.0,2.001867E-6,7.778287E-4,0.0,0.0,0.0,0.0,0.0,5.8998173E-4,2.9922085E-4
20.0,veryLargeBenthos,224.58337,0.0,20.811867,2986.39,0.00198947,43.19712,0.0,0.0,28.057678,0.0,0.0,0.0,0.0,0.0,1253.6622,1097.7815
