"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,8.0,630.824,3462.7263,0.0,1867.5294,0.0,0.033065744,0.0,4173.24,10293.407,1145.7814,259.61014,75.06395,132.04659,0.0,0.0,3448.0874
20.0,9.0,739.656,4214.6533,0.0,777.52277,0.0,0.0,0.0,3219.966,9819.418,1366.2268,93.42795,26.473211,80.90745,0.0,0.0,3761.6035
20.0,10.0,0.0,3603.2556,0.0,1674.4434,0.0,0.0011684328,0.0,2874.0725,9511.445,1325.7738,69.36081,7.552406,70.48048,0.0,0.0,4395.101
20.0,11.0,0.0,0.0,0.0,505.4772,0.0,0.0071653975,0.0,2728.1675,7505.578,575.1669,48.52681,0.0,25.008945,0.0,0.0,4715.6504
20.0,12.0,0.0,0.0,0.0,614.0,0.0,0.0028510212,0.0,2552.787,7745.724,441.6004,22.911213,0.0,16.865807,0.0,0.0,5061.0405
20.0,13.0,0.0,0.0,0.0,247.91129,0.0,0.0014323172,0.0,2005.4006,8081.699,201.86131,6.7361436,0.0,5.8896136,0.0,0.0,5230.986
20.0,14.0,0.0,0.0,0.0,299.28226,0.0,3.6239732E-4,0.0,1902.3109,4925.79,149.0974,2.9417422,0.0,5.8497987,0.0,0.0,5376.2847
20.0,15.0,0.0,0.0,0.0,133.07591,0.0,0.003981814,0.0,1387.555,0.0,0.0,2.2647724,0.0,0.0,0.0,0.0,5624.498
20.0,16.0,0.0,0.0,0.0,190.51872,0.0,0.0,0.0,1251.705,0.0,0.0,0.88761014,0.0,0.0,0.0,0.0,5734.731
20.0,17.0,0.0,0.0,0.0,43.64108,0.0,0.0,0.0,734.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.7437
20.0,18.0,0.0,0.0,0.0,100.49469,0.0,0.0,0.0,517.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.333
20.0,19.0,0.0,0.0,0.0,113.65848,0.0,622.4822,0.0,1055.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0337
20.0,20.0,0.0,0.0,0.0,0.0,0.0,5031.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,2786.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,601.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,58.67237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,6.6227975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
