"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,10.0,0.0,4378.367,0.0,926.46124,0.0,0.0,0.0,2152.727,6493.5405,1053.7633,74.80542,7.481585,67.51346,0.0,0.0,4219.4185
20.0,11.0,0.0,0.0,0.0,764.3749,0.0,0.0403251,0.0,2036.1228,6859.4907,894.67755,61.772846,0.0,44.825134,0.0,0.0,4741.8374
20.0,12.0,0.0,0.0,0.0,914.8953,0.0,0.0997152,0.0,1892.8444,6288.674,577.86304,30.175209,0.0,22.4255,0.0,0.0,5025.444
20.0,13.0,0.0,0.0,0.0,282.84735,0.0,0.0,0.0,1378.2461,3424.449,172.40417,10.377132,0.0,8.038019,0.0,0.0,5240.9233
20.0,14.0,0.0,0.0,0.0,282.31387,0.0,0.0,0.0,1244.3074,5785.9463,98.36685,1.9286278,0.0,4.939647,0.0,0.0,5329.042
20.0,15.0,0.0,0.0,0.0,310.33585,0.0,0.0,0.0,1024.208,0.0,0.0,1.485162,0.0,0.0,0.0,0.0,5522.9365
20.0,16.0,0.0,0.0,0.0,385.91702,0.0,0.0,0.0,977.54535,0.0,0.0,0.5334302,0.0,0.0,0.0,0.0,5748.904
20.0,17.0,0.0,0.0,0.0,63.343487,0.0,0.0,0.0,739.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.1274
20.0,18.0,0.0,0.0,0.0,68.02434,0.0,0.0,0.0,643.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0444
20.0,19.0,0.0,0.0,0.0,111.70567,0.0,566.7118,0.0,1125.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.9907
20.0,20.0,0.0,0.0,0.0,0.0,0.0,4804.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,2782.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,600.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,58.69205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,6.624593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
