"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.548157,25.571299,NaN,18.590939,NaN,47.45037,19.25274,18.665651,32.67488,26.141006,24.513758,23.563652,22.493698,NaN,NaN,50.406338
14.0,6.0,58.719894,29.387352,NaN,19.020239,NaN,51.949226,NaN,20.337994,35.821682,28.645391,25.864462,25.284182,22.493477,NaN,NaN,54.666187
14.0,7.0,63.35384,31.189365,NaN,19.351631,NaN,55.35805,NaN,21.538988,37.78423,28.583027,25.416418,27.404562,23.144142,NaN,NaN,58.379604
14.0,8.0,67.48719,32.997345,NaN,19.031366,NaN,59.102055,NaN,24.158781,39.24541,33.71322,24.766754,25.293776,20.880537,NaN,NaN,61.631447
14.0,9.0,71.2677,35.02165,NaN,19.301306,NaN,60.330338,NaN,21.057213,40.99607,36.390636,23.301682,24.317982,19.62839,NaN,NaN,64.39814
14.0,10.0,NaN,35.8198,NaN,18.758139,NaN,62.412666,NaN,21.710024,44.05323,37.779564,22.468845,23.502085,18.787127,NaN,NaN,66.87462
14.0,11.0,NaN,NaN,NaN,17.75266,NaN,64.46614,NaN,25.412004,47.55611,37.047993,24.262783,NaN,19.119284,NaN,NaN,68.98735
14.0,12.0,NaN,NaN,NaN,17.594423,NaN,NaN,NaN,33.763184,45.92494,38.16124,24.325329,NaN,23.196253,NaN,NaN,70.84851
14.0,13.0,NaN,NaN,NaN,18.928534,NaN,72.738205,NaN,36.84116,46.142544,47.884357,25.611979,NaN,18.813217,NaN,NaN,72.58913
14.0,14.0,NaN,NaN,NaN,32.809956,NaN,73.80219,NaN,38.581974,54.554314,52.00705,40.58547,NaN,19.176647,NaN,NaN,76.03493
14.0,15.0,NaN,NaN,NaN,35.787598,NaN,78.89509,NaN,39.66116,NaN,NaN,39.39185,NaN,NaN,NaN,NaN,80.860535
14.0,16.0,NaN,NaN,NaN,37.919388,NaN,83.215706,NaN,39.317577,NaN,NaN,40.353146,NaN,NaN,NaN,NaN,84.48744
14.0,17.0,NaN,NaN,NaN,39.007984,NaN,86.844795,NaN,39.014633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.554184
14.0,18.0,NaN,NaN,NaN,39.589123,NaN,89.78479,NaN,38.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.245224
14.0,19.0,NaN,NaN,NaN,39.89552,NaN,92.291565,NaN,38.206024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.587296
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.98224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.35314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.47486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.830502,2.0414298,8.94438,2.4515245,2.5614758,2.8809633,2.2174447,4.280618,1.7458934,1.7855521,2.3968747,4.598996,4.9848056,11.316886,2.0648966,17.107517
15.0,1.0,24.485662,5.0280643,24.31371,13.16309,8.142247,18.52977,12.938983,6.094902,7.0752516,5.3939295,14.466717,14.5675335,22.149294,16.573866,11.145349,25.675108
15.0,2.0,32.907173,12.0434475,29.277294,15.136838,12.892941,26.788584,15.862516,9.744031,15.028053,14.18452,21.39441,16.511217,23.983301,NaN,NaN,33.27063
15.0,3.0,40.85694,17.256664,32.261738,18.393782,18.857618,36.448875,17.054504,13.488157,23.230164,20.731092,23.274427,19.376772,25.78164,NaN,NaN,39.88305
15.0,4.0,47.606125,20.540287,NaN,19.495253,23.39003,42.94618,18.764101,19.258808,27.416203,23.850159,25.277838,20.948116,24.577374,NaN,NaN,45.476814
15.0,5.0,53.771194,25.956583,NaN,19.153877,NaN,49.49594,20.45713,21.076244,31.909649,26.85917,25.194386,23.103659,23.299082,NaN,NaN,50.41362
15.0,6.0,58.87799,29.199675,NaN,18.783083,NaN,51.854675,NaN,20.50896,36.877926,29.21951,25.84007,24.493734,22.87724,NaN,NaN,54.683327
15.0,7.0,63.462696,32.525776,NaN,19.179714,NaN,55.5127,NaN,22.237337,39.49963,31.432673,26.99357,26.032106,22.71931,NaN,NaN,58.386246
15.0,8.0,67.58223,33.84272,NaN,19.417353,NaN,58.40386,NaN,23.731966,40.98436,30.78678,26.458937,28.274902,23.472424,NaN,NaN,61.613335
15.0,9.0,71.244156,35.06713,NaN,19.150463,NaN,61.37279,NaN,26.335508,41.941216,35.73343,25.537777,25.714428,20.945097,NaN,NaN,64.44162
15.0,10.0,NaN,36.826878,NaN,19.296366,NaN,62.393955,NaN,22.35363,43.285233,38.045624,23.844866,24.46384,19.525215,NaN,NaN,66.84516
15.0,11.0,NaN,NaN,NaN,18.871084,NaN,64.127945,NaN,22.882195,45.968052,39.2459,22.877848,NaN,18.81607,NaN,NaN,68.998985
15.0,12.0,NaN,NaN,NaN,17.94023,NaN,65.90604,NaN,28.045515,49.18324,38.366077,24.650627,NaN,19.236555,NaN,NaN,70.83609
15.0,13.0,NaN,NaN,NaN,17.839565,NaN,NaN,NaN,36.785706,47.315453,39.216007,24.868591,NaN,23.297752,NaN,NaN,72.45432
15.0,14.0,NaN,NaN,NaN,19.227697,NaN,73.619644,NaN,37.46137,47.35147,48.84591,26.303822,NaN,18.790298,NaN,NaN,74.011536
15.0,15.0,NaN,NaN,NaN,32.812553,NaN,74.597694,NaN,38.66727,NaN,NaN,40.797504,NaN,NaN,NaN,NaN,77.274155
15.0,16.0,NaN,NaN,NaN,35.788025,NaN,79.55409,NaN,39.71807,NaN,NaN,39.53034,NaN,NaN,NaN,NaN,81.923294
15.0,17.0,NaN,NaN,NaN,37.918972,NaN,83.76086,NaN,39.353874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40916
15.0,18.0,NaN,NaN,NaN,39.00843,NaN,87.29529,NaN,39.040108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35565
15.0,19.0,NaN,NaN,NaN,39.59078,NaN,90.15709,NaN,38.51354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94121
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.59893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.19206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.52661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.618324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.824112,1.989591,8.498377,2.5805752,2.7134633,2.438795,2.6663299,4.3162484,1.7204918,1.8117539,2.5536797,7.706145,6.6126823,4.815149,2.1698813,16.901731
16.0,1.0,24.575697,5.058845,24.350023,13.512835,8.051401,17.696907,11.26559,5.9085016,7.725237,4.695725,13.659315,15.616034,21.317574,23.083273,10.72869,25.692223
16.0,2.0,33.089115,11.238778,29.59725,16.24746,15.147867,28.32255,16.300062,10.483846,16.5298,10.855612,17.671915,17.310524,24.979902,NaN,NaN,33.356197
16.0,3.0,40.574993,17.254646,32.49738,16.58767,18.991398,34.792496,17.979912,13.516927,21.712626,19.929142,23.756664,18.488407,25.616404,NaN,NaN,39.79237
16.0,4.0,47.637093,22.261002,NaN,19.150251,22.89991,42.676567,18.627525,18.259508,28.881975,24.199644,25.275314,20.974033,26.782602,NaN,NaN,45.53504
16.0,5.0,53.613655,25.302492,NaN,19.901144,NaN,48.146973,19.887589,22.193233,32.519524,27.702871,27.090528,22.156126,24.916502,NaN,NaN,50.397728
16.0,6.0,59.07951,30.015833,NaN,19.404343,NaN,53.53281,NaN,23.546764,36.399902,30.018345,26.822878,24.16076,23.696112,NaN,NaN,54.689346
16.0,7.0,63.61126,32.439472,NaN,18.897001,NaN,55.496864,NaN,22.390594,40.44671,31.885012,27.128174,25.260696,23.14399,NaN,NaN,58.40168
16.0,8.0,67.6752,35.155167,NaN,19.46494,NaN,58.458004,NaN,24.180496,42.613396,33.96196,27.978924,26.570505,23.119509,NaN,NaN,61.620335
16.0,9.0,71.338326,36.151535,NaN,19.736553,NaN,60.92401,NaN,25.908216,43.69543,32.78344,27.218784,28.749838,23.704702,NaN,NaN,64.42468
16.0,10.0,NaN,36.882393,NaN,19.2445,NaN,63.25061,NaN,28.471588,44.22195,37.46356,26.181065,26.042267,20.980223,NaN,NaN,66.8847
16.0,11.0,NaN,NaN,NaN,19.494436,NaN,64.10155,NaN,23.814335,45.205368,39.47488,24.180538,NaN,19.659813,NaN,NaN,68.972496
16.0,12.0,NaN,NaN,NaN,19.023432,NaN,65.54729,NaN,24.15306,47.61261,40.39811,23.213547,NaN,18.887947,NaN,NaN,70.84589
16.0,13.0,NaN,NaN,NaN,18.357737,NaN,67.09727,NaN,30.713612,50.55845,39.42008,25.128841,NaN,19.263157,NaN,NaN,72.44332
16.0,14.0,NaN,NaN,NaN,17.931473,NaN,NaN,NaN,39.56369,48.496967,40.157852,24.976706,NaN,23.367388,NaN,NaN,73.85037
16.0,15.0,NaN,NaN,NaN,20.35183,NaN,74.348495,NaN,37.887558,NaN,NaN,27.3177,NaN,NaN,NaN,NaN,75.24732
16.0,16.0,NaN,NaN,NaN,32.815346,NaN,75.25483,NaN,38.722435,NaN,NaN,40.959976,NaN,NaN,NaN,NaN,78.34848
16.0,17.0,NaN,NaN,NaN,35.78909,NaN,80.098236,NaN,39.761208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.84515
16.0,18.0,NaN,NaN,NaN,37.917606,NaN,84.21099,NaN,39.38094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.20876
16.0,19.0,NaN,NaN,NaN,39.007435,NaN,87.66723,NaN,39.060482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05094
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.46438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.85256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.777756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.876923,1.9476871,9.287673,2.4214497,2.6221433,2.436125,2.4818766,4.2438207,1.53652,1.7766862,2.8162482,4.856847,4.966163,3.0750604,2.0644426,16.653938
17.0,1.0,24.576359,5.0978413,23.796724,13.47838,8.272721,21.380253,11.705009,6.006937,7.784,5.643656,13.542503,15.704223,21.783432,16.275473,12.766663,25.465773
17.0,2.0,33.140358,11.170955,29.526125,16.26344,13.536541,27.373987,14.819716,9.89933,17.73926,13.244729,17.47703,18.313612,24.168655,NaN,NaN,33.394737
17.0,3.0,40.73982,16.347221,32.8079,17.554005,21.007034,36.093105,17.706524,14.596898,22.949244,18.26054,20.105324,19.316565,26.501347,NaN,NaN,39.864693
17.0,4.0,47.380875,22.187706,NaN,17.517565,22.434275,41.37749,19.230146,17.450142,27.178099,24.178408,25.761738,19.941591,26.63431,NaN,NaN,45.455986
17.0,5.0,53.654827,27.138618,NaN,19.520412,NaN,47.88245,19.657999,21.551931,34.029804,27.705204,26.962097,22.26865,27.229105,NaN,NaN,50.448418
17.0,6.0,58.956577,29.320374,NaN,20.11433,NaN,52.40774,NaN,24.801115,37.00466,30.983494,28.513487,23.142681,25.168806,NaN,NaN,54.675648
17.0,7.0,63.80194,33.186188,NaN,19.537622,NaN,56.869434,NaN,25.829071,40.161083,32.74659,28.017714,24.876621,23.774673,NaN,NaN,58.406384
17.0,8.0,67.821495,34.905926,NaN,18.991009,NaN,58.50601,NaN,23.99624,43.516388,34.189137,28.175362,25.850904,23.295597,NaN,NaN,61.634148
17.0,9.0,71.42199,37.214077,NaN,19.553919,NaN,60.893806,NaN,25.92107,45.225197,36.13033,28.769785,26.954512,23.336563,NaN,NaN,64.431885
17.0,10.0,NaN,37.944725,NaN,19.758104,NaN,63.006756,NaN,28.162922,45.96134,34.52997,27.970951,29.367256,23.808374,NaN,NaN,66.868675
17.0,11.0,NaN,NaN,NaN,19.29589,NaN,64.803474,NaN,30.58844,46.13907,38.93403,26.684994,NaN,20.90045,NaN,NaN,69.00856
17.0,12.0,NaN,NaN,NaN,19.575779,NaN,65.512634,NaN,25.187574,46.829174,40.684948,24.532429,NaN,19.649277,NaN,NaN,70.82193
17.0,13.0,NaN,NaN,NaN,19.096966,NaN,66.72019,NaN,25.547117,48.97356,41.399136,23.391203,NaN,18.92207,NaN,NaN,72.45148
17.0,14.0,NaN,NaN,NaN,18.339792,NaN,68.08189,NaN,33.486027,51.713696,40.434414,25.534374,NaN,19.126343,NaN,NaN,73.84056
17.0,15.0,NaN,NaN,NaN,17.976387,NaN,NaN,NaN,41.69817,NaN,NaN,25.370844,NaN,NaN,NaN,NaN,75.064026
17.0,16.0,NaN,NaN,NaN,21.2979,NaN,74.95134,NaN,38.205807,NaN,NaN,28.39861,NaN,NaN,NaN,NaN,76.32257
17.0,17.0,NaN,NaN,NaN,32.818623,NaN,75.79936,NaN,38.77078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.28605
17.0,18.0,NaN,NaN,NaN,35.79405,NaN,80.54947,NaN,39.791485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.64907
17.0,19.0,NaN,NaN,NaN,37.917862,NaN,84.58429,NaN,39.398537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90597
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.97571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.71935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.0631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.951675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.508934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.063768,1.9306448,10.079388,2.2402997,2.581891,2.5972402,2.415992,4.2751884,1.6553764,1.8143073,2.921384,7.203792,5.2738986,3.1213725,2.1394963,16.538986
18.0,1.0,24.520351,6.3050237,23.951578,13.9144745,7.4339004,16.941584,11.920053,5.7461414,7.227158,4.944755,15.715954,16.30115,22.366917,13.182158,11.528837,25.214777
18.0,2.0,33.145245,10.934245,29.17202,16.248594,14.50047,31.257263,14.968836,9.455517,16.00983,16.32173,16.824268,18.3846,24.648233,NaN,NaN,33.23925
18.0,3.0,40.778473,16.046339,32.87948,17.752094,18.866705,35.363132,17.08768,13.278591,23.201637,20.188616,19.773956,20.366236,25.759573,NaN,NaN,39.896896
18.0,4.0,47.525803,20.69379,NaN,18.382782,24.287462,42.475967,19.036005,17.76878,28.37924,22.735888,22.13597,21.09363,27.343119,NaN,NaN,45.518677
18.0,5.0,53.414856,27.349543,NaN,18.084946,NaN,46.811165,20.045893,20.91193,32.37004,28.257666,27.543938,21.174498,27.178337,NaN,NaN,50.379772
18.0,6.0,58.998943,31.575134,NaN,19.684317,NaN,52.139656,NaN,24.343529,38.454758,30.784456,28.689823,23.337898,27.781105,NaN,NaN,54.72014
18.0,7.0,63.701927,32.95999,NaN,20.221684,NaN,55.924553,NaN,27.265865,40.70762,33.86242,29.82673,23.830479,25.463291,NaN,NaN,58.394825
18.0,8.0,67.99534,35.810425,NaN,19.618067,NaN,59.627712,NaN,28.018616,43.235523,35.115192,29.147755,25.592703,24.013493,NaN,NaN,61.63792
18.0,9.0,71.560844,37.070393,NaN,19.00449,NaN,60.996864,NaN,25.470411,46.097866,36.09378,28.971146,26.274975,23.374327,NaN,NaN,64.44443
18.0,10.0,NaN,39.05509,NaN,19.689533,NaN,62.90793,NaN,27.595472,47.454727,37.94311,29.472908,27.269093,23.619936,NaN,NaN,66.87616
18.0,11.0,NaN,NaN,NaN,19.772717,NaN,64.730415,NaN,30.173594,47.884193,36.037773,28.46004,NaN,23.926592,NaN,NaN,68.99343
18.0,12.0,NaN,NaN,NaN,19.348577,NaN,66.08763,NaN,32.334396,47.7699,40.206516,27.147081,NaN,20.75394,NaN,NaN,70.85501
18.0,13.0,NaN,NaN,NaN,19.584513,NaN,66.68055,NaN,26.541548,48.203556,41.728992,24.68216,NaN,19.874416,NaN,NaN,72.42976
18.0,14.0,NaN,NaN,NaN,19.298855,NaN,67.69095,NaN,27.076498,50.129543,42.19542,23.56655,NaN,19.266647,NaN,NaN,73.847336
18.0,15.0,NaN,NaN,NaN,18.402056,NaN,68.8966,NaN,36.040394,NaN,NaN,25.840557,NaN,NaN,NaN,NaN,75.05528
18.0,16.0,NaN,NaN,NaN,18.80242,NaN,NaN,NaN,43.353123,NaN,NaN,25.980614,NaN,NaN,NaN,NaN,76.11913
18.0,17.0,NaN,NaN,NaN,22.778818,NaN,75.44973,NaN,38.42051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.256424
18.0,18.0,NaN,NaN,NaN,32.821712,NaN,76.24856,NaN,38.80738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.09754
18.0,19.0,NaN,NaN,NaN,35.793285,NaN,80.92138,NaN,39.81752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.34548
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.89194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.22991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.929344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.2364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.09477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.786206,2.0009553,8.636009,2.1231818,2.6195278,1.8348185,2.4563708,4.27686,1.6195982,1.765718,2.8234956,6.5589833,5.0407367,8.17679,2.0351505,16.388422
19.0,1.0,24.956593,4.905109,24.317379,14.863048,8.270418,21.174786,11.474778,5.8707986,6.8901086,4.9476256,14.187156,15.245807,20.714811,13.813838,12.759571,25.068628
19.0,2.0,33.09254,11.538197,29.322998,16.526917,14.189923,26.52835,15.13328,9.283816,15.359876,13.851784,18.398993,18.987879,24.767967,NaN,NaN,33.065216
19.0,3.0,40.762173,15.929674,32.52193,17.653051,18.892124,38.517437,17.096292,13.391078,22.821884,21.657232,18.939875,20.302504,25.972452,NaN,NaN,39.763397
19.0,4.0,47.543568,20.357988,NaN,18.495739,21.716967,41.862026,18.558893,16.1814,28.565676,23.790174,21.490849,22.14822,26.69287,NaN,NaN,45.545727
19.0,5.0,53.54086,25.210426,NaN,18.902445,NaN,47.741108,19.728355,20.42314,33.50463,26.278496,23.728085,22.387302,27.790815,NaN,NaN,50.43431
19.0,6.0,58.77494,31.715292,NaN,18.437962,NaN,51.291245,NaN,23.493176,36.895634,31.816416,28.93476,22.029516,27.523907,NaN,NaN,54.660374
19.0,7.0,63.745403,34.842854,NaN,19.766045,NaN,55.656574,NaN,26.646526,42.081955,33.570057,29.828636,24.013742,28.137394,NaN,NaN,58.43402
19.0,8.0,67.91678,35.57008,NaN,20.261663,NaN,58.83146,NaN,29.210402,43.777348,36.440807,30.77189,24.318148,25.628304,NaN,NaN,61.628227
19.0,9.0,71.71869,37.740383,NaN,19.63041,NaN,61.907932,NaN,29.923105,45.83963,37.127586,30.038834,26.061504,24.14888,NaN,NaN,64.447395
19.0,10.0,NaN,38.671837,NaN,18.978632,NaN,63.058735,NaN,26.851269,48.29899,37.775715,29.706839,26.651093,23.55474,NaN,NaN,66.88765
19.0,11.0,NaN,NaN,NaN,19.762697,NaN,64.57297,NaN,29.320457,49.3438,39.53783,30.007784,NaN,23.666294,NaN,NaN,69.00112
19.0,12.0,NaN,NaN,NaN,19.745157,NaN,66.15689,NaN,32.068695,49.50092,37.39068,28.989557,NaN,23.813328,NaN,NaN,70.840706
19.0,13.0,NaN,NaN,NaN,19.467415,NaN,67.149574,NaN,33.896748,49.137123,41.280987,27.444767,NaN,20.5809,NaN,NaN,72.460266
19.0,14.0,NaN,NaN,NaN,19.644264,NaN,67.647156,NaN,28.040134,49.37113,42.616203,24.94199,NaN,20.024372,NaN,NaN,73.82757
19.0,15.0,NaN,NaN,NaN,19.485191,NaN,68.49444,NaN,28.712448,NaN,NaN,23.753576,NaN,NaN,NaN,NaN,75.06087
19.0,16.0,NaN,NaN,NaN,18.506947,NaN,69.5707,NaN,38.350815,NaN,NaN,26.119822,NaN,NaN,NaN,NaN,76.11131
19.0,17.0,NaN,NaN,NaN,18.757687,NaN,NaN,NaN,44.70311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03641
19.0,18.0,NaN,NaN,NaN,24.285498,NaN,75.86169,NaN,38.585518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.06706
19.0,19.0,NaN,NaN,NaN,32.819283,NaN,76.61821,NaN,38.83375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79801
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.22697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.144714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.43868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.1017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.37847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.855124,1.9687386,9.14999,2.5811086,2.7074437,2.1122587,2.667842,4.3027325,1.8200977,1.7860028,3.150062,5.9285355,5.681635,6.132249,2.0413013,16.570454
20.0,1.0,24.514055,4.9070406,24.121584,13.981195,8.047767,17.210215,10.473532,5.7948494,6.252009,4.9084253,15.48941,15.03891,22.203812,19.149391,11.891311,24.950747
20.0,2.0,33.48254,9.037677,29.61498,17.485739,14.637172,30.188852,15.12366,9.253677,16.732098,12.468229,18.109438,17.938002,23.480951,NaN,NaN,32.987553
20.0,3.0,40.71224,15.596584,32.70556,17.992268,18.625874,34.573013,16.874197,13.180432,21.949371,18.888895,20.713627,21.22507,26.603205,NaN,NaN,39.616135
20.0,4.0,47.53512,20.853542,NaN,18.442657,22.2298,44.47335,18.383472,17.054813,28.528654,25.028084,20.909754,21.997137,27.001913,NaN,NaN,45.43048
20.0,5.0,53.55875,25.27883,NaN,18.905972,NaN,47.238617,19.764423,19.259657,33.93905,27.438183,23.059578,23.567844,27.332281,NaN,NaN,50.45614
20.0,6.0,58.89332,29.937298,NaN,19.156116,NaN,52.071316,NaN,23.252851,37.85502,29.770056,25.362494,23.415009,28.087206,NaN,NaN,54.70736
20.0,7.0,63.544262,35.084618,NaN,18.59564,NaN,54.989872,NaN,26.441988,40.699142,34.839836,30.221336,22.774267,27.782818,NaN,NaN,58.38167
20.0,8.0,67.969284,37.537445,NaN,19.747553,NaN,58.566322,NaN,29.017387,45.17042,36.019714,30.93331,24.564062,28.444202,NaN,NaN,61.662407
20.0,9.0,71.666046,37.82897,NaN,20.277773,NaN,61.23638,NaN,31.16598,46.437435,38.54534,31.533815,24.724915,25.755846,NaN,NaN,64.43906
20.0,10.0,NaN,39.458157,NaN,19.697603,NaN,63.794617,NaN,31.692429,48.080273,38.847824,30.734825,26.380121,24.511461,NaN,NaN,66.88969
20.0,11.0,NaN,NaN,NaN,19.066933,NaN,64.76098,NaN,28.285404,50.16575,39.167923,30.250837,NaN,23.906494,NaN,NaN,69.01154
20.0,12.0,NaN,NaN,NaN,20.023588,NaN,65.95036,NaN,31.011915,50.952606,40.835373,30.482555,NaN,24.091562,NaN,NaN,70.848465
20.0,13.0,NaN,NaN,NaN,19.732965,NaN,67.335,NaN,33.9412,50.885902,38.438793,29.434677,NaN,23.995201,NaN,NaN,72.446556
20.0,14.0,NaN,NaN,NaN,19.533463,NaN,68.02775,NaN,35.40819,50.31449,42.25231,27.75344,NaN,20.497654,NaN,NaN,73.85577
20.0,15.0,NaN,NaN,NaN,19.643526,NaN,68.44537,NaN,29.734406,NaN,NaN,25.115852,NaN,NaN,NaN,NaN,75.04274
20.0,16.0,NaN,NaN,NaN,19.56,NaN,69.157906,NaN,30.620752,NaN,NaN,23.86812,NaN,NaN,NaN,NaN,76.115814
20.0,17.0,NaN,NaN,NaN,18.727287,NaN,70.12762,NaN,40.416874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.029366
20.0,18.0,NaN,NaN,NaN,18.638414,NaN,NaN,NaN,45.71487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83384
20.0,19.0,NaN,NaN,NaN,26.157782,NaN,76.202576,NaN,38.725292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.77324
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.92579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.48176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
