"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,58.709694,28.904243,NaN,18.431236,NaN,51.113194,NaN,20.96234,35.1794,28.019512,25.024805,27.602262,24.216076,NaN,NaN,54.661316
14.0,7.0,63.233776,31.486471,NaN,18.880194,NaN,55.73511,NaN,22.238308,39.358433,31.286459,24.968634,27.19857,23.796942,NaN,NaN,58.398354
14.0,8.0,67.383766,32.833027,NaN,18.405634,NaN,58.01368,NaN,24.894535,42.357037,32.46219,24.592049,25.98907,24.160498,NaN,NaN,61.60547
14.0,9.0,71.1444,34.263275,NaN,20.154219,NaN,59.4638,NaN,23.957584,42.20692,33.6213,24.42869,25.673838,24.299595,NaN,NaN,64.421524
14.0,10.0,NaN,35.70178,NaN,19.473936,NaN,63.281773,NaN,21.971186,44.420406,34.937622,22.759777,23.810852,21.262005,NaN,NaN,66.87621
14.0,11.0,NaN,NaN,NaN,18.395124,NaN,64.28147,NaN,25.67593,45.14417,36.270794,22.192228,NaN,19.914547,NaN,NaN,69.00104
14.0,12.0,NaN,NaN,NaN,17.861202,NaN,64.65354,NaN,31.350363,47.446545,37.92708,22.54868,NaN,18.659979,NaN,NaN,70.84959
14.0,13.0,NaN,NaN,NaN,19.620684,NaN,72.73489,NaN,38.537796,48.404503,46.26475,29.533075,NaN,19.116774,NaN,NaN,72.594376
14.0,14.0,NaN,NaN,NaN,32.80927,NaN,73.738434,NaN,38.44901,54.934227,51.655403,40.492023,NaN,19.591944,NaN,NaN,76.05577
14.0,15.0,NaN,NaN,NaN,35.801567,NaN,78.84788,NaN,39.57733,NaN,NaN,39.35167,NaN,NaN,NaN,NaN,80.84535
14.0,16.0,NaN,NaN,NaN,37.928234,NaN,83.21147,NaN,39.32017,NaN,NaN,40.247776,NaN,NaN,NaN,NaN,84.49322
14.0,17.0,NaN,NaN,NaN,38.997566,NaN,86.796326,NaN,38.999104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.56035
14.0,18.0,NaN,NaN,NaN,39.590935,NaN,89.80981,NaN,38.490517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.263435
14.0,19.0,NaN,NaN,NaN,39.893913,NaN,92.281715,NaN,38.220284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.595276
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.30905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.96926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.35635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.41016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.693002,2.0378366,8.399893,2.4438303,2.4892504,1.859847,2.262328,4.2781806,1.6645621,1.81462,3.2877169,5.490655,6.406632,6.9512024,2.0695288,17.110264
15.0,1.0,24.208801,5.3029237,23.678574,13.714232,8.845812,22.160934,11.711652,5.925103,6.816403,6.7249017,13.261598,14.346313,18.740679,13.967879,11.903472,25.66129
15.0,2.0,32.8895,11.095377,29.275124,16.885658,15.553295,27.671883,15.178859,9.99549,14.162877,15.442884,18.22985,17.269646,21.732471,NaN,NaN,33.245594
15.0,3.0,40.79243,16.243633,32.54095,17.74296,18.60288,35.167725,16.9314,12.296484,22.484314,19.08369,20.802467,19.221624,22.469091,NaN,NaN,39.90068
15.0,4.0,47.74102,20.845812,NaN,18.914299,20.84857,42.461666,18.66008,15.938266,27.08273,22.94919,21.556318,20.762857,24.038399,NaN,NaN,45.475464
15.0,5.0,53.847584,24.879807,NaN,19.354816,NaN,47.524925,20.126781,20.564178,32.764404,27.50315,25.164354,23.649786,23.358328,NaN,NaN,50.391575
15.0,6.0,58.936344,28.814442,NaN,18.549696,NaN,52.08628,NaN,23.18285,34.166992,28.366667,26.294899,25.443798,24.019941,NaN,NaN,54.672844
15.0,7.0,63.448833,31.904259,NaN,18.581903,NaN,54.78353,NaN,22.826763,38.948048,31.01761,25.948658,28.408173,24.61257,NaN,NaN,58.382202
15.0,8.0,67.46312,34.033875,NaN,18.917616,NaN,58.59245,NaN,24.62662,42.515762,33.852898,25.893791,27.670956,24.300135,NaN,NaN,61.630367
15.0,9.0,71.15261,34.99084,NaN,18.390835,NaN,60.379536,NaN,26.843987,45.210686,34.415768,25.66233,26.349098,24.499475,NaN,NaN,64.41882
15.0,10.0,NaN,36.036083,NaN,20.131304,NaN,61.553616,NaN,25.38148,44.440434,35.25359,25.450363,25.954508,24.384745,NaN,NaN,66.86699
15.0,11.0,NaN,NaN,NaN,19.477438,NaN,64.84219,NaN,22.961914,46.336514,36.46285,23.39936,NaN,21.177004,NaN,NaN,69.00075
15.0,12.0,NaN,NaN,NaN,18.326077,NaN,65.69358,NaN,27.38512,46.876972,37.613552,22.748837,NaN,19.86484,NaN,NaN,70.84877
15.0,13.0,NaN,NaN,NaN,17.81501,NaN,65.84429,NaN,34.53249,48.89146,38.921364,23.066084,NaN,18.654879,NaN,NaN,72.455956
15.0,14.0,NaN,NaN,NaN,20.39904,NaN,73.615715,NaN,39.39885,49.622124,47.21269,30.575768,NaN,19.145498,NaN,NaN,74.01738
15.0,15.0,NaN,NaN,NaN,32.81183,NaN,74.53378,NaN,38.539196,NaN,NaN,40.706398,NaN,NaN,NaN,NaN,77.2944
15.0,16.0,NaN,NaN,NaN,35.802402,NaN,79.50695,NaN,39.632412,NaN,NaN,39.495014,NaN,NaN,NaN,NaN,81.908226
15.0,17.0,NaN,NaN,NaN,37.93029,NaN,83.75665,NaN,39.35628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41492
15.0,18.0,NaN,NaN,NaN,38.99716,NaN,87.246826,NaN,39.024963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.36182
15.0,19.0,NaN,NaN,NaN,39.59027,NaN,90.18209,NaN,38.504402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.959435
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.58908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.17909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.52984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.630226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.760154,2.033349,9.674998,2.6887386,2.6602645,1.6809787,2.6241326,4.263185,1.8024015,1.86925,3.0496843,7.1227193,6.801155,6.3582196,2.0822754,16.944399
16.0,1.0,24.3765,4.55472,23.81325,14.252338,7.4783926,17.075169,11.704292,5.825712,6.832092,5.5363913,12.092946,14.384552,18.656487,18.449068,12.02045,25.635313
16.0,2.0,32.820576,12.510998,29.126703,16.454386,15.372742,31.13987,14.668702,10.190929,14.391217,12.47664,16.34656,16.887503,20.1769,NaN,NaN,33.354225
16.0,3.0,40.551594,16.544447,32.513344,18.307444,19.486837,35.5179,17.331928,13.199208,20.796797,20.249395,20.751131,19.19222,22.966106,NaN,NaN,39.76978
16.0,4.0,47.58289,21.72327,NaN,18.4964,21.337032,41.676178,18.069223,15.890257,27.936043,23.524603,22.817322,20.740402,23.360216,NaN,NaN,45.549664
16.0,5.0,53.74607,25.307121,NaN,19.335257,NaN,47.651127,19.721035,18.369364,32.24087,26.02303,23.21909,22.08265,24.53247,NaN,NaN,50.39478
16.0,6.0,59.156868,29.096153,NaN,19.510782,NaN,51.83456,NaN,22.904797,37.159954,30.630512,26.49545,24.81621,23.769903,NaN,NaN,54.668793
16.0,7.0,63.663754,32.033012,NaN,18.658823,NaN,55.67676,NaN,25.488274,37.841328,30.988861,27.487783,26.24333,24.049698,NaN,NaN,58.390392
16.0,8.0,67.658585,34.431015,NaN,18.626719,NaN,57.82019,NaN,24.711359,42.15839,33.472397,27.245668,28.904684,24.726591,NaN,NaN,61.61701
16.0,9.0,71.22016,36.26325,NaN,18.963926,NaN,60.955334,NaN,27.048893,45.1777,35.962486,26.960135,28.072466,24.651548,NaN,NaN,64.44022
16.0,10.0,NaN,36.812023,NaN,18.350805,NaN,62.335693,NaN,28.87585,47.59078,36.099747,26.40374,26.572723,24.755196,NaN,NaN,66.86465
16.0,11.0,NaN,NaN,NaN,20.154232,NaN,63.28268,NaN,26.89218,46.35491,36.606606,26.171413,NaN,24.430206,NaN,NaN,68.993
16.0,12.0,NaN,NaN,NaN,19.534376,NaN,66.13238,NaN,24.053263,47.981964,37.75954,23.945595,NaN,21.135727,NaN,NaN,70.84781
16.0,13.0,NaN,NaN,NaN,18.363165,NaN,66.862045,NaN,29.266218,48.341652,38.686417,23.475193,NaN,19.85824,NaN,NaN,72.45513
16.0,14.0,NaN,NaN,NaN,17.838953,NaN,66.82937,NaN,37.30153,50.09455,39.844543,23.223701,NaN,25.484228,NaN,NaN,73.85248
16.0,15.0,NaN,NaN,NaN,21.668062,NaN,74.34407,NaN,40.027367,NaN,NaN,31.484715,NaN,NaN,NaN,NaN,75.25366
16.0,16.0,NaN,NaN,NaN,32.812042,NaN,75.190865,NaN,38.6007,NaN,NaN,40.861248,NaN,NaN,NaN,NaN,78.3683
16.0,17.0,NaN,NaN,NaN,35.800713,NaN,80.051125,NaN,39.671627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.83012
16.0,18.0,NaN,NaN,NaN,37.932,NaN,84.206795,NaN,39.379436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21452
16.0,19.0,NaN,NaN,NaN,38.997044,NaN,87.618774,NaN,39.04377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.057106
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.84271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.35219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.67295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.131836,1.9857881,9.979891,2.2468357,2.57373,2.107045,2.3648286,4.275883,1.7097446,1.7869459,2.7032547,5.0394263,5.964823,3.5076954,2.0398262,16.74246
17.0,1.0,24.380657,5.2504997,23.49567,13.60061,8.186153,19.434643,10.497466,5.6739354,6.769847,6.263206,13.196583,14.549195,18.84963,19.300753,12.106521,25.506899
17.0,2.0,32.96683,10.092191,29.143448,17.12919,14.054869,26.745125,14.596146,9.0174465,16.255556,12.903596,15.388565,17.040136,20.045403,NaN,NaN,33.34453
17.0,3.0,40.473194,16.760448,32.386692,17.864388,19.662037,38.344162,16.387306,14.029035,21.81189,18.137217,18.744574,18.608702,21.206282,NaN,NaN,39.863914
17.0,4.0,47.357853,20.975925,NaN,18.994123,22.138865,41.95298,19.027649,16.052435,26.462542,23.660456,22.695772,20.574053,23.609991,NaN,NaN,45.435764
17.0,5.0,53.614624,26.12899,NaN,18.869223,NaN,47.0588,19.102932,19.24494,33.13048,26.779203,24.321852,21.98796,23.818985,NaN,NaN,50.460335
17.0,6.0,59.085285,29.238935,NaN,19.513266,NaN,51.909706,NaN,20.51909,36.59548,28.995094,24.402462,23.128284,25.22592,NaN,NaN,54.67131
17.0,7.0,63.87783,32.170994,NaN,19.548388,NaN,55.3885,NaN,25.34168,40.841106,33.344883,27.604942,25.574291,24.072927,NaN,NaN,58.387154
17.0,8.0,67.86724,34.563362,NaN,18.666157,NaN,58.644573,NaN,27.87808,40.90441,33.32611,28.490252,26.725153,23.98917,NaN,NaN,61.622166
17.0,9.0,71.40207,36.450733,NaN,18.666262,NaN,60.329582,NaN,26.500248,44.82436,35.697517,28.159,29.415386,24.744862,NaN,NaN,64.429184
17.0,10.0,NaN,38.042454,NaN,18.93052,NaN,62.909042,NaN,29.428623,47.42865,37.869347,27.637926,28.442167,24.93816,NaN,NaN,66.88292
17.0,11.0,NaN,NaN,NaN,18.288673,NaN,63.95344,NaN,30.857653,49.514336,37.533836,26.904028,NaN,25.3391,NaN,NaN,68.99091
17.0,12.0,NaN,NaN,NaN,20.276648,NaN,64.7117,NaN,28.288107,47.960625,37.740467,26.80202,NaN,24.657658,NaN,NaN,70.841255
17.0,13.0,NaN,NaN,NaN,19.60295,NaN,67.200005,NaN,25.195713,49.375874,38.865856,24.529238,NaN,21.149778,NaN,NaN,72.45352
17.0,14.0,NaN,NaN,NaN,18.503395,NaN,67.82761,NaN,31.13229,49.549778,39.614674,23.742258,NaN,19.738144,NaN,NaN,73.851616
17.0,15.0,NaN,NaN,NaN,17.958952,NaN,67.64363,NaN,39.78803,NaN,NaN,23.291138,NaN,NaN,NaN,NaN,75.06654
17.0,16.0,NaN,NaN,NaN,23.291183,NaN,74.946465,NaN,40.520584,NaN,NaN,31.959873,NaN,NaN,NaN,NaN,76.32937
17.0,17.0,NaN,NaN,NaN,32.81641,NaN,75.73526,NaN,38.64574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.30539
17.0,18.0,NaN,NaN,NaN,35.80011,NaN,80.502426,NaN,39.69713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63413
17.0,19.0,NaN,NaN,NaN,37.935017,NaN,84.58011,NaN,39.398243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.91171
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.92727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.74435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.053246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.49597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.992475,1.9401597,8.619375,2.8595595,2.5891333,2.2422843,2.213634,4.2564044,1.7470443,1.7870765,2.9157825,7.4191914,6.6706014,3.3647707,2.0927777,16.470688
18.0,1.0,24.952837,4.304901,24.672152,14.72946,6.578023,16.150625,10.96075,5.8960576,6.38041,6.291639,12.3299265,15.193375,19.533619,16.375229,10.84848,25.332617
18.0,2.0,32.982605,11.523195,28.887613,16.272902,14.296088,29.173317,14.075881,8.6530285,16.991392,13.595414,16.283642,17.28123,20.404636,NaN,NaN,33.262623
18.0,3.0,40.599243,15.689819,32.445087,18.641647,19.249006,34.839695,16.107595,11.947944,22.337763,19.038275,17.767036,19.144163,21.048878,NaN,NaN,39.854897
18.0,4.0,47.266087,21.154371,NaN,18.587633,22.985016,44.28333,17.684944,17.486664,27.863552,22.906656,20.468567,20.079348,21.889307,NaN,NaN,45.518665
18.0,5.0,53.39161,25.405676,NaN,19.36621,NaN,47.316746,19.846075,19.478683,31.86228,27.105097,24.292574,21.828873,24.179213,NaN,NaN,50.36156
18.0,6.0,58.970516,30.183928,NaN,19.103472,NaN,51.47819,NaN,22.137157,37.53141,30.179462,25.824339,22.992178,24.246042,NaN,NaN,54.729797
18.0,7.0,63.82673,32.418068,NaN,19.590265,NaN,55.42502,NaN,23.060902,40.2904,31.656496,25.743916,23.902147,25.527164,NaN,NaN,58.389275
18.0,8.0,68.070564,34.743473,NaN,19.609808,NaN,58.32449,NaN,27.535799,43.945667,35.643322,28.49408,26.218832,24.324715,NaN,NaN,61.61982
18.0,9.0,71.600525,36.71556,NaN,18.67147,NaN,61.09983,NaN,30.026781,43.532738,35.264202,29.370865,27.110834,24.085165,NaN,NaN,64.43184
18.0,10.0,NaN,38.25346,NaN,18.719864,NaN,62.40651,NaN,28.182337,47.066345,37.612408,28.833094,29.734253,24.782526,NaN,NaN,66.874
18.0,11.0,NaN,NaN,NaN,19.038273,NaN,64.52484,NaN,31.688692,49.33064,39.53996,28.20726,NaN,25.247095,NaN,NaN,69.00655
18.0,12.0,NaN,NaN,NaN,18.395084,NaN,65.29111,NaN,32.57673,51.146378,38.6781,27.656847,NaN,25.498327,NaN,NaN,70.83945
18.0,13.0,NaN,NaN,NaN,20.315144,NaN,65.89427,NaN,29.706636,49.323654,38.705086,27.49115,NaN,24.855303,NaN,NaN,72.44809
18.0,14.0,NaN,NaN,NaN,19.79658,NaN,68.08215,NaN,26.333765,50.555244,39.7947,25.144646,NaN,21.009459,NaN,NaN,73.8495
18.0,15.0,NaN,NaN,NaN,19.274187,NaN,68.626785,NaN,32.932766,NaN,NaN,24.2563,NaN,NaN,NaN,NaN,75.065674
18.0,16.0,NaN,NaN,NaN,17.822266,NaN,68.31736,NaN,41.578766,NaN,NaN,23.390747,NaN,NaN,NaN,NaN,76.12201
18.0,17.0,NaN,NaN,NaN,26.978363,NaN,75.44453,NaN,40.91757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2636
18.0,18.0,NaN,NaN,NaN,32.8179,NaN,76.18443,NaN,38.681995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11658
18.0,19.0,NaN,NaN,NaN,35.797817,NaN,80.87435,NaN,39.72073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.33056
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.88776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.181465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.95434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.22654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.089325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.013253,1.9477985,8.795428,2.5116634,2.5935175,1.9559557,2.3916728,4.2543316,1.5393126,1.7564192,2.8527858,6.876531,5.371772,6.9172816,2.1206949,16.3904
19.0,1.0,24.704601,5.110236,23.309452,12.657171,8.674967,18.488434,12.157618,5.8115425,5.907637,6.878524,12.358113,15.044173,19.808474,13.297694,11.440847,24.987202
19.0,2.0,33.492836,10.362266,29.718828,17.205563,12.5592985,26.081799,15.079097,9.201962,15.394221,13.917484,16.501232,17.871962,21.486715,NaN,NaN,33.178856
19.0,3.0,40.613598,16.037836,32.272114,17.83731,19.426826,36.868874,16.26699,11.722531,24.021896,19.75436,18.365362,19.183792,21.245026,NaN,NaN,39.784374
19.0,4.0,47.369076,20.84053,NaN,19.496206,22.213358,41.430798,17.224104,15.485312,28.021896,23.095526,19.728632,20.62313,21.540453,NaN,NaN,45.510647
19.0,5.0,53.29085,25.682962,NaN,18.946169,NaN,49.206886,18.597996,20.585081,33.181812,26.818865,21.931393,21.1578,22.235207,NaN,NaN,50.435017
19.0,6.0,58.748222,29.421001,NaN,19.578873,NaN,51.72586,NaN,22.422445,36.496944,30.219072,25.6212,22.719193,24.674753,NaN,NaN,54.643867
19.0,7.0,63.726494,33.43756,NaN,19.153067,NaN,55.131935,NaN,24.946066,41.23547,33.126335,27.1788,23.707464,24.566698,NaN,NaN,58.441803
19.0,8.0,68.03734,35.07691,NaN,19.625782,NaN,58.331528,NaN,25.337996,43.347694,34.08678,26.586536,24.611628,25.867128,NaN,NaN,61.62162
19.0,9.0,71.79413,36.869816,NaN,19.68089,NaN,60.750057,NaN,29.616926,46.564983,37.652103,29.423716,26.556799,24.561445,NaN,NaN,64.43024
19.0,10.0,NaN,38.612793,NaN,18.718649,NaN,63.131474,NaN,31.917498,45.754818,36.88632,30.255405,27.390833,24.15037,NaN,NaN,66.87454
19.0,11.0,NaN,NaN,NaN,18.831398,NaN,64.1255,NaN,29.891336,48.96739,39.191723,29.655012,NaN,24.887697,NaN,NaN,68.99942
19.0,12.0,NaN,NaN,NaN,19.06286,NaN,65.8622,NaN,33.630882,50.94461,40.85879,29.035114,NaN,25.510017,NaN,NaN,70.85285
19.0,13.0,NaN,NaN,NaN,18.272818,NaN,66.39762,NaN,34.2447,52.568333,39.687702,28.490303,NaN,25.788761,NaN,NaN,72.446495
19.0,14.0,NaN,NaN,NaN,20.318668,NaN,66.87289,NaN,31.213173,50.485783,39.541656,28.38498,NaN,25.074242,NaN,NaN,73.84505
19.0,15.0,NaN,NaN,NaN,19.852268,NaN,68.81121,NaN,27.631937,NaN,NaN,25.619106,NaN,NaN,NaN,NaN,75.06315
19.0,16.0,NaN,NaN,NaN,19.21816,NaN,69.2883,NaN,34.451088,NaN,NaN,24.590101,NaN,NaN,NaN,NaN,76.121124
19.0,17.0,NaN,NaN,NaN,17.885727,NaN,68.8748,NaN,43.00715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0396
19.0,18.0,NaN,NaN,NaN,29.164003,NaN,75.85625,NaN,41.275604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.07453
19.0,19.0,NaN,NaN,NaN,32.811462,NaN,76.55421,NaN,38.70713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.81692
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.17989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.14052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.39022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.12672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.36863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.784792,1.9998257,10.072027,2.9788048,2.8818214,2.8658082,2.730643,4.29459,1.681836,1.8917181,2.9193523,6.7540617,6.3990397,7.405583,2.1068347,16.58158
20.0,1.0,24.8482,5.196947,23.615934,13.877492,7.9440804,19.776217,10.531152,5.7729487,7.233626,5.124884,14.665888,15.135151,20.247297,18.243982,11.430068,24.88795
20.0,2.0,33.3109,9.873583,28.74684,15.409846,14.702899,28.201801,15.5005245,9.162413,16.982878,12.444184,15.640812,17.688923,21.770336,NaN,NaN,32.93709
20.0,3.0,41.07985,16.057468,32.88677,18.562887,16.789438,34.09623,16.83621,12.521643,22.2971,18.81064,19.364943,19.94885,22.856123,NaN,NaN,39.715656
20.0,4.0,47.39793,20.569447,NaN,18.740232,22.335033,43.121357,17.564383,15.4071665,29.946047,23.747734,20.27152,20.656523,21.999643,NaN,NaN,45.44916
20.0,5.0,53.38542,26.082417,NaN,19.93598,NaN,46.87897,18.124514,18.416641,33.559128,26.972578,21.273703,21.92168,22.279762,NaN,NaN,50.427116
20.0,6.0,58.650234,29.873562,NaN,19.094065,NaN,53.274475,NaN,24.058338,37.832947,30.454105,22.998253,22.03078,22.687683,NaN,NaN,54.70863
20.0,7.0,63.51503,32.82164,NaN,19.601791,NaN,55.36705,NaN,25.439785,40.354836,33.03878,26.758028,23.445456,25.184015,NaN,NaN,58.366707
20.0,8.0,67.95843,36.03477,NaN,19.153835,NaN,58.15193,NaN,27.389154,44.304546,35.675278,28.022682,24.286325,25.13386,NaN,NaN,61.668438
20.0,9.0,71.783775,37.29762,NaN,19.527515,NaN,60.735653,NaN,27.776945,45.94808,36.050365,27.261992,24.999016,26.32724,NaN,NaN,64.43154
20.0,10.0,NaN,38.75366,NaN,19.648659,NaN,62.758602,NaN,31.591505,48.80013,39.26178,30.297127,26.874002,24.925304,NaN,NaN,66.87339
20.0,11.0,NaN,NaN,NaN,18.79956,NaN,64.81011,NaN,33.78808,47.6445,38.29311,31.152662,NaN,24.164577,NaN,NaN,68.99798
20.0,12.0,NaN,NaN,NaN,19.072853,NaN,65.54497,NaN,31.450699,50.57551,40.585293,30.776503,NaN,25.097443,NaN,NaN,70.84717
20.0,13.0,NaN,NaN,NaN,19.119328,NaN,66.967186,NaN,35.462955,52.319584,41.997467,29.947727,NaN,25.793207,NaN,NaN,72.45785
20.0,14.0,NaN,NaN,NaN,18.42477,NaN,67.31252,NaN,35.91856,53.764442,40.536118,29.273817,NaN,25.82656,NaN,NaN,73.843575
20.0,15.0,NaN,NaN,NaN,20.326561,NaN,67.68121,NaN,32.60543,NaN,NaN,29.169453,NaN,NaN,NaN,NaN,75.05945
20.0,16.0,NaN,NaN,NaN,19.841383,NaN,69.414604,NaN,29.008715,NaN,NaN,25.980112,NaN,NaN,NaN,NaN,76.11818
20.0,17.0,NaN,NaN,NaN,19.259819,NaN,69.834496,NaN,36.1713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03868
20.0,18.0,NaN,NaN,NaN,17.85601,NaN,69.33536,NaN,44.220272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.837296
20.0,19.0,NaN,NaN,NaN,30.21313,NaN,76.19689,NaN,41.547894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.781
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.86173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.43471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,85.35128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
