"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.494186,25.289331,NaN,19.055893,NaN,47.956852,20.10646,18.637783,31.476057,27.163692,24.192919,25.289072,23.85689,NaN,NaN,50.428143
14.0,6.0,58.80624,28.185333,NaN,19.156736,NaN,52.527496,NaN,21.428133,35.817585,30.63315,23.616245,27.521137,23.38103,NaN,NaN,54.657303
14.0,7.0,63.52442,30.116024,NaN,19.240423,NaN,54.78344,NaN,21.288013,39.031918,30.40049,23.47839,28.103556,22.948364,NaN,NaN,58.38514
14.0,8.0,67.290985,31.919292,NaN,20.110907,NaN,58.35038,NaN,22.814625,43.859524,31.187664,24.270662,28.232523,21.429495,NaN,NaN,61.60479
14.0,9.0,70.932655,33.2994,NaN,19.166056,NaN,62.10686,NaN,24.690998,42.609516,35.099117,24.285677,25.165798,20.299795,NaN,NaN,64.42514
14.0,10.0,NaN,34.519093,NaN,18.3807,NaN,63.124607,NaN,24.036844,45.89636,36.31842,23.683151,25.077423,19.44427,NaN,NaN,66.878334
14.0,11.0,NaN,NaN,NaN,18.522867,NaN,65.52928,NaN,28.290989,47.162895,36.34122,23.707376,NaN,21.424538,NaN,NaN,68.98609
14.0,12.0,NaN,NaN,NaN,19.839931,NaN,66.189,NaN,31.064062,48.91127,39.595497,26.279177,NaN,24.287691,NaN,NaN,70.83838
14.0,13.0,NaN,NaN,NaN,18.936552,NaN,72.768875,NaN,37.3772,47.551453,47.74701,30.964603,NaN,18.836262,NaN,NaN,72.55172
14.0,14.0,NaN,NaN,NaN,32.827915,NaN,73.7978,NaN,38.700684,54.187515,51.65848,39.904953,NaN,19.292078,NaN,NaN,76.032646
14.0,15.0,NaN,NaN,NaN,35.79585,NaN,78.872055,NaN,39.669533,NaN,NaN,39.290394,NaN,NaN,NaN,NaN,80.84534
14.0,16.0,NaN,NaN,NaN,37.90063,NaN,83.19856,NaN,39.378334,NaN,NaN,40.269733,NaN,NaN,NaN,NaN,84.489334
14.0,17.0,NaN,NaN,NaN,39.011845,NaN,86.82927,NaN,39.049652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.551895
14.0,18.0,NaN,NaN,NaN,39.588364,NaN,89.809364,NaN,38.49017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.27009
14.0,19.0,NaN,NaN,NaN,39.89346,NaN,92.268005,NaN,38.206432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.57932
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.328156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.992065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.3521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.62244,1.9230638,8.910606,1.997213,2.429166,1.8322375,2.0877914,4.2177653,1.7750378,1.7653782,2.4745343,6.9087296,5.7025566,3.322004,2.0876045,17.115252
15.0,1.0,24.261093,4.686932,24.024618,13.750833,6.649233,17.949657,13.2810545,6.671307,10.375415,5.0597315,15.533129,14.814682,21.221025,14.7107115,12.350086,25.611404
15.0,2.0,32.928062,11.920201,29.495659,16.68317,15.372106,27.902357,15.0271435,9.454027,16.242146,15.94442,19.312143,16.983665,23.786327,NaN,NaN,33.30191
15.0,3.0,40.529972,16.794706,32.233128,17.56593,19.17086,37.28532,16.772638,13.201054,22.783579,21.08549,21.626495,19.266232,24.252834,NaN,NaN,39.86358
15.0,4.0,47.654907,22.141354,NaN,19.780104,21.55155,41.330925,17.455511,15.547161,27.198185,23.057753,25.030153,20.786606,25.155117,NaN,NaN,45.47599
15.0,5.0,53.977467,26.497496,NaN,18.118296,NaN,45.960133,18.20275,18.267633,30.998676,25.801874,26.084192,22.790218,25.952692,NaN,NaN,50.410156
15.0,6.0,58.82599,29.254107,NaN,19.24142,NaN,52.29448,NaN,21.283987,35.69171,30.108181,25.714771,26.410501,24.426073,NaN,NaN,54.70226
15.0,7.0,63.545593,31.353363,NaN,19.233734,NaN,55.896984,NaN,23.390923,39.427586,33.22366,24.787949,28.21367,23.618069,NaN,NaN,58.37834
15.0,8.0,67.744865,32.612293,NaN,19.305695,NaN,57.813347,NaN,23.069132,42.11637,32.7096,24.397554,28.609686,23.064934,NaN,NaN,61.617588
15.0,9.0,71.0546,33.912918,NaN,20.081032,NaN,60.85427,NaN,24.445282,46.536724,33.224648,25.008116,28.603104,21.735771,NaN,NaN,64.41783
15.0,10.0,NaN,34.996964,NaN,19.173935,NaN,63.979786,NaN,26.677797,44.85693,36.976913,24.821608,25.651175,20.1256,NaN,NaN,66.87037
15.0,11.0,NaN,NaN,NaN,18.40847,NaN,64.82421,NaN,26.021729,47.84183,37.7465,24.177227,NaN,19.303467,NaN,NaN,69.0027
15.0,12.0,NaN,NaN,NaN,18.660809,NaN,66.81681,NaN,31.50607,48.80314,37.719227,24.09258,NaN,21.33453,NaN,NaN,70.83511
15.0,13.0,NaN,NaN,NaN,19.984612,NaN,67.36224,NaN,33.799107,50.30089,40.827614,26.528885,NaN,24.292364,NaN,NaN,72.44415
15.0,14.0,NaN,NaN,NaN,19.370438,NaN,73.64993,NaN,37.97895,48.764572,48.6645,31.487278,NaN,18.974026,NaN,NaN,73.974236
15.0,15.0,NaN,NaN,NaN,32.833424,NaN,74.59318,NaN,38.79815,NaN,NaN,40.091736,NaN,NaN,NaN,NaN,77.27191
15.0,16.0,NaN,NaN,NaN,35.794777,NaN,79.53109,NaN,39.72878,NaN,NaN,39.42903,NaN,NaN,NaN,NaN,81.90804
15.0,17.0,NaN,NaN,NaN,37.903927,NaN,83.74374,NaN,39.41758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41102
15.0,18.0,NaN,NaN,NaN,39.013218,NaN,87.27978,NaN,39.074226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35336
15.0,19.0,NaN,NaN,NaN,39.587086,NaN,90.18164,NaN,38.507343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96611
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.5754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.582016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.20189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.52557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.846144,1.8567519,8.754088,2.6634698,2.6518812,2.206418,2.334075,4.3102527,1.684415,1.7985528,2.6201286,6.7496395,6.20812,4.419606,2.0699646,16.902952
16.0,1.0,24.23687,5.210881,24.40224,14.363086,8.2676525,21.413778,13.123482,6.0531936,8.480599,5.7530046,15.58555,14.439673,20.689219,15.873923,11.3753605,25.6766
16.0,2.0,32.858932,10.212415,29.238392,16.911907,13.582103,27.811745,16.01589,10.059775,20.179327,15.399102,17.794733,17.318811,23.426008,NaN,NaN,33.310432
16.0,3.0,40.57257,17.026922,32.716595,18.109013,20.89951,35.808804,16.721424,13.275913,21.259642,20.88427,21.836123,18.978485,25.200895,NaN,NaN,39.818142
16.0,4.0,47.344826,21.818369,NaN,18.42084,22.492308,43.32844,18.133665,17.628906,28.454304,24.850512,23.74243,20.834347,25.181025,NaN,NaN,45.51774
16.0,5.0,53.66589,27.039127,NaN,20.2047,NaN,46.71879,18.369576,18.28078,32.322693,26.542868,26.771696,22.037703,25.592707,NaN,NaN,50.39645
16.0,6.0,59.268715,30.781017,NaN,18.350767,NaN,50.42269,NaN,20.56892,35.340237,28.858059,27.478357,23.751007,26.296017,NaN,NaN,54.686386
16.0,7.0,63.56223,32.590225,NaN,19.345978,NaN,55.864014,NaN,23.439198,39.262108,32.803757,26.85274,27.157915,24.473465,NaN,NaN,58.41815
16.0,8.0,67.75513,34.00743,NaN,19.347406,NaN,58.68321,NaN,25.53114,42.48393,35.501488,25.613026,28.787247,23.58299,NaN,NaN,61.61328
16.0,9.0,71.49406,34.72842,NaN,19.34906,NaN,60.31899,NaN,24.987162,44.751244,34.776142,25.155514,29.04128,23.263767,NaN,NaN,64.427826
16.0,10.0,NaN,35.68462,NaN,20.047342,NaN,62.926205,NaN,26.159937,48.81746,35.120792,25.56034,28.962332,21.914433,NaN,NaN,66.86337
16.0,11.0,NaN,NaN,NaN,19.162374,NaN,65.52857,NaN,28.798046,46.75042,38.40765,25.327547,NaN,19.923391,NaN,NaN,68.99616
16.0,12.0,NaN,NaN,NaN,18.493908,NaN,66.2308,NaN,28.287043,49.492096,38.951977,24.586185,NaN,19.21411,NaN,NaN,70.8496
16.0,13.0,NaN,NaN,NaN,18.691538,NaN,67.88157,NaN,34.82529,50.209057,38.84784,24.377296,NaN,21.444437,NaN,NaN,72.44258
16.0,14.0,NaN,NaN,NaN,20.076296,NaN,68.333046,NaN,36.52236,51.47028,41.84305,26.827692,NaN,24.295813,NaN,NaN,73.84017
16.0,15.0,NaN,NaN,NaN,20.34734,NaN,74.378456,NaN,38.414772,NaN,NaN,31.93596,NaN,NaN,NaN,NaN,75.210144
16.0,16.0,NaN,NaN,NaN,32.83731,NaN,75.25025,NaN,38.86885,NaN,NaN,40.247128,NaN,NaN,NaN,NaN,78.34626
16.0,17.0,NaN,NaN,NaN,35.796394,NaN,80.07523,NaN,39.77374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.829865
16.0,18.0,NaN,NaN,NaN,37.90494,NaN,84.19388,NaN,39.445152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21061
16.0,19.0,NaN,NaN,NaN,39.013428,NaN,87.65172,NaN,39.092754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04865
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.829025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.79142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.37498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.668686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.175796,1.982807,9.402406,2.3858411,2.598828,2.034378,2.5906253,4.283517,1.7163502,1.8224132,2.6317406,6.7872343,4.9544425,3.8381941,2.1009893,16.796946
17.0,1.0,24.461523,5.7908425,23.433426,13.307593,8.337291,17.670189,10.941829,6.063827,7.196431,5.830048,14.05254,14.899055,21.115314,17.233263,10.924037,25.421925
17.0,2.0,32.869225,11.502747,29.61908,17.499016,14.986095,30.299189,15.989587,10.097868,15.8662195,13.09505,18.254433,17.078676,22.758354,NaN,NaN,33.395
17.0,3.0,40.503372,17.560572,32.5071,18.42532,19.605288,35.643097,17.669039,13.218589,26.127619,20.982027,19.812628,19.2247,24.875944,NaN,NaN,39.82315
17.0,4.0,47.368298,21.339352,NaN,18.88324,23.663052,42.20466,17.97353,17.202787,26.191814,24.7883,23.857307,20.512915,26.240671,NaN,NaN,45.477573
17.0,5.0,53.396267,26.88327,NaN,18.902983,NaN,48.354267,19.061773,20.411343,33.8041,28.353605,25.499788,22.186033,25.47917,NaN,NaN,50.433033
17.0,6.0,59.009533,31.419657,NaN,20.362434,NaN,51.127285,NaN,20.329205,36.738163,29.586063,28.175041,22.960709,25.713526,NaN,NaN,54.67396
17.0,7.0,63.973015,34.125053,NaN,18.36508,NaN,54.103558,NaN,22.859993,39.11848,31.698654,28.659733,24.480679,26.494658,NaN,NaN,58.40386
17.0,8.0,67.77272,35.438457,NaN,19.374496,NaN,58.819767,NaN,25.42599,42.342537,35.329563,27.814068,27.815264,24.78119,NaN,NaN,61.64845
17.0,9.0,71.498436,36.166267,NaN,19.430529,NaN,60.98731,NaN,27.538052,45.094353,37.432438,26.380554,29.215801,23.821672,NaN,NaN,64.425575
17.0,10.0,NaN,36.514732,NaN,19.422762,NaN,62.391037,NaN,26.833256,46.996544,36.421246,25.823565,29.49308,23.334885,NaN,NaN,66.87085
17.0,11.0,NaN,NaN,NaN,20.057438,NaN,64.63838,NaN,27.980827,50.75634,36.56339,26.212809,NaN,21.958574,NaN,NaN,68.9894
17.0,12.0,NaN,NaN,NaN,19.160797,NaN,66.809395,NaN,30.909863,48.389267,39.57799,25.854338,NaN,19.75891,NaN,NaN,70.84424
17.0,13.0,NaN,NaN,NaN,18.53078,NaN,67.39297,NaN,30.652939,50.9149,40.006084,24.868322,NaN,19.062504,NaN,NaN,72.455185
17.0,14.0,NaN,NaN,NaN,18.72356,NaN,68.763435,NaN,37.82998,51.395485,39.721622,24.571259,NaN,21.507372,NaN,NaN,73.84004
17.0,15.0,NaN,NaN,NaN,20.147743,NaN,69.13708,NaN,38.688183,NaN,NaN,27.051949,NaN,NaN,NaN,NaN,75.053795
17.0,16.0,NaN,NaN,NaN,21.370134,NaN,74.981026,NaN,38.732357,NaN,NaN,32.330566,NaN,NaN,NaN,NaN,76.28547
17.0,17.0,NaN,NaN,NaN,32.843487,NaN,75.794685,NaN,38.920864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.28386
17.0,18.0,NaN,NaN,NaN,35.798286,NaN,80.526505,NaN,39.797623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63374
17.0,19.0,NaN,NaN,NaN,37.90644,NaN,84.56719,NaN,39.46438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90778
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.96022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.74388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.0396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.96533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.51875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.234535,1.9869962,8.892584,2.2906547,2.4919474,2.2941635,2.3355095,4.1952333,1.6837742,1.762975,2.8010297,5.105665,4.8859816,3.7962677,2.0255997,16.46655
18.0,1.0,24.829084,5.0592365,24.28917,13.417349,8.259032,18.74001,11.10052,6.0962014,7.1511636,4.8999233,14.487456,15.321206,21.639011,17.227684,12.86027,25.364985
18.0,2.0,33.027554,11.470937,28.889591,16.175865,15.622411,27.370861,14.221583,9.810073,16.55507,14.085199,17.615883,17.587639,23.582573,NaN,NaN,33.211098
18.0,3.0,40.506985,16.904026,32.86102,19.098066,19.572632,37.644707,17.838932,13.244054,21.602674,19.278069,21.03405,19.194084,23.9746,NaN,NaN,39.897797
18.0,4.0,47.285645,23.17891,NaN,19.286049,22.793392,42.061623,18.970703,17.479643,32.068836,24.820406,22.24827,20.769737,25.82898,NaN,NaN,45.48073
18.0,5.0,53.394375,26.423754,NaN,19.301311,NaN,47.495846,18.757006,20.204945,31.263823,28.23863,25.693941,21.702332,26.765068,NaN,NaN,50.397785
18.0,6.0,58.77033,31.40576,NaN,19.22132,NaN,52.493877,NaN,22.744043,38.24145,31.48733,27.093676,23.257584,25.835238,NaN,NaN,54.70639
18.0,7.0,63.755466,34.781746,NaN,20.334913,NaN,54.770992,NaN,22.258871,40.38419,32.232407,29.323183,23.656452,25.85333,NaN,NaN,58.392796
18.0,8.0,68.151535,36.822117,NaN,18.347237,NaN,57.149227,NaN,25.362839,42.24337,34.327183,29.590631,25.087484,26.89493,NaN,NaN,61.63578
18.0,9.0,71.513054,37.84489,NaN,19.402014,NaN,61.25759,NaN,27.228432,44.958946,37.524055,28.61278,28.311876,25.044165,NaN,NaN,64.45687
18.0,10.0,NaN,38.004135,NaN,19.575201,NaN,62.892708,NaN,29.45201,47.274242,38.91887,27.004087,29.69037,23.98213,NaN,NaN,66.87049
18.0,11.0,NaN,NaN,NaN,19.598457,NaN,64.10455,NaN,28.608454,48.877556,37.802315,26.432522,NaN,23.55772,NaN,NaN,68.99477
18.0,12.0,NaN,NaN,NaN,20.132433,NaN,66.05547,NaN,29.694378,52.36836,37.867798,26.830585,NaN,21.965818,NaN,NaN,70.837715
18.0,13.0,NaN,NaN,NaN,19.206306,NaN,67.86902,NaN,32.89985,49.788326,40.610744,26.27263,NaN,19.55479,NaN,NaN,72.45091
18.0,14.0,NaN,NaN,NaN,18.534601,NaN,68.3551,NaN,33.104042,52.08575,40.883514,24.995516,NaN,18.85822,NaN,NaN,73.851036
18.0,15.0,NaN,NaN,NaN,18.858315,NaN,69.49456,NaN,40.415558,NaN,NaN,24.7212,NaN,NaN,NaN,NaN,75.05494
18.0,16.0,NaN,NaN,NaN,20.476212,NaN,69.80098,NaN,40.421337,NaN,NaN,27.355701,NaN,NaN,NaN,NaN,76.10888
18.0,17.0,NaN,NaN,NaN,25.293705,NaN,75.479195,NaN,38.981133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.21942
18.0,18.0,NaN,NaN,NaN,32.84414,NaN,76.24385,NaN,38.958904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.09537
18.0,19.0,NaN,NaN,NaN,35.796757,NaN,80.898415,NaN,39.821278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.330124
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.87484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.21442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.95388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.10843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.117568,1.9129814,8.210559,2.3140476,2.4157538,1.9262958,2.276255,4.206423,1.5833527,1.7423656,2.8988767,7.1158395,4.6289263,3.206218,2.057797,16.404148
19.0,1.0,24.944254,5.1551332,24.204006,13.886797,7.8660007,17.429356,11.884634,5.911714,6.8091636,7.965794,13.284816,15.884578,22.143208,14.806923,11.28113,24.934902
19.0,2.0,33.378513,10.471816,29.527094,16.013247,15.989287,28.03833,14.27783,10.071497,16.45951,15.338697,17.27811,18.066526,24.475664,NaN,NaN,33.203102
19.0,3.0,40.643326,17.22485,32.397224,17.619364,19.729647,35.41386,16.416796,13.68992,22.286402,19.579338,19.934698,19.720007,25.142403,NaN,NaN,39.74081
19.0,4.0,47.283985,21.58965,NaN,19.979458,22.34543,43.70486,19.050217,16.791222,27.066021,22.85841,23.193605,20.763788,24.726442,NaN,NaN,45.546967
19.0,5.0,53.301426,28.327967,NaN,19.80691,NaN,47.363495,19.935394,21.060905,37.37482,28.706392,24.07583,22.089174,26.42183,NaN,NaN,50.39944
19.0,6.0,58.74477,31.012577,NaN,19.523808,NaN,51.8522,NaN,22.935087,35.76962,31.652004,27.243538,22.71036,27.287964,NaN,NaN,54.67533
19.0,7.0,63.542824,35.085968,NaN,19.408625,NaN,55.910442,NaN,24.951576,41.876408,34.36895,28.352295,23.995201,26.175682,NaN,NaN,58.42166
19.0,8.0,67.97002,37.544086,NaN,20.35875,NaN,57.785652,NaN,24.093668,43.43466,34.612938,30.24986,24.196192,25.99369,NaN,NaN,61.625904
19.0,9.0,71.86264,39.09868,NaN,18.356586,NaN,59.669754,NaN,27.834955,44.888157,36.410744,30.498755,25.476828,27.140175,NaN,NaN,64.44559
19.0,10.0,NaN,39.851234,NaN,19.465324,NaN,63.267918,NaN,29.028566,47.166534,39.299496,29.382446,28.685356,25.239914,NaN,NaN,66.89852
19.0,11.0,NaN,NaN,NaN,19.734028,NaN,64.4683,NaN,31.321999,49.139492,40.233948,27.513554,NaN,24.252449,NaN,NaN,68.99601
19.0,12.0,NaN,NaN,NaN,19.646162,NaN,65.52122,NaN,30.301634,50.47704,39.02395,26.985378,NaN,23.905506,NaN,NaN,70.84132
19.0,13.0,NaN,NaN,NaN,20.051533,NaN,67.22833,NaN,31.364923,53.751865,38.89484,27.221672,NaN,22.105923,NaN,NaN,72.44456
19.0,14.0,NaN,NaN,NaN,19.143559,NaN,68.74482,NaN,34.484867,50.961575,41.417824,26.628637,NaN,19.380335,NaN,NaN,73.84771
19.0,15.0,NaN,NaN,NaN,18.49686,NaN,69.151566,NaN,35.266167,NaN,NaN,25.277004,NaN,NaN,NaN,NaN,75.06457
19.0,16.0,NaN,NaN,NaN,18.895864,NaN,70.096466,NaN,42.552296,NaN,NaN,24.946463,NaN,NaN,NaN,NaN,76.111115
19.0,17.0,NaN,NaN,NaN,20.846146,NaN,70.350464,NaN,41.8527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02615
19.0,18.0,NaN,NaN,NaN,28.814686,NaN,75.89096,NaN,39.187637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.03019
19.0,19.0,NaN,NaN,NaN,32.838306,NaN,76.61356,NaN,38.99394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79581
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.20395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.1276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.423164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.126274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.889121,1.9705579,8.850292,2.4845688,2.6155672,1.8911237,2.3917134,4.25362,1.6196364,1.7783941,3.1030648,6.5629773,5.1828523,5.8571854,2.06513,16.546305
20.0,1.0,24.80744,4.579353,24.188734,13.82828,7.6051164,18.586067,11.246683,6.055122,7.397894,5.8957033,12.650028,15.719566,21.923908,14.372218,11.039738,24.941616
20.0,2.0,33.50007,10.903149,29.528004,16.712421,16.39721,27.330687,15.579667,9.918442,15.884486,14.842233,17.189972,18.771257,25.06563,NaN,NaN,32.881172
20.0,3.0,40.97291,16.172918,32.894524,17.247597,19.69102,36.12119,16.7143,13.598627,23.075203,20.64416,19.345066,20.0844,26.224081,NaN,NaN,39.735905
20.0,4.0,47.41543,22.039639,NaN,18.394552,22.186552,41.867134,17.715282,16.962679,27.07716,22.981323,21.742792,21.18922,26.078478,NaN,NaN,45.411083
20.0,5.0,53.30542,26.509424,NaN,20.49423,NaN,48.733017,19.983131,20.203817,32.39589,26.35138,25.172112,22.118156,25.339174,NaN,NaN,50.457577
20.0,6.0,58.653366,32.682205,NaN,20.097185,NaN,51.722893,NaN,24.407486,41.89805,32.17355,25.574844,23.045336,26.97372,NaN,NaN,54.675236
20.0,7.0,63.505974,34.850674,NaN,19.673052,NaN,55.448242,NaN,25.437101,39.53887,34.529667,28.692833,23.484049,27.644121,NaN,NaN,58.393894
20.0,8.0,67.78892,37.92484,NaN,19.571302,NaN,58.73942,NaN,27.089973,44.93478,36.723927,29.598223,24.481901,26.5981,NaN,NaN,61.651302
20.0,9.0,71.72001,39.754196,NaN,20.34206,NaN,60.276134,NaN,25.89931,46.063396,36.614155,31.273746,24.529902,26.208508,NaN,NaN,64.43647
20.0,10.0,NaN,40.922344,NaN,18.446817,NaN,61.751457,NaN,30.151388,47.148365,38.20254,31.12817,25.768162,27.181454,NaN,NaN,66.88816
20.0,11.0,NaN,NaN,NaN,19.663074,NaN,64.93813,NaN,30.782661,49.049404,40.762463,29.999441,NaN,25.44845,NaN,NaN,69.020996
20.0,12.0,NaN,NaN,NaN,20.090563,NaN,65.77131,NaN,33.329453,50.737286,41.423103,28.016743,NaN,24.903366,NaN,NaN,70.84384
20.0,13.0,NaN,NaN,NaN,19.730667,NaN,66.69296,NaN,32.009354,51.84202,40.027004,27.482244,NaN,24.321653,NaN,NaN,72.44653
20.0,14.0,NaN,NaN,NaN,20.102081,NaN,68.19683,NaN,33.0367,54.910458,39.820896,27.635653,NaN,22.198248,NaN,NaN,73.84148
20.0,15.0,NaN,NaN,NaN,19.16388,NaN,69.46915,NaN,36.201084,NaN,NaN,27.005316,NaN,NaN,NaN,NaN,75.062
20.0,16.0,NaN,NaN,NaN,18.541046,NaN,69.809,NaN,37.42435,NaN,NaN,25.549347,NaN,NaN,NaN,NaN,76.119514
20.0,17.0,NaN,NaN,NaN,19.06656,NaN,70.5942,NaN,44.42297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02931
20.0,18.0,NaN,NaN,NaN,20.928549,NaN,70.8042,NaN,43.07592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82356
20.0,19.0,NaN,NaN,NaN,30.689299,NaN,76.2317,NaN,39.34142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.73642
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.9211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.458755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
