"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.769566,26.490814,NaN,18.32221,NaN,47.32934,19.098787,19.944317,34.39485,25.695442,24.590223,23.675598,19.945461,NaN,NaN,50.39525
14.0,6.0,58.933056,28.289331,NaN,19.031597,NaN,51.711277,NaN,20.360598,36.072624,28.56169,24.751816,25.823835,21.544397,NaN,NaN,54.679214
14.0,7.0,63.094223,30.887062,NaN,19.233545,NaN,54.777905,NaN,22.142582,39.84775,30.81093,24.464008,26.316666,21.108276,NaN,NaN,58.369843
14.0,8.0,67.180115,34.62613,NaN,19.181454,NaN,57.21148,NaN,24.496498,42.11328,33.126648,27.529507,27.417892,21.389782,NaN,NaN,61.608917
14.0,9.0,71.08403,35.91407,NaN,18.810572,NaN,61.959553,NaN,24.795584,45.54664,35.774994,25.612005,26.837088,20.93704,NaN,NaN,64.420235
14.0,10.0,NaN,36.52516,NaN,18.688885,NaN,62.921223,NaN,22.956863,46.10915,36.25869,23.236736,23.45128,19.406204,NaN,NaN,66.866776
14.0,11.0,NaN,NaN,NaN,17.790068,NaN,64.17967,NaN,27.77509,45.099087,36.622112,25.119577,NaN,20.290173,NaN,NaN,68.998695
14.0,12.0,NaN,NaN,NaN,17.919579,NaN,64.56684,NaN,28.094275,47.058296,37.089546,25.49358,NaN,23.376642,NaN,NaN,70.84981
14.0,13.0,NaN,NaN,NaN,18.726227,NaN,72.69165,NaN,37.744625,46.988434,45.664616,28.073845,NaN,18.731411,NaN,NaN,72.598595
14.0,14.0,NaN,NaN,NaN,32.802387,NaN,73.74558,NaN,38.706696,55.16892,51.47484,40.092953,NaN,19.096436,NaN,NaN,76.06685
14.0,15.0,NaN,NaN,NaN,35.791187,NaN,78.88249,NaN,39.571636,NaN,NaN,39.61807,NaN,NaN,NaN,NaN,80.8461
14.0,16.0,NaN,NaN,NaN,37.91131,NaN,83.20385,NaN,39.431793,NaN,NaN,40.381737,NaN,NaN,NaN,NaN,84.46443
14.0,17.0,NaN,NaN,NaN,39.00251,NaN,86.82332,NaN,39.02082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.54951
14.0,18.0,NaN,NaN,NaN,39.593204,NaN,89.79321,NaN,38.569527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2559
14.0,19.0,NaN,NaN,NaN,39.892982,NaN,92.29539,NaN,38.173557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.574394
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.32877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.979095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.35811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.492195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.656158,1.8773938,8.180661,2.2708468,2.560916,2.3269525,2.8362036,4.2750187,1.6395988,1.7743574,2.9052715,6.3066382,6.7524023,2.1391096,2.1190088,17.095543
15.0,1.0,24.020998,5.566004,23.435555,14.070016,7.662334,19.340721,11.610354,6.065671,6.541233,5.467413,13.457805,15.290385,18.345213,23.9773,11.616708,25.645102
15.0,2.0,33.03649,11.278459,29.176493,16.433659,13.488148,29.98947,14.810928,11.429571,18.164291,14.2248335,16.977636,18.026543,21.455147,NaN,NaN,33.284286
15.0,3.0,40.52902,17.477016,32.173172,17.191887,17.527807,34.768364,16.461151,13.865704,22.303055,17.909904,20.277351,19.359198,22.308485,NaN,NaN,39.89486
15.0,4.0,47.364,21.642483,NaN,19.586643,19.600042,40.88406,18.240524,17.026096,27.814566,19.981165,21.960045,21.432877,21.036282,NaN,NaN,45.467678
15.0,5.0,53.82884,25.97565,NaN,18.709158,NaN,47.874863,20.00727,20.421515,32.350765,26.264238,23.318766,22.351252,20.299284,NaN,NaN,50.396584
15.0,6.0,59.101177,30.034584,NaN,18.550875,NaN,51.738026,NaN,22.055946,38.686913,28.764488,25.898191,24.616026,19.881128,NaN,NaN,54.672153
15.0,7.0,63.670914,31.238234,NaN,19.054377,NaN,55.28315,NaN,22.038042,39.760136,31.147778,25.97121,26.518038,21.894045,NaN,NaN,58.397366
15.0,8.0,67.33341,33.392487,NaN,19.260342,NaN,57.799885,NaN,23.780426,42.92453,32.988174,25.64059,26.763748,20.871931,NaN,NaN,61.60322
15.0,9.0,70.930786,36.62566,NaN,19.194662,NaN,59.72917,NaN,26.326603,44.785057,34.991135,28.31245,27.80567,21.34364,NaN,NaN,64.420784
15.0,10.0,NaN,37.598423,NaN,18.838074,NaN,63.841938,NaN,26.678223,47.713436,37.41045,26.135448,27.146805,20.965208,NaN,NaN,66.865974
15.0,11.0,NaN,NaN,NaN,18.706991,NaN,64.636375,NaN,24.406885,47.99782,37.609917,23.55786,NaN,19.301857,NaN,NaN,68.99199
15.0,12.0,NaN,NaN,NaN,17.868149,NaN,65.60324,NaN,30.139973,46.763447,37.770836,25.716448,NaN,20.097078,NaN,NaN,70.8462
15.0,13.0,NaN,NaN,NaN,17.957663,NaN,65.75759,NaN,30.08732,48.441708,38.1773,25.707712,NaN,23.509964,NaN,NaN,72.45632
15.0,14.0,NaN,NaN,NaN,19.042751,NaN,73.57295,NaN,38.466343,48.161083,46.748077,28.372883,NaN,18.664085,NaN,NaN,74.02157
15.0,15.0,NaN,NaN,NaN,32.80428,NaN,74.54101,NaN,38.80172,NaN,NaN,40.28872,NaN,NaN,NaN,NaN,77.30578
15.0,16.0,NaN,NaN,NaN,35.796074,NaN,79.541435,NaN,39.62094,NaN,NaN,39.758125,NaN,NaN,NaN,NaN,81.90875
15.0,17.0,NaN,NaN,NaN,37.910305,NaN,83.74905,NaN,39.468727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.38614
15.0,18.0,NaN,NaN,NaN,39.002884,NaN,87.27381,NaN,39.045197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35101
15.0,19.0,NaN,NaN,NaN,39.59374,NaN,90.16552,NaN,38.5832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95188
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.60276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.58262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.188934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.53159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.79252,1.9057621,8.358489,2.3415842,2.4737585,2.4908307,2.5517313,4.250663,1.7275164,1.7637476,3.0026243,7.8704796,5.473794,5.3827896,2.171606,16.906086
16.0,1.0,24.517927,5.998484,23.871374,13.728974,7.5295453,16.670567,12.003554,6.3758926,7.030557,5.641094,13.934246,14.885593,18.78878,15.394365,12.0430355,25.645721
16.0,2.0,32.630913,11.920601,28.77451,16.729092,13.459728,28.703548,14.698687,10.193322,17.980625,12.956914,16.145956,17.990091,19.87002,NaN,NaN,33.333313
16.0,3.0,40.66128,17.288773,32.275097,17.780651,17.924423,37.31953,17.05742,15.238293,23.643768,18.869688,19.369164,20.063055,22.886663,NaN,NaN,39.802853
16.0,4.0,47.329403,22.079779,NaN,17.954771,20.598827,41.246532,17.563713,16.9428,27.719719,21.537981,22.34914,20.907978,22.899912,NaN,NaN,45.544266
16.0,5.0,53.37409,26.03445,NaN,19.985844,NaN,46.283752,19.370287,19.845179,32.750137,23.134289,23.505383,22.792154,21.374958,NaN,NaN,50.38886
16.0,6.0,59.136642,29.897224,NaN,18.853062,NaN,52.14025,NaN,22.875444,36.669727,29.453089,24.603811,23.326084,20.296917,NaN,NaN,54.67393
16.0,7.0,63.837097,33.073948,NaN,18.613092,NaN,55.381702,NaN,24.267082,42.279716,31.45971,27.090168,25.413582,19.772266,NaN,NaN,58.39043
16.0,8.0,67.87982,33.820274,NaN,19.023941,NaN,58.235207,NaN,23.731544,42.878395,33.473137,26.960123,27.137915,22.18659,NaN,NaN,61.62982
16.0,9.0,71.09952,35.55552,NaN,19.228756,NaN,60.299923,NaN,25.40417,45.579926,34.934498,26.404104,27.37654,20.742027,NaN,NaN,64.41426
16.0,10.0,NaN,38.379395,NaN,19.19168,NaN,61.812386,NaN,28.232347,47.018314,36.577713,28.814789,28.116322,21.326342,NaN,NaN,66.86531
16.0,11.0,NaN,NaN,NaN,18.853424,NaN,65.39861,NaN,28.431906,49.57955,38.74794,26.565891,NaN,20.837334,NaN,NaN,68.99221
16.0,12.0,NaN,NaN,NaN,18.761742,NaN,66.055595,NaN,25.808327,49.62873,38.79137,23.97738,NaN,19.137684,NaN,NaN,70.839645
16.0,13.0,NaN,NaN,NaN,17.935358,NaN,66.78116,NaN,32.769768,48.181564,38.77253,26.237339,NaN,20.073666,NaN,NaN,72.45235
16.0,14.0,NaN,NaN,NaN,17.979486,NaN,66.74267,NaN,32.245525,49.601692,39.011127,26.014448,NaN,23.557238,NaN,NaN,73.852974
16.0,15.0,NaN,NaN,NaN,19.685303,NaN,74.30169,NaN,39.075787,NaN,NaN,29.088963,NaN,NaN,NaN,NaN,75.25782
16.0,16.0,NaN,NaN,NaN,32.804714,NaN,75.19809,NaN,38.873318,NaN,NaN,40.44706,NaN,NaN,NaN,NaN,78.379906
16.0,17.0,NaN,NaN,NaN,35.79734,NaN,80.085526,NaN,39.65894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.830536
16.0,18.0,NaN,NaN,NaN,37.908936,NaN,84.199196,NaN,39.495995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.18575
16.0,19.0,NaN,NaN,NaN,39.002697,NaN,87.64575,NaN,39.062683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04632
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.47282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.856384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.79202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.674706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.855283,1.9767939,8.739396,2.4385593,2.5271814,2.0010612,2.2494154,4.2622848,1.6878552,1.7649816,3.014949,5.569904,5.466026,2.1185114,2.0191844,16.784405
17.0,1.0,24.649769,4.813312,23.517673,13.852745,7.8488646,17.414877,12.427615,5.9242573,9.749403,6.057241,13.2586,15.050187,20.454367,18.676317,13.540598,25.41826
17.0,2.0,33.09606,12.450154,29.140001,16.854086,14.151422,26.536871,14.844045,11.082218,18.671946,13.445973,16.918205,17.7433,20.052074,NaN,NaN,33.370747
17.0,3.0,40.285576,17.559935,32.06275,18.169147,18.32892,36.398636,16.47163,14.472219,24.252222,19.860815,18.437775,19.94987,20.79207,NaN,NaN,39.84515
17.0,4.0,47.43946,22.124792,NaN,18.498098,21.203487,43.339596,18.216887,18.27165,28.896378,23.39541,21.18379,21.65871,23.581518,NaN,NaN,45.46392
17.0,5.0,53.368866,26.703796,NaN,18.407442,NaN,46.595097,18.536175,19.262379,32.862823,24.95043,24.074413,22.148043,23.332558,NaN,NaN,50.455402
17.0,6.0,58.71796,30.1249,NaN,20.168095,NaN,50.729736,NaN,22.442717,37.14553,26.348886,24.740465,23.744919,21.671041,NaN,NaN,54.667027
17.0,7.0,63.857365,33.14467,NaN,18.883596,NaN,55.660576,NaN,25.049938,40.271774,32.23897,25.6633,24.003473,20.169134,NaN,NaN,58.392403
17.0,8.0,68.04861,35.519737,NaN,18.588291,NaN,58.39249,NaN,26.28138,45.328163,33.835697,28.029922,25.887054,19.756351,NaN,NaN,61.622837
17.0,9.0,71.62204,35.950962,NaN,18.970398,NaN,60.676254,NaN,25.262218,45.504997,35.408714,27.711107,27.513384,22.241177,NaN,NaN,64.43993
17.0,10.0,NaN,37.248726,NaN,19.261387,NaN,62.366215,NaN,26.972261,47.784626,36.505856,26.961178,27.641214,20.63841,NaN,NaN,66.85799
17.0,11.0,NaN,NaN,NaN,19.19247,NaN,63.534,NaN,29.922981,48.93316,37.937386,29.410427,NaN,21.301456,NaN,NaN,68.99046
17.0,12.0,NaN,NaN,NaN,18.868942,NaN,66.68589,NaN,30.121271,51.166603,40.03668,27.215239,NaN,20.652239,NaN,NaN,70.840675
17.0,13.0,NaN,NaN,NaN,18.851894,NaN,67.22841,NaN,27.528622,50.992184,39.817074,24.30985,NaN,19.216812,NaN,NaN,72.44587
17.0,14.0,NaN,NaN,NaN,17.940758,NaN,67.754585,NaN,35.013306,49.363235,39.686893,26.70622,NaN,20.080168,NaN,NaN,73.848656
17.0,15.0,NaN,NaN,NaN,17.97841,NaN,67.55693,NaN,34.40918,NaN,NaN,26.369188,NaN,NaN,NaN,NaN,75.067154
17.0,16.0,NaN,NaN,NaN,20.443996,NaN,74.90441,NaN,39.52082,NaN,NaN,29.880499,NaN,NaN,NaN,NaN,76.33351
17.0,17.0,NaN,NaN,NaN,32.808094,NaN,75.74257,NaN,38.9313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.31722
17.0,18.0,NaN,NaN,NaN,35.803986,NaN,80.53673,NaN,39.688004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63437
17.0,19.0,NaN,NaN,NaN,37.909103,NaN,84.57253,NaN,39.51631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.88295
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.95423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.7278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.066925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.96591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.837461,1.9450104,9.191831,2.743681,2.479983,1.5519325,2.11485,4.2121577,1.8609174,1.7200205,3.269773,6.3849463,7.0536375,3.570765,2.0699859,16.492851
18.0,1.0,24.751259,4.346431,23.82457,13.194607,6.603982,20.540567,11.186898,5.8225365,7.7964244,5.469723,12.916765,15.475892,19.42508,11.806786,11.041452,25.325632
18.0,2.0,33.23154,11.201163,28.88313,16.4976,15.435388,27.231052,15.158074,9.231553,18.362055,12.320018,16.39514,17.786243,22.28902,NaN,NaN,33.204582
18.0,3.0,40.717983,17.757322,32.41557,18.352716,19.20623,34.50342,16.464437,14.109459,24.687372,19.014387,19.853586,19.7645,20.884039,NaN,NaN,39.877426
18.0,4.0,47.079273,22.699993,NaN,18.930246,21.465382,42.66631,17.525732,17.530792,30.046574,23.750658,20.884417,21.576902,21.238203,NaN,NaN,45.501427
18.0,5.0,53.44535,27.011805,NaN,18.926723,NaN,48.31654,19.034115,21.425644,33.903214,26.967148,22.713129,22.88869,24.267246,NaN,NaN,50.38556
18.0,6.0,58.73198,30.832287,NaN,18.721354,NaN,50.993076,NaN,21.729397,37.31716,28.239077,25.461658,23.071186,23.567064,NaN,NaN,54.72517
18.0,7.0,63.46344,33.260704,NaN,20.243809,NaN,54.405598,NaN,24.946331,40.779648,29.333061,25.753538,24.478558,21.795097,NaN,NaN,58.386402
18.0,8.0,68.04885,35.727123,NaN,18.800514,NaN,58.568966,NaN,27.300545,43.324696,34.650578,26.522726,24.52433,20.212002,NaN,NaN,61.62516
18.0,9.0,71.7886,37.594906,NaN,18.554018,NaN,60.88393,NaN,28.341217,47.938816,35.840874,28.758705,26.338615,19.929823,NaN,NaN,64.43306
18.0,10.0,NaN,37.667286,NaN,18.948277,NaN,62.695034,NaN,26.888926,47.76605,36.98996,28.268871,27.92103,22.953547,NaN,NaN,66.88298
18.0,11.0,NaN,NaN,NaN,19.218042,NaN,64.07608,NaN,28.659153,49.665936,37.89213,27.500788,NaN,20.526411,NaN,NaN,68.98251
18.0,12.0,NaN,NaN,NaN,19.189756,NaN,64.95879,NaN,31.593367,50.524895,39.061398,29.934221,NaN,21.287863,NaN,NaN,70.83801
18.0,13.0,NaN,NaN,NaN,18.931053,NaN,67.750465,NaN,31.918879,52.519855,41.02291,27.58454,NaN,21.314728,NaN,NaN,72.44768
18.0,14.0,NaN,NaN,NaN,19.011305,NaN,68.19909,NaN,29.14776,52.15484,40.624714,24.686947,NaN,19.26137,NaN,NaN,73.84229
18.0,15.0,NaN,NaN,NaN,18.323204,NaN,68.56023,NaN,37.171738,NaN,NaN,26.999557,NaN,NaN,NaN,NaN,75.06255
18.0,16.0,NaN,NaN,NaN,18.388208,NaN,68.23066,NaN,36.576836,NaN,NaN,26.684263,NaN,NaN,NaN,NaN,76.12271
18.0,17.0,NaN,NaN,NaN,21.839695,NaN,75.40272,NaN,39.857227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.26771
18.0,18.0,NaN,NaN,NaN,32.808846,NaN,76.19172,NaN,38.972153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12858
18.0,19.0,NaN,NaN,NaN,35.804768,NaN,80.90861,NaN,39.71194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.33072
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.88018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.20843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.93779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.24022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.10902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.048429,1.9454674,9.459085,2.2201273,2.6264162,2.3992212,1.9649405,4.226463,1.7121558,1.7568812,2.6770327,6.3130603,4.9780617,6.060431,2.1289525,16.363249
19.0,1.0,24.405565,5.1808352,23.522274,14.082671,8.427156,18.213915,11.920895,5.8671436,6.761624,6.3360825,13.395947,16.034805,19.248486,13.677914,10.873775,24.999407
19.0,2.0,33.307076,9.590328,29.12151,16.127882,14.324257,29.511362,14.82395,10.065126,15.76622,13.292533,15.611403,18.347778,21.13292,NaN,NaN,33.18081
19.0,3.0,40.841255,15.84622,32.298267,17.939896,19.658432,35.17553,16.723036,13.53476,24.41767,18.089373,18.725025,19.621052,23.569813,NaN,NaN,39.732044
19.0,4.0,47.48028,22.665813,NaN,19.04602,21.90601,41.065804,17.556004,17.761478,30.135212,22.38611,21.784119,21.300375,21.326408,NaN,NaN,45.52986
19.0,5.0,53.101303,27.657269,NaN,19.317318,NaN,47.85975,18.359377,20.530302,35.26309,27.194227,22.13463,22.792961,21.319948,NaN,NaN,50.418976
19.0,6.0,58.77534,31.376738,NaN,19.189156,NaN,52.4155,NaN,24.374067,38.306957,30.414936,24.037184,23.87536,24.704016,NaN,NaN,54.66436
19.0,7.0,63.495457,34.171047,NaN,18.87008,NaN,54.62885,NaN,23.848463,40.981182,31.343903,26.619709,23.755432,23.997332,NaN,NaN,58.437344
19.0,8.0,67.677444,35.911945,NaN,20.229301,NaN,57.44683,NaN,27.145279,43.8439,32.0131,26.774382,24.98105,21.605705,NaN,NaN,61.61997
19.0,9.0,71.77002,37.960938,NaN,18.877333,NaN,60.97213,NaN,29.282661,45.919224,36.816193,27.327087,24.866062,20.267687,NaN,NaN,64.43566
19.0,10.0,NaN,39.333187,NaN,18.66034,NaN,62.94567,NaN,30.265896,50.14048,37.52724,29.446997,26.642273,20.041788,NaN,NaN,66.87623
19.0,11.0,NaN,NaN,NaN,19.045946,NaN,64.36469,NaN,28.341366,49.667408,38.367428,28.871323,NaN,23.08581,NaN,NaN,69.00689
19.0,12.0,NaN,NaN,NaN,19.341272,NaN,65.4911,NaN,30.35117,51.287907,39.0526,28.09729,NaN,20.240805,NaN,NaN,70.8296
19.0,13.0,NaN,NaN,NaN,19.209875,NaN,66.137955,NaN,33.1794,51.887794,40.014862,30.327171,NaN,21.00975,NaN,NaN,72.44418
19.0,14.0,NaN,NaN,NaN,18.918972,NaN,68.63085,NaN,33.55648,53.68082,41.960567,28.371393,NaN,21.372904,NaN,NaN,73.84475
19.0,15.0,NaN,NaN,NaN,19.119349,NaN,69.00252,NaN,30.671524,NaN,NaN,25.015781,NaN,NaN,NaN,NaN,75.05634
19.0,16.0,NaN,NaN,NaN,18.846336,NaN,69.226974,NaN,39.325184,NaN,NaN,27.420906,NaN,NaN,NaN,NaN,76.11785
19.0,17.0,NaN,NaN,NaN,18.767376,NaN,68.7881,NaN,38.57256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.040375
19.0,18.0,NaN,NaN,NaN,25.748598,NaN,75.814606,NaN,40.14893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0786
19.0,19.0,NaN,NaN,NaN,32.804405,NaN,76.56136,NaN,39.00267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82903
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.21416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.13293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.417206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.11013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.3823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.900885,1.9519978,9.458771,2.457599,2.7645786,1.9687037,2.3131049,4.2547603,1.7047845,1.8397166,2.8980677,7.051979,5.850199,5.043749,2.032912,16.571754
20.0,1.0,24.85566,4.679945,24.05518,14.29729,7.8081493,17.521112,11.4637165,5.5866547,6.8240166,6.0002494,16.526625,15.632466,20.450651,17.490103,12.687606,24.920834
20.0,2.0,33.03678,10.718321,28.902372,16.516685,15.383383,27.838354,15.829725,9.248758,17.625648,13.882971,16.820656,18.861397,20.934072,NaN,NaN,32.930756
20.0,3.0,40.91364,15.855163,32.507412,17.657728,18.818043,37.139946,16.730717,13.286433,21.209398,18.811115,18.126469,20.355988,22.2736,NaN,NaN,39.714787
20.0,4.0,47.610703,20.289532,NaN,18.729277,23.014353,41.588387,17.937525,17.080069,30.047287,22.480108,20.880322,21.195177,24.387562,NaN,NaN,45.402557
20.0,5.0,53.492393,27.66723,NaN,19.457151,NaN,46.482727,18.3487,20.724537,35.436337,25.876041,23.477121,22.639132,21.57351,NaN,NaN,50.44344
20.0,6.0,58.461514,32.195465,NaN,19.482561,NaN,52.136806,NaN,23.384052,39.553326,30.346685,23.29286,23.826254,21.435493,NaN,NaN,54.6938
20.0,7.0,63.518906,34.952736,NaN,19.396156,NaN,55.80492,NaN,27.035015,41.978798,33.37728,25.104305,24.60303,25.10854,NaN,NaN,58.384003
20.0,8.0,67.73272,36.96797,NaN,19.121155,NaN,57.63246,NaN,25.994175,44.060623,34.131245,27.576916,24.296223,24.199495,NaN,NaN,61.664253
20.0,9.0,71.427086,38.23422,NaN,20.26158,NaN,59.95896,NaN,29.43214,46.460857,34.39442,27.80656,25.381855,21.489319,NaN,NaN,64.430954
20.0,10.0,NaN,39.868576,NaN,19.027676,NaN,62.9619,NaN,31.242594,48.128452,38.571796,28.223463,25.159012,20.302649,NaN,NaN,66.87888
20.0,11.0,NaN,NaN,NaN,18.83799,NaN,64.64869,NaN,32.192093,52.008934,38.906464,30.088766,NaN,20.16709,NaN,NaN,69.000084
20.0,12.0,NaN,NaN,NaN,19.25615,NaN,65.74519,NaN,29.809881,51.271687,39.505875,29.33794,NaN,23.197407,NaN,NaN,70.85329
20.0,13.0,NaN,NaN,NaN,19.641895,NaN,66.659874,NaN,32.20924,52.64965,40.039455,28.443977,NaN,20.092209,NaN,NaN,72.43528
20.0,14.0,NaN,NaN,NaN,19.281904,NaN,67.11178,NaN,34.643707,53.0446,40.846157,30.736635,NaN,20.78364,NaN,NaN,73.84052
20.0,15.0,NaN,NaN,NaN,19.200062,NaN,69.358864,NaN,35.300114,NaN,NaN,29.04102,NaN,NaN,NaN,NaN,75.05929
20.0,16.0,NaN,NaN,NaN,19.253197,NaN,69.66593,NaN,32.376236,NaN,NaN,25.55109,NaN,NaN,NaN,NaN,76.11171
20.0,17.0,NaN,NaN,NaN,18.997065,NaN,69.77761,NaN,41.605785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.035286
20.0,18.0,NaN,NaN,NaN,18.947546,NaN,69.24866,NaN,40.30521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83815
20.0,19.0,NaN,NaN,NaN,29.008287,NaN,76.15543,NaN,40.389275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78505
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.86891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.468925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
