"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.50892,24.93036,NaN,19.550135,NaN,47.04513,20.056044,18.295763,32.47689,26.529716,24.724514,24.407967,25.533524,NaN,NaN,50.41131
14.0,6.0,58.89933,29.018438,NaN,19.668776,NaN,51.713825,NaN,22.155005,35.815643,30.190485,24.676903,27.657705,23.8544,NaN,NaN,54.62956
14.0,7.0,63.459564,31.486334,NaN,20.345497,NaN,56.441975,NaN,21.188202,41.464695,31.47164,25.057318,27.794088,22.365582,NaN,NaN,58.398544
14.0,8.0,67.49098,33.63272,NaN,19.625319,NaN,58.151234,NaN,22.378317,42.717182,33.28319,25.156158,27.156862,21.12168,NaN,NaN,61.610504
14.0,9.0,71.284676,35.01599,NaN,18.385319,NaN,60.315006,NaN,24.521242,46.737354,36.726597,24.843548,25.926517,20.758106,NaN,NaN,64.39602
14.0,10.0,NaN,35.98112,NaN,18.2937,NaN,63.8165,NaN,23.816715,46.535492,37.019085,24.594069,24.23418,19.339117,NaN,NaN,66.882484
14.0,11.0,NaN,NaN,NaN,19.718063,NaN,64.64645,NaN,26.159956,47.732895,37.212494,25.006813,NaN,19.712328,NaN,NaN,68.985275
14.0,12.0,NaN,NaN,NaN,18.810669,NaN,NaN,NaN,31.845623,46.82988,36.870407,25.61732,NaN,19.705444,NaN,NaN,70.82993
14.0,13.0,NaN,NaN,NaN,18.952286,NaN,72.7225,NaN,37.39235,45.253014,48.733524,35.86984,NaN,18.981094,NaN,NaN,72.59444
14.0,14.0,NaN,NaN,NaN,32.806503,NaN,73.74726,NaN,38.52761,55.19761,51.674953,40.034943,NaN,19.546627,NaN,NaN,76.086235
14.0,15.0,NaN,NaN,NaN,35.79021,NaN,78.90128,NaN,39.683186,NaN,NaN,39.246323,NaN,NaN,NaN,NaN,80.83999
14.0,16.0,NaN,NaN,NaN,37.920525,NaN,83.20853,NaN,39.391235,NaN,NaN,40.187252,NaN,NaN,NaN,NaN,84.48051
14.0,17.0,NaN,NaN,NaN,39.000343,NaN,86.797165,NaN,38.92036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.540825
14.0,18.0,NaN,NaN,NaN,39.59178,NaN,89.77878,NaN,38.507874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.24855
14.0,19.0,NaN,NaN,NaN,39.893578,NaN,92.263275,NaN,38.144756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.588875
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.320335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.96561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.35275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.7378025,1.9191288,8.795878,2.4061787,2.4703617,2.2961063,2.686119,4.260629,1.5909275,1.7983145,2.386781,6.480506,4.196598,4.2930837,2.0110795,17.11289
15.0,1.0,24.636028,4.9930882,23.805365,13.62181,7.4566174,17.656582,11.815028,6.1894073,7.7541776,7.05121,15.222624,14.232691,21.188845,16.337173,12.061334,25.650408
15.0,2.0,33.051014,11.520324,29.145226,16.04559,13.76704,27.22169,14.905124,9.83452,16.365602,15.757194,16.410034,16.472288,23.189135,NaN,NaN,33.27835
15.0,3.0,40.7515,17.799543,31.96947,17.923489,18.935652,37.062305,16.851398,12.948002,21.53976,20.156002,19.533327,18.306204,24.34394,NaN,NaN,39.865444
15.0,4.0,47.711235,21.548723,NaN,18.80494,21.895515,40.543327,17.727499,16.937494,28.252466,22.744078,23.73587,21.656364,25.038366,NaN,NaN,45.5002
15.0,5.0,53.8996,24.383694,NaN,19.4545,NaN,48.4504,19.414953,18.434523,33.005924,26.986286,25.01255,24.411388,25.67817,NaN,NaN,50.417507
15.0,6.0,58.85426,28.670242,NaN,19.748724,NaN,51.430763,NaN,20.498766,36.708733,29.630997,25.98085,25.304964,26.093828,NaN,NaN,54.68716
15.0,7.0,63.637627,31.954409,NaN,19.73677,NaN,55.38106,NaN,24.51058,39.52614,32.75425,25.793556,28.407028,24.262732,NaN,NaN,58.3534
15.0,8.0,67.67614,33.905792,NaN,20.32243,NaN,59.216106,NaN,23.121912,44.508247,33.73307,25.857985,28.35264,22.173439,NaN,NaN,61.629963
15.0,9.0,71.25288,35.541885,NaN,19.547901,NaN,60.6205,NaN,24.045088,45.404842,35.260242,26.010004,27.646307,21.045113,NaN,NaN,64.42257
15.0,10.0,NaN,36.882633,NaN,18.34544,NaN,62.383728,NaN,26.394201,48.934803,38.47399,25.454473,26.13099,20.584797,NaN,NaN,66.84372
15.0,11.0,NaN,NaN,NaN,18.243593,NaN,65.381134,NaN,25.310629,48.45717,38.434837,25.030354,NaN,19.250143,NaN,NaN,69.00563
15.0,12.0,NaN,NaN,NaN,19.862272,NaN,66.06785,NaN,27.400541,49.364006,38.521675,25.287859,NaN,19.63399,NaN,NaN,70.83328
15.0,13.0,NaN,NaN,NaN,18.903648,NaN,NaN,NaN,34.72329,48.206894,37.993176,25.960114,NaN,19.667168,NaN,NaN,72.43605
15.0,14.0,NaN,NaN,NaN,19.47572,NaN,73.60385,NaN,38.024685,46.48286,49.58793,36.73408,NaN,19.03521,NaN,NaN,74.0178
15.0,15.0,NaN,NaN,NaN,32.812023,NaN,74.54317,NaN,38.61519,NaN,NaN,40.235924,NaN,NaN,NaN,NaN,77.32463
15.0,16.0,NaN,NaN,NaN,35.796307,NaN,79.56031,NaN,39.737732,NaN,NaN,39.380512,NaN,NaN,NaN,NaN,81.90281
15.0,17.0,NaN,NaN,NaN,37.921825,NaN,83.7537,NaN,39.42955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40224
15.0,18.0,NaN,NaN,NaN,39.0002,NaN,87.247665,NaN,38.943665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.34227
15.0,19.0,NaN,NaN,NaN,39.592285,NaN,90.151054,NaN,38.52402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94457
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.57066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.574196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.17543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.52624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.83088,1.9896364,9.489951,2.6064491,2.7223904,3.0553062,3.0250514,4.3073373,1.7863013,1.7886205,2.9193082,6.6478806,5.169275,5.209585,2.1126857,16.895342
16.0,1.0,24.548397,4.4377227,23.930353,14.078847,8.150691,18.77134,11.271682,5.9779477,7.285599,5.010002,16.874357,14.298842,22.282251,16.501087,10.254973,25.656996
16.0,2.0,33.210796,12.373433,29.099064,16.456396,15.986127,27.444166,14.950811,9.862417,17.28443,15.690329,17.961073,16.79822,23.797703,NaN,NaN,33.35792
16.0,3.0,40.71043,16.212687,32.42953,17.412357,18.94179,35.23704,16.968334,13.137099,21.248812,19.827885,19.079357,18.555922,25.063147,NaN,NaN,39.798412
16.0,4.0,47.55376,22.599638,NaN,18.616547,21.76491,43.074158,18.2332,17.43727,26.796047,23.85099,21.426054,19.694765,25.398855,NaN,NaN,45.519398
16.0,5.0,53.718132,26.076736,NaN,19.23691,NaN,45.945656,18.709526,19.80958,33.41899,26.346119,25.239717,22.883371,25.642784,NaN,NaN,50.418297
16.0,6.0,59.201595,28.308725,NaN,19.623089,NaN,52.595287,NaN,20.64971,37.297615,30.039654,26.400063,25.434856,26.019705,NaN,NaN,54.693558
16.0,7.0,63.60225,31.861992,NaN,19.830378,NaN,55.057564,NaN,22.935335,40.30208,32.365143,27.213627,26.016985,26.67822,NaN,NaN,58.404533
16.0,8.0,67.84685,34.45663,NaN,19.71725,NaN,58.415173,NaN,26.909891,42.64764,34.842564,26.807272,29.04471,24.626974,NaN,NaN,61.59074
16.0,9.0,71.42189,36.026695,NaN,20.223658,NaN,61.510334,NaN,24.831755,47.080063,35.816574,26.509108,28.782751,22.283302,NaN,NaN,64.43932
16.0,10.0,NaN,37.27425,NaN,19.47527,NaN,62.662384,NaN,25.719696,47.70326,36.950844,26.615463,27.879986,21.293917,NaN,NaN,66.86728
16.0,11.0,NaN,NaN,NaN,18.347988,NaN,64.09559,NaN,28.225151,50.828396,39.97209,25.924322,NaN,21.359043,NaN,NaN,68.97165
16.0,12.0,NaN,NaN,NaN,18.331757,NaN,66.67498,NaN,27.034168,50.104603,39.771122,25.355223,NaN,19.266483,NaN,NaN,70.85149
16.0,13.0,NaN,NaN,NaN,19.909758,NaN,67.244,NaN,28.748009,50.740356,39.749325,25.625034,NaN,19.58643,NaN,NaN,72.43988
16.0,14.0,NaN,NaN,NaN,18.90136,NaN,NaN,NaN,37.582184,49.388584,39.148712,26.244352,NaN,19.66042,NaN,NaN,73.83235
16.0,15.0,NaN,NaN,NaN,20.099236,NaN,74.33264,NaN,38.563858,NaN,NaN,37.60132,NaN,NaN,NaN,NaN,75.25436
16.0,16.0,NaN,NaN,NaN,32.81443,NaN,75.2007,NaN,38.679867,NaN,NaN,40.390556,NaN,NaN,NaN,NaN,78.398315
16.0,17.0,NaN,NaN,NaN,35.794056,NaN,80.104454,NaN,39.781857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.82471
16.0,18.0,NaN,NaN,NaN,37.92185,NaN,84.203835,NaN,39.455597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.20185
16.0,19.0,NaN,NaN,NaN,39.000267,NaN,87.619606,NaN,38.960896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.03755
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.45835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.82429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.7836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.34852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.000654,1.9379407,8.74047,2.5909793,2.5689607,2.804759,2.715185,4.2270546,1.6581608,1.7654343,3.0467074,5.897472,5.9900484,4.819491,2.0901933,16.710682
17.0,1.0,24.593525,4.9392242,24.285805,13.636789,8.122234,17.596622,11.966463,6.0057726,7.427751,5.8522096,14.40955,15.160923,21.854206,17.879276,12.115137,25.474773
17.0,2.0,33.170795,11.3231945,29.337435,16.813448,15.395816,28.627796,14.081239,9.664324,15.2342825,13.45139,19.412617,16.867575,25.271885,NaN,NaN,33.37226
17.0,3.0,40.84089,16.894676,32.351204,17.848232,19.327162,35.401295,16.832695,13.125617,23.442854,20.566866,20.173874,18.703522,25.400272,NaN,NaN,39.86505
17.0,4.0,47.514324,20.961666,NaN,18.125978,21.700039,41.75706,18.193573,16.26776,25.95682,24.170685,21.071646,20.119865,26.026924,NaN,NaN,45.460777
17.0,5.0,53.59258,27.328953,NaN,18.989523,NaN,48.027866,18.919226,20.571592,31.886213,27.280857,22.758112,20.765593,26.223745,NaN,NaN,50.434517
17.0,6.0,59.059032,30.214775,NaN,19.452461,NaN,50.40333,NaN,22.727005,37.89214,29.758587,26.55013,23.776228,26.017212,NaN,NaN,54.693745
17.0,7.0,63.916023,31.617771,NaN,19.671558,NaN,56.019535,NaN,23.387848,40.89863,32.909355,27.74703,26.120209,26.32288,NaN,NaN,58.410908
17.0,8.0,67.82461,34.446747,NaN,19.846727,NaN,58.05516,NaN,25.317556,43.399117,34.617462,28.31131,26.69941,27.060265,NaN,NaN,61.636143
17.0,9.0,71.589554,36.51084,NaN,19.745838,NaN,60.92241,NaN,29.268007,45.31638,36.769646,27.622303,29.428679,24.985504,NaN,NaN,64.40515
17.0,10.0,NaN,37.738346,NaN,20.170155,NaN,63.407455,NaN,26.519962,49.244377,37.50812,27.059906,29.110197,22.201818,NaN,NaN,66.88157
17.0,11.0,NaN,NaN,NaN,19.457376,NaN,64.350945,NaN,27.384378,49.602894,38.32027,27.216349,NaN,21.404959,NaN,NaN,68.99257
17.0,12.0,NaN,NaN,NaN,18.304037,NaN,65.51016,NaN,29.904776,52.424953,41.119736,26.386103,NaN,21.381279,NaN,NaN,70.82159
17.0,13.0,NaN,NaN,NaN,18.30646,NaN,67.745,NaN,28.676804,51.48102,40.75325,25.64802,NaN,19.334188,NaN,NaN,72.45615
17.0,14.0,NaN,NaN,NaN,20.031862,NaN,68.21595,NaN,30.144226,51.903748,40.634594,25.927431,NaN,19.534,NaN,NaN,73.83656
17.0,15.0,NaN,NaN,NaN,18.88782,NaN,NaN,NaN,40.011772,NaN,NaN,26.505692,NaN,NaN,NaN,NaN,75.04623
17.0,16.0,NaN,NaN,NaN,21.526827,NaN,74.935425,NaN,38.948627,NaN,NaN,38.13904,NaN,NaN,NaN,NaN,76.330345
17.0,17.0,NaN,NaN,NaN,32.818424,NaN,75.745476,NaN,38.73039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.33522
17.0,18.0,NaN,NaN,NaN,35.799637,NaN,80.55571,NaN,39.81179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.62868
17.0,19.0,NaN,NaN,NaN,37.924763,NaN,84.57715,NaN,39.473526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.89906
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.92809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.713295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.03484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.95752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.49229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.920827,1.916067,9.071738,3.0537539,2.58417,1.9576159,2.5753264,4.232991,1.7241305,1.7724674,2.809937,6.709423,5.3916655,3.5869098,2.054158,16.516287
18.0,1.0,24.640669,4.9431367,24.392424,13.592327,7.88626,19.717026,11.867867,5.8443537,7.1932197,4.6928625,14.709628,14.912703,21.974567,18.358349,11.537809,25.268381
18.0,2.0,33.154392,9.870886,29.53209,16.325068,13.773075,27.179707,15.096694,9.906641,16.522127,13.295352,17.371855,17.830696,24.898811,NaN,NaN,33.253803
18.0,3.0,40.791153,17.03655,32.672966,18.163557,19.990696,36.449383,16.022236,13.232366,20.65996,20.012054,21.982464,18.790947,26.641943,NaN,NaN,39.87844
18.0,4.0,47.615368,21.009594,NaN,18.617254,21.71131,41.874615,18.242792,17.168474,28.995508,24.204987,22.11695,20.18221,26.237738,NaN,NaN,45.517776
18.0,5.0,53.547314,25.722227,NaN,18.719698,NaN,47.18595,19.095955,19.101479,31.064999,27.748684,22.749727,21.392384,26.558746,NaN,NaN,50.38349
18.0,6.0,58.95518,31.240759,NaN,19.176506,NaN,52.110107,NaN,23.489939,36.28672,30.335676,24.213959,21.701014,26.550808,NaN,NaN,54.707718
18.0,7.0,63.80199,33.49216,NaN,19.526855,NaN,54.083427,NaN,25.733597,41.567276,32.51253,27.702497,24.526085,26.36344,NaN,NaN,58.41079
18.0,8.0,68.103004,34.376125,NaN,19.63152,NaN,58.848755,NaN,25.751804,43.98645,35.24567,28.830301,26.660097,26.671675,NaN,NaN,61.642685
18.0,9.0,71.57405,36.57559,NaN,19.869896,NaN,60.535217,NaN,27.911867,45.995228,36.624138,29.204824,27.165419,27.438627,NaN,NaN,64.44569
18.0,10.0,NaN,38.200615,NaN,19.771172,NaN,62.997623,NaN,31.277777,47.573673,38.31872,28.288605,29.68582,25.20392,NaN,NaN,66.85188
18.0,11.0,NaN,NaN,NaN,20.098108,NaN,64.976395,NaN,28.109583,51.10711,38.92774,27.76079,NaN,22.130678,NaN,NaN,69.00484
18.0,12.0,NaN,NaN,NaN,19.438437,NaN,65.7473,NaN,28.920727,51.20591,39.500057,27.92027,NaN,21.310354,NaN,NaN,70.840256
18.0,13.0,NaN,NaN,NaN,18.266909,NaN,66.68101,NaN,31.628153,53.78315,42.10072,26.78451,NaN,23.577394,NaN,NaN,72.42988
18.0,14.0,NaN,NaN,NaN,18.394026,NaN,68.62978,NaN,30.390245,52.65358,41.593056,25.901121,NaN,19.440819,NaN,NaN,73.85122
18.0,15.0,NaN,NaN,NaN,20.168795,NaN,69.020386,NaN,31.505087,NaN,NaN,26.218008,NaN,NaN,NaN,NaN,75.05081
18.0,16.0,NaN,NaN,NaN,18.988504,NaN,NaN,NaN,41.956566,NaN,NaN,26.68993,NaN,NaN,NaN,NaN,76.101524
18.0,17.0,NaN,NaN,NaN,22.913088,NaN,75.43378,NaN,39.254173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.26477
18.0,18.0,NaN,NaN,NaN,32.821476,NaN,76.19496,NaN,38.764404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.14625
18.0,19.0,NaN,NaN,NaN,35.796894,NaN,80.92763,NaN,39.83126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3251
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.88479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.1823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.923294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.20814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.10062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.817827,1.9653705,8.908955,2.1158905,2.5325353,2.0557327,2.6809309,4.2754197,1.6657299,1.7558483,2.7467763,5.252648,5.1520276,4.2384076,2.0646942,16.327435
19.0,1.0,24.678644,5.255337,23.692295,14.448081,8.0700445,20.495445,12.003074,6.0131927,7.664903,7.46488,15.302643,15.684491,21.533453,14.574238,11.601443,25.030285
19.0,2.0,33.209957,10.385428,29.574234,16.32015,15.055271,29.562122,15.302277,9.181307,17.181877,13.647116,17.349234,17.502626,24.840496,NaN,NaN,33.127865
19.0,3.0,40.78844,15.01701,32.77678,17.68866,19.124096,35.111477,16.701878,13.312682,21.913548,19.941603,20.07628,19.693571,26.380152,NaN,NaN,39.776203
19.0,4.0,47.55853,21.862316,NaN,18.905838,22.660141,42.698032,17.53816,16.550135,25.83176,24.017258,24.210917,20.20312,27.723854,NaN,NaN,45.53012
19.0,5.0,53.615738,25.63505,NaN,19.04054,NaN,47.25687,19.250282,20.508846,34.237118,27.914658,23.739695,21.425846,26.641357,NaN,NaN,50.432346
19.0,6.0,58.903103,30.351315,NaN,18.951126,NaN,51.642586,NaN,22.198652,35.54935,31.06903,24.090506,22.388712,26.838795,NaN,NaN,54.663166
19.0,7.0,63.717556,34.571667,NaN,19.277617,NaN,55.48345,NaN,26.241558,39.899826,33.02865,25.578613,22.42258,26.801645,NaN,NaN,58.42285
19.0,8.0,68.01398,36.175606,NaN,19.624594,NaN,57.12711,NaN,28.297485,44.631542,35.126343,28.617832,25.128996,26.709944,NaN,NaN,61.642357
19.0,9.0,71.82151,36.53845,NaN,19.743414,NaN,61.187004,NaN,27.98956,46.60731,37.343414,29.587875,27.211302,26.936043,NaN,NaN,64.45233
19.0,10.0,NaN,38.26637,NaN,19.881529,NaN,62.586933,NaN,30.395477,48.188282,38.412506,29.960651,27.702883,27.559505,NaN,NaN,66.88828
19.0,11.0,NaN,NaN,NaN,19.858915,NaN,64.71528,NaN,33.262142,49.46068,39.63895,29.089071,NaN,25.450579,NaN,NaN,68.97894
19.0,12.0,NaN,NaN,NaN,20.097998,NaN,66.27394,NaN,29.77602,52.680603,40.154186,28.596281,NaN,22.11249,NaN,NaN,70.85083
19.0,13.0,NaN,NaN,NaN,19.604454,NaN,66.9022,NaN,30.477377,52.582634,40.46498,28.507063,NaN,21.20177,NaN,NaN,72.44657
19.0,14.0,NaN,NaN,NaN,18.601479,NaN,67.65007,NaN,33.33936,54.948475,42.92007,27.299242,NaN,24.17362,NaN,NaN,73.82807
19.0,15.0,NaN,NaN,NaN,18.601807,NaN,69.361404,NaN,32.09957,NaN,NaN,26.21887,NaN,NaN,NaN,NaN,75.06408
19.0,16.0,NaN,NaN,NaN,20.247948,NaN,69.686165,NaN,32.896687,NaN,NaN,26.537767,NaN,NaN,NaN,NaN,76.106445
19.0,17.0,NaN,NaN,NaN,18.893593,NaN,NaN,NaN,43.433308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01898
19.0,18.0,NaN,NaN,NaN,24.88084,NaN,75.845726,NaN,39.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.075806
19.0,19.0,NaN,NaN,NaN,32.81501,NaN,76.56498,NaN,38.78818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.84642
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.2332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.13755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.39107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.09569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.709042,2.0451865,9.330419,2.1632366,2.6103559,1.9927819,2.9683208,4.2224464,1.7126427,1.7681442,2.610205,6.880258,5.701074,4.4264965,2.1155472,16.583601
20.0,1.0,24.567417,4.1187873,24.224184,15.050348,7.563619,17.362097,11.29096,6.265623,7.0658627,5.6852336,15.950865,15.944098,21.630756,18.135004,11.472018,24.856081
20.0,2.0,33.24574,10.366792,29.135162,17.378443,15.339878,29.862179,14.907034,9.846817,17.147001,14.494234,18.534756,18.41304,24.556007,NaN,NaN,32.96581
20.0,3.0,40.820194,15.152999,32.810825,17.865942,20.933931,37.020897,16.885128,12.440973,23.162254,19.83476,19.530003,19.357252,26.415205,NaN,NaN,39.670876
20.0,4.0,47.56959,19.888517,NaN,18.447477,22.260714,41.62523,18.108719,16.99502,27.211468,23.769175,22.271048,21.3795,27.19314,NaN,NaN,45.44129
20.0,5.0,53.576286,27.01732,NaN,19.287018,NaN,47.902813,18.71372,19.855272,31.245455,27.585575,26.24484,21.38501,28.08929,NaN,NaN,50.443054
20.0,6.0,58.95578,30.103441,NaN,19.247673,NaN,51.68403,NaN,23.633265,38.69752,31.244555,24.948355,22.421654,26.975863,NaN,NaN,54.704437
20.0,7.0,63.66921,34.103786,NaN,19.047476,NaN,55.32015,NaN,25.378342,39.27239,33.900726,25.203043,23.143606,27.282345,NaN,NaN,58.383644
20.0,8.0,67.9546,37.36452,NaN,19.330687,NaN,58.273087,NaN,28.814178,42.975334,35.394894,26.575212,22.927586,27.133974,NaN,NaN,61.65237
20.0,9.0,71.761604,38.38767,NaN,19.688314,NaN,59.6424,NaN,30.560307,47.235767,37.36174,29.378056,25.614935,27.185179,NaN,NaN,64.45157
20.0,10.0,NaN,38.329998,NaN,19.731325,NaN,63.122696,NaN,30.047108,48.814266,39.160885,30.272425,27.588621,27.383184,NaN,NaN,66.89482
20.0,11.0,NaN,NaN,NaN,19.945026,NaN,64.28236,NaN,32.858536,50.06481,39.94109,30.569233,NaN,27.631357,NaN,NaN,69.01162
20.0,12.0,NaN,NaN,NaN,19.785973,NaN,66.133545,NaN,35.099335,51.0559,40.79086,29.848846,NaN,25.57469,NaN,NaN,70.828156
20.0,13.0,NaN,NaN,NaN,20.063128,NaN,67.34683,NaN,31.391193,54.025524,41.133713,29.270105,NaN,22.219212,NaN,NaN,72.455536
20.0,14.0,NaN,NaN,NaN,19.853874,NaN,67.85713,NaN,32.033672,53.759987,41.304733,29.18293,NaN,21.363544,NaN,NaN,73.84302
20.0,15.0,NaN,NaN,NaN,19.168156,NaN,68.45027,NaN,35.04086,NaN,NaN,27.729525,NaN,NaN,NaN,NaN,75.04358
20.0,16.0,NaN,NaN,NaN,18.810875,NaN,69.96649,NaN,33.761715,NaN,NaN,26.678102,NaN,NaN,NaN,NaN,76.11842
20.0,17.0,NaN,NaN,NaN,20.375069,NaN,70.23596,NaN,34.558098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02413
20.0,18.0,NaN,NaN,NaN,18.558708,NaN,NaN,NaN,44.69729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.81656
20.0,19.0,NaN,NaN,NaN,26.039907,NaN,76.18658,NaN,39.688602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78244
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.87272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
