"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.630447,25.616364,NaN,18.904505,NaN,46.569294,19.825453,17.959848,31.542067,26.748714,24.512281,22.974766,23.038063,NaN,NaN,50.42077
14.0,6.0,58.898914,28.937992,NaN,19.493528,NaN,52.038914,NaN,20.047289,35.96127,28.838865,24.603737,25.717243,22.878586,NaN,NaN,54.6546
14.0,7.0,63.28824,31.059732,NaN,18.700157,NaN,56.320194,NaN,23.670008,38.644604,32.382088,24.047604,26.236465,20.643517,NaN,NaN,58.390606
14.0,8.0,67.53876,33.31995,NaN,19.849182,NaN,58.2929,NaN,25.109547,41.442955,33.803818,24.050835,27.605392,21.130747,NaN,NaN,61.609432
14.0,9.0,71.50131,34.658516,NaN,18.171352,NaN,59.842,NaN,22.214842,47.16431,34.79074,24.088535,25.501905,19.582891,NaN,NaN,64.4213
14.0,10.0,NaN,36.650322,NaN,18.24238,NaN,61.840897,NaN,25.335028,45.806767,35.825184,24.54918,23.491459,19.151407,NaN,NaN,66.877716
14.0,11.0,NaN,NaN,NaN,18.724512,NaN,NaN,NaN,24.910242,46.235844,35.86748,24.426743,NaN,19.7818,NaN,NaN,68.99343
14.0,12.0,NaN,NaN,NaN,18.44583,NaN,NaN,NaN,31.513947,49.81453,37.235283,24.019613,NaN,20.668121,NaN,NaN,70.84286
14.0,13.0,NaN,NaN,NaN,21.535017,NaN,72.68797,NaN,37.86507,45.930187,48.003365,31.705883,NaN,19.153564,NaN,NaN,72.58717
14.0,14.0,NaN,NaN,NaN,32.812706,NaN,73.74546,NaN,38.45381,54.537903,51.661194,40.497517,NaN,19.54513,NaN,NaN,76.06451
14.0,15.0,NaN,NaN,NaN,35.79398,NaN,78.90404,NaN,39.383278,NaN,NaN,39.243633,NaN,NaN,NaN,NaN,80.87006
14.0,16.0,NaN,NaN,NaN,37.916252,NaN,83.1956,NaN,39.247242,NaN,NaN,40.21445,NaN,NaN,NaN,NaN,84.48552
14.0,17.0,NaN,NaN,NaN,39.011967,NaN,86.81563,NaN,38.924854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.54306
14.0,18.0,NaN,NaN,NaN,39.590805,NaN,89.79852,NaN,38.492893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.265335
14.0,19.0,NaN,NaN,NaN,39.89287,NaN,92.2826,NaN,38.183315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.593056
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.303474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.977936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.344955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.486786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.43113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.684562,1.9582652,7.808609,2.1108139,2.3158224,1.8991075,1.9247192,4.2412357,1.497308,1.7591134,2.3484514,6.9151573,5.490843,2.7182975,2.052796,17.087683
15.0,1.0,24.53963,5.522301,24.331049,14.570379,10.2089615,18.71427,10.942387,6.149538,8.512562,6.006444,14.841659,15.020821,19.3701,14.198885,11.214259,25.690084
15.0,2.0,33.022392,10.310434,29.701042,17.518503,15.465386,29.234179,13.970348,9.867182,16.844362,16.449265,17.47377,18.064054,20.52696,NaN,NaN,33.228912
15.0,3.0,40.594673,15.867251,32.48172,17.850735,19.164852,33.636208,15.958662,13.4819975,21.929022,20.118475,22.544785,20.476957,22.409502,NaN,NaN,39.894234
15.0,4.0,47.79222,20.172203,NaN,18.750784,22.18782,43.637863,18.605597,16.176208,26.512688,21.61866,23.360415,22.741621,23.094292,NaN,NaN,45.49948
15.0,5.0,53.706295,26.593784,NaN,19.700085,NaN,47.57798,19.545061,18.672438,35.31587,24.952457,24.215607,23.065357,23.233854,NaN,NaN,50.39888
15.0,6.0,58.957134,29.545343,NaN,19.024553,NaN,51.010303,NaN,20.38098,35.83599,29.621532,25.77916,23.99172,23.485004,NaN,NaN,54.694996
15.0,7.0,63.63642,32.127083,NaN,19.511648,NaN,55.629284,NaN,22.252438,39.722157,31.495611,25.619194,26.444807,23.15466,NaN,NaN,58.375565
15.0,8.0,67.527794,33.52425,NaN,18.699467,NaN,59.18477,NaN,26.05405,41.802425,34.62964,25.017418,26.712296,20.591751,NaN,NaN,61.62359
15.0,9.0,71.300804,35.283813,NaN,19.825134,NaN,60.789402,NaN,27.247736,44.15788,35.787457,24.79632,28.150732,21.24903,NaN,NaN,64.421776
15.0,10.0,NaN,36.422012,NaN,18.177752,NaN,61.902466,NaN,23.941828,49.415737,36.391907,24.74276,25.718603,19.40541,NaN,NaN,66.8667
15.0,11.0,NaN,NaN,NaN,18.229467,NaN,63.551353,NaN,27.039463,47.75844,37.13829,25.093063,NaN,18.980173,NaN,NaN,69.00258
15.0,12.0,NaN,NaN,NaN,18.773918,NaN,NaN,NaN,26.47506,47.83472,37.118343,24.809801,NaN,19.763325,NaN,NaN,70.841835
15.0,13.0,NaN,NaN,NaN,18.452913,NaN,NaN,NaN,33.81606,51.19986,38.357346,24.35627,NaN,20.85713,NaN,NaN,72.44882
15.0,14.0,NaN,NaN,NaN,22.19854,NaN,73.569916,NaN,38.533585,47.183746,49.053844,33.156384,NaN,19.14544,NaN,NaN,74.00992
15.0,15.0,NaN,NaN,NaN,32.814068,NaN,74.54111,NaN,38.54002,NaN,NaN,40.69677,NaN,NaN,NaN,NaN,77.30342
15.0,16.0,NaN,NaN,NaN,35.79756,NaN,79.56308,NaN,39.438946,NaN,NaN,39.372726,NaN,NaN,NaN,NaN,81.9329
15.0,17.0,NaN,NaN,NaN,37.917225,NaN,83.74079,NaN,39.27735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.407104
15.0,18.0,NaN,NaN,NaN,39.01306,NaN,87.26612,NaN,38.953495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.344574
15.0,19.0,NaN,NaN,NaN,39.59216,NaN,90.170815,NaN,38.510525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96134
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.589966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.557335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.821599,2.0016158,9.01778,2.5086865,2.6728504,2.2018914,2.4483676,4.31428,1.712767,1.831276,2.7712562,6.597798,5.5510187,8.885951,2.2220118,16.875097
16.0,1.0,24.400972,4.284913,23.377264,14.345025,7.264907,16.289139,12.333208,6.0061135,8.312649,4.8113236,11.953175,14.476881,18.782156,13.603916,10.396783,25.649124
16.0,2.0,33.134945,11.82599,29.577705,17.925125,16.345657,29.112066,14.391136,9.697507,16.5931,15.560768,17.87541,17.675959,20.871174,NaN,NaN,33.37854
16.0,3.0,40.68213,15.119586,32.8778,18.90275,20.080135,36.589428,15.972069,13.494031,22.401497,20.878984,19.982786,20.084278,21.223192,NaN,NaN,39.755814
16.0,4.0,47.396152,20.070227,NaN,18.671635,22.411547,40.204384,17.3768,16.128113,27.046753,23.362434,24.228746,22.212996,23.043621,NaN,NaN,45.54504
16.0,5.0,53.78395,25.083736,NaN,19.221453,NaN,48.595276,19.606127,19.016312,31.366678,24.781614,24.73299,24.067299,23.658594,NaN,NaN,50.417683
16.0,6.0,59.025894,30.72249,NaN,19.870966,NaN,51.85721,NaN,20.98084,39.64434,27.961405,25.501167,23.944584,23.563496,NaN,NaN,54.677032
16.0,7.0,63.688583,32.666985,NaN,19.087418,NaN,54.679646,NaN,22.535707,39.523556,32.244118,26.80996,24.699858,24.046356,NaN,NaN,58.410965
16.0,8.0,67.84482,34.60733,NaN,19.457573,NaN,58.598106,NaN,24.23463,42.967762,34.012424,26.4831,27.003214,23.522865,NaN,NaN,61.61042
16.0,9.0,71.29388,35.59735,NaN,18.65289,NaN,61.552834,NaN,28.2987,44.505154,36.79662,25.81268,27.085882,20.56616,NaN,NaN,64.43428
16.0,10.0,NaN,36.951115,NaN,19.780674,NaN,62.854973,NaN,29.058306,46.484684,37.464954,25.491835,28.671236,21.311024,NaN,NaN,66.86674
16.0,11.0,NaN,NaN,NaN,18.258158,NaN,63.606686,NaN,25.46922,51.30968,37.764576,25.286856,NaN,19.507128,NaN,NaN,68.99263
16.0,12.0,NaN,NaN,NaN,18.338305,NaN,64.966805,NaN,28.922302,49.39898,38.31131,25.502195,NaN,19.717995,NaN,NaN,70.849915
16.0,13.0,NaN,NaN,NaN,18.806929,NaN,NaN,NaN,27.987377,49.186832,38.222874,25.036085,NaN,19.738367,NaN,NaN,72.448784
16.0,14.0,NaN,NaN,NaN,18.368992,NaN,NaN,NaN,35.714325,52.380566,39.345108,24.594707,NaN,20.902172,NaN,NaN,73.845
16.0,15.0,NaN,NaN,NaN,23.805933,NaN,74.29919,NaN,39.036224,NaN,NaN,34.409145,NaN,NaN,NaN,NaN,75.24597
16.0,16.0,NaN,NaN,NaN,32.81339,NaN,75.198364,NaN,38.602257,NaN,NaN,40.844837,NaN,NaN,NaN,NaN,78.37752
16.0,17.0,NaN,NaN,NaN,35.794903,NaN,80.10723,NaN,39.47793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.854774
16.0,18.0,NaN,NaN,NaN,37.91544,NaN,84.19094,NaN,39.302567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.206665
16.0,19.0,NaN,NaN,NaN,39.01324,NaN,87.63806,NaN,38.972675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.03987
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.4781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.8436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.76674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.360855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.055958,1.9780812,9.241467,2.472488,2.6870115,2.4730663,2.6408274,4.3158298,1.7419003,1.811081,2.7498815,7.045731,6.4042635,5.874843,2.098542,16.739668
17.0,1.0,24.47578,4.8765106,23.65556,14.004297,6.7568884,17.645405,10.940751,5.972061,6.8934097,5.5883613,14.8155,14.714073,20.23147,22.335346,11.835925,25.429697
17.0,2.0,33.015312,9.909731,28.67539,17.04493,12.757581,25.985567,14.654939,9.862801,17.178593,10.609542,16.764189,17.102762,20.639397,NaN,NaN,33.36542
17.0,3.0,40.772835,16.290632,32.8002,19.679714,21.10425,36.823277,16.264397,12.784364,22.864185,20.42665,20.309193,19.847254,22.069555,NaN,NaN,39.88456
17.0,4.0,47.48237,19.540224,NaN,19.588058,22.595776,42.652046,17.081572,16.55668,27.615301,24.698019,21.942898,21.866734,21.78826,NaN,NaN,45.42406
17.0,5.0,53.43735,24.311386,NaN,19.087065,NaN,45.67892,18.233835,18.412676,32.033627,27.001541,25.987492,23.65882,23.367353,NaN,NaN,50.457333
17.0,6.0,59.111473,29.514584,NaN,19.398643,NaN,52.677547,NaN,21.420336,35.766853,28.257013,26.082659,25.199036,23.918522,NaN,NaN,54.69321
17.0,7.0,63.755936,34.042564,NaN,19.988405,NaN,55.391773,NaN,23.566916,43.21683,30.663332,26.591702,24.720518,23.840714,NaN,NaN,58.396214
17.0,8.0,67.896225,35.194584,NaN,19.127651,NaN,57.71143,NaN,24.749243,42.63318,34.509678,27.811598,25.235525,24.48414,NaN,NaN,61.641342
17.0,9.0,71.58697,36.729656,NaN,19.358643,NaN,61.0527,NaN,26.238342,45.613163,36.00517,27.269367,27.401556,23.785027,NaN,NaN,64.42266
17.0,10.0,NaN,37.260017,NaN,18.628986,NaN,63.512012,NaN,30.362474,46.78933,38.447147,26.505426,27.33633,20.437487,NaN,NaN,66.87771
17.0,11.0,NaN,NaN,NaN,19.598001,NaN,64.56185,NaN,30.738033,48.413784,38.882156,26.049416,NaN,21.256498,NaN,NaN,68.99223
17.0,12.0,NaN,NaN,NaN,18.273724,NaN,65.015724,NaN,27.01875,52.918713,38.93323,25.760323,NaN,20.08684,NaN,NaN,70.84083
17.0,13.0,NaN,NaN,NaN,18.544193,NaN,66.13638,NaN,30.956947,50.800053,39.325634,25.835777,NaN,19.682755,NaN,NaN,72.45587
17.0,14.0,NaN,NaN,NaN,19.346539,NaN,NaN,NaN,29.657417,50.34505,39.225155,25.362196,NaN,19.69923,NaN,NaN,73.84578
17.0,15.0,NaN,NaN,NaN,18.690826,NaN,NaN,NaN,37.502323,NaN,NaN,25.13557,NaN,NaN,NaN,NaN,75.05876
17.0,16.0,NaN,NaN,NaN,25.265842,NaN,74.90236,NaN,39.44546,NaN,NaN,35.024567,NaN,NaN,NaN,NaN,76.32149
17.0,17.0,NaN,NaN,NaN,32.818836,NaN,75.743004,NaN,38.652393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.314835
17.0,18.0,NaN,NaN,NaN,35.795803,NaN,80.5585,NaN,39.50493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.65877
17.0,19.0,NaN,NaN,NaN,37.918728,NaN,84.56427,NaN,39.32226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90375
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.94654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.73308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.05414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.236459,1.9949088,9.094474,2.547109,2.653976,2.4793057,2.5920348,4.2679763,1.703166,1.7663467,2.9402127,6.942825,5.3932614,3.1047215,2.018556,16.546476
18.0,1.0,24.71917,4.790213,23.936455,14.225221,8.045349,18.381609,11.025622,6.088308,7.4094453,6.058433,14.678524,14.386635,21.360657,18.507069,12.676788,25.258358
18.0,2.0,33.057743,11.1014,28.940601,16.702473,13.451225,27.169516,13.965455,9.463954,17.430042,14.526547,18.477943,17.307966,22.492867,NaN,NaN,33.23556
18.0,3.0,40.65005,16.39122,31.974737,18.457182,18.409983,34.044594,16.398495,13.172194,22.056713,19.613817,19.368656,19.104174,21.842075,NaN,NaN,39.872234
18.0,4.0,47.549145,20.386038,NaN,20.602312,23.942081,43.07404,17.576658,16.091616,28.599764,24.02352,22.019388,21.402584,22.710472,NaN,NaN,45.53546
18.0,5.0,53.509796,23.866255,NaN,19.895395,NaN,47.694508,17.84203,18.932468,32.74599,28.027676,23.656126,23.089983,22.185114,NaN,NaN,50.351784
18.0,6.0,58.801666,28.430569,NaN,19.233557,NaN,50.13324,NaN,20.903885,36.478565,30.20007,27.677687,24.697155,23.599482,NaN,NaN,54.72817
18.0,7.0,63.842266,33.237434,NaN,19.43908,NaN,56.0475,NaN,23.941122,39.41323,31.32741,26.933996,25.985722,23.99116,NaN,NaN,58.41034
18.0,8.0,67.95684,36.64337,NaN,20.008959,NaN,58.313305,NaN,26.097809,46.238106,33.00494,27.601847,25.31714,23.944952,NaN,NaN,61.62958
18.0,9.0,71.63261,37.160416,NaN,19.12669,NaN,60.220303,NaN,26.791891,45.268597,36.45134,28.840456,25.604265,24.634092,NaN,NaN,64.44982
18.0,10.0,NaN,38.499954,NaN,19.289642,NaN,63.08304,NaN,28.122791,47.849407,37.776306,27.87485,27.642155,24.061811,NaN,NaN,66.867516
18.0,11.0,NaN,NaN,NaN,18.629013,NaN,65.13127,NaN,32.35553,48.699802,39.911934,27.1338,NaN,20.234983,NaN,NaN,69.00197
18.0,12.0,NaN,NaN,NaN,19.459126,NaN,65.97461,NaN,32.334656,50.0518,40.071545,26.50419,NaN,21.097027,NaN,NaN,70.84011
18.0,13.0,NaN,NaN,NaN,18.316637,NaN,66.18122,NaN,28.668194,54.28812,39.88745,26.09604,NaN,19.991419,NaN,NaN,72.4476
18.0,14.0,NaN,NaN,NaN,18.708103,NaN,67.10449,NaN,33.1094,51.98035,40.18376,26.157742,NaN,19.59805,NaN,NaN,73.85206
18.0,15.0,NaN,NaN,NaN,19.493196,NaN,NaN,NaN,31.22305,NaN,NaN,25.733652,NaN,NaN,NaN,NaN,75.06029
18.0,16.0,NaN,NaN,NaN,18.934578,NaN,NaN,NaN,39.017757,NaN,NaN,25.340687,NaN,NaN,NaN,NaN,76.113976
18.0,17.0,NaN,NaN,NaN,27.679169,NaN,75.40103,NaN,39.784687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.25554
18.0,18.0,NaN,NaN,NaN,32.81969,NaN,76.19228,NaN,38.6866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12616
18.0,19.0,NaN,NaN,NaN,35.793137,NaN,80.93042,NaN,39.52555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.35518
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.87192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.200745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.94307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.22743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.08375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.98647,1.9095186,8.499508,2.2062805,2.6395903,1.9339991,2.7917306,4.2595434,1.6061943,1.750737,3.264429,6.736156,5.0488243,3.778083,2.0730584,16.389755
19.0,1.0,24.785975,4.677368,24.036829,13.550808,7.4829674,22.590809,12.120076,6.0468335,7.4749236,5.3603196,12.995082,14.564208,21.306353,15.71098,10.808202,25.071985
19.0,2.0,33.262936,10.736267,29.341137,17.081415,14.331941,28.027636,14.03486,9.455513,16.818766,13.30583,17.932991,17.103062,23.737331,NaN,NaN,33.089317
19.0,3.0,40.68307,16.341356,32.30022,18.180115,18.986668,35.17402,15.869194,12.849063,23.22664,21.448797,21.64154,19.443424,24.130259,NaN,NaN,39.760235
19.0,4.0,47.425663,21.307156,NaN,19.125862,21.761297,40.612392,17.813475,15.966404,27.066168,24.07579,21.564066,20.638424,22.547972,NaN,NaN,45.525013
19.0,5.0,53.56024,24.839315,NaN,21.074032,NaN,48.27837,18.803223,18.529522,33.821465,27.361877,23.685637,22.722527,23.12937,NaN,NaN,50.448498
19.0,6.0,58.861202,28.061491,NaN,20.013962,NaN,51.848595,NaN,21.186832,37.285053,31.19013,25.194275,24.108042,22.419151,NaN,NaN,54.635723
19.0,7.0,63.565487,31.975386,NaN,19.312769,NaN,53.814484,NaN,23.042027,40.182957,33.105453,28.772392,25.537003,23.78607,NaN,NaN,58.44133
19.0,8.0,68.04305,36.329124,NaN,19.452747,NaN,58.832565,NaN,26.445152,42.510994,33.93795,27.675457,26.64347,24.423662,NaN,NaN,61.641994
19.0,9.0,71.68784,38.912613,NaN,20.097559,NaN,60.728687,NaN,28.483162,48.81983,35.0463,28.299763,25.695948,24.594488,NaN,NaN,64.44061
19.0,10.0,NaN,38.85586,NaN,19.482704,NaN,62.296474,NaN,28.661665,47.490475,38.102173,29.669489,25.811052,24.879658,NaN,NaN,66.89151
19.0,11.0,NaN,NaN,NaN,19.345356,NaN,64.76294,NaN,30.068726,49.748642,39.21615,28.53861,NaN,24.362988,NaN,NaN,68.99296
19.0,12.0,NaN,NaN,NaN,18.76978,NaN,66.4693,NaN,34.286884,50.30075,41.092068,27.732368,NaN,20.051144,NaN,NaN,70.84879
19.0,13.0,NaN,NaN,NaN,19.401798,NaN,67.14447,NaN,33.761284,51.43151,41.11083,26.97786,NaN,20.836945,NaN,NaN,72.4466
19.0,14.0,NaN,NaN,NaN,18.255121,NaN,67.1452,NaN,30.292465,55.46005,40.706028,26.573586,NaN,19.94103,NaN,NaN,73.84448
19.0,15.0,NaN,NaN,NaN,18.68493,NaN,67.905914,NaN,35.171513,NaN,NaN,26.511297,NaN,NaN,NaN,NaN,75.06587
19.0,16.0,NaN,NaN,NaN,19.816755,NaN,NaN,NaN,32.624023,NaN,NaN,26.027708,NaN,NaN,NaN,NaN,76.116135
19.0,17.0,NaN,NaN,NaN,19.009207,NaN,NaN,NaN,40.207027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03136
19.0,18.0,NaN,NaN,NaN,29.498697,NaN,75.81323,NaN,40.08109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.06631
19.0,19.0,NaN,NaN,NaN,32.813023,NaN,76.56202,NaN,38.71197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82656
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.235985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.12468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.40952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.11543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.369514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.784256,1.949394,8.539341,2.2719266,2.5307932,1.9821931,2.4360032,4.3279843,1.6658571,1.7537972,2.6917691,7.1835113,4.31337,5.1623025,2.1268485,16.588703
20.0,1.0,24.62821,4.672386,23.982021,14.7729645,8.711002,17.019106,12.086462,6.0443873,9.751259,6.0980725,14.796902,14.156845,22.09909,15.616109,11.219718,24.923025
20.0,2.0,33.330975,11.300116,29.412754,16.24954,14.693288,31.349174,15.785616,9.83553,16.27523,15.078024,17.210754,17.117077,23.755222,NaN,NaN,32.996212
20.0,3.0,40.87956,15.753494,32.732937,18.618107,18.749027,35.94181,15.952356,12.730304,22.939022,19.555517,20.970114,18.938196,25.243145,NaN,NaN,39.635777
20.0,4.0,47.465096,20.900255,NaN,18.956064,22.478899,41.66962,17.03613,17.44467,28.540401,25.773617,23.389702,21.021517,24.911612,NaN,NaN,45.427467
20.0,5.0,53.449673,26.396202,NaN,19.426277,NaN,46.0265,18.740505,18.455835,32.025536,27.85803,22.724169,21.857944,22.895666,NaN,NaN,50.43895
20.0,6.0,58.90835,29.123947,NaN,21.34522,NaN,52.554176,NaN,20.599112,38.37074,30.502068,24.930737,23.753508,23.411102,NaN,NaN,54.719185
20.0,7.0,63.622635,31.555748,NaN,20.05983,NaN,55.282394,NaN,23.14929,40.959846,33.98122,26.497139,24.831978,22.813492,NaN,NaN,58.360035
20.0,8.0,67.803925,34.8672,NaN,19.425865,NaN,56.853966,NaN,25.317335,43.270397,35.68754,29.803104,26.020298,23.73555,NaN,NaN,61.669018
20.0,9.0,71.78117,38.750423,NaN,19.47322,NaN,61.137325,NaN,29.044052,45.134445,36.1785,28.276716,27.17264,24.805588,NaN,NaN,64.45126
20.0,10.0,NaN,40.691498,NaN,20.093433,NaN,62.727047,NaN,30.733881,50.998627,36.728336,28.980175,25.919817,25.213486,NaN,NaN,66.8843
20.0,11.0,NaN,NaN,NaN,19.568806,NaN,64.011345,NaN,30.465662,49.373318,39.480858,30.350517,NaN,24.899927,NaN,NaN,69.01404
20.0,12.0,NaN,NaN,NaN,19.27339,NaN,66.151215,NaN,31.774046,51.34369,40.41894,29.079199,NaN,24.478113,NaN,NaN,70.840744
20.0,13.0,NaN,NaN,NaN,18.81204,NaN,67.577034,NaN,35.998688,51.668816,42.104023,28.359936,NaN,19.8921,NaN,NaN,72.45428
20.0,14.0,NaN,NaN,NaN,19.42255,NaN,68.11006,NaN,35.087208,52.59934,41.966972,27.569048,NaN,20.628176,NaN,NaN,73.843185
20.0,15.0,NaN,NaN,NaN,18.308657,NaN,67.942116,NaN,31.967098,NaN,NaN,27.026772,NaN,NaN,NaN,NaN,75.058846
20.0,16.0,NaN,NaN,NaN,19.071115,NaN,68.567535,NaN,37.36764,NaN,NaN,26.916037,NaN,NaN,NaN,NaN,76.12106
20.0,17.0,NaN,NaN,NaN,19.853918,NaN,NaN,NaN,34.11156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03403
20.0,18.0,NaN,NaN,NaN,19.112894,NaN,NaN,NaN,41.286793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82886
20.0,19.0,NaN,NaN,NaN,32.02499,NaN,76.15431,NaN,40.30355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.772644
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.86966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.49079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
