"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.687798,24.622831,NaN,19.240103,NaN,49.209816,19.213459,18.346197,29.336637,25.983408,25.866625,24.57621,22.847544,NaN,NaN,50.41179
14.0,6.0,58.905296,28.766554,NaN,19.15857,NaN,51.38179,NaN,23.574688,37.295498,27.150429,26.672909,27.739746,21.64579,NaN,NaN,54.65024
14.0,7.0,63.350372,30.618755,NaN,19.680387,NaN,54.85479,NaN,24.042446,41.07066,31.00282,26.873222,28.601204,22.702139,NaN,NaN,58.39022
14.0,8.0,67.47772,32.595398,NaN,19.295794,NaN,58.910423,NaN,23.230366,40.0623,33.110413,25.726847,25.490788,20.627695,NaN,NaN,61.589172
14.0,9.0,71.00323,35.215084,NaN,18.511175,NaN,60.383858,NaN,24.458046,41.632267,35.2176,24.719439,25.31608,19.548769,NaN,NaN,64.402534
14.0,10.0,NaN,37.536373,NaN,18.370424,NaN,62.46636,NaN,25.279482,43.439217,36.433636,24.046532,23.725174,19.48508,NaN,NaN,66.87913
14.0,11.0,NaN,NaN,NaN,17.834778,NaN,63.305626,NaN,26.971155,42.055244,35.074543,22.74919,NaN,20.30231,NaN,NaN,68.98369
14.0,12.0,NaN,NaN,NaN,17.623081,NaN,66.216095,NaN,30.01385,45.64211,38.340378,22.151642,NaN,24.3511,NaN,NaN,70.85221
14.0,13.0,NaN,NaN,NaN,17.585447,NaN,72.66722,NaN,36.99508,44.564743,45.809807,28.792776,NaN,18.439888,NaN,NaN,72.56082
14.0,14.0,NaN,NaN,NaN,32.842773,NaN,73.71431,NaN,38.72298,54.83763,51.819412,40.096313,NaN,19.170519,NaN,NaN,76.04895
14.0,15.0,NaN,NaN,NaN,35.7713,NaN,78.91417,NaN,39.544758,NaN,NaN,39.231575,NaN,NaN,NaN,NaN,80.85688
14.0,16.0,NaN,NaN,NaN,37.92353,NaN,83.20228,NaN,39.367706,NaN,NaN,40.317886,NaN,NaN,NaN,NaN,84.50289
14.0,17.0,NaN,NaN,NaN,39.006847,NaN,86.8066,NaN,38.90499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55034
14.0,18.0,NaN,NaN,NaN,39.59114,NaN,89.80921,NaN,38.434277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.26183
14.0,19.0,NaN,NaN,NaN,39.894234,NaN,92.29299,NaN,38.17746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.59323
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.95883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.35828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.4266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.8859825,1.9299088,8.325362,2.1171567,2.4052284,2.0430725,2.233625,4.2135572,1.8120499,1.7564621,2.85901,4.269284,5.34123,3.2368224,2.0211256,17.143559
15.0,1.0,24.420404,5.1977296,24.080732,13.977236,7.822798,17.841473,11.614152,5.804288,6.8731017,6.3296156,14.30756,14.467322,21.295732,15.854329,11.898732,25.716602
15.0,2.0,32.977795,10.497811,29.798056,17.063936,13.724623,29.658295,13.7153015,8.449663,14.627142,14.467179,17.05687,17.545969,21.60418,NaN,NaN,33.272015
15.0,3.0,40.49863,14.948093,32.68707,19.275473,20.224045,35.443485,16.094185,11.635437,22.754917,20.51484,20.73198,19.26631,22.301472,NaN,NaN,39.87333
15.0,4.0,47.679535,21.01938,NaN,20.331444,22.84129,44.590576,17.311573,15.831157,27.415869,24.216629,21.953083,20.856363,23.997482,NaN,NaN,45.47463
15.0,5.0,53.846382,26.446941,NaN,19.732529,NaN,47.09772,20.251823,19.35699,30.437403,28.749868,25.628738,23.680891,23.932474,NaN,NaN,50.367092
15.0,6.0,59.01791,28.578445,NaN,19.491634,NaN,53.263977,NaN,20.730927,33.595394,28.949171,27.475912,25.529184,23.125092,NaN,NaN,54.687233
15.0,7.0,63.64525,31.879892,NaN,19.284094,NaN,55.058826,NaN,26.150059,40.892155,29.681002,27.7649,28.579552,21.886326,NaN,NaN,58.372334
15.0,8.0,67.58295,33.218945,NaN,19.737795,NaN,57.897858,NaN,26.394033,44.10742,33.230373,27.76549,29.148264,23.349867,NaN,NaN,61.621197
15.0,9.0,71.23377,34.7814,NaN,19.312885,NaN,61.240635,NaN,24.861763,42.709106,35.222206,26.492235,25.690863,20.68044,NaN,NaN,64.400764
15.0,10.0,NaN,36.97085,NaN,18.639206,NaN,62.46309,NaN,26.058805,44.00479,36.866364,25.272968,25.550869,19.538446,NaN,NaN,66.848526
15.0,11.0,NaN,NaN,NaN,18.448135,NaN,64.04503,NaN,27.022383,45.484695,37.879158,24.605366,NaN,19.452923,NaN,NaN,69.00363
15.0,12.0,NaN,NaN,NaN,17.798567,NaN,64.72465,NaN,30.202057,43.750328,36.244076,23.130947,NaN,20.332304,NaN,NaN,70.832924
15.0,13.0,NaN,NaN,NaN,17.63385,NaN,67.3848,NaN,33.50668,47.052616,39.41703,22.167627,NaN,24.444008,NaN,NaN,72.457565
15.0,14.0,NaN,NaN,NaN,17.950932,NaN,73.548996,NaN,37.575443,45.809414,46.74827,29.80018,NaN,18.49951,NaN,NaN,73.983284
15.0,15.0,NaN,NaN,NaN,32.8436,NaN,74.5103,NaN,38.8108,NaN,NaN,40.287186,NaN,NaN,NaN,NaN,77.28833
15.0,16.0,NaN,NaN,NaN,35.776886,NaN,79.573166,NaN,39.599144,NaN,NaN,39.365158,NaN,NaN,NaN,NaN,81.9196
15.0,17.0,NaN,NaN,NaN,37.920513,NaN,83.747444,NaN,39.404655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42457
15.0,18.0,NaN,NaN,NaN,39.007317,NaN,87.25712,NaN,38.924667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35182
15.0,19.0,NaN,NaN,NaN,39.59084,NaN,90.18149,NaN,38.45148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.957825
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.60037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.568596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.16866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.531746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.9277525,1.9836714,9.503256,2.5976834,2.638089,2.0714154,2.4990292,4.318819,1.9746759,1.8290389,2.6277049,6.864624,5.2729635,4.909622,2.0523872,16.85268
16.0,1.0,24.609953,4.830849,24.256636,14.322611,7.809922,21.948853,12.441612,5.917494,7.5707808,5.517255,13.627594,15.202351,21.719458,15.575142,11.124227,25.708464
16.0,2.0,33.05297,10.674509,29.43986,16.714985,14.968403,27.389374,15.266732,8.835222,16.509491,13.332698,17.17689,17.0547,23.712465,NaN,NaN,33.40023
16.0,3.0,40.62889,15.225367,32.992607,18.624527,19.409798,37.2949,15.737944,12.217236,20.97906,19.807491,19.584455,19.549364,22.914547,NaN,NaN,39.79361
16.0,4.0,47.29336,19.76276,NaN,20.18147,23.614716,41.912346,17.779442,15.389978,28.35605,24.13706,22.734272,20.817122,23.185514,NaN,NaN,45.526554
16.0,5.0,53.673477,26.19246,NaN,20.803766,NaN,49.442783,18.322365,18.599504,32.316746,27.487104,23.556894,21.974442,24.584766,NaN,NaN,50.394108
16.0,6.0,59.154488,30.613266,NaN,19.9261,NaN,51.51189,NaN,21.935982,34.82613,31.76183,27.006716,24.650883,24.176607,NaN,NaN,54.647533
16.0,7.0,63.752567,31.975544,NaN,19.644371,NaN,56.615997,NaN,22.922949,37.23233,31.56347,28.584188,26.273174,23.534037,NaN,NaN,58.404274
16.0,8.0,67.85582,34.45319,NaN,19.34821,NaN,58.10064,NaN,28.34172,44.007645,31.849335,28.612446,29.312983,22.166996,NaN,NaN,61.608173
16.0,9.0,71.342964,35.46191,NaN,19.750341,NaN,60.415123,NaN,28.86273,46.71821,35.018543,28.616898,29.563324,23.764067,NaN,NaN,64.4302
16.0,10.0,NaN,36.50648,NaN,19.63607,NaN,63.16715,NaN,26.26375,44.958187,36.839466,27.098782,25.846304,23.197432,NaN,NaN,66.84507
16.0,11.0,NaN,NaN,NaN,18.85956,NaN,64.18348,NaN,27.604979,46.012325,38.300415,25.634176,NaN,19.808893,NaN,NaN,68.97497
16.0,12.0,NaN,NaN,NaN,18.56086,NaN,65.3506,NaN,28.920908,47.225166,39.136345,24.910297,NaN,19.635044,NaN,NaN,70.85064
16.0,13.0,NaN,NaN,NaN,17.90025,NaN,65.898766,NaN,33.45971,45.178383,37.333298,23.220875,NaN,20.391073,NaN,NaN,72.44056
16.0,14.0,NaN,NaN,NaN,17.85871,NaN,68.35192,NaN,36.923687,48.268536,40.24833,22.164011,NaN,24.67906,NaN,NaN,73.85322
16.0,15.0,NaN,NaN,NaN,19.169653,NaN,74.278114,NaN,37.986485,NaN,NaN,30.829943,NaN,NaN,NaN,NaN,75.21913
16.0,16.0,NaN,NaN,NaN,32.84372,NaN,75.167885,NaN,38.875736,NaN,NaN,40.43374,NaN,NaN,NaN,NaN,78.36276
16.0,17.0,NaN,NaN,NaN,35.77935,NaN,80.117294,NaN,39.64283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.84143
16.0,18.0,NaN,NaN,NaN,37.91919,NaN,84.19758,NaN,39.43347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.22417
16.0,19.0,NaN,NaN,NaN,39.007507,NaN,87.62906,NaN,38.9428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04711
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.488785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.77801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.34176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.674866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.07099,1.992834,9.8949,2.3517404,2.552831,2.117048,2.1280596,4.2664247,1.645722,1.7749598,2.6963189,7.4631996,5.6997404,3.7955954,2.0509357,16.766148
17.0,1.0,24.550789,4.4523344,23.7501,13.490836,7.423109,16.914642,11.412765,5.826518,5.975336,5.7890344,13.940329,14.918889,21.583038,17.058395,10.569265,25.432894
17.0,2.0,33.210915,9.631384,29.567377,17.215303,14.427936,31.089521,15.407898,9.238242,15.791397,11.842519,16.350775,17.959549,23.955107,NaN,NaN,33.420982
17.0,3.0,40.708023,15.089928,32.76742,18.093983,19.603779,35.4356,17.469343,11.850963,23.131485,19.086294,19.403128,19.051064,25.070322,NaN,NaN,39.90393
17.0,4.0,47.42775,19.638107,NaN,19.401981,22.297642,43.39787,17.69894,15.756976,26.291407,23.891203,21.63339,21.05277,23.830006,NaN,NaN,45.45773
17.0,5.0,53.32889,24.183456,NaN,20.689037,NaN,47.348156,18.940706,18.376986,33.62188,27.990725,24.436167,22.09779,23.944052,NaN,NaN,50.441067
17.0,6.0,59.002796,30.466913,NaN,21.065586,NaN,53.453583,NaN,21.27003,36.648914,30.839678,24.790344,22.901613,24.69242,NaN,NaN,54.6708
17.0,7.0,63.87474,33.90659,NaN,20.02567,NaN,55.155083,NaN,24.416801,38.59271,34.385487,28.122803,25.339392,24.379858,NaN,NaN,58.36872
17.0,8.0,67.96283,34.705082,NaN,19.732944,NaN,59.387787,NaN,24.794495,40.34238,33.85938,29.645807,26.841993,23.960894,NaN,NaN,61.635574
17.0,9.0,71.59991,36.595757,NaN,19.34644,NaN,60.614548,NaN,30.619852,46.6249,33.757015,29.426113,29.799837,22.52216,NaN,NaN,64.42126
17.0,10.0,NaN,37.288845,NaN,19.751177,NaN,62.495937,NaN,31.148432,48.935883,36.590496,29.335318,30.04809,24.122046,NaN,NaN,66.8721
17.0,11.0,NaN,NaN,NaN,19.725847,NaN,64.76074,NaN,27.692951,46.877663,38.24582,27.723377,NaN,23.450773,NaN,NaN,68.97
17.0,12.0,NaN,NaN,NaN,19.001387,NaN,65.60526,NaN,29.192741,47.67191,39.43471,25.98939,NaN,19.842718,NaN,NaN,70.82362
17.0,13.0,NaN,NaN,NaN,18.746605,NaN,66.42997,NaN,30.680521,48.702065,40.197563,25.207045,NaN,19.599216,NaN,NaN,72.45633
17.0,14.0,NaN,NaN,NaN,17.947369,NaN,66.869064,NaN,36.91563,46.39779,38.258568,23.399124,NaN,20.291553,NaN,NaN,73.83818
17.0,15.0,NaN,NaN,NaN,17.899027,NaN,69.151085,NaN,39.899963,NaN,NaN,22.356155,NaN,NaN,NaN,NaN,75.06652
17.0,16.0,NaN,NaN,NaN,20.555311,NaN,74.88118,NaN,38.293797,NaN,NaN,31.310812,NaN,NaN,NaN,NaN,76.29441
17.0,17.0,NaN,NaN,NaN,32.8483,NaN,75.71274,NaN,38.92931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.300446
17.0,18.0,NaN,NaN,NaN,35.781548,NaN,80.56853,NaN,39.671406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.645325
17.0,19.0,NaN,NaN,NaN,37.92074,NaN,84.57088,NaN,39.457565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.92134
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.93756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.74374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.06455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.951904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.48554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.059706,1.9188461,9.200901,2.4199696,2.4856977,1.6368175,2.0142438,4.2126327,1.7252567,1.7653404,2.736057,7.385265,6.1953306,3.215651,2.065748,16.444536
18.0,1.0,24.71308,4.852622,23.907602,15.039131,8.231764,18.54408,12.677563,5.967617,8.920066,6.350967,13.441157,15.530491,21.090816,17.046522,11.246868,25.294634
18.0,2.0,33.122746,10.053706,29.263071,16.504538,14.608422,26.560095,14.674981,9.05181,14.378129,12.45934,17.789402,17.68441,23.941334,NaN,NaN,33.237305
18.0,3.0,40.842854,14.367216,32.900314,18.660263,19.041265,38.382065,17.165215,12.244663,23.224243,18.305658,18.91024,19.995304,25.802473,NaN,NaN,39.92144
18.0,4.0,47.49975,18.918068,NaN,18.76502,22.91381,41.943947,19.009106,15.28753,28.836243,23.556738,21.409761,20.486826,25.917627,NaN,NaN,45.553696
18.0,5.0,53.459652,24.041416,NaN,19.82461,NaN,48.54798,19.210346,19.208075,31.437363,27.485537,23.333204,22.332363,24.562428,NaN,NaN,50.381874
18.0,6.0,58.6877,28.726732,NaN,20.966343,NaN,51.7818,NaN,21.44352,38.13776,31.286415,25.534395,23.12176,24.578598,NaN,NaN,54.713707
18.0,7.0,63.735275,34.07819,NaN,21.179192,NaN,56.770016,NaN,23.95104,40.265594,33.7375,26.002598,23.593178,24.981949,NaN,NaN,58.388885
18.0,8.0,68.06648,36.5127,NaN,20.067179,NaN,58.170433,NaN,26.4422,41.692,36.578217,29.1087,25.876564,24.583727,NaN,NaN,61.603813
18.0,9.0,71.70178,36.912094,NaN,19.781513,NaN,61.679955,NaN,26.440958,42.965603,35.886925,30.497107,27.224773,24.300148,NaN,NaN,64.44487
18.0,10.0,NaN,38.30952,NaN,19.355238,NaN,62.69493,NaN,32.453907,48.8313,35.420235,30.049044,30.26091,22.803097,NaN,NaN,66.86685
18.0,11.0,NaN,NaN,NaN,19.927786,NaN,64.21756,NaN,32.854576,50.809387,38.00023,29.91175,NaN,24.725927,NaN,NaN,68.9951
18.0,12.0,NaN,NaN,NaN,19.811632,NaN,66.07808,NaN,28.910685,48.524895,39.492348,28.210735,NaN,23.052902,NaN,NaN,70.81739
18.0,13.0,NaN,NaN,NaN,19.2666,NaN,66.78191,NaN,30.636864,49.085857,40.466854,26.359787,NaN,19.830791,NaN,NaN,72.43078
18.0,14.0,NaN,NaN,NaN,18.989634,NaN,67.32283,NaN,32.226967,49.890743,41.072487,25.61208,NaN,19.681507,NaN,NaN,73.85227
18.0,15.0,NaN,NaN,NaN,18.739115,NaN,67.672165,NaN,39.710472,NaN,NaN,23.598482,NaN,NaN,NaN,NaN,75.05321
18.0,16.0,NaN,NaN,NaN,17.92599,NaN,69.81257,NaN,42.321423,NaN,NaN,22.398985,NaN,NaN,NaN,NaN,76.12134
18.0,17.0,NaN,NaN,NaN,23.186579,NaN,75.37975,NaN,38.54815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.228325
18.0,18.0,NaN,NaN,NaN,32.84485,NaN,76.16225,NaN,38.967674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11202
18.0,19.0,NaN,NaN,NaN,35.778915,NaN,80.94043,NaN,39.69512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.341705
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.878525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.19176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.953735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.23784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.017838,1.9678737,8.792669,2.3906102,2.5307496,2.3088808,2.3070045,4.2076855,1.5101277,1.8288711,2.682685,3.112563,4.336617,3.5811095,2.1336744,16.429338
19.0,1.0,24.657804,4.8022738,23.801228,13.554867,9.672361,18.720972,11.256401,5.831198,7.069208,9.671291,13.849419,15.460338,21.08218,14.195458,11.248772,24.912058
19.0,2.0,33.253723,11.186885,29.260283,17.47062,14.678409,28.251991,15.559526,9.531892,17.697508,14.192353,16.889858,18.259867,23.512312,NaN,NaN,33.145947
19.0,3.0,40.752865,14.910288,32.720345,18.080683,19.928366,34.611958,16.460213,12.164515,20.61397,18.323591,20.050259,19.596619,25.325075,NaN,NaN,39.763943
19.0,4.0,47.614674,19.012556,NaN,19.37881,22.204428,44.3724,18.744598,15.074767,28.959003,22.293919,20.617027,21.639393,26.556955,NaN,NaN,45.56866
19.0,5.0,53.524937,23.335354,NaN,19.09347,NaN,47.33452,20.26185,18.455471,34.062225,27.376284,23.060085,21.707098,26.501905,NaN,NaN,50.465736
19.0,6.0,58.81631,28.539461,NaN,20.05675,NaN,52.767105,NaN,21.989193,35.854473,30.814415,24.75663,23.31618,25.10298,NaN,NaN,54.662712
19.0,7.0,63.446106,32.56652,NaN,21.15985,NaN,55.445686,NaN,24.38255,41.8421,34.19836,27.006903,23.876976,25.020195,NaN,NaN,58.42833
19.0,8.0,67.9377,36.90975,NaN,21.256783,NaN,59.51253,NaN,26.88884,43.320374,36.258774,26.824114,24.119993,25.198257,NaN,NaN,61.621326
19.0,9.0,71.78869,38.63857,NaN,20.094826,NaN,60.666576,NaN,28.656023,44.330585,38.450783,29.905474,26.326546,24.811872,NaN,NaN,64.41631
19.0,10.0,NaN,38.627365,NaN,19.82922,NaN,63.575516,NaN,28.01841,45.1978,37.58909,31.311787,27.55666,24.73382,NaN,NaN,66.88727
19.0,11.0,NaN,NaN,NaN,19.421255,NaN,64.41656,NaN,34.071865,50.735416,36.73081,30.590216,NaN,22.984163,NaN,NaN,68.99295
19.0,12.0,NaN,NaN,NaN,20.080227,NaN,65.64203,NaN,34.508312,52.41726,39.18834,30.462572,NaN,24.83573,NaN,NaN,70.8409
19.0,13.0,NaN,NaN,NaN,19.768429,NaN,67.16703,NaN,30.119339,49.891933,40.60033,28.87056,NaN,24.317171,NaN,NaN,72.42345
19.0,14.0,NaN,NaN,NaN,19.389048,NaN,67.75566,NaN,31.995024,50.305527,41.243103,26.832087,NaN,20.040432,NaN,NaN,73.827965
19.0,15.0,NaN,NaN,NaN,19.386038,NaN,68.06173,NaN,33.650467,NaN,NaN,26.028845,NaN,NaN,NaN,NaN,75.06587
19.0,16.0,NaN,NaN,NaN,19.473671,NaN,68.33683,NaN,42.148647,NaN,NaN,23.68474,NaN,NaN,NaN,NaN,76.1095
19.0,17.0,NaN,NaN,NaN,18.29619,NaN,70.36011,NaN,44.38298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03837
19.0,18.0,NaN,NaN,NaN,25.950567,NaN,75.79184,NaN,38.719387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.039055
19.0,19.0,NaN,NaN,NaN,32.84015,NaN,76.53226,NaN,38.998207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8125
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.245995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.131294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.400505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.12612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.3799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.824598,1.9734585,8.967258,2.191667,2.6779447,2.9811463,2.1541412,4.3345256,1.7480781,1.8440473,2.6490662,7.295016,5.8998976,5.0143223,2.125257,16.598886
20.0,1.0,24.66269,5.5521526,24.107937,15.094516,7.882953,17.98973,11.456298,5.8275084,7.478324,4.9744163,14.537514,14.943855,21.928835,14.871487,12.26362,24.954578
20.0,2.0,33.23563,11.87145,29.181116,16.539782,15.855525,28.474932,14.273495,9.376808,17.853296,15.844052,17.38514,18.161665,23.76448,NaN,NaN,32.839527
20.0,3.0,40.865623,15.584065,32.688152,18.699776,18.377052,36.100876,17.144323,13.059916,23.097054,18.685358,19.910223,20.357038,25.175997,NaN,NaN,39.688316
20.0,4.0,47.534637,19.483925,NaN,18.911001,22.84764,41.10365,17.47777,14.97076,25.867016,22.46521,22.182325,21.231739,26.369987,NaN,NaN,45.431797
20.0,5.0,53.63326,23.453978,NaN,19.690456,NaN,49.33772,19.821949,17.725542,34.312603,25.844332,22.356915,23.074062,27.407425,NaN,NaN,50.477493
20.0,6.0,58.885086,27.80916,NaN,19.261263,NaN,51.7719,NaN,21.50802,38.42879,31.134962,24.471958,22.73672,26.915192,NaN,NaN,54.735565
20.0,7.0,63.58134,32.35352,NaN,20.151157,NaN,56.256752,NaN,24.863337,39.47982,33.787533,26.070326,24.145897,25.580107,NaN,NaN,58.384315
20.0,8.0,67.68036,35.817463,NaN,21.322891,NaN,58.470955,NaN,27.28198,44.91798,36.68315,28.201014,24.400604,25.488972,NaN,NaN,61.657444
20.0,9.0,71.67711,39.187634,NaN,21.2789,NaN,61.780537,NaN,29.96962,45.921898,38.328465,27.679739,24.578712,25.5485,NaN,NaN,64.43134
20.0,10.0,NaN,40.325665,NaN,20.128023,NaN,62.7272,NaN,30.735863,46.58148,40.019936,30.55063,26.642445,25.082043,NaN,NaN,66.86132
20.0,11.0,NaN,NaN,NaN,19.8906,NaN,65.14303,NaN,29.700027,47.081467,38.940117,31.924406,NaN,24.837421,NaN,NaN,69.01041
20.0,12.0,NaN,NaN,NaN,19.48096,NaN,65.838524,NaN,35.627518,52.326656,37.84025,31.100529,NaN,23.186405,NaN,NaN,70.8413
20.0,13.0,NaN,NaN,NaN,20.145878,NaN,66.81896,NaN,36.064873,53.783268,40.156372,30.977734,NaN,25.47759,NaN,NaN,72.4454
20.0,14.0,NaN,NaN,NaN,19.90028,NaN,68.06813,NaN,31.45851,51.052437,41.430695,29.506264,NaN,25.32115,NaN,NaN,73.81965
20.0,15.0,NaN,NaN,NaN,19.52191,NaN,68.559906,NaN,33.27866,NaN,NaN,27.185204,NaN,NaN,NaN,NaN,75.04262
20.0,16.0,NaN,NaN,NaN,19.646841,NaN,68.67205,NaN,35.01718,NaN,NaN,26.379555,NaN,NaN,NaN,NaN,76.12088
20.0,17.0,NaN,NaN,NaN,19.81935,NaN,68.885704,NaN,44.467587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02779
20.0,18.0,NaN,NaN,NaN,18.836775,NaN,70.81217,NaN,46.19226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83557
20.0,19.0,NaN,NaN,NaN,29.006977,NaN,76.13286,NaN,38.8808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74526
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.84003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.500786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
