"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.590614,24.788097,NaN,18.724012,NaN,49.003845,17.921236,17.984198,31.334637,25.110552,22.751558,24.989454,25.157814,NaN,NaN,50.406128
14.0,6.0,58.73229,28.316324,NaN,18.448328,NaN,51.50286,NaN,20.635738,36.06814,27.897104,25.703297,26.160723,25.319315,NaN,NaN,54.683014
14.0,7.0,63.25678,30.642582,NaN,19.096287,NaN,55.48285,NaN,22.887774,40.28101,32.108425,24.672863,25.88554,23.517773,NaN,NaN,58.38874
14.0,8.0,67.289246,33.70131,NaN,19.98075,NaN,58.40251,NaN,23.048416,42.28278,32.87551,23.984568,26.422518,23.6169,NaN,NaN,61.614376
14.0,9.0,71.05917,35.55187,NaN,19.7367,NaN,61.0122,NaN,27.333158,43.509117,34.219673,25.628214,24.645716,21.771784,NaN,NaN,64.4235
14.0,10.0,NaN,36.8179,NaN,18.990273,NaN,62.470818,NaN,26.506647,45.069298,35.852554,23.905119,23.38114,20.300041,NaN,NaN,66.879295
14.0,11.0,NaN,NaN,NaN,17.890848,NaN,62.935123,NaN,25.42775,46.122036,36.34709,23.031052,NaN,19.919397,NaN,NaN,68.99627
14.0,12.0,NaN,NaN,NaN,18.406393,NaN,65.869675,NaN,34.29971,50.56946,38.20775,24.666615,NaN,20.101862,NaN,NaN,70.84374
14.0,13.0,NaN,NaN,NaN,18.42221,NaN,72.70747,NaN,38.117573,44.03507,45.9876,26.308577,NaN,19.05219,NaN,NaN,72.57251
14.0,14.0,NaN,NaN,NaN,32.832024,NaN,73.74243,NaN,38.62272,54.552853,51.799088,40.122005,NaN,19.620003,NaN,NaN,76.04023
14.0,15.0,NaN,NaN,NaN,35.785477,NaN,78.884415,NaN,39.400738,NaN,NaN,39.38429,NaN,NaN,NaN,NaN,80.83837
14.0,16.0,NaN,NaN,NaN,37.92745,NaN,83.22348,NaN,39.27638,NaN,NaN,40.36463,NaN,NaN,NaN,NaN,84.48448
14.0,17.0,NaN,NaN,NaN,39.004105,NaN,86.84217,NaN,38.854076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.57442
14.0,18.0,NaN,NaN,NaN,39.592255,NaN,89.80426,NaN,38.439205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.26105
14.0,19.0,NaN,NaN,NaN,39.893402,NaN,92.28793,NaN,38.14574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58541
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.313255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.33965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.482574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.412636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.885284,1.9358879,9.40027,2.4654686,2.6124647,2.0639977,2.2061663,4.3031526,1.8443762,1.7733055,2.970057,6.9524717,6.2676353,1.9443482,2.0219162,17.093145
15.0,1.0,24.259943,5.3142753,23.92069,12.814638,6.6840725,21.48312,10.864754,6.3497033,6.910813,6.3797736,13.659207,14.057041,20.778173,23.206188,11.046276,25.679773
15.0,2.0,32.90221,11.4925,29.816483,16.041685,12.990766,27.190825,13.829654,10.2738495,15.179615,11.296181,16.354116,16.8875,22.841217,NaN,NaN,33.251995
15.0,3.0,40.55653,16.004114,32.54999,19.395866,19.2705,35.297188,16.455462,12.223488,21.96854,20.365705,19.25391,20.48948,25.856606,NaN,NaN,39.902225
15.0,4.0,47.65449,20.09214,NaN,20.02199,21.968697,41.890583,19.71979,15.841766,27.449991,23.944302,23.120255,22.456331,26.802837,NaN,NaN,45.49343
15.0,5.0,53.713573,25.109428,NaN,18.921732,NaN,47.412586,18.968067,18.450075,30.783228,25.776125,23.532167,25.159735,26.26128,NaN,NaN,50.39774
15.0,6.0,58.906734,28.933414,NaN,18.962025,NaN,53.086205,NaN,19.883522,35.766773,28.266958,24.191334,26.067049,25.44445,NaN,NaN,54.683453
15.0,7.0,63.47657,31.501974,NaN,18.575018,NaN,55.152153,NaN,22.987722,39.764236,30.702112,26.80114,26.932367,25.663807,NaN,NaN,58.401386
15.0,8.0,67.481575,33.256084,NaN,19.162548,NaN,58.499367,NaN,25.290695,43.361298,34.51033,25.64455,26.444548,23.858507,NaN,NaN,61.622
15.0,9.0,71.04651,35.91933,NaN,19.950584,NaN,60.86352,NaN,24.771412,45.01568,34.94761,24.816072,26.862589,24.022984,NaN,NaN,64.426865
15.0,10.0,NaN,37.453293,NaN,19.817085,NaN,63.031456,NaN,29.318806,45.80836,36.011192,26.343441,25.066626,21.676085,NaN,NaN,66.86862
15.0,11.0,NaN,NaN,NaN,19.067032,NaN,64.19065,NaN,28.548706,46.96846,37.317307,24.399048,NaN,20.229946,NaN,NaN,69.00441
15.0,12.0,NaN,NaN,NaN,18.125774,NaN,64.37502,NaN,27.922873,47.813145,37.675827,23.34984,NaN,19.923548,NaN,NaN,70.84376
15.0,13.0,NaN,NaN,NaN,18.639503,NaN,66.89802,NaN,37.00758,51.987217,39.367416,24.722034,NaN,20.183435,NaN,NaN,72.45024
15.0,14.0,NaN,NaN,NaN,19.85951,NaN,73.58923,NaN,38.558254,45.31704,46.937634,26.782257,NaN,19.09567,NaN,NaN,73.99521
15.0,15.0,NaN,NaN,NaN,32.83362,NaN,74.53833,NaN,38.701096,NaN,NaN,40.3158,NaN,NaN,NaN,NaN,77.279305
15.0,16.0,NaN,NaN,NaN,35.784786,NaN,79.543434,NaN,39.452496,NaN,NaN,39.52056,NaN,NaN,NaN,NaN,81.90111
15.0,17.0,NaN,NaN,NaN,37.932495,NaN,83.76864,NaN,39.312763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40621
15.0,18.0,NaN,NaN,NaN,39.0027,NaN,87.29267,NaN,38.876274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.37591
15.0,19.0,NaN,NaN,NaN,39.592384,NaN,90.176544,NaN,38.45801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95702
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.5953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.567116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.669224,1.9313501,8.889804,2.1275418,2.548687,1.85554,2.1639411,4.3135595,1.6856198,1.8062103,2.801338,7.2356157,6.0195065,3.4596674,2.1485727,16.871
16.0,1.0,24.51424,4.7073855,24.117805,13.590305,6.8679137,15.794598,10.946994,6.322703,8.68681,6.615307,14.77844,13.896353,21.257248,12.048173,10.2859745,25.67389
16.0,2.0,32.870033,12.189709,29.326088,15.25383,11.699926,30.634245,14.06818,10.582077,13.715248,12.496685,16.561258,16.657417,23.372908,NaN,NaN,33.36139
16.0,3.0,40.554047,15.729703,33.05141,17.535429,17.367601,35.0792,15.468917,13.433402,21.480494,17.272812,18.909649,18.927933,24.294987,NaN,NaN,39.775948
16.0,4.0,47.350502,20.529053,NaN,20.268656,22.210924,41.790554,18.072508,15.497763,27.136904,24.394573,21.335876,22.273148,26.769331,NaN,NaN,45.552128
16.0,5.0,53.659542,24.841818,NaN,20.414423,NaN,47.20239,20.88645,18.69872,32.481365,27.669226,24.73123,23.797812,27.232948,NaN,NaN,50.412247
16.0,6.0,59.021507,29.478748,NaN,19.031717,NaN,51.778057,NaN,20.414831,35.138374,28.899698,24.907331,26.267406,26.67262,NaN,NaN,54.67582
16.0,7.0,63.62724,32.200916,NaN,19.066029,NaN,56.45978,NaN,21.876528,39.5311,31.106936,25.360243,26.731895,25.781431,NaN,NaN,58.402084
16.0,8.0,67.69065,33.956375,NaN,18.567007,NaN,58.17068,NaN,25.474344,42.872425,33.126907,27.744684,27.487967,25.908373,NaN,NaN,61.63405
16.0,9.0,71.234764,35.292797,NaN,19.19162,NaN,60.994343,NaN,27.402317,45.965897,36.594147,26.433825,26.804539,23.973745,NaN,NaN,64.43294
16.0,10.0,NaN,37.67994,NaN,19.92764,NaN,62.898582,NaN,26.40995,47.272175,36.664555,25.578186,27.085262,24.21624,NaN,NaN,66.87195
16.0,11.0,NaN,NaN,NaN,19.88812,NaN,64.701355,NaN,31.339315,47.73686,37.481113,26.94977,NaN,21.382082,NaN,NaN,68.99432
16.0,12.0,NaN,NaN,NaN,19.222889,NaN,65.61368,NaN,30.588018,48.571777,38.481262,24.761337,NaN,20.178019,NaN,NaN,70.85195
16.0,13.0,NaN,NaN,NaN,18.241255,NaN,65.56625,NaN,30.30775,49.234432,38.783207,23.682503,NaN,19.92351,NaN,NaN,72.44991
16.0,14.0,NaN,NaN,NaN,18.768587,NaN,NaN,NaN,39.31351,53.189327,40.24689,24.94453,NaN,20.215685,NaN,NaN,73.84687
16.0,15.0,NaN,NaN,NaN,21.00084,NaN,74.31835,NaN,38.85863,NaN,NaN,27.758245,NaN,NaN,NaN,NaN,75.231255
16.0,16.0,NaN,NaN,NaN,32.834423,NaN,75.19584,NaN,38.76185,NaN,NaN,40.46178,NaN,NaN,NaN,NaN,78.353546
16.0,17.0,NaN,NaN,NaN,35.783634,NaN,80.08757,NaN,39.48792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.82293
16.0,18.0,NaN,NaN,NaN,37.93525,NaN,84.21877,NaN,39.33682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.205826
16.0,19.0,NaN,NaN,NaN,39.002075,NaN,87.664604,NaN,38.893337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.071205
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.84892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.77652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.359344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.017462,1.9577507,8.086831,2.4630008,2.55623,1.7949982,2.292488,4.291096,1.7521911,1.8008593,2.7146828,5.1462517,6.4878798,3.8694742,2.0878901,16.773834
17.0,1.0,24.19845,5.3699965,24.099213,14.791594,8.077599,18.408512,10.879311,6.563407,8.395314,5.95661,13.667559,14.259384,21.026493,14.848462,12.526462,25.402939
17.0,2.0,33.095066,11.744046,29.412998,16.11229,13.184488,26.898643,14.206807,9.951596,15.83494,14.150406,17.465496,16.399578,23.95266,NaN,NaN,33.392365
17.0,3.0,40.534245,17.110802,32.66116,16.581944,16.827639,37.900646,15.916074,13.787796,20.452919,17.973246,18.886232,18.536102,24.92855,NaN,NaN,39.8696
17.0,4.0,47.34998,20.129078,NaN,18.425331,20.460243,41.53299,16.823677,16.322884,26.50938,22.671032,21.183905,20.312336,25.681349,NaN,NaN,45.44211
17.0,5.0,53.384262,25.015335,NaN,20.729616,NaN,47.16749,19.106388,18.119164,32.198807,28.063755,22.752714,23.601711,27.275805,NaN,NaN,50.46369
17.0,6.0,58.999794,28.92516,NaN,20.5697,NaN,51.563286,NaN,21.238914,36.788372,30.762678,26.017313,24.713808,27.59599,NaN,NaN,54.688335
17.0,7.0,63.743652,32.772804,NaN,19.08517,NaN,55.38427,NaN,22.392832,38.82278,31.711306,26.089489,26.967966,27.017958,NaN,NaN,58.394962
17.0,8.0,67.82766,34.839127,NaN,19.148933,NaN,59.250084,NaN,23.705435,42.610645,33.466103,26.40762,27.242361,26.141516,NaN,NaN,61.634808
17.0,9.0,71.43877,36.051647,NaN,18.716713,NaN,60.665226,NaN,28.082502,45.52222,35.15291,28.531206,28.033031,26.051208,NaN,NaN,64.44432
17.0,10.0,NaN,37.024597,NaN,19.15821,NaN,63.057056,NaN,29.343704,48.179176,38.286495,27.280258,27.027473,24.184551,NaN,NaN,66.87658
17.0,11.0,NaN,NaN,NaN,19.99959,NaN,64.58164,NaN,27.938606,49.176647,38.085766,26.643978,NaN,24.64773,NaN,NaN,68.99756
17.0,12.0,NaN,NaN,NaN,19.924543,NaN,66.08208,NaN,33.17361,49.377216,38.730724,27.63697,NaN,21.288307,NaN,NaN,70.842316
17.0,13.0,NaN,NaN,NaN,19.32624,NaN,66.78968,NaN,32.411472,49.92841,39.543304,25.227629,NaN,20.110926,NaN,NaN,72.45811
17.0,14.0,NaN,NaN,NaN,18.368578,NaN,66.55087,NaN,32.79971,50.457935,39.789253,24.01575,NaN,19.873224,NaN,NaN,73.846214
17.0,15.0,NaN,NaN,NaN,18.900463,NaN,NaN,NaN,41.267246,NaN,NaN,25.252432,NaN,NaN,NaN,NaN,75.061035
17.0,16.0,NaN,NaN,NaN,22.708134,NaN,74.921394,NaN,39.096615,NaN,NaN,28.234121,NaN,NaN,NaN,NaN,76.30672
17.0,17.0,NaN,NaN,NaN,32.841076,NaN,75.740616,NaN,38.804466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.29098
17.0,18.0,NaN,NaN,NaN,35.785927,NaN,80.53882,NaN,39.519753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.62684
17.0,19.0,NaN,NaN,NaN,37.938984,NaN,84.59207,NaN,39.35817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90304
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.97309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.7388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.059456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.95043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.990827,1.9594631,9.02639,2.6486807,2.616276,2.3802028,2.488526,4.3155546,1.7547193,1.8038421,3.0213625,7.05629,6.5657783,4.3374057,2.1281958,16.475794
18.0,1.0,24.581808,5.178099,23.580105,13.305412,7.235391,17.335102,10.899779,6.0912476,7.439392,4.4815645,14.554446,15.384159,21.284622,16.490824,11.459346,25.313366
18.0,2.0,32.7965,10.225464,29.365854,17.05919,15.037994,28.20633,14.729437,10.475927,16.874067,14.989952,16.845623,16.892212,23.518482,NaN,NaN,33.18453
18.0,3.0,40.712063,16.694126,32.70099,17.4578,18.601185,34.86664,16.052498,12.684749,22.28491,19.799332,20.080175,18.379076,25.639149,NaN,NaN,39.8956
18.0,4.0,47.335346,21.069794,NaN,17.381016,20.700209,43.867413,17.050198,16.832489,25.66229,22.671026,21.014545,20.053097,26.024817,NaN,NaN,45.523006
18.0,5.0,53.380627,24.730213,NaN,18.855297,NaN,46.874157,17.751135,18.85671,31.744503,26.638939,22.956573,21.58413,26.514488,NaN,NaN,50.368057
18.0,6.0,58.741547,29.40614,NaN,20.94641,NaN,51.596382,NaN,20.580791,36.583813,31.24558,24.308603,24.715534,27.630146,NaN,NaN,54.733837
18.0,7.0,63.742065,32.532066,NaN,20.686285,NaN,55.160225,NaN,23.93373,40.435726,33.509014,27.175539,25.458544,27.900534,NaN,NaN,58.405926
18.0,8.0,67.937706,35.370567,NaN,19.086126,NaN,58.366375,NaN,24.611116,41.981907,34.12074,27.014084,27.561747,27.467258,NaN,NaN,61.62827
18.0,9.0,71.55759,36.95149,NaN,19.19459,NaN,61.55665,NaN,25.531942,45.243107,35.484222,27.213036,27.71085,26.450615,NaN,NaN,64.4453
18.0,10.0,NaN,37.758045,NaN,19.071589,NaN,62.729725,NaN,30.743254,47.751118,36.973213,29.277239,28.508423,26.219095,NaN,NaN,66.88752
18.0,11.0,NaN,NaN,NaN,19.087002,NaN,64.763374,NaN,31.226797,50.063488,39.75474,28.095379,NaN,24.66653,NaN,NaN,69.00103
18.0,12.0,NaN,NaN,NaN,19.978706,NaN,65.9733,NaN,29.475897,50.7843,39.271374,27.383463,NaN,25.05193,NaN,NaN,70.84553
18.0,13.0,NaN,NaN,NaN,19.909193,NaN,67.2241,NaN,34.813923,50.756153,39.702152,28.163261,NaN,21.271854,NaN,NaN,72.44892
18.0,14.0,NaN,NaN,NaN,19.306765,NaN,67.76294,NaN,34.362144,51.08429,40.437622,25.579607,NaN,20.097364,NaN,NaN,73.85445
18.0,15.0,NaN,NaN,NaN,18.469685,NaN,67.365585,NaN,35.244316,NaN,NaN,24.194641,NaN,NaN,NaN,NaN,75.06012
18.0,16.0,NaN,NaN,NaN,18.948599,NaN,NaN,NaN,42.961517,NaN,NaN,25.312069,NaN,NaN,NaN,NaN,76.116585
18.0,17.0,NaN,NaN,NaN,23.97904,NaN,75.419975,NaN,39.28934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.24077
18.0,18.0,NaN,NaN,NaN,32.84177,NaN,76.19009,NaN,38.837124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.102425
18.0,19.0,NaN,NaN,NaN,35.78269,NaN,80.91073,NaN,39.54052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.32321
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.89971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.22729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.9488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.23275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.09353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.850682,1.9624408,9.201191,2.1317275,2.5569441,1.818936,2.431687,4.2902365,1.7573382,1.769289,3.064765,7.1867647,5.229151,2.7291524,2.0881135,16.387043
19.0,1.0,24.579433,5.6927876,23.868677,14.609138,7.963723,18.001097,11.0347,6.187626,6.7230163,5.3476562,13.553759,15.57896,20.32571,15.736826,12.208015,24.976812
19.0,2.0,33.128796,11.221381,28.94089,16.283596,14.080929,27.243374,14.174035,9.190691,15.824718,14.937426,16.98737,17.979963,23.624401,NaN,NaN,33.143307
19.0,3.0,40.430122,15.480817,32.658775,18.300976,19.836918,36.063614,17.05867,14.128494,22.35097,20.535404,19.264315,18.808186,25.011461,NaN,NaN,39.71564
19.0,4.0,47.46652,21.552362,NaN,18.251795,21.322706,41.40347,17.337784,16.390493,27.933786,23.644081,22.060698,19.861414,26.408806,NaN,NaN,45.54439
19.0,5.0,53.36735,25.658987,NaN,17.878063,NaN,48.800205,17.982061,19.156784,30.768562,26.538109,22.704304,21.237394,26.600307,NaN,NaN,50.43816
19.0,6.0,58.736115,29.107128,NaN,19.172726,NaN,51.283768,NaN,21.269888,36.25186,30.10798,24.54965,22.506506,27.277245,NaN,NaN,54.650486
19.0,7.0,63.498356,33.05912,NaN,21.077415,NaN,55.258358,NaN,23.06775,40.176033,33.991695,25.658823,25.403284,27.906141,NaN,NaN,58.44635
19.0,8.0,67.95333,35.27821,NaN,20.636555,NaN,58.13298,NaN,26.837677,43.513515,35.857983,28.055624,26.045137,28.199633,NaN,NaN,61.637955
19.0,9.0,71.66281,37.48583,NaN,19.012842,NaN,60.832863,NaN,26.629663,44.631462,36.213673,27.8432,28.054348,27.72142,NaN,NaN,64.439224
19.0,10.0,NaN,38.73521,NaN,19.297607,NaN,63.463367,NaN,27.362095,47.45455,37.18279,28.209213,28.054752,26.552603,NaN,NaN,66.888695
19.0,11.0,NaN,NaN,NaN,19.066008,NaN,64.43828,NaN,33.31533,49.643196,38.45985,29.819595,NaN,26.33701,NaN,NaN,69.01158
19.0,12.0,NaN,NaN,NaN,19.07992,NaN,66.17504,NaN,33.094685,51.65786,40.991844,28.771843,NaN,25.003567,NaN,NaN,70.84803
19.0,13.0,NaN,NaN,NaN,20.000557,NaN,67.12393,NaN,30.99558,52.15154,40.252693,27.895063,NaN,25.366148,NaN,NaN,72.452095
19.0,14.0,NaN,NaN,NaN,19.955324,NaN,68.16893,NaN,36.55308,51.924446,40.555107,28.683634,NaN,21.35335,NaN,NaN,73.845665
19.0,15.0,NaN,NaN,NaN,19.466238,NaN,68.56857,NaN,36.17776,NaN,NaN,25.989082,NaN,NaN,NaN,NaN,75.068405
19.0,16.0,NaN,NaN,NaN,18.559368,NaN,68.03969,NaN,37.731518,NaN,NaN,24.553303,NaN,NaN,NaN,NaN,76.115456
19.0,17.0,NaN,NaN,NaN,19.001978,NaN,NaN,NaN,44.377693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03424
19.0,18.0,NaN,NaN,NaN,26.225245,NaN,75.83214,NaN,39.456593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0516
19.0,19.0,NaN,NaN,NaN,32.835587,NaN,76.56006,NaN,38.860676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.802925
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.21628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.15249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.43606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.12117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.37485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.690407,1.9333779,8.344729,2.2612517,2.6192994,2.0430644,2.1792312,4.2400723,1.6206943,1.7995328,2.8914425,6.401683,5.5154104,3.9575546,2.1118047,16.617025
20.0,1.0,24.58741,5.219123,24.719183,13.918977,7.967838,20.744783,11.528822,6.0874896,7.085436,5.1424556,13.799745,15.365118,20.899418,13.412118,11.806861,24.901274
20.0,2.0,33.11403,11.173203,29.225912,17.131405,15.020525,27.56887,15.198424,9.399644,15.1739855,12.739914,16.841053,18.465956,22.009245,NaN,NaN,32.905533
20.0,3.0,40.733387,16.081102,32.38717,17.797497,19.311163,35.23643,15.872534,12.766496,22.57264,22.313927,19.355902,19.891493,25.18744,NaN,NaN,39.683323
20.0,4.0,47.22018,19.81913,NaN,18.944761,22.835192,42.39431,18.523066,17.737883,27.760424,24.699123,21.116652,20.22392,25.887968,NaN,NaN,45.387787
20.0,5.0,53.470783,26.191097,NaN,18.65018,NaN,46.82114,18.26921,18.928722,33.462303,26.951292,23.73112,21.086914,26.90047,NaN,NaN,50.45476
20.0,6.0,58.733696,29.849684,NaN,18.177711,NaN,52.869385,NaN,21.414669,35.31341,29.964573,24.124996,22.181015,27.107496,NaN,NaN,54.710762
20.0,7.0,63.50041,32.857,NaN,19.368374,NaN,54.92242,NaN,23.829458,39.904617,33.14573,25.850527,23.157711,27.853916,NaN,NaN,58.37344
20.0,8.0,67.73147,36.062675,NaN,21.13697,NaN,58.281693,NaN,25.610325,43.22903,36.45572,26.753946,26.037718,28.261143,NaN,NaN,61.673546
20.0,9.0,71.70046,37.67581,NaN,20.653292,NaN,60.591606,NaN,29.39532,46.150917,37.86679,28.932083,26.498446,28.422915,NaN,NaN,64.447586
20.0,10.0,NaN,39.33533,NaN,19.110394,NaN,62.871967,NaN,28.594585,46.86457,37.851078,28.84268,28.492998,27.7578,NaN,NaN,66.88288
20.0,11.0,NaN,NaN,NaN,19.488878,NaN,65.041176,NaN,29.088116,49.36169,38.59517,29.108318,NaN,26.673767,NaN,NaN,69.01275
20.0,12.0,NaN,NaN,NaN,18.929932,NaN,65.84932,NaN,35.535038,51.254677,39.72257,30.345915,NaN,26.559423,NaN,NaN,70.85809
20.0,13.0,NaN,NaN,NaN,18.988121,NaN,67.34169,NaN,34.7154,53.012043,42.057873,29.181168,NaN,25.506876,NaN,NaN,72.45365
20.0,14.0,NaN,NaN,NaN,20.129667,NaN,68.0757,NaN,32.485123,53.313625,41.04886,28.258041,NaN,25.977642,NaN,NaN,73.84875
20.0,15.0,NaN,NaN,NaN,20.020082,NaN,68.949875,NaN,38.21172,NaN,NaN,29.061106,NaN,NaN,NaN,NaN,75.05989
20.0,16.0,NaN,NaN,NaN,19.681833,NaN,69.233795,NaN,37.914845,NaN,NaN,26.428448,NaN,NaN,NaN,NaN,76.12372
20.0,17.0,NaN,NaN,NaN,18.735271,NaN,68.5966,NaN,40.05874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03289
20.0,18.0,NaN,NaN,NaN,19.195417,NaN,NaN,NaN,45.496933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.832
20.0,19.0,NaN,NaN,NaN,28.92099,NaN,76.17315,NaN,39.5883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.75791
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.8678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.47108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
