"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.556267,24.797663,NaN,20.625141,NaN,47.0582,20.600426,18.941273,31.808048,26.082523,27.497429,24.923655,21.562292,NaN,NaN,50.390358
14.0,6.0,58.806618,30.082039,NaN,19.815327,NaN,51.99835,NaN,20.878296,37.212578,26.975199,25.907602,26.242603,23.277048,NaN,NaN,54.665497
14.0,7.0,63.43931,32.76391,NaN,19.16925,NaN,55.120422,NaN,21.834724,38.487938,29.375689,24.349825,27.02609,21.74274,NaN,NaN,58.377003
14.0,8.0,67.5026,34.302563,NaN,19.259647,NaN,58.65443,NaN,23.767157,41.947723,31.67706,23.537775,27.278276,20.80453,NaN,NaN,61.614407
14.0,9.0,71.09879,34.71349,NaN,18.400007,NaN,60.24413,NaN,23.748104,44.07887,32.498165,23.864439,25.557283,21.658821,NaN,NaN,64.417366
14.0,10.0,NaN,34.19252,NaN,18.245424,NaN,62.87932,NaN,24.867601,46.578323,35.37069,23.75393,23.390118,20.409674,NaN,NaN,66.87229
14.0,11.0,NaN,NaN,NaN,18.944944,NaN,64.39903,NaN,29.42051,45.01979,37.539593,23.982008,NaN,20.416029,NaN,NaN,68.99744
14.0,12.0,NaN,NaN,NaN,18.561846,NaN,65.47214,NaN,28.493229,45.388283,38.412003,24.078856,NaN,28.749447,NaN,NaN,70.84237
14.0,13.0,NaN,NaN,NaN,19.605835,NaN,72.73438,NaN,37.237125,48.10044,47.864014,30.547268,NaN,19.168566,NaN,NaN,72.55549
14.0,14.0,NaN,NaN,NaN,32.84217,NaN,73.820404,NaN,38.48534,55.063496,52.079887,40.262993,NaN,19.638054,NaN,NaN,76.041176
14.0,15.0,NaN,NaN,NaN,35.791378,NaN,78.87909,NaN,39.45084,NaN,NaN,39.460243,NaN,NaN,NaN,NaN,80.830376
14.0,16.0,NaN,NaN,NaN,37.915436,NaN,83.21462,NaN,39.367985,NaN,NaN,40.334843,NaN,NaN,NaN,NaN,84.49021
14.0,17.0,NaN,NaN,NaN,38.998203,NaN,86.82607,NaN,39.04053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55735
14.0,18.0,NaN,NaN,NaN,39.592144,NaN,89.81102,NaN,38.424175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2603
14.0,19.0,NaN,NaN,NaN,39.89343,NaN,92.269905,NaN,38.147808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58683
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.298454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.95375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.476295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.4354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.885253,1.9188265,8.730112,2.5032165,2.403061,2.706696,2.5211532,4.251153,1.8314121,1.8380834,2.8595994,6.638666,5.4727173,2.4987657,2.0509346,17.079342
15.0,1.0,24.38794,5.174286,23.436054,13.826434,8.679967,19.319061,11.089807,6.1266737,8.405175,6.0901823,14.553144,14.775031,19.251833,14.444292,11.553679,25.660593
15.0,2.0,33.14745,11.024813,29.179852,15.832215,12.462167,26.563868,14.0334015,9.533437,14.7782,14.473718,17.788046,17.485542,20.402548,NaN,NaN,33.30456
15.0,3.0,40.72305,15.547927,31.972818,17.426506,19.567558,34.795452,16.761051,13.003922,22.356512,18.758595,19.686295,19.725063,22.139494,NaN,NaN,39.84504
15.0,4.0,47.63731,19.437029,NaN,17.596346,21.86016,43.312244,19.37129,17.667164,26.219702,23.063364,23.596733,20.928068,23.091578,NaN,NaN,45.480904
15.0,5.0,53.88049,25.070015,NaN,19.553972,NaN,48.052536,20.953333,20.519775,32.62792,26.465319,26.14258,23.96094,21.264479,NaN,NaN,50.41247
15.0,6.0,58.877697,28.550072,NaN,20.865528,NaN,51.536243,NaN,21.20309,36.118843,29.027113,28.872076,26.020418,21.72779,NaN,NaN,54.6697
15.0,7.0,63.546646,33.04981,NaN,19.913431,NaN,55.502293,NaN,23.09015,40.837585,29.510298,27.100386,27.09804,23.694633,NaN,NaN,58.38493
15.0,8.0,67.66023,35.172924,NaN,19.171852,NaN,58.098812,NaN,23.453003,41.610767,31.617401,25.318151,27.56391,21.611496,NaN,NaN,61.610153
15.0,9.0,71.26121,36.33792,NaN,19.307167,NaN,61.007843,NaN,25.635902,44.600903,33.723877,24.237087,27.66193,20.80008,NaN,NaN,64.42556
15.0,10.0,NaN,36.53795,NaN,18.513836,NaN,62.318146,NaN,25.351948,46.290134,34.17577,24.394857,25.778086,21.756632,NaN,NaN,66.86342
15.0,11.0,NaN,NaN,NaN,18.386314,NaN,64.596504,NaN,26.49067,48.494587,36.882935,24.321636,NaN,20.274036,NaN,NaN,68.99746
15.0,12.0,NaN,NaN,NaN,18.929747,NaN,65.7756,NaN,32.421135,46.674118,39.024807,24.304403,NaN,20.296043,NaN,NaN,70.84461
15.0,13.0,NaN,NaN,NaN,18.776493,NaN,66.65842,NaN,30.894148,46.943497,39.479153,24.402742,NaN,28.73762,NaN,NaN,72.448555
15.0,14.0,NaN,NaN,NaN,19.98514,NaN,73.616066,NaN,37.760254,49.314186,48.812485,30.995533,NaN,19.197348,NaN,NaN,73.978386
15.0,15.0,NaN,NaN,NaN,32.844944,NaN,74.61593,NaN,38.57126,NaN,NaN,40.475082,NaN,NaN,NaN,NaN,77.28006
15.0,16.0,NaN,NaN,NaN,35.79471,NaN,79.53811,NaN,39.502644,NaN,NaN,39.592503,NaN,NaN,NaN,NaN,81.89318
15.0,17.0,NaN,NaN,NaN,37.916393,NaN,83.75979,NaN,39.39987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41194
15.0,18.0,NaN,NaN,NaN,38.99837,NaN,87.276566,NaN,39.065285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.358826
15.0,19.0,NaN,NaN,NaN,39.592403,NaN,90.18331,NaN,38.442177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95629
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.57727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.55231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.16359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.61977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.960005,1.8771207,9.091304,2.4673462,2.4892948,2.0985518,2.2515721,4.2600856,1.7903528,1.7675431,3.0020442,7.610091,5.976856,3.6163304,2.0705225,16.952852
16.0,1.0,24.534218,5.3004384,23.69809,13.486433,7.808378,17.985668,11.802197,6.2554903,6.777579,4.9263086,13.876855,14.691716,18.938309,12.903932,11.169229,25.62951
16.0,2.0,33.01076,12.100084,28.742126,16.64041,13.943409,28.81308,14.549242,9.966749,16.51966,15.396129,17.460321,17.559792,21.106075,NaN,NaN,33.344883
16.0,3.0,40.79147,16.21442,32.30019,17.21833,17.46703,34.52835,16.40882,12.9056,20.422094,20.298079,20.24817,19.458668,21.295195,NaN,NaN,39.819576
16.0,4.0,47.525585,20.583626,NaN,18.191687,22.498981,41.276558,18.01923,16.650925,27.8367,22.411705,22.086363,21.228607,22.9313,NaN,NaN,45.499634
16.0,5.0,53.660267,24.136072,NaN,17.899235,NaN,48.458553,21.139038,20.488333,31.19052,26.451468,24.986172,22.184336,22.98913,NaN,NaN,50.400642
16.0,6.0,59.183952,28.967804,NaN,19.781946,NaN,52.36763,NaN,22.821339,36.99015,29.71737,27.62041,25.022358,21.25877,NaN,NaN,54.688633
16.0,7.0,63.604855,31.726566,NaN,20.996355,NaN,55.235615,NaN,23.181242,39.75707,31.702694,29.993095,26.80826,22.057276,NaN,NaN,58.39008
16.0,8.0,67.75702,35.53964,NaN,19.981506,NaN,58.397343,NaN,25.23165,43.948357,31.690056,27.909952,27.600632,24.29715,NaN,NaN,61.61851
16.0,9.0,71.4098,37.225136,NaN,19.172493,NaN,60.560852,NaN,24.998165,44.23979,33.46346,26.031574,27.917995,21.65724,NaN,NaN,64.42101
16.0,10.0,NaN,38.122955,NaN,19.475002,NaN,62.953445,NaN,27.346699,46.833183,35.461483,24.736889,27.949688,20.780325,NaN,NaN,66.86949
16.0,11.0,NaN,NaN,NaN,18.674927,NaN,64.033806,NaN,27.05955,48.182465,35.66203,24.828289,NaN,21.775805,NaN,NaN,68.98993
16.0,12.0,NaN,NaN,NaN,18.698282,NaN,66.017426,NaN,28.094906,50.116596,38.2002,24.769203,NaN,20.072073,NaN,NaN,70.84505
16.0,13.0,NaN,NaN,NaN,19.107594,NaN,66.91383,NaN,35.26517,48.084393,40.205437,24.780195,NaN,20.252218,NaN,NaN,72.45049
16.0,14.0,NaN,NaN,NaN,18.778646,NaN,67.63985,NaN,33.275295,48.261795,40.38659,24.883476,NaN,28.66925,NaN,NaN,73.84492
16.0,15.0,NaN,NaN,NaN,20.544313,NaN,74.34511,NaN,38.188396,NaN,NaN,31.742783,NaN,NaN,NaN,NaN,75.21462
16.0,16.0,NaN,NaN,NaN,32.84455,NaN,75.27309,NaN,38.635616,NaN,NaN,40.62268,NaN,NaN,NaN,NaN,78.3541
16.0,17.0,NaN,NaN,NaN,35.795204,NaN,80.08225,NaN,39.536976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.81506
16.0,18.0,NaN,NaN,NaN,37.914604,NaN,84.20992,NaN,39.42453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21156
16.0,19.0,NaN,NaN,NaN,38.99906,NaN,87.648506,NaN,39.084072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.054115
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.49061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.8309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.76171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.33668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.65851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.993041,1.9526927,8.6284,2.1406353,2.6260622,2.251537,2.2586296,4.209388,1.6606506,1.7504689,2.6348634,7.0459986,5.9544406,2.5669365,2.1376562,16.731209
17.0,1.0,24.474915,5.31414,23.459408,14.356858,8.247227,20.18433,12.5681505,6.115911,7.221445,5.515068,13.316776,15.245618,19.981049,14.25546,10.90166,25.496342
17.0,2.0,33.08457,11.725625,29.030949,15.924965,13.409894,27.581257,15.414281,10.365861,16.5809,12.311024,16.825148,17.271397,20.654726,NaN,NaN,33.346584
17.0,3.0,40.67347,16.467176,32.06439,18.082697,18.28128,36.407784,16.552095,13.572193,21.719704,19.591356,19.717701,19.499908,22.337172,NaN,NaN,39.854702
17.0,4.0,47.581295,20.296785,NaN,17.938303,21.13316,41.066673,18.080496,17.110998,25.420115,23.6254,22.47151,20.95482,22.050337,NaN,NaN,45.477932
17.0,5.0,53.567978,25.294022,NaN,18.605467,NaN,46.662323,18.856998,19.500471,32.92584,25.884449,23.733797,22.398615,23.485468,NaN,NaN,50.415314
17.0,6.0,59.016315,28.264418,NaN,18.027952,NaN,52.666958,NaN,23.213049,35.49424,29.953688,26.254272,23.106256,22.626627,NaN,NaN,54.677547
17.0,7.0,63.89943,32.31619,NaN,19.841866,NaN,55.932365,NaN,24.841898,40.68124,32.35146,28.76753,25.818993,20.92486,NaN,NaN,58.406063
17.0,8.0,67.80831,34.367016,NaN,21.028791,NaN,58.293358,NaN,24.987074,42.818844,34.072735,30.951008,27.484734,22.192623,NaN,NaN,61.62433
17.0,9.0,71.50132,37.53521,NaN,19.995707,NaN,60.793106,NaN,27.367641,46.548786,33.656837,28.673756,27.986958,24.64604,NaN,NaN,64.42959
17.0,10.0,NaN,38.895603,NaN,19.207735,NaN,62.597702,NaN,26.484459,46.441784,35.126728,26.654118,28.2278,21.64368,NaN,NaN,66.86456
17.0,11.0,NaN,NaN,NaN,19.592611,NaN,64.56286,NaN,28.974703,48.718758,37.032967,25.194586,NaN,20.836115,NaN,NaN,68.994095
17.0,12.0,NaN,NaN,NaN,18.788176,NaN,65.452126,NaN,28.757286,49.77747,36.97181,25.225983,NaN,21.899975,NaN,NaN,70.83863
17.0,13.0,NaN,NaN,NaN,18.726046,NaN,67.19161,NaN,29.710655,51.4821,39.353195,25.076141,NaN,19.894924,NaN,NaN,72.45123
17.0,14.0,NaN,NaN,NaN,19.102148,NaN,67.85521,NaN,37.902225,49.25807,41.21134,25.380962,NaN,20.179535,NaN,NaN,73.84656
17.0,15.0,NaN,NaN,NaN,19.028866,NaN,68.45104,NaN,35.65661,NaN,NaN,25.383577,NaN,NaN,NaN,NaN,75.05884
17.0,16.0,NaN,NaN,NaN,21.73502,NaN,74.94812,NaN,38.525177,NaN,NaN,32.60024,NaN,NaN,NaN,NaN,76.29024
17.0,17.0,NaN,NaN,NaN,32.847214,NaN,75.817635,NaN,38.684048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2914
17.0,18.0,NaN,NaN,NaN,35.80357,NaN,80.5335,NaN,39.567127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.61902
17.0,19.0,NaN,NaN,NaN,37.916527,NaN,84.58323,NaN,39.4429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90878
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.956985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.745575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.04144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.935616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.48046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.883398,2.0050771,8.821905,2.3692105,2.6644146,1.9598341,2.4739027,4.236782,1.6319717,1.8047587,2.729122,7.5110373,6.3066387,4.7530093,2.070089,16.466827
18.0,1.0,24.797834,4.6672626,24.013147,14.326762,7.5613575,16.82734,10.177175,5.852694,6.8279204,4.751417,14.079194,15.316628,21.029146,14.793138,11.831507,25.303183
18.0,2.0,33.03584,11.468035,28.834784,16.859894,14.048796,29.768456,16.307142,9.816234,16.147507,11.713186,16.237894,17.814352,21.9788,NaN,NaN,33.28161
18.0,3.0,40.71468,17.47294,32.390926,17.537447,18.662592,35.487354,17.136585,13.814507,22.725729,19.152563,19.362843,19.199497,21.89477,NaN,NaN,39.856297
18.0,4.0,47.462086,20.80072,NaN,18.872007,21.536808,42.65626,18.201635,17.064247,26.850105,23.195019,21.788029,21.091822,23.085161,NaN,NaN,45.509327
18.0,5.0,53.603024,25.064379,NaN,18.302332,NaN,46.479065,19.099403,19.523794,30.447006,27.176922,24.056759,22.191257,22.361973,NaN,NaN,50.397205
18.0,6.0,58.933067,29.648947,NaN,18.808786,NaN,51.085926,NaN,22.197006,37.266304,29.263931,25.304022,23.326376,23.871592,NaN,NaN,54.689
18.0,7.0,63.77271,31.882116,NaN,17.937353,NaN,56.136684,NaN,25.713308,39.140984,32.917908,27.206577,23.91523,22.43929,NaN,NaN,58.395832
18.0,8.0,68.0877,35.133373,NaN,19.841057,NaN,58.880512,NaN,26.840717,43.844612,34.744263,29.800768,26.434343,20.974033,NaN,NaN,61.637928
18.0,9.0,71.54136,36.524887,NaN,21.032461,NaN,60.82323,NaN,26.673803,45.443043,36.138474,31.7522,27.939913,22.145964,NaN,NaN,64.436134
18.0,10.0,NaN,39.25108,NaN,20.046473,NaN,62.772564,NaN,29.624916,48.810246,35.385292,29.485691,28.318611,24.906176,NaN,NaN,66.87348
18.0,11.0,NaN,NaN,NaN,19.242245,NaN,64.281265,NaN,28.120174,48.347412,36.56056,27.261223,NaN,21.822283,NaN,NaN,68.98896
18.0,12.0,NaN,NaN,NaN,19.689445,NaN,65.893295,NaN,30.608253,50.345543,38.28512,25.697132,NaN,20.911978,NaN,NaN,70.841194
18.0,13.0,NaN,NaN,NaN,18.816366,NaN,66.625465,NaN,30.602139,51.127396,38.04159,25.564957,NaN,21.916826,NaN,NaN,72.44584
18.0,14.0,NaN,NaN,NaN,18.71106,NaN,68.16345,NaN,31.562431,52.651726,40.31678,25.4279,NaN,20.012274,NaN,NaN,73.84762
18.0,15.0,NaN,NaN,NaN,19.18247,NaN,68.6336,NaN,40.255543,NaN,NaN,25.845734,NaN,NaN,NaN,NaN,75.060265
18.0,16.0,NaN,NaN,NaN,19.251247,NaN,69.122284,NaN,38.00663,NaN,NaN,25.441416,NaN,NaN,NaN,NaN,76.11418
18.0,17.0,NaN,NaN,NaN,23.12386,NaN,75.44664,NaN,38.789295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.224434
18.0,18.0,NaN,NaN,NaN,32.848167,NaN,76.26685,NaN,38.723682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.102684
18.0,19.0,NaN,NaN,NaN,35.80179,NaN,80.90542,NaN,39.586918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.31544
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.89088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.21118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.95557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.07871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.082456,2.0183623,9.189725,1.9629153,2.6173322,1.7863435,2.4551034,4.2691045,1.8307213,1.7878335,3.0085592,6.7560515,5.5095043,3.7316399,2.1291256,16.350096
19.0,1.0,24.58228,5.4083757,23.838701,14.464596,8.937508,22.054995,10.710821,5.6349816,7.817046,6.91246,13.673962,14.940272,20.241268,16.473036,11.176547,24.94953
19.0,2.0,33.326344,11.728398,29.19645,17.455412,14.024789,26.683943,13.700045,8.9202385,15.153308,14.489397,16.61221,17.779648,23.320948,NaN,NaN,33.161587
19.0,3.0,40.648697,17.221558,32.178455,18.195868,19.13105,37.46086,17.627556,13.191,22.273949,19.374659,18.820217,19.738365,23.346525,NaN,NaN,39.800884
19.0,4.0,47.488483,22.07879,NaN,18.370804,21.79459,41.94057,18.208912,17.060556,28.162823,22.825535,21.262705,20.631918,22.638727,NaN,NaN,45.510708
19.0,5.0,53.480484,25.41267,NaN,19.299454,NaN,47.83692,19.354084,19.854109,32.23872,26.597483,23.336227,22.347303,23.62092,NaN,NaN,50.425545
19.0,6.0,58.95132,29.3434,NaN,18.506895,NaN,50.922443,NaN,21.990427,35.06538,30.440472,25.285599,23.16138,22.942799,NaN,NaN,54.673946
19.0,7.0,63.697468,33.177094,NaN,18.934958,NaN,54.744034,NaN,24.724136,40.949383,32.25677,26.328926,24.158892,24.147379,NaN,NaN,58.404552
19.0,8.0,67.99657,34.847095,NaN,17.744585,NaN,59.00257,NaN,28.227228,42.247215,35.485146,28.25884,24.401255,22.323767,NaN,NaN,61.62845
19.0,9.0,71.80783,37.29726,NaN,19.850367,NaN,61.3192,NaN,28.841202,46.46073,36.822117,30.543022,26.887857,20.813187,NaN,NaN,64.44766
19.0,10.0,NaN,38.279606,NaN,21.055676,NaN,62.91658,NaN,28.419443,47.668682,37.88193,32.370758,28.310638,22.293924,NaN,NaN,66.880684
19.0,11.0,NaN,NaN,NaN,20.10706,NaN,64.407715,NaN,31.822796,50.716545,36.823982,30.129763,NaN,25.32026,NaN,NaN,68.99815
19.0,12.0,NaN,NaN,NaN,19.369482,NaN,65.67281,NaN,29.631668,49.96258,37.777252,27.796427,NaN,21.897686,NaN,NaN,70.83594
19.0,13.0,NaN,NaN,NaN,19.774395,NaN,66.99322,NaN,32.13876,51.72137,39.325478,26.093893,NaN,21.069876,NaN,NaN,72.447014
19.0,14.0,NaN,NaN,NaN,18.828306,NaN,67.59601,NaN,32.505547,52.28228,39.01944,25.971113,NaN,22.154501,NaN,NaN,73.84309
19.0,15.0,NaN,NaN,NaN,18.554886,NaN,68.96791,NaN,33.34605,NaN,NaN,25.706375,NaN,NaN,NaN,NaN,75.061615
19.0,16.0,NaN,NaN,NaN,19.035334,NaN,69.277214,NaN,42.306927,NaN,NaN,26.148756,NaN,NaN,NaN,NaN,76.115425
19.0,17.0,NaN,NaN,NaN,19.271032,NaN,69.67771,NaN,40.25516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03167
19.0,18.0,NaN,NaN,NaN,25.320919,NaN,75.85867,NaN,39.01672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.03541
19.0,19.0,NaN,NaN,NaN,32.8442,NaN,76.63654,NaN,38.749607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.80299
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.21098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.143654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.41996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.12793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.744121,2.0306778,9.53342,2.9746032,2.7505994,2.076783,2.7677598,4.3301206,1.9469137,1.8488449,3.3624804,7.226084,6.815098,6.559077,2.068814,16.584566
20.0,1.0,24.781122,4.863497,24.580427,14.978239,7.771029,17.187244,11.041491,5.7157145,6.357642,4.82272,13.844079,14.684546,20.36488,18.068333,12.284679,24.908686
20.0,2.0,33.167233,10.033638,29.268175,17.596441,14.6149235,30.894016,13.850009,8.700621,16.73522,14.069296,16.463083,17.567316,22.332586,NaN,NaN,32.878178
20.0,3.0,40.91223,16.358383,32.507347,19.104416,18.626247,34.70272,15.829413,12.100811,22.25846,20.032867,19.198793,19.665974,24.973375,NaN,NaN,39.699677
20.0,4.0,47.421146,22.023735,NaN,18.946568,22.763239,43.624783,18.800222,16.69754,27.903309,23.576786,20.958992,21.390717,24.19429,NaN,NaN,45.46247
20.0,5.0,53.509964,27.195532,NaN,18.870926,NaN,47.292526,19.129984,19.904856,33.52065,26.368992,22.855188,21.909868,23.167635,NaN,NaN,50.425934
20.0,6.0,58.83592,29.799261,NaN,19.516262,NaN,52.097233,NaN,22.827374,37.039425,29.90901,24.616472,23.415083,24.15223,NaN,NaN,54.69907
20.0,7.0,63.7102,33.17285,NaN,18.629757,NaN,54.58942,NaN,24.593845,38.890656,33.32891,26.36645,23.930695,23.486256,NaN,NaN,58.391804
20.0,8.0,67.93671,36.170135,NaN,19.153028,NaN,57.764286,NaN,27.257483,44.024666,34.826263,27.510807,24.647896,24.105295,NaN,NaN,61.63444
20.0,9.0,71.7548,37.313393,NaN,17.868523,NaN,61.37594,NaN,31.052113,44.874157,37.6462,29.221584,24.797283,22.165255,NaN,NaN,64.43861
20.0,10.0,NaN,39.193718,NaN,19.937403,NaN,63.33494,NaN,30.73792,48.680748,38.48546,31.300137,27.271667,20.989439,NaN,NaN,66.890205
20.0,11.0,NaN,NaN,NaN,21.03971,NaN,64.6461,NaN,30.141275,49.554832,39.301903,32.9081,NaN,22.407907,NaN,NaN,69.00574
20.0,12.0,NaN,NaN,NaN,20.1881,NaN,65.76217,NaN,33.930656,52.314743,37.97374,30.751272,NaN,25.563782,NaN,NaN,70.84519
20.0,13.0,NaN,NaN,NaN,19.367779,NaN,66.82453,NaN,31.117338,51.3307,38.78657,28.18016,NaN,22.211918,NaN,NaN,72.441505
20.0,14.0,NaN,NaN,NaN,19.872425,NaN,67.90329,NaN,33.61384,52.87702,40.31179,26.511702,NaN,21.244118,NaN,NaN,73.84301
20.0,15.0,NaN,NaN,NaN,18.695683,NaN,68.398186,NaN,34.426987,NaN,NaN,26.164526,NaN,NaN,NaN,NaN,75.057785
20.0,16.0,NaN,NaN,NaN,18.567926,NaN,69.63212,NaN,35.17304,NaN,NaN,25.959154,NaN,NaN,NaN,NaN,76.11696
20.0,17.0,NaN,NaN,NaN,19.030893,NaN,69.80956,NaN,44.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0327
20.0,18.0,NaN,NaN,NaN,19.518799,NaN,70.13654,NaN,42.19467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82928
20.0,19.0,NaN,NaN,NaN,27.696518,NaN,76.19965,NaN,39.1858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74183
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.94413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.46578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
