"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.6447,23.70131,NaN,20.851656,NaN,46.753128,19.417095,16.930975,32.060463,27.237822,23.771091,23.756336,21.617245,NaN,NaN,50.406258
14.0,6.0,58.967308,29.146923,NaN,20.497274,NaN,51.734703,NaN,20.376741,35.84945,28.651434,25.959059,27.668669,21.523159,NaN,NaN,54.655987
14.0,7.0,63.48221,31.667467,NaN,19.857498,NaN,54.494656,NaN,21.88215,39.53482,31.232697,24.99324,29.467178,21.500557,NaN,NaN,58.39569
14.0,8.0,67.33105,35.07801,NaN,19.618582,NaN,58.93373,NaN,24.214708,41.496037,31.893501,22.825365,27.467682,22.733376,NaN,NaN,61.60428
14.0,9.0,71.0213,35.253246,NaN,19.165232,NaN,60.535145,NaN,26.737164,44.009518,34.568424,22.843622,26.840418,21.089737,NaN,NaN,64.421486
14.0,10.0,NaN,33.493122,NaN,18.284676,NaN,62.356823,NaN,24.870678,44.226738,34.756443,23.120895,24.336004,19.646883,NaN,NaN,66.87725
14.0,11.0,NaN,NaN,NaN,18.807867,NaN,63.009285,NaN,25.662455,44.2722,35.780315,22.518698,NaN,19.999786,NaN,NaN,68.99703
14.0,12.0,NaN,NaN,NaN,18.408815,NaN,65.81141,NaN,28.566883,46.641384,35.72743,23.431202,NaN,21.092447,NaN,NaN,70.84693
14.0,13.0,NaN,NaN,NaN,18.369417,NaN,72.72291,NaN,37.392155,49.446316,45.79628,32.851578,NaN,18.908934,NaN,NaN,72.56123
14.0,14.0,NaN,NaN,NaN,32.796223,NaN,73.78118,NaN,38.431538,54.813934,51.7463,40.59025,NaN,19.30101,NaN,NaN,76.05994
14.0,15.0,NaN,NaN,NaN,35.798325,NaN,78.87925,NaN,39.55689,NaN,NaN,39.39917,NaN,NaN,NaN,NaN,80.869934
14.0,16.0,NaN,NaN,NaN,37.90777,NaN,83.20306,NaN,39.36879,NaN,NaN,40.35697,NaN,NaN,NaN,NaN,84.48439
14.0,17.0,NaN,NaN,NaN,39.008278,NaN,86.81982,NaN,38.9766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.54856
14.0,18.0,NaN,NaN,NaN,39.590084,NaN,89.80996,NaN,38.464912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.267296
14.0,19.0,NaN,NaN,NaN,39.89409,NaN,92.29759,NaN,38.20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.59685
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.299965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.96572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.485275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,15.021383,1.9734815,8.935607,2.006916,2.5606601,1.7511032,2.1219559,4.330308,1.6687754,1.7399063,2.834665,6.5421624,5.79841,4.4738255,2.0256898,17.149218
15.0,1.0,24.529575,5.65416,23.792515,13.27707,8.87458,20.532032,11.563375,6.357341,7.3933096,7.7314157,14.415617,14.252235,20.839828,17.166258,12.715902,25.711592
15.0,2.0,32.92302,10.640361,29.186058,16.20289,13.122351,27.547281,14.157044,9.625949,16.781914,12.467756,19.68759,16.721075,21.858063,NaN,NaN,33.2125
15.0,3.0,40.443764,15.077103,32.054466,18.403265,20.202217,37.882248,16.552923,13.499141,20.603567,20.170937,22.988857,18.954672,21.878902,NaN,NaN,39.88673
15.0,4.0,47.74278,19.899544,NaN,18.547445,23.153381,41.68115,19.286999,16.43524,26.068567,23.342081,24.533567,21.362463,21.927496,NaN,NaN,45.478832
15.0,5.0,53.813587,24.81248,NaN,19.277317,NaN,48.85404,18.432806,18.203512,30.991682,25.632103,24.719477,22.370434,21.73927,NaN,NaN,50.404278
15.0,6.0,58.97425,28.031162,NaN,21.1033,NaN,51.19138,NaN,19.017649,36.534763,30.230715,25.048172,24.883282,21.720695,NaN,NaN,54.683563
15.0,7.0,63.705353,32.524635,NaN,20.62984,NaN,55.340626,NaN,22.62679,39.521294,31.170109,27.090494,28.398846,21.406353,NaN,NaN,58.37564
15.0,8.0,67.70555,34.203716,NaN,19.87267,NaN,57.52134,NaN,23.849062,42.656097,33.405857,25.881882,29.987524,21.762648,NaN,NaN,61.627235
15.0,9.0,71.09068,37.17587,NaN,19.583094,NaN,61.28918,NaN,25.956762,44.200024,33.8512,23.624743,27.89669,23.006563,NaN,NaN,64.41682
15.0,10.0,NaN,37.01433,NaN,19.252256,NaN,62.60298,NaN,29.122778,46.24449,36.306335,23.49808,27.15858,20.95972,NaN,NaN,66.867065
15.0,11.0,NaN,NaN,NaN,18.255829,NaN,63.99154,NaN,26.592535,46.146267,36.330776,23.519178,NaN,19.518482,NaN,NaN,69.00262
15.0,12.0,NaN,NaN,NaN,18.855412,NaN,64.437515,NaN,28.39406,45.987446,37.237083,22.9145,NaN,19.85158,NaN,NaN,70.84543
15.0,13.0,NaN,NaN,NaN,18.673595,NaN,67.02313,NaN,31.695095,48.079304,37.048088,23.711723,NaN,21.127964,NaN,NaN,72.45275
15.0,14.0,NaN,NaN,NaN,19.018032,NaN,73.60394,NaN,38.0782,50.702568,46.757217,33.675858,NaN,18.900621,NaN,NaN,73.98379
15.0,15.0,NaN,NaN,NaN,32.800526,NaN,74.576355,NaN,38.51495,NaN,NaN,40.80095,NaN,NaN,NaN,NaN,77.29921
15.0,16.0,NaN,NaN,NaN,35.803154,NaN,79.53829,NaN,39.617287,NaN,NaN,39.539307,NaN,NaN,NaN,NaN,81.93266
15.0,17.0,NaN,NaN,NaN,37.910233,NaN,83.74823,NaN,39.407787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40607
15.0,18.0,NaN,NaN,NaN,39.008118,NaN,87.27032,NaN,39.002148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.35005
15.0,19.0,NaN,NaN,NaN,39.590603,NaN,90.18225,NaN,38.483097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9633
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.60495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.553825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.17556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.5189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.990732,1.987266,8.969708,1.9701133,2.6388488,2.710656,2.4492693,4.288647,1.6874783,1.850437,2.8140914,7.541195,5.7374315,4.1574726,2.0882742,16.916908
16.0,1.0,24.734867,5.3142614,24.207548,14.069225,8.016323,16.842878,11.556881,6.410179,7.5468764,4.8850083,14.062443,14.089549,21.77134,16.101505,10.498982,25.701752
16.0,2.0,33.120525,10.934379,29.177706,15.542897,15.417804,29.98061,14.682224,10.37163,15.820986,13.113208,17.356539,16.765415,23.263195,NaN,NaN,33.39277
16.0,3.0,40.580772,14.702315,32.492638,17.65473,18.075605,35.475582,15.822418,13.144895,22.51836,17.581127,21.855583,18.70933,22.894732,NaN,NaN,39.74034
16.0,4.0,47.25347,19.052631,NaN,19.186743,23.595444,43.98025,18.316553,16.682404,25.792099,23.571865,24.756664,20.474262,22.48371,NaN,NaN,45.538467
16.0,5.0,53.7415,24.386988,NaN,18.943903,NaN,47.09683,20.81519,18.916298,30.965963,26.69672,26.202848,22.623775,22.284317,NaN,NaN,50.39923
16.0,6.0,59.12476,28.951586,NaN,19.426569,NaN,52.915432,NaN,20.641756,35.65061,28.895374,25.991812,23.357206,22.103554,NaN,NaN,54.68132
16.0,7.0,63.709057,31.52683,NaN,21.248528,NaN,54.8587,NaN,20.763494,40.343834,32.963535,26.282763,25.662796,21.639233,NaN,NaN,58.40219
16.0,8.0,67.914024,35.416496,NaN,20.74091,NaN,58.322834,NaN,24.786709,42.62688,33.482075,27.993996,28.948944,21.49342,NaN,NaN,61.609386
16.0,9.0,71.45751,36.299,NaN,19.813654,NaN,60.025555,NaN,25.824831,45.325924,35.37565,26.704052,30.372938,22.032764,NaN,NaN,64.43668
16.0,10.0,NaN,39.006176,NaN,19.588673,NaN,63.236206,NaN,27.686676,46.487892,35.610146,24.255167,28.235903,23.202194,NaN,NaN,66.86193
16.0,11.0,NaN,NaN,NaN,19.234257,NaN,64.31387,NaN,31.240614,48.145172,37.716114,23.955929,NaN,20.879658,NaN,NaN,68.99315
16.0,12.0,NaN,NaN,NaN,18.324167,NaN,65.344345,NaN,28.2803,47.7961,37.741676,23.972626,NaN,19.402548,NaN,NaN,70.850365
16.0,13.0,NaN,NaN,NaN,18.930653,NaN,65.61924,NaN,31.129877,47.43001,38.46492,23.245829,NaN,19.739037,NaN,NaN,72.452354
16.0,14.0,NaN,NaN,NaN,19.278906,NaN,68.00094,NaN,34.839993,49.31377,38.15221,24.086672,NaN,21.314764,NaN,NaN,73.84881
16.0,15.0,NaN,NaN,NaN,20.916536,NaN,74.33245,NaN,38.661015,NaN,NaN,34.804993,NaN,NaN,NaN,NaN,75.2197
16.0,16.0,NaN,NaN,NaN,32.80321,NaN,75.23323,NaN,38.577263,NaN,NaN,40.957127,NaN,NaN,NaN,NaN,78.37357
16.0,17.0,NaN,NaN,NaN,35.801758,NaN,80.08245,NaN,39.658985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.85449
16.0,18.0,NaN,NaN,NaN,37.91073,NaN,84.19836,NaN,39.435417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.205666
16.0,19.0,NaN,NaN,NaN,39.007248,NaN,87.64226,NaN,39.01817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04534
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.48954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.85858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.76323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.34865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.66201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.242664,2.005838,9.396693,2.2490869,2.6035392,2.1386962,2.3134673,4.245379,1.7090595,1.7835351,2.6641436,6.2603407,5.512035,5.416323,2.1003766,16.666025
17.0,1.0,24.711613,5.548884,23.265247,14.741141,8.591562,17.1315,11.400213,6.301222,6.8581424,5.8466773,15.057009,14.709758,21.354223,15.592243,11.610445,25.50486
17.0,2.0,33.35187,10.336612,29.442295,16.847572,14.386054,26.709007,15.6248255,9.9407425,16.07817,12.575997,16.633268,16.693789,24.149164,NaN,NaN,33.40298
17.0,3.0,40.768623,15.384219,32.429634,16.862576,19.647537,37.570385,16.728132,13.476136,21.53052,18.74219,19.758675,18.611172,24.721468,NaN,NaN,39.896458
17.0,4.0,47.380413,19.815046,NaN,18.44317,21.180939,41.930202,17.276276,15.982575,27.275162,20.673239,23.836939,20.16069,23.4609,NaN,NaN,45.409584
17.0,5.0,53.300743,23.409597,NaN,19.581795,NaN,48.99989,19.317604,19.347393,30.740896,26.809198,26.43053,21.653563,22.881315,NaN,NaN,50.451622
17.0,6.0,59.074497,28.66826,NaN,19.12027,NaN,51.55049,NaN,21.035606,35.263706,29.977922,27.704176,23.46761,22.753033,NaN,NaN,54.676678
17.0,7.0,63.84771,32.282234,NaN,19.48358,NaN,56.273464,NaN,23.133808,39.50537,31.81575,27.29605,24.045988,22.402273,NaN,NaN,58.399544
17.0,8.0,67.91946,34.42557,NaN,21.352886,NaN,57.89023,NaN,22.564556,43.493416,35.300663,27.339302,26.095798,21.710392,NaN,NaN,61.6349
17.0,9.0,71.65671,37.728214,NaN,20.812735,NaN,60.78785,NaN,26.896103,45.266144,35.402546,28.922775,29.36864,21.467371,NaN,NaN,64.42062
17.0,10.0,NaN,38.095356,NaN,19.80318,NaN,62.095104,NaN,27.80369,47.60371,36.97667,27.556948,30.679934,22.484137,NaN,NaN,66.87903
17.0,11.0,NaN,NaN,NaN,19.66865,NaN,64.84701,NaN,29.434109,48.398132,37.063858,24.857615,NaN,23.522482,NaN,NaN,68.98758
17.0,12.0,NaN,NaN,NaN,19.234274,NaN,65.72786,NaN,33.398457,49.752754,39.021107,24.455421,NaN,20.925962,NaN,NaN,70.84149
17.0,13.0,NaN,NaN,NaN,18.38157,NaN,66.46128,NaN,30.035803,49.17423,38.848133,24.470112,NaN,19.292963,NaN,NaN,72.4567
17.0,14.0,NaN,NaN,NaN,18.978218,NaN,66.59594,NaN,33.789303,48.648853,39.55636,23.71527,NaN,19.566116,NaN,NaN,73.849335
17.0,15.0,NaN,NaN,NaN,19.538744,NaN,68.8091,NaN,37.545193,NaN,NaN,24.371258,NaN,NaN,NaN,NaN,75.06246
17.0,16.0,NaN,NaN,NaN,23.020834,NaN,74.93501,NaN,39.03557,NaN,NaN,35.34853,NaN,NaN,NaN,NaN,76.29506
17.0,17.0,NaN,NaN,NaN,32.80773,NaN,75.777534,NaN,38.62666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.31118
17.0,18.0,NaN,NaN,NaN,35.806145,NaN,80.533714,NaN,39.69154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.65839
17.0,19.0,NaN,NaN,NaN,37.91127,NaN,84.57167,NaN,39.45514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90283
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.95076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.74451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.069115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.93714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.49243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.308462,2.014148,9.048834,2.8195012,2.824786,1.9762934,2.1734393,4.3092227,1.6696433,1.85816,3.1055894,7.016522,5.5347877,6.8973536,2.0419626,16.515268
18.0,1.0,24.848759,4.8946366,24.141607,13.866678,7.2076845,18.850197,12.632748,5.88481,6.8527236,5.9979157,13.566866,15.355699,21.087343,18.827429,12.095904,25.194122
18.0,2.0,33.304375,11.264568,28.71877,17.79827,15.693976,27.161753,15.592632,10.171896,17.811888,10.616495,17.62243,17.228397,24.36158,NaN,NaN,33.290485
18.0,3.0,40.974022,14.661177,32.614845,18.334612,18.766315,34.707897,18.12824,13.480458,23.312275,18.45086,18.801033,18.68407,25.778513,NaN,NaN,39.90584
18.0,4.0,47.556797,20.236792,NaN,17.529028,22.886261,43.714115,17.930723,16.68157,26.789331,22.695011,21.930447,20.170177,25.725327,NaN,NaN,45.546013
18.0,5.0,53.405495,24.876421,NaN,18.910435,NaN,47.290104,18.27809,18.618992,32.280594,24.158234,25.59361,21.44126,23.86399,NaN,NaN,50.338146
18.0,6.0,58.668365,27.674234,NaN,19.76017,NaN,53.122253,NaN,22.00207,35.35677,29.800646,27.901356,22.68793,23.136772,NaN,NaN,54.723152
18.0,7.0,63.810097,32.392227,NaN,19.183323,NaN,55.234398,NaN,23.13911,39.006138,32.666664,28.912735,24.259836,23.084198,NaN,NaN,58.395466
18.0,8.0,68.041885,35.037174,NaN,19.461956,NaN,59.050385,NaN,25.816463,42.784176,34.32954,28.053568,24.597128,22.566036,NaN,NaN,61.63207
18.0,9.0,71.65852,36.843914,NaN,21.44227,NaN,60.397854,NaN,24.319345,46.143055,37.24106,27.976166,26.603926,21.695541,NaN,NaN,64.44538
18.0,10.0,NaN,39.681908,NaN,20.8923,NaN,62.827454,NaN,29.09275,47.502846,37.04803,29.693682,29.672901,21.338808,NaN,NaN,66.86464
18.0,11.0,NaN,NaN,NaN,19.808462,NaN,63.807865,NaN,29.700441,49.492252,38.33676,28.195377,NaN,23.03191,NaN,NaN,69.00236
18.0,12.0,NaN,NaN,NaN,19.665686,NaN,66.178375,NaN,31.088467,50.01228,38.30254,25.24649,NaN,23.743052,NaN,NaN,70.83557
18.0,13.0,NaN,NaN,NaN,19.371397,NaN,66.898,NaN,35.38251,51.115395,40.16263,24.81705,NaN,21.652042,NaN,NaN,72.44837
18.0,14.0,NaN,NaN,NaN,18.535894,NaN,67.38669,NaN,31.863998,50.357025,39.833584,25.144815,NaN,19.200092,NaN,NaN,73.8532
18.0,15.0,NaN,NaN,NaN,19.142937,NaN,67.40417,NaN,36.482628,NaN,NaN,24.267523,NaN,NaN,NaN,NaN,75.06383
18.0,16.0,NaN,NaN,NaN,19.739046,NaN,69.477875,NaN,39.73788,NaN,NaN,24.529675,NaN,NaN,NaN,NaN,76.11758
18.0,17.0,NaN,NaN,NaN,25.10249,NaN,75.433174,NaN,39.31544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.22902
18.0,18.0,NaN,NaN,NaN,32.808674,NaN,76.22656,NaN,38.66236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1227
18.0,19.0,NaN,NaN,NaN,35.806686,NaN,80.90564,NaN,39.716064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.35477
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.87931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.204956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.9545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.24241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.08024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.159678,1.9570211,8.6255665,2.6514525,2.6717598,1.9295346,2.2959313,4.306095,1.6462787,1.7720727,3.0053027,6.056721,5.2360177,2.349974,2.0688152,16.350515
19.0,1.0,24.97393,4.608421,23.839106,13.8548355,7.881858,16.347229,11.325751,5.9409285,7.107159,6.3983,14.127865,15.894683,21.360994,19.92519,11.53488,25.072485
19.0,2.0,33.428394,11.493657,29.420359,16.921768,13.483395,28.376932,16.289234,9.853621,16.92598,12.895085,16.832773,18.044626,23.539692,NaN,NaN,33.028156
19.0,3.0,40.920532,16.028399,32.130527,19.339008,19.313671,35.119675,17.616827,14.144605,24.61298,20.07147,19.796854,19.207914,26.148163,NaN,NaN,39.80837
19.0,4.0,47.73213,18.84573,NaN,19.102875,21.591072,41.23743,19.5516,16.74308,28.693768,22.57962,20.776451,20.199532,26.683018,NaN,NaN,45.555
19.0,5.0,53.579803,25.272665,NaN,17.962831,NaN,48.764088,18.9639,19.695156,31.855186,26.059343,23.624956,21.418968,26.333675,NaN,NaN,50.45779
19.0,6.0,58.757957,29.365978,NaN,19.117214,NaN,51.71374,NaN,21.126316,36.581882,27.29116,26.9786,22.37598,24.06004,NaN,NaN,54.62279
19.0,7.0,63.436554,31.515434,NaN,19.818586,NaN,56.52911,NaN,24.817862,39.20009,32.5194,29.069826,23.38973,23.233555,NaN,NaN,58.436867
19.0,8.0,68.01645,35.34964,NaN,19.220655,NaN,58.282932,NaN,25.276802,42.096916,35.017307,29.941216,24.769407,23.215115,NaN,NaN,61.628555
19.0,9.0,71.76635,37.262188,NaN,19.406952,NaN,61.346874,NaN,28.587353,45.468964,36.51481,28.797174,24.977795,22.74595,NaN,NaN,64.44235
19.0,10.0,NaN,38.795544,NaN,21.505423,NaN,62.472023,NaN,26.245583,48.40091,38.79574,28.570494,26.936056,21.645744,NaN,NaN,66.888794
19.0,11.0,NaN,NaN,NaN,20.91656,NaN,64.51562,NaN,31.424847,49.407345,38.376453,30.250721,NaN,21.167805,NaN,NaN,68.9894
19.0,12.0,NaN,NaN,NaN,19.837555,NaN,65.22524,NaN,31.619904,51.10208,39.432163,28.764484,NaN,23.402966,NaN,NaN,70.84838
19.0,13.0,NaN,NaN,NaN,19.594847,NaN,67.27898,NaN,32.870674,51.389587,39.331715,25.661217,NaN,24.043804,NaN,NaN,72.442154
19.0,14.0,NaN,NaN,NaN,19.514946,NaN,67.866295,NaN,37.347824,52.272568,41.04458,25.091602,NaN,21.825754,NaN,NaN,73.84533
19.0,15.0,NaN,NaN,NaN,18.702404,NaN,68.15471,NaN,33.72618,NaN,NaN,25.673271,NaN,NaN,NaN,NaN,75.067276
19.0,16.0,NaN,NaN,NaN,19.22328,NaN,68.07292,NaN,38.925686,NaN,NaN,24.686375,NaN,NaN,NaN,NaN,76.11966
19.0,17.0,NaN,NaN,NaN,19.810057,NaN,70.0313,NaN,41.650368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03488
19.0,18.0,NaN,NaN,NaN,27.451176,NaN,75.84494,NaN,39.549812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.039764
19.0,19.0,NaN,NaN,NaN,32.801315,NaN,76.596115,NaN,38.68665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.823166
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.21121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.13207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.41371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.12687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.3845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.861302,1.9679167,8.777268,2.2517457,2.5827048,2.5855207,2.196553,4.266362,1.6735884,1.6941468,3.3154185,6.8546324,6.450889,3.1084862,2.0903223,16.624542
20.0,1.0,24.763247,4.944323,24.208895,14.777654,8.200647,18.2315,11.118812,5.8420477,8.0970545,6.6920424,13.628079,15.851007,21.802711,13.617346,10.994653,24.904282
20.0,2.0,33.539497,11.093484,29.209959,16.653402,13.975987,26.488316,15.091934,9.968979,16.703041,12.684073,17.10949,18.712214,23.896997,NaN,NaN,32.970467
20.0,3.0,41.045395,16.327799,32.75607,18.44238,18.598516,36.281544,18.170235,13.422347,22.882915,20.113682,19.488583,20.091343,25.33709,NaN,NaN,39.584385
20.0,4.0,47.696198,20.17677,NaN,20.13653,21.94124,41.596138,18.823019,17.265923,30.558453,24.562654,21.86549,20.667858,26.953138,NaN,NaN,45.46946
20.0,5.0,53.74186,23.569439,NaN,19.492807,NaN,46.64177,20.671535,19.61554,33.927963,26.067448,22.830278,21.410192,27.137514,NaN,NaN,50.465416
20.0,6.0,58.93851,29.935614,NaN,18.202852,NaN,52.92993,NaN,22.812283,36.346573,29.448792,25.427118,22.459291,26.837189,NaN,NaN,54.727497
20.0,7.0,63.519817,33.07159,NaN,19.295795,NaN,55.36146,NaN,23.646261,40.154095,30.106897,28.14947,23.100323,24.260117,NaN,NaN,58.34775
20.0,8.0,67.679634,34.568512,NaN,19.832941,NaN,59.346783,NaN,27.753508,42.41275,34.945488,30.09818,23.938204,23.675812,NaN,NaN,61.665108
20.0,9.0,71.75885,37.671616,NaN,19.233406,NaN,60.800644,NaN,27.195198,44.746567,37.125504,30.923609,25.176104,23.460432,NaN,NaN,64.43908
20.0,10.0,NaN,39.06421,NaN,19.443253,NaN,63.24587,NaN,31.387993,47.73325,38.3637,29.40438,25.229595,22.963545,NaN,NaN,66.88541
20.0,11.0,NaN,NaN,NaN,21.534145,NaN,64.18652,NaN,28.267275,50.333035,40.205215,29.132227,NaN,21.454868,NaN,NaN,69.01284
20.0,12.0,NaN,NaN,NaN,20.967663,NaN,65.90995,NaN,33.861885,51.023643,39.555786,30.717762,NaN,20.953154,NaN,NaN,70.83654
20.0,13.0,NaN,NaN,NaN,19.866133,NaN,66.395874,NaN,33.539795,52.482143,40.367386,29.323046,NaN,23.746107,NaN,NaN,72.453156
20.0,14.0,NaN,NaN,NaN,19.690138,NaN,68.19,NaN,34.571236,52.54584,40.22392,25.981304,NaN,24.255857,NaN,NaN,73.83883
20.0,15.0,NaN,NaN,NaN,19.639202,NaN,68.66612,NaN,38.954254,NaN,NaN,25.454273,NaN,NaN,NaN,NaN,75.059784
20.0,16.0,NaN,NaN,NaN,18.885885,NaN,68.786995,NaN,35.328888,NaN,NaN,26.234936,NaN,NaN,NaN,NaN,76.12271
20.0,17.0,NaN,NaN,NaN,19.174637,NaN,68.62537,NaN,40.98479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03754
20.0,18.0,NaN,NaN,NaN,20.332115,NaN,70.48843,NaN,43.028225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83231
20.0,19.0,NaN,NaN,NaN,29.956728,NaN,76.18568,NaN,39.708157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74601
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.903564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.46602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
