"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,whiting,0.20796265,8.8506984E-4,0.3449224,4.6422687,6.328819,50.53188,1.5543153E-5,6.946119E-5,0.041911833,5.595806,4.074282,0.024224006,0.7490684,6.4841585,0.0,42.373405
17.0,poorCod,414.26343,0.0,253.95544,1600.1428,10908.228,815.2968,0.4740901,0.0046336455,8.586192,2460.935,511.0206,30.626534,92.826065,1801.4612,0.0,4062.0876
17.0,cod,8.905215E-5,0.0,1.2688574E-4,2.3597882E-4,0.027561193,0.0033609583,0.0,3.9536976E-6,3.5688977E-4,0.0054071834,0.0014757304,6.00872E-4,0.0045493045,0.0059544654,0.0,5.9819414E-4
17.0,dragonet,1.7545748,1.3885362,3.5737069,15.284955,188.29048,5.51116,0.6023416,1.8338695,17.060106,23.063559,6.5118227,1.707912,16.049437,29.27323,11.74541,16.703114
17.0,sole,0.3763725,3.0657076E-4,0.024908949,5.813964,1.2177086,29.599182,2.0575782E-4,5.80744E-5,0.16454369,0.45312873,0.14130247,1.8934862E-4,0.023815963,0.11154701,0.21112742,21.645878
17.0,plaice,6.3318963,51.814877,66.33963,80.67576,3180.8801,85.99461,2.0513425,111.65845,335.34802,220.58858,30.79702,141.66122,86.942345,121.531555,24.020067,136.77493
17.0,horseMackerel,0.8858112,0.017446699,1.4696333,15.152767,14.186464,32.660484,0.019644937,0.0021745686,0.06103042,44.031353,24.022953,0.013287438,1.1789196,30.881756,0.0,76.79406
17.0,mackerel,0.13896418,0.0030556417,0.41433984,1.371838,6.990947,8.814688,0.002349471,3.9416747E-5,0.0024486291,8.909098,1.7519469,0.075151935,0.20929009,6.0400963,0.0,7.5164995
17.0,herring,17.114183,0.0,1.5877472,66.32745,84.05166,36.204098,0.0,0.0,0.39960563,92.5078,14.389894,24.99558,5.6439323,26.630598,0.0,105.03396
17.0,sardine,2.3597791,0.0012813546,0.40045682,14.890318,10.495037,22.299835,9.4457093E-4,2.6400428E-4,0.013554115,25.087646,7.5213513,0.18267363,0.87012243,27.71474,0.0,54.229195
17.0,squids,20.884453,4.4380584,24.32386,75.296776,501.5503,20.689983,1.025014,4.781289,19.409235,284.62573,52.16499,25.594557,6.296603,294.41504,0.8019603,142.97234
17.0,cuttlefish,58.61855,70.4134,60.563133,124.077896,4638.775,22.627161,15.576366,123.75367,255.60225,0.0,0.0,0.0,0.0,0.0082305875,680.20325,352.74597
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371842,3.7189598
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241105,0.002166738,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944988,0.5068085,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210946E-6,3.038849E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.7273355,0.0,0.0,1.2848973,0.0,2.7779684,0.0058385516,2.9266446,0.011851868,2.9047008E-4,1.5375094,0.81021243,0.0,0.0,0.0
17.0,mesoZooplankton,0.079002716,15.795516,0.30341813,0.029086718,171.51334,1.8171534E-4,10.844435,0.059386246,11.897386,27.107208,3.988518,6.0450463,30.425083,2.319945,0.0,0.0
17.0,Macrozoo,19.194817,3.474783,190.70807,77.40371,21482.877,0.007047566,5.5782137,0.56386864,194.32384,3670.3284,600.73254,1367.8647,2169.1797,2329.2056,0.0,0.0
17.0,meioBenthos,0.22284378,556.94666,4.870589,0.14098023,2844.295,1.11558256E-4,315.71243,379.19193,687.2993,0.0,0.0,0.0,0.0,62.159016,614.2762,14.719299
17.0,depositBenthos,0.0032097672,0.50362486,0.030840049,0.011922573,3.5033464,1.9266393E-7,0.28314006,0.406675,0.48404396,0.0,0.0,0.0,0.0,0.074424095,0.4750853,0.044536646
17.0,suspensionBenthos,217.79996,3640.594,1443.0227,931.9448,99638.805,156.88977,182.95624,6607.7437,9668.417,0.0,0.0,0.0,0.0,0.0,5009.677,2059.0479
17.0,largeBenthos,0.053339634,0.013122032,0.15531811,0.053481422,1.9262532,0.013837919,0.0,2.5021962E-5,0.51826185,0.0,0.0,0.0,0.0,0.0,0.36662155,0.15916641
17.0,veryLargeBenthos,115.953224,0.0,0.0,413.85266,7.7465315,104.863655,0.0,0.0,0.14575252,0.0,0.0,0.0,0.0,0.0,1142.7268,905.43207
18.0,lesserSpottedDogfish,0.0031195641,0.0,0.0,0.28177238,0.0,0.48586014,0.0,0.0,0.0010577854,0.5366395,0.24380597,0.0,0.0,2.4092116E-4,0.009136783,0.0
18.0,redMullet,0.85740066,4.0411673,15.261318,14.30334,785.27136,16.283304,1.1836069,10.752082,44.925144,45.452736,24.791481,2.1931868,70.33924,25.536554,17.356358,39.054703
18.0,pouting,0.46305498,0.0,0.4249255,6.154619,3.0400546,20.66766,6.2521634E-4,6.1589635E-5,0.005397362,5.7148337,3.3972766,0.018213438,0.17075735,12.202613,0.0,68.28897
18.0,whiting,0.4665536,2.1950163E-4,0.09709596,3.053721,3.974886,50.212925,0.0025445928,5.160384E-4,0.034161106,3.5270083,3.059818,0.020246089,0.38989082,5.5873313,0.0,43.541046
18.0,poorCod,363.29477,0.0,225.05177,1472.0725,9515.232,755.4482,0.29369703,0.0063912473,12.9959135,2208.764,514.18146,26.493355,95.9169,2293.108,0.0,4466.1763
18.0,cod,5.4444008E-5,0.0,0.001221463,9.2318037E-4,0.042747237,0.0016656137,1.219475E-7,1.0491732E-7,3.0152476E-4,0.0083738575,0.0027796384,7.144159E-4,0.0043218955,0.012811971,0.0,5.7938724E-4
18.0,dragonet,1.149979,0.57919365,3.0034926,11.670722,167.62404,5.5773225,0.7044265,0.8880927,14.713625,23.027037,5.7417955,2.8960588,17.276697,13.418031,21.089464,17.007286
18.0,sole,0.40413535,2.7869817E-7,0.32717344,5.1091766,1.7661799,32.54916,1.0268062E-4,5.6559893E-5,0.31342503,0.39787927,0.11438681,0.0010578025,0.022270333,0.12014112,0.061995845,29.09851
18.0,plaice,6.108393,57.942024,44.63379,51.290646,3154.603,72.62576,1.5016572,110.006615,305.40012,191.46732,29.470022,129.12752,104.126205,145.33696,66.88522,145.88237
18.0,horseMackerel,0.48462474,0.008101174,0.9591117,25.46971,15.897157,38.893692,0.013824478,0.0021214772,0.055985346,50.009907,18.614708,0.15835814,1.1476284,53.73498,0.0,88.106316
18.0,mackerel,0.12253514,8.7740115E-4,0.56961447,2.0000367,5.8729568,8.586874,0.0040211673,1.4994809E-4,0.0030709852,7.93603,4.5310717,0.05929766,0.1971503,7.292812,0.0,9.028919
18.0,herring,16.383654,0.0,3.1964042,69.67179,168.9737,39.81893,0.0,0.0,0.4873984,114.73285,27.292383,22.68002,2.6632473,55.350777,0.0,127.87158
18.0,sardine,2.134604,0.0,0.17533036,7.689537,13.197755,20.073063,0.0019803783,1.094878E-4,0.0045895865,19.507183,7.672722,0.26209956,0.7899892,25.26854,0.0,58.36585
18.0,squids,17.605637,2.8595228,11.914565,77.10855,521.0832,31.243418,0.9543769,6.4091916,26.272907,353.40372,64.664604,16.398443,4.782896,296.57956,1.079607,177.06914
18.0,cuttlefish,36.566822,76.24516,51.563824,97.37103,4613.7905,20.190487,10.779806,133.66191,181.34709,0.0,0.0,0.0,0.0,0.23245493,459.02878,298.19278
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791422,6.099038
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106471395,0.0018882484,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039992,0.42971015,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192867E-6,2.8533046E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.877135,0.0,0.0,1.1914749,0.0,2.454567,0.006049461,2.8408456,0.0050800764,4.8386506E-4,1.685732,1.0039039,0.0,0.0,0.0
18.0,mesoZooplankton,0.081745796,17.267193,0.26981908,0.021285433,164.99107,2.987708E-4,10.86526,0.08354133,12.098327,25.65558,3.8822103,7.2274165,30.133455,3.429384,0.0,0.0
18.0,Macrozoo,17.606518,2.8546567,166.83902,67.64225,21260.254,0.012386424,5.244341,0.7895285,216.56607,3395.5,628.0714,1489.7676,2134.3655,2468.9749,0.0,0.0
18.0,meioBenthos,0.19442369,598.5966,3.6487372,0.08595091,2705.4873,2.8923684E-4,315.78906,434.96838,657.46686,0.0,0.0,0.0,0.0,76.19123,560.8889,16.86328
18.0,depositBenthos,0.0029725942,0.5154003,0.026377497,0.011110955,3.4312568,2.7456937E-7,0.2662286,0.4649154,0.46067557,0.0,0.0,0.0,0.0,0.09048852,0.41329125,0.050169088
18.0,suspensionBenthos,192.79749,3641.555,1280.6414,838.8334,99607.086,164.16927,144.40971,7350.227,10274.569,0.0,0.0,0.0,0.0,0.0,3519.353,2297.4592
18.0,largeBenthos,0.05785313,0.013845244,0.15620328,0.04924672,1.9706941,0.014465827,0.0,4.727209E-5,0.55927396,0.0,0.0,0.0,0.0,0.0,0.22102298,0.1841998
18.0,veryLargeBenthos,100.013855,0.0,0.0,355.68912,14.101161,109.01903,0.0,0.0,0.017043218,0.0,0.0,0.0,0.0,0.0,694.249,1010.26904
19.0,lesserSpottedDogfish,0.0019272411,0.0,0.0,0.1374581,0.0,0.62828034,0.0,0.0,0.0026187114,0.40690875,0.2297801,0.0,0.0,0.0026103205,0.00371999,0.0
19.0,redMullet,1.0503253,9.300866,11.280082,15.5932455,758.1219,15.587872,1.9804747,9.920026,34.1302,63.383034,28.59442,0.8206916,61.68323,19.961422,5.7282333,42.00304
19.0,pouting,0.61431766,2.9205257E-6,0.117275886,8.439913,4.4954476,18.943771,6.4451894E-4,5.9575297E-5,0.0051786467,8.691448,4.110964,0.010804925,0.15473378,2.5626416,0.0,59.621193
19.0,whiting,0.15906413,0.0,0.1468282,3.1745543,5.4901567,44.6272,8.993087E-4,1.6527795E-4,0.022288544,5.030721,1.7816067,0.017599933,0.4702054,2.5918417,0.0,49.432575
19.0,poorCod,303.46716,0.0,212.57787,1264.9369,10732.723,739.127,0.16170114,0.0036574479,15.067029,2342.2922,504.96198,23.93239,80.46387,2127.2126,0.0,4987.492
19.0,cod,5.5220476E-5,0.0,3.0469985E-4,6.1409624E-4,0.028877402,4.3182835E-4,1.859578E-5,2.3011644E-8,1.6316841E-4,0.0067500104,0.0028302053,4.8520303E-4,0.0028187113,0.011051374,0.0,4.2619536E-4
19.0,dragonet,1.2103788,0.8779031,4.1217804,12.171767,153.60342,4.924766,0.42079917,2.0916123,13.905826,23.315779,6.369119,0.83145297,12.763981,26.987274,22.54299,17.96192
19.0,sole,0.2055369,4.057683E-5,0.09927126,5.593731,1.3877623,41.105526,1.1696605E-4,3.2794444E-5,0.38991013,0.23301756,0.26773137,1.9676483E-4,0.029736014,0.24590714,0.07012511,38.056904
19.0,plaice,6.0661254,53.981632,43.577637,54.20427,3392.4673,76.97287,1.3402741,133.49889,356.27832,218.72034,40.23645,191.88745,117.613075,160.0384,35.33591,158.3784
19.0,horseMackerel,0.8459785,0.008350021,1.4312322,18.058859,16.017918,41.568935,0.025497891,0.0012963539,0.05580345,45.551254,19.51691,3.3856806E-4,0.67327887,18.999722,0.0,97.98524
19.0,mackerel,0.26893964,5.3804484E-4,0.38765565,2.8755562,6.4600606,10.581792,0.0071205446,5.121833E-4,0.003756286,17.392977,6.9905286,0.054725863,0.10199449,8.507771,0.0,14.179564
19.0,herring,11.04052,0.0,0.58931774,65.87114,71.749054,37.00309,0.0,0.0,0.64646304,85.31367,18.210184,24.063467,1.6322093,39.220413,0.0,125.35401
19.0,sardine,0.8977628,2.5957695E-5,0.068136446,14.323152,5.664959,15.241476,0.0028660956,2.7049184E-4,0.011792296,22.501854,7.422438,0.26157162,0.47852385,23.787678,0.0,57.982777
19.0,squids,19.740814,5.646459,8.762814,56.334457,563.7368,27.332962,0.7524552,11.046682,18.789463,302.01056,64.33791,17.651531,4.905305,314.45007,0.4873074,218.89444
19.0,cuttlefish,34.40665,59.792706,27.544846,81.042175,3924.6182,11.15525,8.239923,141.58958,180.343,0.0,0.0,0.0,0.0,0.0072995364,430.3927,331.24698
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989054,8.412477
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031122484,0.0012788178,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156079,0.2883844,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777977E-7,2.4944922E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.7250977,0.0,0.0,1.204947,0.0,2.427817,0.0063464767,3.0755692,0.006801852,3.5272058E-4,1.36154,0.62946266,0.0,0.0,0.0
19.0,mesoZooplankton,0.049442776,15.16768,0.288245,0.016494827,167.85515,2.1387362E-4,10.000416,0.083932966,12.331837,26.17479,4.9292617,5.9680214,27.586079,2.8913825,0.0,0.0
19.0,Macrozoo,16.218695,2.8220901,134.47723,62.31714,21521.074,0.008912493,6.4746127,0.7968732,224.74417,3458.1482,774.5174,1403.4564,1938.526,3041.5635,0.0,0.0
19.0,meioBenthos,0.11723,586.1105,3.720358,0.045456823,2824.406,1.2844663E-4,328.22598,489.6426,617.09894,0.0,0.0,0.0,0.0,67.62666,504.15344,20.055593
19.0,depositBenthos,0.0027967638,0.51379997,0.022512443,0.009933442,3.5078263,1.3408176E-7,0.27041432,0.51842195,0.45986438,0.0,0.0,0.0,0.0,0.07908773,0.38355222,0.05442421
19.0,suspensionBenthos,170.04674,3726.8525,1080.4689,775.3368,101270.805,154.51389,106.68108,8466.565,10927.945,0.0,0.0,0.0,0.0,0.0,3508.583,2477.8071
19.0,largeBenthos,0.056570336,0.015648697,0.14876705,0.043829292,1.9988683,0.0139761185,0.0,6.2673214E-5,0.6428364,0.0,0.0,0.0,0.0,0.0,0.24008085,0.20094237
19.0,veryLargeBenthos,90.46979,0.0,0.0,336.40015,16.77955,105.6274,0.0,0.0,0.40007654,0.0,0.0,0.0,0.0,0.0,938.3126,1096.3068
20.0,lesserSpottedDogfish,0.0014911906,0.0,0.0,0.093906835,0.0,0.57024115,0.0,0.0,9.180667E-4,0.31448656,0.20954019,0.0,0.0,6.9240795E-4,0.0054379515,0.0
20.0,redMullet,0.9440882,8.050025,6.817013,15.917242,734.7012,20.517122,1.9802979,17.237234,48.426754,40.412163,39.42362,0.97739714,58.59757,12.526505,10.351895,50.39189
20.0,pouting,0.37860674,1.6894787E-10,0.13625684,7.4665923,2.9450371,13.3461895,4.2850513E-4,1.8265033E-5,0.005691863,8.266772,3.640708,0.006929528,0.04618215,3.2954736,0.0,61.852917
20.0,whiting,0.12633073,0.0,0.19507828,2.5005162,4.6189017,40.088722,0.0027896718,6.9818285E-5,0.02289094,5.8746743,4.5010295,0.004603926,0.37753868,5.031284,0.0,46.2454
20.0,poorCod,294.36374,0.0,156.44133,1218.7627,11451.55,741.7503,0.28007922,0.005495973,15.595421,2479.8215,715.3221,34.12292,61.628906,1786.839,0.0,5513.0146
20.0,cod,5.328045E-5,0.0,2.8095618E-4,0.0012627051,0.018197216,9.538415E-5,1.7560328E-6,1.5115304E-6,3.1324936E-4,0.04822775,0.004994896,6.102337E-4,0.0049457834,0.026844418,0.0,0.002478987
20.0,dragonet,1.0795637,0.726921,3.5675557,9.974437,159.05139,4.6040945,0.42114216,1.8528622,24.651152,23.313246,8.967059,2.7055395,12.792581,17.386887,9.598142,20.401154
20.0,sole,0.31920183,0.0,0.03470759,5.185043,1.9834887,48.211086,6.636117E-4,3.0439769E-5,0.5626633,0.59226775,0.2537051,3.4961064E-4,0.023941284,0.16723867,0.052742917,46.197865
20.0,plaice,6.450316,67.429375,39.330032,41.978985,3793.4863,71.55402,1.880993,220.74905,351.81204,227.26405,51.448845,166.56593,84.21964,92.500244,17.279724,173.27824
20.0,horseMackerel,0.35896692,0.02261229,0.897328,17.268078,11.630584,39.37122,0.029589426,9.5665065E-4,0.046971466,59.310993,42.72305,0.0022106678,1.0878038,21.318113,0.0,113.99156
20.0,mackerel,0.22862127,0.0069705877,0.10395341,1.4708143,5.7892857,14.783659,0.01005606,4.217315E-4,0.00431836,18.594843,9.814874,0.017138902,0.113382615,7.305588,0.0,26.263966
20.0,herring,9.047024,0.0,1.1939172,40.209873,93.50862,30.191566,0.0,0.0,0.54657865,82.22892,19.882584,11.354412,1.5608904,61.617218,0.0,121.25491
20.0,sardine,0.9120559,0.0,0.091270074,4.586118,7.3380003,12.7246,0.0059744674,4.2642822E-4,0.0013779666,18.502102,10.300847,0.2803216,0.7589801,26.03903,0.0,48.566174
20.0,squids,15.179858,4.472875,7.5054045,38.92898,368.99066,18.408508,0.59791976,10.079313,17.125622,216.2943,56.977043,11.003465,2.5100605,215.68695,0.2190346,172.9022
20.0,cuttlefish,30.07454,52.86369,21.311354,48.724365,3940.1445,14.591733,9.225176,127.35982,143.841,0.0,0.0,0.0,0.0,0.32972142,382.89798,334.932
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276184,11.673435
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044770706,0.0013430896,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237222,0.30034626,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329661E-7,2.3794216E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.7090118,0.0,0.0,1.3425388,0.0,2.7325938,0.00883168,3.4006658,0.004247529,3.284297E-4,1.5467594,0.55101806,0.0,0.0,0.0
20.0,mesoZooplankton,0.027976504,14.879892,0.32205334,0.036972072,171.80667,3.1475388E-4,10.624181,0.08528783,11.940276,27.08181,6.5337086,6.9937477,23.39634,1.3580092,0.0,0.0
20.0,Macrozoo,16.39287,4.9551525,130.01714,54.79847,22173.64,0.018684043,5.846352,0.78949666,231.9855,3682.938,1002.9577,1323.086,1631.3862,2021.4719,0.0,0.0
20.0,meioBenthos,0.095388874,660.88104,4.7412043,0.41474095,2946.6318,7.9727056E-4,334.28363,558.09937,709.5781,0.0,0.0,0.0,0.0,53.049984,517.38464,23.936464
20.0,depositBenthos,0.0027773632,0.5409344,0.021197334,0.00837304,3.5485942,7.178658E-7,0.26290098,0.57079005,0.49195322,0.0,0.0,0.0,0.0,0.058652308,0.37976804,0.06102072
20.0,suspensionBenthos,166.95465,3760.084,1041.1713,631.1163,102064.68,141.86896,80.25356,9263.965,11531.278,0.0,0.0,0.0,0.0,0.0,2984.8967,2757.7417
20.0,largeBenthos,0.05800466,0.01980236,0.13433805,0.039255608,2.0569196,0.012916226,0.0,3.6455247E-5,0.6616802,0.0,0.0,0.0,0.0,0.0,0.19426502,0.2304192
20.0,veryLargeBenthos,92.20641,0.0,0.0,288.22928,20.173153,97.974915,0.0,0.0,1.5763962,0.0,0.0,0.0,0.0,0.0,469.12048,1240.0199
