"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,redMullet,1.8295901,5.248606,13.695893,27.57828,717.5629,18.91123,0.5140557,4.8957205,28.946114,65.64793,26.765066,1.1850917,62.090603,16.069286,6.544242,43.263523
17.0,pouting,1.2902794,1.7691235E-4,0.1236565,10.990336,4.173967,22.263988,2.910649E-4,3.679139E-5,0.004069775,8.069768,7.246956,0.017031996,0.13224317,7.121627,0.0,60.29282
17.0,whiting,0.9620567,1.8304979E-6,0.24613538,7.5012994,6.8788376,56.111626,0.0012688797,7.4591175E-5,0.028072147,13.9154,6.8869267,0.047202736,0.53269523,9.922702,0.0,53.797367
17.0,poorCod,513.90375,0.0,234.968,1781.6368,10766.366,801.43677,0.48198292,0.005944705,17.054657,3088.6223,803.5809,35.403206,62.923637,1878.9747,0.0,4223.03
17.0,cod,2.3882014E-5,0.0,3.0180995E-4,5.091228E-4,0.025951326,5.7179446E-4,2.0114228E-5,2.3109597E-7,2.8112938E-4,0.006140234,0.007641755,0.0013780873,0.0057182093,0.004643579,0.0,0.0017335282
17.0,dragonet,1.9863021,1.3207283,4.4045925,17.202402,149.21718,4.4433594,0.47230324,0.49438915,13.509112,30.236565,8.88611,1.9284414,16.45815,12.838105,6.814199,15.11653
17.0,sole,0.17117642,2.4293502E-5,0.042176638,5.7880735,1.1674193,19.755953,1.123081E-4,6.6608254E-6,0.15883917,0.32844087,0.2407306,9.275917E-4,0.019215107,0.16618675,0.027329128,15.095526
17.0,plaice,8.02529,22.503593,46.15916,76.35384,2836.538,62.871456,0.37703457,73.52036,307.539,240.15378,47.304455,140.95729,71.54682,111.46715,15.4303875,99.506744
17.0,horseMackerel,6.331169,0.010367908,1.7609546,43.2707,19.030302,52.529045,0.025916882,3.3412597E-4,0.06879557,63.056366,32.89729,0.23948848,1.1545638,21.768858,0.0,115.478004
17.0,mackerel,0.46643692,0.0044811666,0.2836585,5.250552,6.2173204,14.761354,0.009282414,3.0612663E-4,0.0048833056,18.515215,4.642459,0.06368239,0.22043718,8.934146,0.0,14.350382
17.0,herring,24.287664,0.0,2.5467715,96.494026,198.08708,49.514267,0.0,0.0,1.1465336,127.816185,36.16359,23.523438,3.993575,71.074585,0.0,110.754074
17.0,sardine,3.3178172,0.001509911,0.47462597,17.779718,6.1660542,15.714621,0.007225501,3.5882412E-4,0.0041699973,29.607182,18.172016,0.20933656,0.70314115,37.159336,0.0,44.620323
17.0,squids,11.806662,1.737208,0.38765377,82.87197,28.995352,20.7078,0.031114867,1.1167841,3.4451182,85.94762,41.88035,1.1325088,0.13125144,55.65231,1.0953172,115.441124
17.0,cuttlefish,30.478455,59.613407,28.642143,73.48971,2977.1362,21.774773,8.322482,71.80507,113.11442,0.0,0.0,0.0,0.0,9.931117E-6,136.32129,168.73372
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115065,3.7829804
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032073,0.0017033025,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246107,0.41461635,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608367E-6,2.6704888E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.6814528,0.0,0.0,1.2893562,0.0,2.5507681,0.0038208088,2.699285,0.005220211,7.608726E-4,1.7687327,0.919416,0.0,0.0,0.0
17.0,mesoZooplankton,0.061966408,16.044878,0.3832849,0.040313184,177.68016,2.218531E-4,11.347508,0.046282593,11.36958,35.178047,6.5963707,6.733287,23.785557,0.05682359,0.0,0.0
17.0,Macrozoo,20.829905,6.827009,171.78857,93.267075,21935.943,0.008104453,4.4656606,0.43275678,195.17723,4663.304,938.2045,1566.3978,1657.0685,1569.04,0.0,0.0
17.0,meioBenthos,0.2331454,682.3296,6.6365347,0.17833975,2926.7778,3.3099048E-5,314.2791,289.56906,675.2378,0.0,0.0,0.0,0.0,9.757022,408.6978,15.13336
17.0,depositBenthos,0.0035340763,0.6275632,0.028401114,0.015270406,3.6667047,1.292235E-7,0.25946453,0.31718293,0.46786714,0.0,0.0,0.0,0.0,0.010555598,0.28510255,0.04621015
17.0,suspensionBenthos,240.49739,3589.0547,1355.2666,1180.5692,104299.57,147.43463,136.69766,5382.327,8591.929,0.0,0.0,0.0,0.0,0.0,2298.8313,2112.9578
17.0,largeBenthos,0.064696796,0.014849498,0.15346289,0.065362215,2.0826175,0.013174612,0.0,2.5750523E-5,0.5607201,0.0,0.0,0.0,0.0,0.0,0.13084598,0.16729358
17.0,veryLargeBenthos,127.9724,0.0,0.0,477.4008,10.843693,99.73735,0.0,0.0,0.33381453,0.0,0.0,0.0,0.0,0.0,411.78046,918.49976
18.0,lesserSpottedDogfish,0.002149112,0.0,0.0,0.1641472,0.0,0.6232721,0.0,0.0,9.446027E-4,0.77245015,0.3101033,0.0,0.0,6.0858893E-5,0.0036588586,0.0
18.0,redMullet,1.649114,3.8011644,7.250926,28.200272,718.4491,15.924401,1.2548795,6.3597136,24.236372,55.117123,25.627645,1.393831,69.60199,39.508778,12.3600855,44.097733
18.0,pouting,0.6358206,1.0722547E-6,0.1276172,6.504879,2.3787713,19.275463,6.8459165E-4,2.0523556E-5,0.0048707346,5.989358,3.9162726,0.011342479,0.10391549,1.5496842,0.0,64.97546
18.0,whiting,0.19811456,1.4681439E-4,0.482181,10.91535,7.1912932,56.59603,1.8909293E-4,2.0998913E-4,0.033839278,9.051596,5.753235,0.0042692763,0.52855074,8.655069,0.0,58.221115
18.0,poorCod,397.44867,0.0,206.5373,1596.6646,11078.887,807.72504,0.15333644,0.0070273085,13.003908,2875.7266,766.1071,29.132904,85.6689,1254.6722,0.0,4611.1816
18.0,cod,1.1331343E-4,0.0,1.4425241E-4,7.421404E-4,0.031153927,0.0013665562,1.5002483E-5,1.6046748E-7,3.1531233E-4,0.004755839,0.00430399,6.70757E-4,0.005769933,0.005278631,0.0,0.0013728756
18.0,dragonet,1.8077569,0.44518006,6.68983,16.784765,147.12598,4.8586793,0.74106854,1.0394619,19.436907,32.361786,8.294987,1.5871295,11.592737,12.872161,10.848698,17.948256
18.0,sole,0.15398096,3.44187E-6,0.02078754,4.1528506,1.0687922,22.000065,2.1512405E-4,3.9496237E-5,0.30225557,0.21987967,0.16481636,9.880764E-4,0.036339883,0.1883449,0.06579677,18.153847
18.0,plaice,7.648531,46.52437,33.809715,75.390724,3026.8494,55.54362,0.32336754,66.30628,290.39664,221.49452,51.701126,181.57343,87.41471,44.364193,27.09589,120.80805
18.0,horseMackerel,2.8378196,0.023206692,2.542683,22.73827,19.951925,40.49497,0.038295344,6.535016E-4,0.05766137,60.725414,24.947332,0.001794496,0.97237796,25.979609,0.0,111.78556
18.0,mackerel,0.2694216,0.0043599647,0.36641496,2.6837332,5.8569055,10.120411,0.0067035044,3.6959368E-4,0.0030897674,16.909658,6.322836,0.16381119,0.2986531,7.5570965,0.0,13.678089
18.0,herring,18.641594,0.0,2.5692232,109.93129,201.01506,38.0636,0.0,0.0,0.5374583,142.50363,43.57018,28.784521,3.3416324,13.005679,0.0,133.26266
18.0,sardine,2.5717185,2.5582679E-8,1.261219,8.587925,10.36066,19.351707,0.0056750076,8.0077356E-5,0.0039995876,26.757158,9.197038,0.32937002,0.8063573,20.368494,0.0,52.57186
18.0,squids,19.55433,9.357926,18.845991,64.34183,801.92554,10.744,1.6299294,8.776271,27.301357,463.7181,106.69728,29.535896,11.982798,76.104866,0.08642936,127.37837
18.0,cuttlefish,34.37659,55.050133,46.19403,97.80289,3902.1265,23.0796,8.109976,90.92873,136.35344,0.0,0.0,0.0,0.0,0.11880365,469.24307,271.71564
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522272,5.950227
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855764,0.0018303093,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342228,0.41041636,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725696E-6,3.21952E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.6200178,0.0,0.0,1.1894537,0.0,2.724503,0.0050517903,2.7099133,0.0108294925,4.9394503E-4,1.7728202,1.1863047,0.0,0.0,0.0
18.0,mesoZooplankton,0.07867793,14.972667,0.33673978,0.04127125,175.52861,2.2083602E-4,11.28727,0.05244229,11.719673,30.643072,5.0178165,7.2568164,26.590565,5.4123635,0.0,0.0
18.0,Macrozoo,18.013903,2.044795,163.07945,86.75516,21924.148,0.009508584,4.387281,0.50841177,238.56729,4206.163,861.38153,1602.1803,1917.337,1828.6357,0.0,0.0
18.0,meioBenthos,0.22058386,682.78174,5.6101484,0.38664025,2872.559,1.7148719E-4,361.08255,318.8475,640.6273,0.0,0.0,0.0,0.0,88.61815,497.50552,16.34208
18.0,depositBenthos,0.0029504471,0.6126718,0.027266596,0.014107243,3.576746,2.3393855E-7,0.2951187,0.33579406,0.4603881,0.0,0.0,0.0,0.0,0.114211395,0.3603174,0.048232723
18.0,suspensionBenthos,199.62273,3802.7705,1344.0771,1113.6791,103880.8,140.99239,143.45941,5793.841,9102.355,0.0,0.0,0.0,0.0,0.0,3283.1128,2261.3115
18.0,largeBenthos,0.058198664,0.017723367,0.15836146,0.059048284,2.0255363,0.012668102,0.0,4.7877973E-5,0.555086,0.0,0.0,0.0,0.0,0.0,0.24376565,0.17143035
18.0,veryLargeBenthos,101.13838,0.0,0.0,435.97336,19.606379,95.936104,0.0,0.0,0.022502743,0.0,0.0,0.0,0.0,0.0,868.88544,996.483
19.0,lesserSpottedDogfish,0.002441264,0.0,0.0,0.23147684,0.0,0.6159166,0.0,0.0,0.0028652104,0.58652145,0.2628634,0.0,0.0,0.023623385,0.00474711,0.0
19.0,redMullet,0.99636054,2.0665052,12.176069,26.38119,736.17395,20.323694,1.2799526,6.6829276,27.181923,61.08887,30.58425,1.8620154,71.03383,15.779404,12.703701,44.769638
19.0,pouting,0.32714468,0.0,0.18797193,6.5067215,2.2777767,19.679268,1.8141307E-4,4.999332E-5,0.006306756,7.9229164,5.4506006,0.012866697,0.08564641,3.8630106,0.0,76.077446
19.0,whiting,0.2421699,9.801319E-4,0.28773943,8.797467,5.230183,54.56908,0.0024886813,3.6556943E-4,0.024928039,8.084374,3.4508307,0.012338786,0.41297004,3.9762745,0.0,70.58513
19.0,poorCod,317.4892,0.0,245.12102,1595.974,9471.377,732.011,0.20429288,0.0058698775,11.690531,2813.8936,781.0871,27.161009,62.637653,2677.0186,0.0,5080.6953
19.0,cod,2.8991755E-5,0.0,1.2638925E-4,1.5411884E-4,0.023925787,0.0013448498,3.9535207E-6,1.2755687E-7,2.844472E-4,0.003901729,0.0025319152,3.0637713E-4,0.003110777,0.0041874447,0.0,7.2051946E-4
19.0,dragonet,1.2671314,0.26447058,3.2410057,15.398798,158.31924,4.969108,0.66049874,0.8505837,13.57801,25.102253,8.852156,0.7892485,14.7864,18.823755,10.201829,19.36751
19.0,sole,0.20105545,5.4557346E-5,0.027402483,4.6993246,0.9127534,26.73827,3.7032645E-4,4.867615E-5,0.34245712,0.43502134,0.1959334,5.7240075E-4,0.014093447,0.37512374,0.010215209,22.926321
19.0,plaice,6.002199,60.380825,52.96155,59.914585,2913.6719,59.276848,2.321433,112.806335,296.6693,226.81097,53.831142,210.41158,86.041626,194.75397,36.435577,142.89041
19.0,horseMackerel,0.9448573,0.0226687,5.0920625,22.62892,19.62595,40.89081,0.015067195,0.0013639176,0.062013965,60.77186,33.49223,0.14022876,0.8891222,25.407225,0.0,110.56424
19.0,mackerel,0.14191599,0.0029957334,1.0591713,3.3418067,5.2988896,14.282621,0.007936054,8.624296E-4,0.0020359622,19.039122,6.0706,0.022927005,0.2109003,12.070924,0.0,15.622863
19.0,herring,11.079085,0.0,2.6654363,80.51494,36.715572,33.404415,0.0,0.0,0.5688024,102.43905,33.96437,15.616876,1.9285976,51.62362,0.0,119.44274
19.0,sardine,1.2249177,0.004452474,0.04181303,10.801853,4.0558887,17.685154,0.009641807,1.3469208E-4,0.0072274897,13.723196,10.720898,0.16575715,0.71024203,11.862699,0.0,53.339474
19.0,squids,18.112396,1.3074446,2.2038798,95.23439,61.51523,31.665552,0.26018235,2.0406322,3.0664606,166.99623,47.381958,2.0012462,0.48999867,139.59282,0.41345754,228.92343
19.0,cuttlefish,26.300028,89.9238,41.51146,132.12764,4248.6323,25.088156,10.504751,121.588264,182.60484,0.0,0.0,0.0,0.0,2.5548205E-5,338.34924,278.76413
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440334,8.776751
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018978808,0.00142985,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574114,0.3238491,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402603E-7,2.0750814E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.6113803,0.0,0.0,1.2311829,0.0,2.5154254,0.0055237436,2.867769,0.00863039,6.3348963E-4,1.3747039,0.5545957,0.0,0.0,0.0
19.0,mesoZooplankton,0.071306154,14.179831,0.35764036,0.020067163,163.69043,1.4429836E-4,9.932106,0.055233274,10.38995,31.877192,6.755558,6.06564,26.872263,0.13315491,0.0,0.0
19.0,Macrozoo,16.684996,1.3270937,174.842,83.66338,21650.475,0.0052167387,5.2961793,0.52427185,211.05008,4040.0618,977.7441,1344.1896,1843.5981,2829.9294,0.0,0.0
19.0,meioBenthos,0.116224155,684.9427,4.9049826,0.06856322,2810.9253,1.780015E-5,351.85312,377.74078,655.5286,0.0,0.0,0.0,0.0,14.2060995,538.69293,19.986618
19.0,depositBenthos,0.0028853563,0.6076259,0.029103393,0.01392083,3.581552,6.837761E-8,0.3097569,0.37778485,0.46757668,0.0,0.0,0.0,0.0,0.01578886,0.3885675,0.054014742
19.0,suspensionBenthos,176.62653,3902.0532,1386.3993,1059.9321,103421.93,142.48434,143.40144,6321.655,9788.641,0.0,0.0,0.0,0.0,0.0,2919.663,2440.307
19.0,largeBenthos,0.05780603,0.018688763,0.17111342,0.061091654,2.1110983,0.012879543,0.0,2.1260199E-5,0.591481,0.0,0.0,0.0,0.0,0.0,0.1828659,0.19501294
19.0,veryLargeBenthos,92.92357,0.0,0.0,450.21344,17.713646,97.404144,0.0,0.0,0.03850633,0.0,0.0,0.0,0.0,0.0,681.0784,1095.7136
20.0,lesserSpottedDogfish,6.926071E-4,0.0,0.0,0.11138467,0.0,0.40756506,0.0,0.0,0.0013690245,0.39471012,0.24627832,0.0,0.0,0.0,0.005008952,0.0
20.0,redMullet,0.81656164,2.628594,10.108623,25.184204,744.52966,17.353544,2.2962735,4.723093,38.547848,65.76359,46.447575,1.0068094,62.613567,25.93339,13.206539,50.687397
20.0,pouting,0.16967818,2.3860426E-11,0.06566421,12.115921,3.50203,18.910587,0.0015591161,1.7878505E-5,0.0063432814,5.6828957,4.465728,0.0064217746,0.12981875,1.1146611,0.0,77.08989
20.0,whiting,0.07389189,3.2213763E-11,0.40550038,4.07715,7.195133,49.78307,0.0022642093,1.3256441E-4,0.03529377,10.431306,4.9119844,0.011400012,0.56054103,2.4739115,0.0,74.4847
20.0,poorCod,282.13245,0.0,238.76216,1597.0088,10832.987,706.603,0.09096482,0.004170134,17.816813,2555.954,820.2178,14.896576,67.205536,955.8596,0.0,5505.0884
20.0,cod,1.6322783E-4,0.0,3.8048648E-4,4.2527172E-4,0.029197618,0.0010667712,9.658356E-8,7.146342E-7,2.6305058E-4,0.013558772,0.004858347,9.3248213E-4,0.004027498,0.0064152735,0.0,8.267126E-4
20.0,dragonet,0.96435565,0.35732627,3.0198767,13.964746,205.65166,5.308033,0.765962,1.2361376,22.75289,29.051065,8.902036,2.4747295,12.826802,17.482754,10.857323,22.021029
20.0,sole,0.13201883,1.1022057E-12,0.039981913,4.397136,1.0778841,27.73466,2.6120205E-4,5.308937E-5,0.2619302,0.35466847,0.21894565,4.2825993E-4,0.025204405,0.086313635,0.018759571,32.061806
20.0,plaice,6.2450604,66.049416,47.308628,67.71655,3672.4326,76.07667,3.2291791,137.36136,451.02286,271.069,83.993355,181.67596,75.52692,61.769024,16.60777,184.12225
20.0,horseMackerel,0.87452894,0.0071439724,1.3288118,35.272865,19.709251,47.501854,0.015556447,8.7063055E-4,0.07769605,43.98278,49.94147,0.3053878,1.015728,10.079275,0.0,126.22416
20.0,mackerel,0.28458452,0.005074335,0.34034336,3.662037,9.878983,14.217708,0.0047069583,9.71119E-5,0.007292653,23.027525,6.6868176,0.033485185,0.24620892,2.9185743,0.0,18.080332
20.0,herring,10.927888,0.0,1.9408303,71.11966,199.4787,30.06069,0.0,0.0,0.53192204,105.655975,34.35769,13.210479,1.2561153,26.018734,0.0,130.80423
20.0,sardine,0.68637884,7.195539E-5,0.1840798,4.798426,6.906066,15.61356,0.0022446304,4.111286E-5,0.007597662,17.597534,11.127924,0.17666551,0.6869611,8.234929,0.0,49.265564
20.0,squids,14.79805,7.4800744,30.77642,58.647583,1067.8007,16.125887,0.7659179,13.066461,26.36567,426.78458,125.798195,26.809603,16.60451,108.51588,0.47867358,156.637
20.0,cuttlefish,24.280523,69.71667,49.479893,130.19873,3858.031,19.762255,10.646176,113.41997,142.23892,0.0,0.0,0.0,0.0,0.39183813,337.7914,286.58228
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438482,11.4873
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076919487,0.0013653056,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988765,0.30513376,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409912E-6,2.5325375E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.6264558,0.0,0.0,1.2914243,0.0,2.9144142,0.004637738,3.4300737,0.007541265,6.698196E-4,1.668215,0.6320839,0.0,0.0,0.0
20.0,mesoZooplankton,0.04711324,14.559293,0.21645376,0.031466532,161.61975,2.4865396E-4,11.02774,0.04862888,13.402798,26.775404,5.916668,7.487962,22.154253,6.78883,0.0,0.0
20.0,Macrozoo,16.955816,9.632234,156.03278,75.62598,21716.496,0.010697459,7.0098696,0.47055507,316.51617,3972.038,1022.303,1368.7177,1609.9545,1996.1882,0.0,0.0
20.0,meioBenthos,0.093989976,655.36615,4.014865,0.2076757,2869.601,3.2146793E-4,355.9498,377.72513,733.2494,0.0,0.0,0.0,0.0,94.19357,455.9179,23.95577
20.0,depositBenthos,0.0028692095,0.5675682,0.02519666,0.012279854,3.5526555,2.44981E-7,0.29271862,0.38511252,0.50275856,0.0,0.0,0.0,0.0,0.11001658,0.33074912,0.06235871
20.0,suspensionBenthos,169.95529,4005.251,1219.3198,923.0779,101254.52,140.8417,162.91707,6768.4604,10622.096,0.0,0.0,0.0,0.0,0.0,2992.0017,2790.1624
20.0,largeBenthos,0.050401125,0.012410913,0.13634199,0.05229186,2.090129,0.013368208,0.0,1.5638385E-5,0.570481,0.0,0.0,0.0,0.0,0.0,0.20221621,0.21862045
20.0,veryLargeBenthos,95.65035,0.0,0.0,423.56036,19.500914,100.94191,0.0,0.0,0.05067326,0.0,0.0,0.0,0.0,0.0,842.5657,1252.1737
