"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,pouting,1.245351,2.0784262E-5,0.48105824,18.094528,5.3387036,36.07672,0.0020900145,4.2960022E-5,0.006621527,7.8888,5.3823404,0.0054863137,0.13991979,5.5982018,0.0,89.18808
17.0,whiting,0.40588495,0.0,0.19798219,2.7695618,4.265747,40.206856,0.0015898256,3.9391372E-5,0.017538344,8.77225,3.4448147,0.0026911872,0.63829523,4.26611,0.0,29.530256
17.0,poorCod,440.14597,0.0,324.62878,995.9574,10566.953,839.2803,0.12909628,0.0074201557,12.97911,2255.0325,509.0191,35.01099,68.73393,2381.6655,0.0,4160.633
17.0,cod,5.033201E-5,0.0,2.1581756E-4,2.3109974E-4,0.025364347,9.7019096E-5,1.5013025E-5,1.4175342E-7,1.7224452E-4,0.0027007281,0.0020145173,0.0010767558,0.003235817,0.013999521,0.0,3.5991566E-4
17.0,dragonet,1.7222652,1.4252694,7.2261577,15.226097,170.72409,6.6848927,0.67038465,2.6536357,34.27357,19.631168,8.836294,2.0814009,11.866001,29.483831,15.718939,18.427748
17.0,sole,0.41692835,2.2970467E-5,0.11235382,3.2290034,1.2880737,29.31359,1.5074224E-4,3.9810548E-5,0.25866428,0.22545388,0.11280239,9.2331064E-4,0.034335133,0.35153583,0.018266024,22.926252
17.0,plaice,5.544493,77.570015,73.263054,56.047295,2950.7146,69.28021,3.2392488,145.35826,339.38226,185.41678,34.876568,308.74786,74.66529,172.14227,18.912867,124.93557
17.0,horseMackerel,2.4551785,0.003849859,1.4964616,17.52121,11.925538,35.050648,0.028377986,8.281123E-4,0.062905796,64.036766,21.677317,0.0019363153,0.99449474,15.23235,0.0,75.67066
17.0,mackerel,0.67846555,0.004813966,0.34100208,1.2099098,4.8191705,6.337772,0.0065183365,1.2676932E-4,0.00277421,13.456462,2.7967277,0.074865066,0.11978496,6.488504,0.0,11.440943
17.0,herring,21.194397,0.0,2.073159,57.692352,78.53535,48.885063,0.0,0.0,0.48029956,79.52463,20.300669,17.951656,2.0425196,80.72741,0.0,138.97853
17.0,sardine,1.2599607,1.05417595E-4,0.3493845,5.045643,14.838888,22.296394,0.0037922785,8.3161394E-5,0.01034861,21.168995,9.338018,0.13521412,0.70044476,15.893921,0.0,46.578617
17.0,squids,24.017006,4.3747597,22.444012,96.31623,403.00998,37.417896,0.3858649,3.5158978,21.052988,308.234,79.66183,5.337569,3.3323648,324.28635,0.3160159,196.20006
17.0,cuttlefish,41.49654,64.69756,57.379128,89.00257,3812.5583,19.306808,12.520299,137.14232,240.78432,0.0,0.0,0.0,0.0,0.0,388.08478,259.52078
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316144,3.6984553
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063024526,0.0019449714,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807743,0.48809585,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3524884E-7,3.10477E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.7172189,0.0,0.0,1.3197285,0.0,2.5928373,0.0053336634,2.7527456,0.007845811,4.5020177E-4,1.613324,0.8309696,0.0,0.0,0.0
17.0,mesoZooplankton,0.18742126,16.657143,0.65764177,0.03602341,173.13618,2.0994799E-4,11.631547,0.056886002,11.531629,27.339624,4.770902,6.839276,28.74714,1.2591605,0.0,0.0
17.0,Macrozoo,19.800318,5.1325316,267.62787,54.83354,21455.127,0.006865641,6.3430653,0.5671889,198.73042,3422.251,659.25836,1596.7748,1860.0248,2947.7937,0.0,0.0
17.0,meioBenthos,0.27528727,551.5717,8.88218,0.3217669,2796.4883,3.591219E-5,379.80615,416.6067,658.66364,0.0,0.0,0.0,0.0,48.331284,545.71704,15.4028015
17.0,depositBenthos,0.003325441,0.5041858,0.045271326,0.0085348915,3.516806,2.9317375E-8,0.33968604,0.424485,0.4726316,0.0,0.0,0.0,0.0,0.05775792,0.39744332,0.044516858
17.0,suspensionBenthos,218.85701,4225.574,2154.079,676.135,103123.55,158.57147,145.16397,6465.5923,10674.733,0.0,0.0,0.0,0.0,0.0,3363.271,2034.6653
17.0,largeBenthos,0.063001044,0.029617073,0.2077397,0.03803817,2.0959752,0.014128393,0.0,1.12706206E-4,0.6289752,0.0,0.0,0.0,0.0,0.0,0.2089369,0.17309524
17.0,veryLargeBenthos,111.3438,0.0,0.0,281.0992,20.553257,107.91038,0.0,0.0,0.9849166,0.0,0.0,0.0,0.0,0.0,746.8763,904.4621
18.0,lesserSpottedDogfish,0.0012637341,0.0,0.0,0.09725735,0.0,0.59311146,0.0,0.0,4.7011604E-4,0.67427045,0.22286518,0.0,0.0,2.3363837E-5,0.004889207,0.0
18.0,redMullet,1.505475,10.662011,20.038944,14.878685,848.96643,18.622618,0.970988,13.14786,50.602333,65.70099,19.595318,0.05849715,57.40302,30.622831,23.145512,37.471478
18.0,pouting,0.7667755,0.0,0.17210089,9.088997,4.437591,29.585556,5.1243865E-4,1.9476198E-5,0.00941569,10.62104,6.9452624,0.016650144,0.15019502,8.690227,0.0,110.531876
18.0,whiting,0.14929377,5.3243194E-4,0.38518476,5.7680464,3.1319911,41.201565,2.1640059E-4,1.2935321E-4,0.011651391,6.13224,2.8875535,0.010620571,0.30335027,3.8868122,0.0,39.841373
18.0,poorCod,361.53757,0.0,366.35776,973.94073,11314.156,776.0041,0.32524455,0.00549997,14.790184,2535.7983,521.4098,24.44292,93.26279,1947.0942,0.0,4594.8623
18.0,cod,5.862267E-5,0.0,0.0018895471,1.8599449E-4,0.046645287,3.3207287E-4,5.003645E-6,1.6206366E-7,3.0836728E-4,0.007870151,0.0042601028,6.3188066E-4,0.003045691,0.0029889992,0.0,7.190527E-4
18.0,dragonet,1.3215797,2.3931396,4.0211215,10.816857,191.11946,7.584243,0.6708944,1.7844911,20.402718,29.930397,7.263425,1.708656,12.842117,16.554192,15.698395,19.149054
18.0,sole,0.20074934,0.0,0.13987885,3.311013,1.1417425,34.614685,5.9429574E-4,2.4708022E-5,0.2615241,0.8348958,0.29312575,0.0012745247,0.02681704,0.29883423,0.06315396,28.671946
18.0,plaice,6.047262,66.78328,66.29755,46.789955,2973.1877,79.30488,6.8071213,175.67259,302.7927,238.70157,30.811245,200.69276,82.76082,113.91261,27.233965,141.26593
18.0,horseMackerel,3.8907561,0.012049927,1.4355518,35.159,18.638384,47.18667,0.016179832,0.001064892,0.035988625,72.53413,42.95718,0.2527249,1.1667094,40.658207,0.0,114.60569
18.0,mackerel,0.12905988,0.004353679,0.20594919,1.0373913,3.607134,9.585695,0.0029515678,1.7166893E-4,0.0014238803,14.315787,4.5131364,0.15922529,0.20867868,10.0432415,0.0,10.645863
18.0,herring,16.837881,0.0,4.377068,47.43433,122.872025,43.60186,0.0,0.0,0.8013356,91.19909,24.36634,24.156755,1.8440771,48.036434,0.0,135.01735
18.0,sardine,2.6180158,6.5486273E-7,0.61750007,5.576408,8.290888,17.797192,0.002101664,4.9868755E-5,0.0047717905,31.131647,11.149949,0.115917996,0.47751978,20.196644,0.0,58.19794
18.0,squids,12.902172,3.5070658,10.461202,48.756016,263.81573,21.500816,1.1070594,6.9522996,15.588896,191.0314,69.362434,10.789765,3.2675495,157.34569,0.74110305,143.3087
18.0,cuttlefish,39.736935,80.70834,99.92009,89.084984,4540.0244,19.056263,13.389244,138.17825,267.21082,0.0,0.0,0.0,0.0,0.04722055,658.7705,318.1141
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919836,5.784172
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161327,0.0016121248,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815002,0.35295814,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048424E-6,2.3186648E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.4663348,0.0,0.0,1.2040194,0.0,2.8633714,0.0046020583,3.017624,0.0050040255,4.129977E-4,1.7194909,0.8663302,0.0,0.0,0.0
18.0,mesoZooplankton,0.0824749,14.557735,0.49504694,0.013814085,177.04759,2.627546E-4,12.209459,0.06518998,12.341324,33.270313,4.61419,7.3110294,25.03753,1.322866,0.0,0.0
18.0,Macrozoo,17.849596,7.8044767,266.50507,56.828205,22048.83,0.010421168,8.3314495,0.5887204,166.51201,4052.7402,663.4146,1580.6116,1857.7085,1867.5203,0.0,0.0
18.0,meioBenthos,0.19911934,609.57404,8.28696,0.10746641,2799.8574,1.9229906E-4,345.99826,406.1278,682.6434,0.0,0.0,0.0,0.0,47.714996,620.46185,16.475094
18.0,depositBenthos,0.0029584712,0.53863424,0.043762907,0.00877711,3.4940758,1.5517367E-7,0.3009795,0.43691754,0.48151648,0.0,0.0,0.0,0.0,0.060401693,0.44994974,0.04716836
18.0,suspensionBenthos,187.96922,4228.482,2163.7432,682.9146,100807.516,167.7438,149.99431,7207.167,10913.834,0.0,0.0,0.0,0.0,0.0,3627.645,2215.964
18.0,largeBenthos,0.06210875,0.024195192,0.19631262,0.040460106,2.0226169,0.014629733,0.0,1.7848886E-5,0.6585637,0.0,0.0,0.0,0.0,0.0,0.24573405,0.18273717
18.0,veryLargeBenthos,98.01206,0.0,0.0,269.46457,17.829275,111.148705,0.0,0.0,0.3012195,0.0,0.0,0.0,0.0,0.0,835.2111,976.594
19.0,lesserSpottedDogfish,0.0018375886,0.0,0.0,0.109902434,0.0,0.51149976,0.0,0.0,0.0038178635,0.43562046,0.2303667,0.0,0.0,7.05066E-4,0.008210255,0.0
19.0,redMullet,1.327015,3.4269052,12.13114,15.671606,804.85187,14.161142,0.93128306,4.5161424,41.471504,59.426693,15.720609,2.586228,72.0869,5.7934155,19.445024,43.97326
19.0,pouting,0.6625658,4.7467268E-4,0.2902951,10.70058,5.165707,33.569412,0.0010662747,2.1746248E-5,0.00959949,12.137858,9.651574,0.0074765645,0.1277983,5.491659,0.0,115.95557
19.0,whiting,0.09838228,6.012381E-4,0.071638554,2.3656857,2.351142,36.370934,0.0010438075,3.7978352E-5,0.026926894,6.8718696,2.9988935,0.0035962956,0.4831814,5.8190064,0.0,51.341095
19.0,poorCod,288.70117,0.0,390.19485,981.1164,11571.887,803.6048,0.26322946,0.006433221,13.453312,2636.003,563.73254,23.204784,83.16566,2054.9656,0.0,5030.3853
19.0,cod,2.7515354E-5,0.0,4.968862E-4,1.4755152E-4,0.027633417,1.473807E-4,2.2824688E-5,5.2568836E-8,2.9049636E-4,0.0053085373,0.0023575812,5.2813557E-4,0.005509237,0.00353708,0.0,2.8997083E-4
19.0,dragonet,1.2795831,0.8378946,5.0669518,11.042035,166.55977,5.4203377,0.6666218,1.4818398,20.314615,27.197924,6.5936246,1.5551101,15.298545,8.490412,8.915946,20.290684
19.0,sole,0.20379405,1.6423306E-5,0.06503177,4.0005345,1.1398568,37.38417,3.9613503E-4,1.2171346E-4,0.59173644,0.4894243,0.12861052,6.722245E-4,0.023530353,0.45804638,0.037122734,31.82737
19.0,plaice,7.111537,69.13192,82.679596,43.1118,3786.4424,64.78233,1.4020516,146.63289,382.52167,226.41609,38.865776,182.46396,80.10859,149.65419,21.713009,152.45589
19.0,horseMackerel,2.4432716,0.018030168,1.297362,26.186714,15.045479,36.37836,0.01888459,0.0012656677,0.06293038,47.06561,17.284218,0.03781971,0.98989207,46.14082,0.0,145.30054
19.0,mackerel,0.053807687,3.4756406E-4,0.236479,0.8128058,4.5505824,8.391524,0.011274051,4.257023E-4,0.003933407,15.977112,7.5280457,0.041524075,0.119202785,8.732578,0.0,10.876702
19.0,herring,11.66566,0.0,4.3468466,41.130806,147.68294,42.97969,0.0,0.0,0.36515784,108.60516,34.494366,25.176104,3.863873,99.99344,0.0,149.92496
19.0,sardine,1.106012,0.0033569657,0.46037927,8.76376,5.396627,16.346296,3.3966528E-4,2.5674654E-4,0.005595264,19.818201,13.005261,0.39779264,0.77738774,33.99612,0.0,59.536205
19.0,squids,6.099413,1.8598273,8.9430685,34.063637,193.50438,17.197115,0.1616906,2.3978214,8.38968,111.074104,27.342184,5.639564,1.147467,144.49721,0.19616665,139.88873
19.0,cuttlefish,26.233696,75.73278,70.660545,51.751915,3585.1404,19.6072,8.296188,137.29912,132.31084,0.0,0.0,0.0,0.0,0.0,232.71252,300.01678
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830648,8.418079
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395224,0.0021946642,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8514545,0.47717685,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595149E-6,2.3198686E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.5781114,0.0,0.0,1.2477922,0.0,2.7344277,0.006851246,3.0949073,0.0063277935,4.2037023E-4,1.6221137,0.76176494,0.0,0.0,0.0
19.0,mesoZooplankton,0.064095974,13.965733,0.5209572,0.02350784,168.46184,1.8627898E-4,11.62329,0.071837544,12.2074175,33.27994,4.3787804,6.9176383,22.573126,0.53353626,0.0,0.0
19.0,Macrozoo,17.67912,4.5297227,280.40707,53.240112,21736.64,0.006111243,6.542949,0.7372056,227.28214,4221.086,675.2722,1553.5608,1771.7662,1726.166,0.0,0.0
19.0,meioBenthos,0.114395894,635.6477,7.627162,0.28742605,2867.3987,4.347182E-5,323.57977,450.49225,689.78674,0.0,0.0,0.0,0.0,28.559093,473.66867,20.09139
19.0,depositBenthos,0.0029796155,0.56352496,0.0460761,0.008364815,3.5444663,4.2415145E-8,0.27097988,0.4920091,0.49199486,0.0,0.0,0.0,0.0,0.03449141,0.3557032,0.053703737
19.0,suspensionBenthos,179.52602,4071.0764,2234.6062,648.07336,99379.375,145.11127,135.65155,7918.976,11457.138,0.0,0.0,0.0,0.0,0.0,3211.114,2499.0784
19.0,largeBenthos,0.050189327,0.024133101,0.20811954,0.03702854,2.0396483,0.013344151,0.0,5.0697963E-5,0.65680677,0.0,0.0,0.0,0.0,0.0,0.2072081,0.20350182
19.0,veryLargeBenthos,98.395935,0.0,0.0,291.05634,24.911108,101.32138,0.0,0.0,0.7817831,0.0,0.0,0.0,0.0,0.0,794.5773,1098.0326
20.0,lesserSpottedDogfish,6.8924297E-4,0.0,0.0,0.07453825,0.0,0.4785869,0.0,0.0,0.0021178466,0.26487526,0.22058904,0.0,0.0,1.3623188E-5,0.012950561,0.0
20.0,redMullet,0.8969376,2.9227507,14.227745,10.609163,740.1967,17.813242,1.9752715,7.411294,40.18808,62.325897,21.607885,0.6992145,70.126015,35.044216,16.690996,49.392174
20.0,pouting,0.46226066,4.2664115E-6,1.1722461,7.3270187,8.508847,29.641989,2.6384526E-4,1.3750404E-4,0.010001742,11.624015,7.4158835,0.10871619,0.16274995,11.271312,0.0,129.94719
20.0,whiting,0.27056274,8.95629E-6,0.33916473,3.0548112,3.5012484,39.874508,0.0012732645,1.787243E-4,0.024732312,7.6757927,2.969107,0.0049779015,0.35037392,7.374813,0.0,59.014153
20.0,poorCod,271.43167,0.0,376.36203,989.89667,10076.339,719.3815,0.40317765,0.012860127,16.63331,2608.41,543.84143,24.319689,61.16687,1556.2886,0.0,5346.4287
20.0,cod,1.2017126E-4,0.0,9.2535367E-4,6.326184E-4,0.029091284,1.55747E-4,1.5489486E-5,2.7209953E-6,3.4361138E-4,0.01581606,0.0025912107,9.760856E-4,0.0030435766,0.007406502,0.0,0.0010801491
20.0,dragonet,1.1222783,0.25413683,9.095098,9.271505,152.76387,4.9789357,0.5285429,0.28032613,25.26645,22.447979,5.4127235,4.1852584,14.657447,20.985613,13.830997,21.774303
20.0,sole,0.317061,6.0531893E-5,0.073704384,4.6176,1.0190507,38.404724,3.22347E-4,2.4383448E-4,0.2496053,0.6195099,0.16903241,0.0016416698,0.025992546,0.3143102,0.0048110792,44.67639
20.0,plaice,6.271066,96.2396,60.573734,38.849438,3621.4216,71.420235,2.1020708,160.14719,366.76648,293.08252,37.231155,201.63066,111.33247,66.268845,39.582043,182.31828
20.0,horseMackerel,0.51403683,0.027983095,3.075409,10.733265,16.304876,39.90509,0.0055761375,0.001434434,0.061653085,57.687737,14.341494,0.20318222,1.1154354,19.646479,0.0,152.3662
20.0,mackerel,0.085523896,0.0024679168,0.4496593,0.9762336,4.684257,9.549149,0.00610499,1.8259425E-4,0.002887902,15.301414,6.0918975,0.055788457,0.19279602,8.260888,0.0,9.756245
20.0,herring,14.313202,0.0,5.1274204,57.32809,108.18378,43.515846,3.403241E-6,0.0,0.6394735,98.77706,23.278316,22.091688,1.5277042,28.516188,0.0,177.55592
20.0,sardine,0.7585612,7.615825E-4,1.3133019,5.040401,7.316419,17.272615,0.0011391253,6.8228204E-5,0.013231884,19.902563,9.898099,0.07583388,0.6300831,11.728732,0.0,59.68017
20.0,squids,13.952128,10.032313,35.96482,35.834938,806.2445,21.929235,0.97156185,17.717272,22.111628,503.39865,77.53134,38.221207,15.361255,174.1975,0.47992736,172.92955
20.0,cuttlefish,32.20316,90.0539,77.783005,67.81832,3863.425,22.65254,8.789007,195.3335,284.56848,0.0,0.0,0.0,0.0,0.014025843,642.2478,403.34155
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37223205,11.440322
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089104995,0.0015671677,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2335281,0.36069915,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4669974E-7,2.6225018E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.9683585,0.0,0.0,1.1352301,0.0,2.4530094,0.0062646074,3.6660433,0.0065211835,6.5223896E-4,1.895131,0.7791729,0.0,0.0,0.0
20.0,mesoZooplankton,0.08488879,16.383766,0.47138444,0.028105699,165.15428,2.4243379E-4,9.527143,0.080490395,13.359645,30.410013,3.5744448,7.5842404,21.703827,6.0884666,0.0,0.0
20.0,Macrozoo,17.25243,3.2081804,275.14627,53.097626,21634.182,0.011084571,6.6850824,0.71757656,262.9955,4121.018,635.3097,1587.9011,1635.4811,2153.8442,0.0,0.0
20.0,meioBenthos,0.10282917,591.92065,7.9691367,0.249069,2924.9348,9.237994E-5,332.36835,518.5291,656.1294,0.0,0.0,0.0,0.0,92.05809,576.2032,23.990225
20.0,depositBenthos,0.0028999993,0.5214465,0.04377483,0.008512034,3.4944582,8.042823E-8,0.2644329,0.53164303,0.45477206,0.0,0.0,0.0,0.0,0.10728835,0.42569718,0.060017146
20.0,suspensionBenthos,174.37074,3884.1372,2134.8635,624.1438,97377.805,159.59138,115.800446,8432.95,11640.595,0.0,0.0,0.0,0.0,0.0,3781.063,2773.9482
20.0,largeBenthos,0.054462656,0.021200215,0.19479005,0.04013848,1.9825939,0.014678207,0.0,4.2317537E-5,0.67391276,0.0,0.0,0.0,0.0,0.0,0.22031699,0.22733447
20.0,veryLargeBenthos,98.37919,0.0,0.0,262.28238,15.260418,111.396,0.0,0.0,0.5977514,0.0,0.0,0.0,0.0,0.0,787.55383,1230.1288
