"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,whiting,0.010747926,6.406447E-5,0.012331832,0.036503743,0.0053242985,1.6974154,1.3465258E-4,0.047554888,0.02039892,0.020561762,0.038241792,2.7823851E-5,0.0089539,0.017948762,0.0,0.2571831
16.0,poorCod,28.549955,0.0,5.805719,13.272528,3.4641953,35.22767,0.26064336,0.49537054,6.25092,6.909126,5.353219,0.392194,1.0918207,8.2178755,0.0,39.335976
16.0,cod,4.61263E-6,0.0,4.5059487E-4,4.060313E-5,2.5675561E-5,6.885662E-5,7.3566146E-11,6.294176E-5,1.7115774E-4,2.8923267E-5,3.518158E-5,2.3327104E-5,4.592729E-4,6.4993736E-5,0.0,1.2973115E-5
16.0,dragonet,0.20600079,0.010405479,0.19439177,0.47870168,0.44157913,0.3903655,2.3322566,0.080608994,0.45071715,0.51143354,0.5084932,0.016468244,0.5340619,0.18655704,0.0074119377,0.21916787
16.0,sole,0.011332252,2.1581204E-8,0.001208383,0.037281673,7.248511E-4,0.93432355,6.91087E-4,0.0017832242,0.0018282771,0.0011952905,0.0015982158,9.979547E-5,2.235207E-4,0.001880215,1.1548347E-5,0.13790567
16.0,plaice,2.257333,4.0350438E-4,2.2111478,3.9986567,0.8044328,2.8156867,0.0036506793,1.1724232,8.286328,0.9325684,0.77467954,7.222875,1.8780608,4.182818,0.22325765,1.29274
16.0,horseMackerel,0.15877733,0.004031972,0.03737977,0.15195416,0.022674855,1.6387945,0.07881018,0.07611074,0.045145437,0.28679687,0.22476435,0.004267315,0.064565286,0.077399254,0.0,0.6387626
16.0,mackerel,0.026771553,5.583232E-4,0.00875142,0.021296691,0.004785759,0.6613914,0.009939495,0.026946334,1.8955372E-5,0.045124855,0.09843972,0.00224229,0.003971036,0.071156755,0.0,0.15283912
16.0,herring,1.319909,0.0,0.17804512,0.5152002,0.021483246,2.034565,0.0,0.0,0.47477478,0.22662657,0.26295564,2.6242955,0.10637318,0.18983342,0.0,1.3506417
16.0,sardine,0.07171312,0.0,0.009154551,0.043060657,0.004239572,0.50477916,0.0018637211,0.011978156,6.69851E-4,0.03302577,0.0946838,0.005090646,0.010290138,0.04424909,0.0,0.18492107
16.0,squids,2.194975,1.232156E-4,0.6429932,1.0246975,0.05656786,1.6505487,0.0023278254,0.12661242,5.1260804E-4,1.3064888,1.3874031,0.173464,0.13021803,1.6130197,6.194178E-4,2.0977542
16.0,cuttlefish,3.2660332,4.9862644E-4,0.9097379,1.0825381,0.3419516,0.91295415,0.014910361,1.079766,6.729322E-4,0.0,0.0,0.0,0.0,0.06496923,0.7675937,2.5716784
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9461291E-5,0.018493714
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138027,0.09304147,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688055,21.627344,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946975E-5,9.305196E-5,0.0,0.0,0.0
16.0,microZooplankton,0.0,15.130704,0.0,0.0,1.0314107,0.0,21.694557,1.3225236,3.4928362,1.3760939,0.47501644,1.864771,4.406183,0.0,0.0,0.0
16.0,mesoZooplankton,0.066719934,83.903206,1.7353486,1.8587226,7.0708714,2.0425785,69.213974,4.407472,8.762843,6.6038146,4.915203,1.6614977,6.2630386,0.27243912,0.0,0.0
16.0,Macrozoo,3.883107,0.020896368,41.82292,57.45924,71.16515,35.702744,1.0233146,4.487289,65.25825,77.50495,81.556435,63.21741,59.668995,44.64203,0.0,0.0
16.0,meioBenthos,0.6860733,0.81158763,0.7138881,0.15710336,4.868674,0.0030359037,4.7051015,19.763252,6.6757674,0.0,0.0,0.0,0.0,40.043247,95.02439,1.3220663
16.0,depositBenthos,9.5635315E-4,1.3285424E-4,0.0011563771,2.5631563E-4,0.003024881,2.524234E-6,0.002943644,0.02040302,0.002322815,0.0,0.0,0.0,0.0,0.04931527,0.06306006,9.19788E-4
16.0,suspensionBenthos,47.752865,0.015479821,43.928043,14.146989,8.619791,7.2356973,0.16794896,66.205124,0.05890537,0.0,0.0,0.0,0.0,0.0,3.7316902,38.4335
16.0,largeBenthos,0.044328455,1.997323E-8,0.0041948636,5.378411E-4,5.7044286E-5,6.0338184E-4,0.0,1.4539805E-7,1.8753441E-6,0.0,0.0,0.0,0.0,0.0,1.18502765E-4,0.028340044
16.0,veryLargeBenthos,9.258179,0.0,0.0,3.4306066,5.4062148E-5,4.5564375,0.0,0.0,4.0913956E-6,0.0,0.0,0.0,0.0,0.0,0.17460014,11.20979
17.0,lesserSpottedDogfish,1.3175987E-4,0.0,0.0,0.0011494533,0.0,0.028835427,0.0,0.0,5.363347E-9,5.993736E-4,0.002483201,0.0,0.0,9.218819E-5,6.302091E-6,0.0
17.0,redMullet,0.1791867,0.043380026,1.53337,3.0402882,3.043882,1.1357713,0.7994817,0.78709596,0.34973952,2.8326938,3.2738223,0.0021615748,3.6209123,0.40827638,0.01796014,0.37267867
17.0,pouting,0.04899941,2.4719236E-8,0.005366661,0.043001965,0.0017711048,0.93956316,0.0019598093,0.0032172531,0.003937721,0.030902756,0.024587192,2.51842E-4,0.0017484191,0.029780373,0.0,0.40537757
17.0,whiting,0.01798123,5.377505E-4,0.02027785,0.03454417,0.0033564377,1.8221403,1.2033003E-4,0.0038980749,0.013784563,0.031862482,0.048647143,0.0023259427,0.008609275,0.016205147,0.0,0.22835787
17.0,poorCod,28.387476,0.0,7.8501043,15.075427,3.0975716,34.017605,0.55095184,0.47562137,6.6343045,6.036189,7.0394588,0.60858494,1.3464129,12.715069,0.0,37.286507
17.0,cod,2.4773732E-5,0.0,7.8449986E-5,7.875521E-4,4.8161844E-5,0.0033368883,1.1842086E-5,1.7301378E-5,3.1490478E-4,4.177096E-5,4.1642168E-5,1.934511E-4,9.475657E-5,6.447138E-5,0.0,7.551847E-6
17.0,dragonet,0.27277046,0.0028390507,0.2436575,0.44371384,0.2550615,0.28691697,3.3029513,0.15798815,0.5050753,0.6506266,0.690675,0.097880825,0.47303373,0.41209275,0.0047613713,0.2303928
17.0,sole,0.01654128,1.7309998E-10,0.0013050219,0.04839698,5.301729E-4,1.3224777,9.920357E-5,6.569371E-4,6.6024886E-4,0.00292429,0.0062023583,7.675893E-5,3.9169626E-4,0.0016507444,2.7379152E-5,0.13779405
17.0,plaice,1.9928508,4.5257306E-4,1.9989489,3.7315876,0.63456297,2.756001,0.0018050544,1.2601507,9.510967,0.8035056,0.83676165,5.7987156,1.1914726,3.6972225,0.004932304,1.3794485
17.0,horseMackerel,0.10575417,0.00701761,0.09738314,0.08446185,0.016890116,1.739514,0.08236323,0.060533606,0.046731595,0.30083755,0.16293769,1.8744926E-4,0.06024688,0.07598846,0.0,0.5030027
17.0,mackerel,0.01702693,3.4621832E-4,0.021666126,0.06446696,0.0035937654,0.76153195,0.029027551,0.03869082,6.589939E-4,0.055840094,0.10834873,0.016400227,0.0026360224,0.0314226,0.0,0.13541383
17.0,herring,1.1913487,0.0,0.03995026,0.47444728,0.03632591,2.2462354,0.0,0.0,0.4224899,0.17004175,0.33533022,2.600856,0.024450896,0.12661663,0.0,1.118838
17.0,sardine,0.03846483,0.0,0.009093899,0.016465921,0.0033114252,0.5087212,0.0036520427,0.00379282,0.0022348498,0.011677111,0.056247883,5.6048913E-4,0.009735189,0.042377286,0.0,0.17782938
17.0,squids,2.126868,4.0882427E-5,0.46726075,1.0259978,0.024400499,1.2141678,0.0012896932,0.104249604,1.6869199E-4,0.8132082,0.84020364,0.16641857,0.064332806,1.987103,5.4891006E-4,2.1229537
17.0,cuttlefish,3.4079428,2.9622635E-4,0.7434126,0.7266898,0.22361138,1.1499994,0.013673306,1.3209943,0.0011565408,0.0,0.0,0.0,0.0,0.0018348607,0.9374627,2.806491
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1783642E-5,0.026773306
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453709,0.0989246,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683899,25.699232,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9806833E-5,9.9941324E-5,0.0,0.0,0.0
17.0,microZooplankton,0.0,16.51459,0.0,0.0,0.95045584,0.0,20.006664,1.2863013,3.6690912,1.4860839,0.5242295,2.6557257,4.874481,0.0,0.0,0.0
17.0,mesoZooplankton,0.124037825,82.3993,1.7326934,1.5751328,6.7511435,1.8137589,66.77211,4.319128,8.76807,7.3949776,4.436042,1.8555027,6.2375565,0.19609118,0.0,0.0
17.0,Macrozoo,4.178833,0.032414366,36.896046,55.99232,72.67254,35.57302,1.3984654,3.652901,62.090034,79.37799,81.61398,59.37567,56.28563,46.83277,0.0,0.0
17.0,meioBenthos,0.81902814,0.9834325,0.49447635,0.12896036,5.5808015,0.005315445,6.8798923,19.55748,7.923159,0.0,0.0,0.0,0.0,33.3863,95.85938,1.6978067
17.0,depositBenthos,9.56852E-4,2.0404723E-4,0.00111661,2.4373953E-4,0.003298919,4.926572E-6,0.0035933764,0.024002953,0.0035166861,0.0,0.0,0.0,0.0,0.0390421,0.064532995,0.0010014357
17.0,suspensionBenthos,47.338642,0.015152125,47.838642,14.083127,6.696774,7.7134013,0.15188523,66.94328,0.05390004,0.0,0.0,0.0,0.0,0.0,2.907553,40.77723
17.0,largeBenthos,0.047101244,1.3128856E-8,0.005149298,7.9684524E-4,4.7317142E-5,6.587325E-4,0.0,8.578029E-8,1.7265356E-6,0.0,0.0,0.0,0.0,0.0,1.14099836E-4,0.026175732
17.0,veryLargeBenthos,9.688034,0.0,0.0,3.4079933,2.3569453E-5,4.961021,0.0,0.0,7.408608E-7,0.0,0.0,0.0,0.0,0.0,0.20268385,10.565924
18.0,lesserSpottedDogfish,1.03354985E-4,0.0,0.0,0.0025344088,0.0,0.029786207,0.0,0.0,2.751761E-9,5.6619605E-4,0.0013053317,0.0,0.0,3.0235774E-4,1.7762079E-6,0.0
18.0,redMullet,0.21387342,0.02430233,2.7830086,1.8084896,2.1144469,1.4156439,0.6676363,0.7826316,0.37244156,3.614831,5.1148214,0.09663752,2.3561566,0.20681457,0.010558651,0.35933983
18.0,pouting,0.016694698,0.0,0.006601573,0.055217393,0.0012471621,0.7968635,3.6591268E-4,0.008066995,0.0034588939,0.018529607,0.035241496,1.6685591E-4,0.0015601817,0.02750106,0.0,0.31071213
18.0,whiting,0.011965769,7.502911E-12,0.017479887,0.05416823,0.0067270473,1.9192426,0.004435702,0.008952848,0.017998729,0.031521223,0.03237798,2.3182138E-4,0.0074462835,0.032201916,0.0,0.19684392
18.0,poorCod,27.36256,0.0,5.4165616,14.838537,2.6404977,35.578434,0.20711966,0.3751296,5.385026,6.028638,5.5617905,0.6755321,1.2635121,11.907763,0.0,35.624786
18.0,cod,5.9999097E-6,0.0,4.779195E-5,3.4573106E-5,5.4223125E-5,5.9145284E-5,1.159272E-5,3.419575E-4,2.0191127E-4,3.1363987E-5,3.5426343E-5,2.1425082E-4,5.4427772E-5,6.923144E-5,0.0,1.7715949E-5
18.0,dragonet,0.18749292,0.0024983154,0.3959125,0.7107183,0.30645254,0.32211506,3.7674086,0.11145951,0.42422494,0.7057539,0.64492565,0.21322043,0.48284286,0.41913193,0.004165097,0.21463102
18.0,sole,0.024878524,3.8427274E-6,9.61335E-4,0.03169192,0.001016228,1.5302618,6.150944E-4,0.0016083957,0.0017629289,0.002437341,0.0018313389,1.8859793E-4,3.444073E-4,0.0041235494,4.13215E-7,0.13400507
18.0,plaice,1.887266,3.2102756E-4,2.7513068,3.8497021,0.7873546,2.8111684,0.008976767,1.2530526,9.410112,0.9049809,0.47961605,7.767061,1.0721475,3.684883,0.012349008,1.4465414
18.0,horseMackerel,0.038117573,0.0033270032,0.096887626,0.22285646,0.02447254,1.6947184,0.055762254,0.08165359,0.04037299,0.39907965,0.15125005,3.097224E-7,0.04312097,0.23573197,0.0,0.41664883
18.0,mackerel,0.043130103,5.468493E-4,0.013448652,0.06619635,0.003771008,0.7743839,0.01258651,0.015376449,1.2244981E-4,0.044709425,0.06650918,0.008678181,0.007042178,0.08168676,0.0,0.1350789
18.0,herring,1.0552841,0.0,0.044478666,0.47542796,0.010903871,2.1605816,0.0,0.0,0.5832718,0.1189222,0.06412716,0.69611317,0.054200765,0.5079377,0.0,0.9072302
18.0,sardine,0.045903273,4.0502433E-5,0.0067179273,0.019410225,0.00710716,0.5190301,0.0016386044,0.0036373152,0.0010546676,0.060183942,0.048316177,0.0022632685,0.012272917,0.09171413,0.0,0.16764294
18.0,squids,1.5445302,3.0855812E-5,0.31123737,0.56894463,0.020530201,1.8326557,0.0011615654,0.05874183,1.3576091E-4,0.52082264,0.5575968,0.04870314,0.0459307,1.3788403,5.95756E-4,1.4564697
18.0,cuttlefish,3.4594781,3.5413358E-4,0.8832031,0.70787174,0.27734038,0.8968189,0.01400231,1.0968838,0.0013387611,0.0,0.0,0.0,0.0,0.08540113,0.507717,2.6576617
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0608393E-5,0.03483938
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320097,0.10431216,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615385,26.19625,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799053E-5,1.0437307E-4,0.0,0.0,0.0
18.0,microZooplankton,0.0,14.803279,0.0,0.0,1.0759218,0.0,21.219185,1.2531122,3.3084898,1.3244466,0.43032527,2.8568563,5.406408,0.0,0.0,0.0
18.0,mesoZooplankton,0.15017876,83.52916,2.050069,1.434774,7.5166664,1.77388,67.38974,4.544265,8.736514,6.058787,5.0867553,2.3182065,6.726623,0.16825481,0.0,0.0
18.0,Macrozoo,4.6499734,0.024833787,45.055122,55.055634,73.11754,31.907671,1.1169127,4.898849,61.857254,80.16576,81.723175,53.547283,56.21967,46.75827,0.0,0.0
18.0,meioBenthos,0.7320721,1.5992193,0.56668246,0.1759931,5.0116057,0.008442696,5.3931103,23.217741,9.798753,0.0,0.0,0.0,0.0,34.3677,96.914925,1.8878134
18.0,depositBenthos,9.7607734E-4,2.29992E-4,0.0010095217,2.9825597E-4,0.0031961568,7.6093306E-6,0.0029062969,0.02737182,0.0032596982,0.0,0.0,0.0,0.0,0.041675232,0.06463429,0.0010917969
18.0,suspensionBenthos,48.074677,0.011850675,39.59495,16.588175,7.0730457,8.52108,0.13642548,62.261124,0.05420418,0.0,0.0,0.0,0.0,0.0,2.3260705,43.555496
18.0,largeBenthos,0.048134144,1.4122215E-8,0.004311446,9.582687E-4,5.238435E-5,7.5137516E-4,0.0,5.069441E-8,1.7032008E-6,0.0,0.0,0.0,0.0,0.0,9.555524E-5,0.025960311
18.0,veryLargeBenthos,10.452706,0.0,0.0,3.3323662,5.1421986E-5,5.506403,0.0,0.0,8.8438543E-7,0.0,0.0,0.0,0.0,0.0,0.15885921,10.467189
19.0,lesserSpottedDogfish,3.1896945E-4,0.0,0.0,8.142965E-4,0.0,0.02734744,0.0,0.0,2.313275E-9,6.067554E-4,9.5184875E-4,0.0,0.0,2.9262064E-6,4.5991482E-7,0.0
19.0,redMullet,0.15584658,0.07511037,2.302432,2.1581008,2.0872335,1.5912765,0.5455691,0.76342946,0.34557778,3.0533435,5.9623613,0.014455718,4.0549784,0.14176953,0.019595755,0.3115592
19.0,pouting,0.053868823,0.0,0.0032138445,0.08694627,9.190015E-4,1.1204001,8.044935E-4,0.0018574815,0.0041484963,0.017668892,0.03031037,4.3201326E-5,0.0014338694,0.020926027,0.0,0.321901
19.0,whiting,0.03465472,0.0,0.008986306,0.0975206,0.008067275,1.4326998,0.0027445327,0.00678868,0.010843221,0.033609416,0.020764897,2.7529222E-6,0.007907684,0.036077537,0.0,0.26071104
19.0,poorCod,29.02884,0.0,6.752279,15.822688,2.4553845,37.839634,0.3069684,0.4669955,5.705982,10.111852,5.986343,1.5665383,1.06465,13.622841,0.0,35.818466
19.0,cod,8.071274E-6,0.0,2.7455908E-5,7.112338E-5,5.945393E-5,6.1002498E-5,2.0007757E-8,1.2034785E-5,2.6706155E-4,1.9257041E-4,6.0972296E-5,1.2532028E-5,6.266776E-5,1.2380099E-4,0.0,3.2055897E-5
19.0,dragonet,0.17719628,0.007106275,0.25124663,0.45378938,0.40610966,0.35933113,3.1930625,0.1694433,0.3515792,0.5893715,0.50841844,0.31278098,0.3482329,0.3839547,0.0080693895,0.18316802
19.0,sole,0.027744692,6.1265215E-11,0.0022193189,0.0721779,0.0013150385,1.5869212,0.0012024455,0.001752648,0.0011818,0.00289583,0.0041912002,6.2512427E-6,2.784583E-4,0.0021391846,5.1377106E-6,0.14792943
19.0,plaice,2.3352997,3.1150045E-4,1.700659,2.6860116,1.1076473,3.0712864,0.0044949655,1.0514816,7.3750906,1.2518553,0.5837208,7.376682,1.267618,2.7967293,0.16731077,1.4596882
19.0,horseMackerel,0.142377,0.0054362197,0.027129948,0.18002349,0.019798186,1.9280819,0.04729275,0.03959027,0.05919959,0.30665287,0.08604173,2.1935187E-4,0.059478648,0.109014295,0.0,0.534883
19.0,mackerel,0.0475752,0.0010540436,0.0077218562,0.053251307,0.0031873947,0.807124,0.009930215,0.0115724895,8.855671E-4,0.039446082,0.08926311,0.004108813,0.0108139375,0.1581588,0.0,0.12023352
19.0,herring,1.0600188,0.0,0.032528743,0.45135283,0.012444955,1.8230162,0.0,0.0,0.82961035,0.16235715,0.13794662,1.7885818,0.06272424,0.23098129,0.0,0.79214907
19.0,sardine,0.045082822,4.064194E-13,0.002351809,0.031425357,0.0032613,0.59713364,0.0046986905,0.007318256,8.830768E-4,0.050805923,0.03728317,0.0036669385,0.0074201417,0.05310619,0.0,0.13601014
19.0,squids,1.0444832,4.7134236E-5,0.25388476,0.36717397,0.018648483,1.2681835,0.0015053259,0.08783738,1.309685E-4,0.6718326,0.31921104,0.05074975,0.04944435,0.9809056,0.001726925,0.935839
19.0,cuttlefish,3.4604354,1.9482468E-4,1.1522812,0.6613716,0.31669748,0.2422077,0.01401764,0.93274605,0.001027335,0.0,0.0,0.0,0.0,0.2270743,0.58656704,2.2000537
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965207E-5,0.041841835
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153752,0.103745595,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81915,24.630812,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54139E-5,9.3726776E-5,0.0,0.0,0.0
19.0,microZooplankton,0.0,16.00062,0.0,0.0,1.0733224,0.0,23.016685,1.0461841,3.819277,1.2964718,0.5075527,2.677795,5.4629836,0.0,0.0,0.0
19.0,mesoZooplankton,0.13468169,83.26924,1.540762,1.3775656,7.03519,1.7115574,67.92748,4.1465945,8.188541,6.06784,4.8429093,2.1966345,6.0553226,0.2248252,0.0,0.0
19.0,Macrozoo,4.5494223,0.049162004,36.26653,52.49064,72.41171,31.467005,0.7971015,3.6688972,66.462906,76.3432,80.88267,53.03697,56.812,41.572414,0.0,0.0
19.0,meioBenthos,0.7334914,0.5771447,0.8517936,0.15988392,4.9170165,0.0698523,3.9321854,23.615093,6.787115,0.0,0.0,0.0,0.0,39.397583,95.48953,2.0775387
19.0,depositBenthos,9.369952E-4,1.2010816E-4,0.0012495928,3.3603597E-4,0.0031847055,4.941675E-5,0.0026663775,0.024861183,0.0024682407,0.0,0.0,0.0,0.0,0.041372627,0.0659505,0.0011235428
19.0,suspensionBenthos,45.721584,0.0144499,48.83792,18.835335,8.118701,8.030169,0.1915901,63.957546,0.053281713,0.0,0.0,0.0,0.0,0.0,3.4640622,44.322887
19.0,largeBenthos,0.046900187,1.8974069E-8,0.004783507,0.0011589847,5.2171796E-5,6.921745E-4,0.0,1.1768544E-7,1.6047519E-6,0.0,0.0,0.0,0.0,0.0,1.5470663E-4,0.026403822
19.0,veryLargeBenthos,11.199233,0.0,0.0,4.0123625,4.4690383E-5,5.0259714,0.0,0.0,2.251899E-6,0.0,0.0,0.0,0.0,0.0,0.1969974,10.307581
20.0,lesserSpottedDogfish,4.5570363E-5,0.0,0.0,7.8251614E-4,0.0,0.016937178,0.0,0.0,2.8016918E-9,3.9395643E-4,8.378364E-4,0.0,0.0,6.386443E-7,2.736651E-7,0.0
20.0,redMullet,0.16181135,0.048212677,1.3609887,1.8926182,2.3162422,1.576561,0.80697286,0.5727118,0.43558377,3.6820884,3.9060411,0.060872875,3.6667025,0.587927,0.012268411,0.25946003
20.0,pouting,0.039211098,0.0,0.0038072052,0.0666811,0.0012058287,0.5287817,4.6280873E-4,0.0015249581,0.0048040454,0.009965464,0.03457905,1.6163291E-4,0.0012956009,0.006493198,0.0,0.28125328
20.0,whiting,0.024704378,9.75026E-7,0.01228855,0.05823769,0.00355497,2.2134323,7.113561E-4,0.006475147,0.014902739,0.06972537,0.03468164,2.7142964E-5,0.0058057928,0.037829686,0.0,0.25676557
20.0,poorCod,32.32514,0.0,7.575351,16.839365,2.8758342,38.940487,0.21746646,0.5370019,4.3848767,7.8702817,5.7522917,2.2531624,2.129976,7.4315534,0.0,34.125168
20.0,cod,4.195019E-6,0.0,6.614082E-4,3.5226152E-5,1.0623813E-4,3.8103048E-5,2.1695428E-8,3.9590774E-5,4.965281E-4,3.3583197E-5,2.7947088E-5,1.1150781E-5,3.83953E-5,6.5857625E-5,0.0,3.043542E-5
20.0,dragonet,0.16057251,0.01033695,0.14308257,0.5005559,0.310879,0.4213447,1.6473137,0.08001342,0.4212955,0.32740417,0.9167484,0.062132325,0.43828896,0.39617676,0.0021136703,0.18269496
20.0,sole,0.016189221,3.869925E-6,0.0015766171,0.03632546,6.656055E-4,1.6637841,2.77732E-4,0.0017041676,0.001766318,0.0020659044,0.0018922181,1.6029819E-5,9.787697E-4,0.0021226285,7.154708E-8,0.15350631
20.0,plaice,1.4721657,4.719753E-4,3.017985,3.9164877,0.7863958,3.2494214,0.009409251,1.2296898,6.8744392,1.4460151,0.9001463,6.25143,1.495981,3.6664524,0.20509581,1.3826685
20.0,horseMackerel,0.119827576,0.0019966918,0.02266818,0.143983,0.014301979,1.2674738,0.015531738,0.054458197,0.05598886,0.25047576,0.16194366,2.5612708E-6,0.022832481,0.037280977,0.0,0.40150437
20.0,mackerel,0.02463083,0.0016463712,0.02660045,0.051658154,0.005298731,0.94361275,0.05290986,0.020239318,1.0511655E-4,0.07823218,0.08186988,0.009232739,0.021116138,0.028793328,0.0,0.11334067
20.0,herring,0.9301372,0.0,0.014488661,0.5035438,0.012169511,1.661024,0.0,0.0,1.0658374,0.120521374,0.2289609,2.3374264,0.046286184,0.116097726,0.0,0.6954181
20.0,sardine,0.03726434,1.0936457E-4,0.004867817,0.04438882,0.0018319692,0.5004842,1.5970148E-4,0.0030204144,0.002058787,0.030749904,0.08024646,8.293738E-4,0.009746766,0.042496286,0.0,0.13645172
20.0,squids,2.384701,7.370374E-5,0.59399474,0.938559,0.06227182,1.1643351,0.0037627136,0.23027183,2.1698802E-4,1.6503525,1.1922977,0.16199243,0.19197677,1.2791678,6.551534E-4,1.9390572
20.0,cuttlefish,3.1850822,2.6148924E-4,1.2300229,0.69135827,0.25903872,0.6903254,0.009891939,1.2068071,5.8163167E-4,0.0,0.0,0.0,0.0,0.072812125,0.63461643,2.1837425
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946221E-5,0.046471335
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741828,0.10132249,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.824844,23.351776,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163228E-5,1.0229056E-4,0.0,0.0,0.0
20.0,microZooplankton,0.0,17.114952,0.0,0.0,1.0946962,0.0,24.276402,1.0328126,4.338958,1.7238157,0.53175604,3.2387006,5.407455,0.0,0.0,0.0
20.0,mesoZooplankton,0.1292608,82.29058,1.463286,1.4123498,6.738522,1.4270905,67.94179,4.1842465,9.629127,6.8774524,4.734143,2.20212,6.8242593,0.26678088,0.0,0.0
20.0,Macrozoo,4.2236032,0.05257978,35.19971,52.299957,71.8348,30.493206,0.8795549,3.4961987,65.340965,75.86043,81.441536,50.469555,56.28406,46.868763,0.0,0.0
20.0,meioBenthos,0.7114991,0.4645014,0.7034734,0.119576804,5.3102813,0.037473887,3.9881597,20.11076,7.368495,0.0,0.0,0.0,0.0,39.113544,96.032234,2.1321437
20.0,depositBenthos,8.779853E-4,8.8189736E-5,0.0011606556,2.605921E-4,0.0031209528,3.6295733E-5,0.0021561491,0.020541977,0.0025835596,0.0,0.0,0.0,0.0,0.045642514,0.062244736,0.0011428937
20.0,suspensionBenthos,41.958813,0.0141846165,48.618923,16.252764,8.368665,8.337745,0.14707164,67.21149,0.05691021,0.0,0.0,0.0,0.0,0.0,2.8250172,45.102814
20.0,largeBenthos,0.0502787,2.2619918E-8,0.00506328,0.0010607517,5.2673728E-5,6.4623216E-4,0.0,9.7561646E-8,1.973693E-6,0.0,0.0,0.0,0.0,0.0,1.1163909E-4,0.03178148
20.0,veryLargeBenthos,12.044177,0.0,0.0,4.2294493,6.585374E-5,4.865759,0.0,0.0,6.3470357E-6,0.0,0.0,0.0,0.0,0.0,0.22558044,10.574587
