"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,pouting,2.773115,1.06428604E-4,0.2614356,19.316952,4.5878944,37.123825,5.834615E-4,1.03121536E-4,0.013713845,14.03955,9.639627,0.07305193,0.18752548,6.6401205,0.0,111.943794
17.0,whiting,0.13978316,1.1826302E-5,0.6647623,4.086591,2.873186,39.44704,0.0018721784,2.5263077E-4,0.022571592,8.689463,9.224446,0.003161389,0.51304036,2.280425,0.0,45.434246
17.0,poorCod,468.29602,0.0,498.7061,1213.3003,10856.786,816.2406,0.024468228,0.007932916,12.6928835,2544.83,682.7874,29.789448,69.50423,2869.7148,0.0,4131.5063
17.0,cod,3.5574547E-5,0.0,2.8708534E-4,3.8569956E-4,0.01836141,3.1754182E-4,7.69911E-6,4.1200343E-7,3.727454E-4,0.01292795,0.0027135718,6.399648E-4,0.0071997815,0.008126763,0.0,7.6869735E-4
17.0,dragonet,1.4790754,1.239891,4.8344665,10.477937,169.02599,5.7400937,0.75344497,1.9500431,10.372313,21.760384,6.250934,2.9429092,10.748288,18.480223,12.224303,16.92855
17.0,sole,0.34139952,4.8652455E-6,0.03647049,3.7663174,1.0029688,28.48659,2.4863068E-4,0.003005005,0.30582315,0.28518665,0.11180857,9.7142014E-4,0.02004091,0.22552426,0.13046415,22.50124
17.0,plaice,6.5147414,60.04584,81.0135,49.187443,3325.287,61.955456,1.9177766,135.8123,326.71216,244.4339,54.26691,101.08799,68.87644,166.91292,28.511518,117.35992
17.0,horseMackerel,1.517274,0.010003357,1.3916742,16.572775,12.636244,38.667267,0.012586385,5.2793336E-4,0.07831351,57.44708,31.759832,0.006164437,0.94847906,35.62687,0.0,72.06838
17.0,mackerel,0.038205717,0.004689581,0.2376107,1.5087376,4.554174,9.185149,0.0024783988,3.8926236E-4,0.0045109405,15.573763,6.800628,0.090892196,0.156788,7.9419093,0.0,7.2415047
17.0,herring,19.52103,0.0,2.216735,59.29002,74.07251,27.747799,0.0,0.0,0.45029208,130.1941,24.16326,12.955776,1.6828618,119.390625,0.0,103.068054
17.0,sardine,1.824757,7.119177E-7,0.3851747,9.7849455,9.138057,18.481518,8.973051E-4,5.9332502E-5,0.003938798,27.649815,17.555817,0.177084,0.73288685,24.351543,0.0,40.187897
17.0,squids,16.211155,1.8688087,0.45848036,62.858093,12.437411,37.38368,0.14579639,2.011013,2.9221075,72.88822,25.39167,0.45012784,0.0491244,162.00763,0.39309645,164.10066
17.0,cuttlefish,45.945766,109.22982,74.138596,78.803505,3919.9258,17.189339,13.835524,121.92381,235.01868,0.0,0.0,0.0,0.0,1.1551134E-6,303.9902,256.81644
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211893,3.598641
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698295,0.0011250403,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321158,0.2755557,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303832E-7,2.759164E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.5911098,0.0,0.0,1.3060104,0.0,2.7467978,0.0052696005,3.0290363,0.005483177,5.8964017E-4,1.2920874,0.8392308,0.0,0.0,0.0
17.0,mesoZooplankton,0.09426634,15.675122,0.85874957,0.025848202,173.55539,1.9261254E-4,11.591699,0.054731805,13.10043,31.51155,4.8092165,6.2525454,26.421085,0.0554052,0.0,0.0
17.0,Macrozoo,19.99833,3.314069,349.2313,59.987,21791.646,0.008275289,2.8624191,0.5684728,224.93356,3941.1606,756.81903,1345.1953,1705.31,2310.029,0.0,0.0
17.0,meioBenthos,0.2371007,780.50073,13.98281,0.16768266,2806.349,2.2220862E-4,314.5153,381.08835,655.10406,0.0,0.0,0.0,0.0,13.687142,582.5979,15.074256
17.0,depositBenthos,0.0033629907,0.7008689,0.0568469,0.010319043,3.5096323,2.5840745E-7,0.28575727,0.41504544,0.43648702,0.0,0.0,0.0,0.0,0.014863204,0.4150878,0.043416616
17.0,suspensionBenthos,225.88321,4159.927,2665.721,765.6888,98303.38,152.71402,181.14104,6760.418,10067.591,0.0,0.0,0.0,0.0,0.0,2960.0635,2042.0332
17.0,largeBenthos,0.071976714,0.015795697,0.20808195,0.043934338,2.1029408,0.013736943,0.0,4.4939203E-5,0.5734539,0.0,0.0,0.0,0.0,0.0,0.19973625,0.16467272
17.0,veryLargeBenthos,124.55225,0.0,0.0,324.86273,19.737728,104.21394,0.0,0.0,0.5161654,0.0,0.0,0.0,0.0,0.0,742.8826,907.65643
18.0,lesserSpottedDogfish,8.5417606E-4,0.0,0.0,0.124522395,0.0,0.43416536,0.0,0.0,0.004739993,0.7264815,0.28654212,0.0,0.0,1.3423009E-5,0.0076860623,0.0
18.0,redMullet,1.6941535,4.024796,21.329054,21.016344,784.37683,19.59158,0.9641899,14.837963,34.836174,59.13944,30.736458,0.03878375,64.25653,49.79141,3.1452148,45.330246
18.0,pouting,1.2973188,4.0042555E-4,0.38883787,21.58434,8.268595,29.083246,7.9957093E-4,6.067509E-5,0.010485154,15.037714,10.630194,0.015525446,0.22957173,4.2399626,0.0,131.7356
18.0,whiting,0.08309523,1.7659154E-4,1.1655419,7.4639053,3.076538,37.800636,0.0022125575,6.5785025E-5,0.020755436,12.538882,6.1375775,0.004405116,0.43533683,9.446322,0.0,46.24166
18.0,poorCod,369.5654,0.0,429.79028,1114.2034,10213.191,783.13824,0.2300771,0.008693577,15.564003,2709.2576,653.03546,49.65596,67.323715,1163.8878,0.0,4567.3213
18.0,cod,0.0018557535,0.0,0.0010631211,0.0010426702,0.02620612,1.5176366E-4,1.4092971E-9,1.7579039E-7,3.2536604E-4,0.026907569,0.012019486,3.9256326E-4,0.00424066,0.032909825,0.0,0.0018537743
18.0,dragonet,1.8683622,1.2030729,7.966883,12.762215,169.00247,5.8369584,0.6699041,1.2680504,17.821589,20.225271,7.7528915,0.7536907,13.228111,17.56812,11.890037,18.844751
18.0,sole,0.15581751,2.8374567E-4,0.11697127,5.612703,1.2336308,32.194874,3.0615364E-4,5.3319738E-5,0.4269055,0.3483915,0.18789059,7.893456E-4,0.023560872,0.2150404,0.024701497,25.356222
18.0,plaice,6.8509183,90.052055,90.20926,66.849495,3863.3972,52.341354,4.1285796,180.56415,421.10638,235.23024,43.864895,162.99811,120.98562,68.13345,23.557684,140.21884
18.0,horseMackerel,0.8005039,0.031154204,3.0940058,31.680063,16.48072,37.97855,0.03428978,5.4970133E-4,0.091925256,57.854362,27.94229,0.0049191765,1.0356848,33.168934,0.0,92.04511
18.0,mackerel,0.08209764,0.0038065296,0.7198848,2.1325576,5.889933,8.946669,0.0068388497,1.0276122E-4,0.004425263,19.552433,11.040965,0.08988258,0.25089347,8.235227,0.0,12.78283
18.0,herring,17.887999,0.0,5.99376,54.00486,141.63933,40.40693,0.0,0.0,0.9288406,133.49258,24.716763,28.093641,4.762323,29.603708,0.0,133.9034
18.0,sardine,1.9033531,0.0048980243,2.0176306,6.182582,9.765306,25.952272,0.0013325446,1.0251318E-4,0.0079486985,34.36413,16.702414,0.1778445,0.73652136,14.741204,0.0,54.921974
18.0,squids,15.552575,6.839176,35.835194,76.67996,748.3977,15.499804,0.907046,8.938281,22.584204,445.31763,151.867,37.333298,11.938241,81.79899,0.1486501,129.90794
18.0,cuttlefish,26.229504,54.203785,83.333626,47.09613,2974.6282,21.063164,7.9627223,109.31354,176.12714,0.0,0.0,0.0,0.0,0.15482208,243.94434,214.07637
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217096,5.9432707
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004836,0.0015891392,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358895,0.36421037,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636563E-6,2.7272597E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.7734702,0.0,0.0,1.2299553,0.0,2.48558,0.0045574578,3.264665,0.0053701303,3.8746773E-4,1.6473833,1.0233042,0.0,0.0,0.0
18.0,mesoZooplankton,0.11191548,16.24054,0.6662189,0.030395992,170.87775,2.9258805E-4,10.847097,0.05998122,14.219983,27.622772,3.9445722,7.0628147,27.207014,5.302507,0.0,0.0
18.0,Macrozoo,18.501238,2.224525,348.08435,58.33589,21652.885,0.018330347,7.3652024,0.5593642,301.68326,3754.2378,731.3455,1444.1693,1994.263,1970.3197,0.0,0.0
18.0,meioBenthos,0.17328258,731.90826,11.56336,0.19495308,2783.179,0.0013379029,332.72906,418.30743,712.8055,0.0,0.0,0.0,0.0,81.12839,391.58044,17.35547
18.0,depositBenthos,0.002956121,0.66681015,0.05459248,0.008887093,3.4613101,1.1607776E-6,0.26733458,0.45430008,0.47476345,0.0,0.0,0.0,0.0,0.10269742,0.2939631,0.048343696
18.0,suspensionBenthos,192.88695,4107.102,2665.9048,727.56836,99875.914,153.52434,152.27103,7412.942,10392.229,0.0,0.0,0.0,0.0,0.0,3068.0005,2265.605
18.0,largeBenthos,0.06532092,0.015959352,0.21192856,0.040725973,2.0836334,0.013455414,0.0,3.1190393E-5,0.6149008,0.0,0.0,0.0,0.0,0.0,0.17138599,0.1782583
18.0,veryLargeBenthos,105.347176,0.0,0.0,292.18454,8.919715,102.304985,0.0,0.0,0.5761699,0.0,0.0,0.0,0.0,0.0,380.68213,1003.9491
19.0,lesserSpottedDogfish,0.0013829626,0.0,0.0,0.07956507,0.0,0.44239908,0.0,0.0,4.13024E-4,0.69236505,0.23603599,0.0,0.0,0.010153097,0.001371452,0.0
19.0,redMullet,1.0007995,7.961329,25.77141,18.561247,793.81323,15.96942,1.262003,27.5885,32.496647,64.44053,28.998882,1.8756467,81.80727,34.739845,6.317259,46.597713
19.0,pouting,1.2906249,0.0,0.6492722,14.127254,7.056242,42.506714,5.2552036E-4,1.0245649E-4,0.016080342,16.305542,7.1049347,0.050015274,0.14495502,21.367584,0.0,170.7089
19.0,whiting,0.1076514,5.152364E-4,0.41541073,3.9198065,3.543022,32.70085,9.405421E-4,4.3504733E-5,0.024940524,3.7631736,2.9568975,0.0017191124,0.2737296,2.4163957,0.0,55.508564
19.0,poorCod,306.05737,0.0,468.66013,1112.5664,8520.31,772.21234,0.044259787,0.005805273,18.235388,2523.6133,621.34247,19.577648,61.01338,2225.6033,0.0,4913.1396
19.0,cod,3.2640328E-5,0.0,2.612728E-4,6.507695E-5,0.018674659,6.550336E-5,0.0,2.3637745E-6,2.4399054E-4,0.0065774038,0.0024488478,5.7608576E-4,0.0034960364,0.011378531,0.0,5.3706963E-4
19.0,dragonet,1.263297,1.2142946,13.520255,9.634955,146.83488,4.3140273,0.62819827,0.56337905,14.561301,25.15656,7.549318,0.9598749,10.616362,18.697386,5.580568,18.218163
19.0,sole,0.15459886,3.498766E-5,0.048381668,4.616881,1.4290277,32.26539,3.613099E-4,1.356711E-5,0.29772145,0.3478046,0.16926445,6.4738834E-4,0.020661851,0.49798828,0.0012657492,33.20364
19.0,plaice,5.6769347,56.6052,101.024124,41.813244,3518.183,54.93169,2.399212,123.02505,327.8857,235.82112,38.018414,250.53488,83.67035,198.84601,16.656008,140.38861
19.0,horseMackerel,1.0582163,0.009624652,2.7739153,20.754313,14.5534525,33.10016,0.019019239,0.0018454568,0.06582673,53.477024,19.154505,0.042417053,0.96291435,31.646982,0.0,104.791626
19.0,mackerel,0.11587612,0.0025436387,0.1977167,1.2109265,4.973492,9.451231,0.002443219,2.0593125E-4,0.0023849034,6.871841,3.6555345,0.035604436,0.09731704,4.2562356,0.0,13.376842
19.0,herring,11.558198,0.0,3.7908125,54.267433,97.52794,32.252525,0.0,0.0,0.4742277,98.02545,17.631813,17.381332,3.144138,54.63963,0.0,132.14256
19.0,sardine,1.5585351,0.0030809666,0.24287128,12.444993,10.009234,17.319773,0.009184124,1.3067266E-4,0.009369747,23.553007,14.807455,0.08166178,0.7209231,23.000845,0.0,60.083416
19.0,squids,14.015054,2.6475728,1.82188,79.56426,31.777334,32.58289,0.24915674,2.915016,5.56582,154.1432,64.483795,2.5269496,0.24558184,91.65547,1.083194,226.58777
19.0,cuttlefish,39.12203,95.73786,145.4531,80.37815,4301.463,18.63623,11.252094,162.91347,141.79945,0.0,0.0,0.0,0.0,3.1497837E-6,455.95966,331.933
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794049,8.580626
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393571,0.0015548193,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618772,0.35699308,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219115E-6,3.0430294E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.8558927,0.0,0.0,1.2083892,0.0,2.3286045,0.005134698,2.9439204,0.0096463375,8.2775735E-4,1.3408898,0.8799234,0.0,0.0,0.0
19.0,mesoZooplankton,0.058316123,16.549658,0.7709641,0.017979447,158.03494,1.7552041E-4,9.182681,0.05659387,11.731709,32.573135,4.9389377,6.016402,30.858656,0.12208904,0.0,0.0
19.0,Macrozoo,16.860775,3.4195347,407.65854,60.38168,21018.402,0.005911883,3.1680703,0.56596476,225.81773,3947.9282,721.07806,1352.4504,1939.192,3048.358,0.0,0.0
19.0,meioBenthos,0.14368244,720.0675,12.233566,0.14042488,2714.3857,1.3514074E-4,309.9271,484.62714,641.2759,0.0,0.0,0.0,0.0,16.778954,555.85156,20.593567
19.0,depositBenthos,0.0029263713,0.64655083,0.06720649,0.009873139,3.431473,1.4235864E-7,0.2646194,0.5003413,0.46461907,0.0,0.0,0.0,0.0,0.018028894,0.41536772,0.053461436
19.0,suspensionBenthos,178.16808,3960.6892,3193.206,741.00934,103222.87,133.19638,130.75809,8048.143,10719.406,0.0,0.0,0.0,0.0,0.0,3152.693,2456.1953
19.0,largeBenthos,0.059621796,0.016913107,0.26109508,0.043672107,2.0455432,0.012311242,0.0,2.0301826E-5,0.7172361,0.0,0.0,0.0,0.0,0.0,0.24857025,0.20369147
19.0,veryLargeBenthos,96.88527,0.0,0.0,314.82834,11.8894205,93.84613,0.0,0.0,0.6594687,0.0,0.0,0.0,0.0,0.0,763.51324,1085.5781
20.0,lesserSpottedDogfish,6.922937E-4,0.0,0.0,0.09110972,0.0,0.38970232,0.0,0.0,0.0044596875,0.4303557,0.26279023,0.0,0.0,6.6500774E-4,0.0049633314,0.0
20.0,redMullet,0.9964556,5.7635074,17.136934,15.241994,775.7105,19.234653,0.65908,5.657626,36.932293,39.598846,16.08996,0.93728983,62.571186,56.293766,10.435688,52.714867
20.0,pouting,0.6840617,1.2904953E-4,0.56945443,15.771814,10.062076,35.505543,0.0013023628,6.377602E-5,0.014539303,18.357494,11.386097,0.018877666,0.32442564,3.8196218,0.0,172.21223
20.0,whiting,0.20139745,0.0013753443,0.34999552,4.0868883,5.7411284,44.98461,1.8824922E-4,9.3281065E-5,0.020613065,10.436692,3.1553457,0.010542091,0.5301294,5.4878535,0.0,68.8301
20.0,poorCod,303.74313,0.0,506.13052,1165.241,10400.04,733.7464,0.64615494,0.008085258,15.996128,2572.146,490.46835,39.09843,74.33857,1379.3932,0.0,5437.329
20.0,cod,6.700246E-5,0.0,0.0047078463,0.0019227222,0.031690452,5.0564547E-4,1.1405935E-5,1.0585235E-6,1.2425894E-4,0.01727727,0.005959735,7.786307E-4,0.005660303,0.043501504,0.0,0.002469483
20.0,dragonet,1.3074532,1.7840984,3.673282,7.91795,176.36159,4.1301374,0.8265117,2.252009,9.902587,21.855366,4.7175717,1.3653407,10.738264,12.769643,0.80522317,18.417053
20.0,sole,0.13430732,2.580832E-10,0.030439427,4.279037,1.5569671,30.621033,8.0521416E-4,7.0627306E-5,0.33502233,0.44139376,0.18124846,0.0013210101,0.02613989,0.3597673,0.055703975,39.1089
20.0,plaice,6.3687325,59.643757,91.29253,41.762867,3706.215,58.940006,1.9496434,160.46227,441.1802,254.53342,39.50508,142.57219,114.2269,80.701065,17.998005,159.96777
20.0,horseMackerel,1.4260569,0.0063905367,2.0670915,11.107756,16.622425,33.744797,0.01941188,6.8149174E-4,0.073239654,35.60677,21.961693,0.29860777,0.92319125,9.185019,0.0,117.963806
20.0,mackerel,0.06069995,0.0052008093,0.7084469,0.7819648,5.470625,7.371242,0.0027783497,2.2876376E-4,0.0015342886,8.347928,3.9749916,0.07968656,0.25073808,6.432148,0.0,10.091959
20.0,herring,10.660474,0.0,0.9796244,52.2915,61.452244,33.2903,0.0,0.0,0.43472472,88.78074,18.526773,22.200138,1.7035333,20.573915,0.0,121.50158
20.0,sardine,1.6855501,0.0,0.8373694,6.8944044,12.502869,17.117458,0.007801935,3.113771E-4,0.004257988,36.354286,11.46361,0.14968014,0.8712439,14.713423,0.0,66.70739
20.0,squids,13.238791,7.156898,34.36928,58.70052,646.239,17.558287,1.6736652,14.9314785,24.456282,394.3714,111.515686,16.489311,6.6112866,84.56946,0.31177962,164.14662
20.0,cuttlefish,28.352423,32.424232,81.214195,51.524532,3410.793,10.785284,11.128283,131.72055,249.22536,0.0,0.0,0.0,0.0,0.31762224,230.08415,266.54745
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532962,11.820729
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049714292,0.0027074078,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699088,0.60446006,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018122E-6,3.0411502E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.695582,0.0,0.0,1.358471,0.0,2.784428,0.0071745357,3.5747776,0.0043825707,6.7823613E-4,1.4268972,1.1853204,0.0,0.0,0.0
20.0,mesoZooplankton,0.04844046,15.163373,0.7300698,0.030767772,165.54388,4.2743087E-4,10.760167,0.07113259,13.077377,27.963924,3.4836147,6.3452682,27.43041,3.733472,0.0,0.0
20.0,Macrozoo,17.849203,3.3946326,380.2766,66.04615,21690.094,0.022461139,4.6320524,0.6968189,217.11357,3855.1086,628.87823,1239.7491,2022.0143,1923.4863,0.0,0.0
20.0,meioBenthos,0.10095242,695.31836,12.22669,0.17793112,2888.0864,5.8541435E-4,299.1583,512.93866,648.7997,0.0,0.0,0.0,0.0,82.18789,466.30545,24.605867
20.0,depositBenthos,0.0029585601,0.60128367,0.06078691,0.0106084235,3.4724896,5.775861E-7,0.24045229,0.51038283,0.44255698,0.0,0.0,0.0,0.0,0.089985766,0.33589303,0.06265265
20.0,suspensionBenthos,180.64468,3943.2336,2795.3035,771.35724,99011.164,144.52461,106.7791,8560.786,10999.938,0.0,0.0,0.0,0.0,0.0,2494.6736,2808.2476
20.0,largeBenthos,0.047259092,0.017209414,0.23920378,0.043562274,1.9947765,0.013120002,0.0,1.6552343E-5,0.7041671,0.0,0.0,0.0,0.0,0.0,0.1459113,0.23329747
20.0,veryLargeBenthos,103.415245,0.0,0.0,333.40546,9.330276,99.85615,0.0,0.0,1.3592895,0.0,0.0,0.0,0.0,0.0,527.1557,1252.3007
