"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,whiting,0.30896872,5.008185E-11,0.25686467,5.3966436,3.6659374,44.92606,0.002404794,1.0087499E-4,0.031520996,7.851558,3.7971938,0.012870459,0.66803527,7.134887,0.0,54.331966
17.0,poorCod,421.61703,0.0,663.9125,1762.3027,9924.061,855.40247,0.2966344,0.0061284206,15.384939,2579.1223,623.6257,63.49673,71.76196,1706.3619,0.0,4026.5923
17.0,cod,7.087305E-4,0.0,0.002579164,3.686192E-4,0.033819653,0.0039273812,8.9202686E-14,9.650546E-7,4.500006E-4,0.0054933378,0.0044853026,5.5219425E-4,0.0038758644,0.0056829033,0.0,0.0058111884
17.0,dragonet,2.2128599,0.98260117,10.717389,17.917936,164.8218,5.832812,0.501651,0.8190032,29.907753,24.202736,7.3352346,1.161789,11.755596,22.591755,7.459577,16.67502
17.0,sole,0.3058411,3.2807944E-5,0.09310013,5.3234177,1.2322413,31.669281,3.1192077E-4,1.656417E-5,0.41423735,0.346003,0.069456615,0.0013545203,0.015720654,0.42580125,0.061199307,22.048407
17.0,plaice,6.899698,60.579826,161.1676,74.93759,3294.052,62.082832,6.75173,148.70323,442.97092,213.8673,37.507374,182.72935,79.0118,117.780266,11.363098,123.23477
17.0,horseMackerel,1.0749421,0.0075335326,5.1742167,22.777208,13.559968,39.814434,0.021082988,0.0016823822,0.080748014,55.358215,33.44889,0.0041933986,1.1672682,39.016983,0.0,85.12032
17.0,mackerel,0.13802269,0.0012747513,0.08009868,0.8239572,4.161005,5.622447,0.0027075196,1.6073565E-4,0.002597446,8.140388,2.3372643,0.03315926,0.20521198,6.215749,0.0,8.801234
17.0,herring,18.913172,0.0,19.495052,91.61714,338.11334,39.27256,0.0,0.0,0.3933216,108.29365,24.972708,25.456692,6.028406,41.160557,0.0,120.71332
17.0,sardine,1.6481165,0.0,1.7144407,8.034075,7.411096,13.079073,0.0047918684,1.2857074E-4,0.0078339,18.225296,11.388294,0.20094909,0.48885483,25.472883,0.0,40.939293
17.0,squids,18.713665,4.7216916,29.143986,103.679,374.986,29.617075,0.53770214,7.8074856,14.425713,305.30206,69.24647,7.112776,3.6356173,226.80621,0.23964511,155.518
17.0,cuttlefish,43.66348,61.099342,102.76803,115.3907,4247.6646,16.072577,11.3764105,129.45395,215.22748,0.0,0.0,0.0,0.0,0.028018093,399.02917,274.3437
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031892,3.7997208
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151055725,0.0011809405,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845232,0.27909178,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225097E-6,2.4114502E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.6816351,0.0,0.0,1.2470306,0.0,2.2718618,0.0053431657,3.1831076,0.007925892,5.171141E-4,1.5290267,0.7626612,0.0,0.0,0.0
17.0,mesoZooplankton,0.07469654,15.910857,0.87478656,0.031532608,173.5911,2.396511E-4,10.831494,0.05966555,13.331442,30.91532,4.4644365,6.3425775,24.38877,1.2717794,0.0,0.0
17.0,Macrozoo,18.503906,1.3088412,434.2744,84.54546,21379.412,0.010107096,9.519761,0.58060646,238.8315,3933.462,682.8363,1437.7585,1613.0435,2513.6177,0.0,0.0
17.0,meioBenthos,0.16268669,539.90393,15.424572,0.42865235,2797.962,1.0043322E-4,381.94196,419.2347,683.06195,0.0,0.0,0.0,0.0,53.65679,584.96924,15.304368
17.0,depositBenthos,0.0030460977,0.50435984,0.07047798,0.013935689,3.4848666,3.3764252E-7,0.33235484,0.43844372,0.49076578,0.0,0.0,0.0,0.0,0.06381418,0.40973693,0.04533145
17.0,suspensionBenthos,206.36691,3672.9082,3420.0547,1053.2671,101780.78,143.439,115.85506,6959.044,10882.003,0.0,0.0,0.0,0.0,0.0,2759.4937,2085.6902
17.0,largeBenthos,0.064484805,0.013116684,0.26849106,0.058664512,1.9602126,0.0131345885,0.0,6.4129235E-5,0.6822946,0.0,0.0,0.0,0.0,0.0,0.18884586,0.16494839
17.0,veryLargeBenthos,112.514534,0.0,0.0,436.8176,9.032073,100.16269,0.0,0.0,0.33649737,0.0,0.0,0.0,0.0,0.0,735.0662,925.2749
18.0,lesserSpottedDogfish,0.007034931,0.0,0.0,0.23824193,0.0,0.48126796,0.0,0.0,0.0012296009,0.4114104,0.5464618,0.0,0.0,0.020078555,0.015744144,0.0
18.0,redMullet,0.9584782,11.150743,34.386677,19.498007,777.5248,16.59534,0.8328623,24.396502,41.834976,98.09124,20.709492,0.9451165,57.98913,32.450356,10.600443,35.36736
18.0,pouting,1.0201497,8.7036495E-10,1.0877248,15.891548,9.4317045,38.070923,9.777544E-4,7.035284E-5,0.017020343,15.335723,6.521843,0.12529851,0.16587697,18.187,0.0,167.64143
18.0,whiting,0.1934946,0.0,0.7241548,5.5922956,5.0455146,56.464367,0.009975455,1.6245732E-4,0.02883789,14.073069,2.4725533,0.036138784,0.65422314,6.200833,0.0,61.658073
18.0,poorCod,354.5046,0.0,449.13583,1691.7363,9594.544,824.4418,0.29329693,0.010313493,13.535303,2810.205,511.45184,24.524029,64.47311,1598.0189,0.0,4570.1226
18.0,cod,1.7008819E-5,0.0,0.0074152555,0.0022786856,0.029810859,0.006376743,5.909816E-6,4.0838484E-7,3.1306944E-4,0.0071431347,0.0033949462,5.176415E-4,0.0034530282,0.026261233,0.0,0.0017208251
18.0,dragonet,1.3972058,0.8703003,4.904176,15.644265,154.58351,4.8791957,0.79273975,1.1239933,16.999956,22.17918,5.744905,0.7253543,13.484395,10.744054,19.141623,17.379377
18.0,sole,0.22713695,0.0,0.07553952,7.5247636,1.0695287,30.072548,3.2941272E-4,2.0703012E-5,0.69203556,0.31247276,0.07613005,9.132599E-4,0.026866283,0.13893825,0.005717233,27.785875
18.0,plaice,7.107873,64.37963,114.39166,79.0898,3104.5261,61.80584,1.9475951,137.82355,397.76358,310.01895,36.745277,308.02637,89.88226,90.315125,27.037031,125.3317
18.0,horseMackerel,1.4565164,0.0013349451,3.6799316,25.648722,20.785099,38.247807,0.03495049,6.6293264E-4,0.06397753,78.56991,23.726162,0.42933995,1.133559,31.078281,0.0,102.394844
18.0,mackerel,0.07645464,0.0027826014,1.3031479,2.6746368,4.906581,5.7735887,0.002362256,5.3937696E-5,0.0030624913,11.088172,2.9797337,0.11322401,0.19128777,5.39722,0.0,7.4409666
18.0,herring,12.093214,0.0,9.765494,110.078514,138.28296,49.605568,0.0,0.0,0.5155591,120.86818,32.217937,26.448483,2.738709,52.760128,0.0,134.35593
18.0,sardine,1.1232822,6.501207E-8,1.4526415,3.7471337,9.041259,18.880697,0.0033026617,7.738916E-5,0.003027888,25.852268,10.069256,0.05308489,0.7811612,22.770664,0.0,46.12635
18.0,squids,16.970646,6.598107,30.498589,54.339863,436.5489,17.274288,1.3889636,9.378531,26.297781,336.3286,58.604458,18.62313,7.11265,213.73125,1.0705032,145.61903
18.0,cuttlefish,33.352016,65.43618,108.0219,91.651665,3343.8223,17.381268,10.154404,125.49172,176.83018,0.0,0.0,0.0,0.0,0.021745391,308.2782,256.1625
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087387,6.055067
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870004,0.0017540557,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634546,0.4054677,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825266E-6,3.125776E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.8260872,0.0,0.0,1.1932987,0.0,2.7376723,0.0059524174,3.0069146,0.013650223,3.7491616E-4,1.6639514,0.6740593,0.0,0.0,0.0
18.0,mesoZooplankton,0.042450473,17.040295,0.59242845,0.03772457,172.85974,3.0475593E-4,11.130912,0.0783891,12.384787,29.667292,3.4279683,6.9128375,24.532022,3.3870013,0.0,0.0
18.0,Macrozoo,16.481892,2.8891237,413.81924,86.20666,21604.758,0.0154124955,2.955927,0.74493057,211.03548,4051.3645,544.9736,1512.7805,1699.2471,2097.9255,0.0,0.0
18.0,meioBenthos,0.1432814,523.87805,10.545317,0.20901804,2832.749,5.4984674E-4,357.9584,455.73975,667.4137,0.0,0.0,0.0,0.0,65.621704,472.36707,17.006018
18.0,depositBenthos,0.0026836598,0.4775302,0.06602554,0.013821974,3.501138,4.990922E-7,0.30821127,0.47665378,0.48773703,0.0,0.0,0.0,0.0,0.07761871,0.3498559,0.048445318
18.0,suspensionBenthos,177.30382,3826.9512,3207.614,1066.1722,100850.2,134.51291,139.32364,7626.47,11321.771,0.0,0.0,0.0,0.0,0.0,3310.664,2244.3435
18.0,largeBenthos,0.056250695,0.013519806,0.24599516,0.058863904,1.946499,0.01190764,0.0,3.8836075E-5,0.6731575,0.0,0.0,0.0,0.0,0.0,0.23719366,0.17312615
18.0,veryLargeBenthos,94.96684,0.0,0.0,458.53696,8.929271,90.9977,0.0,0.0,0.86261034,0.0,0.0,0.0,0.0,0.0,857.8305,991.8625
19.0,lesserSpottedDogfish,0.0020467842,0.0,0.0,0.13702013,0.0,0.43635327,0.0,0.0,0.0011389795,0.23863266,0.33030087,0.0,0.0,0.0028132175,0.0027958518,0.0
19.0,redMullet,0.907038,8.311486,31.734295,25.06281,696.20764,16.323172,1.4315679,14.156589,55.72552,82.79415,25.057732,2.2917156,95.772354,31.360926,11.211528,46.670403
19.0,pouting,1.3074875,8.947658E-4,0.33275062,17.139788,5.8184867,47.455353,0.0013456488,1.0908453E-4,0.01294433,15.78402,8.200851,0.02402519,0.40176195,16.918314,0.0,180.06197
19.0,whiting,0.15865996,0.0,1.5455346,7.67523,5.7668343,47.241814,0.0010539191,1.2600143E-4,0.03983662,14.457251,6.7300215,0.0027988048,0.5216461,15.177381,0.0,76.01972
19.0,poorCod,286.38028,0.0,665.70135,1620.1608,10327.399,721.2183,0.49983716,0.005619986,12.900797,2923.7773,431.53098,15.67048,77.432396,2101.6968,0.0,4860.954
19.0,cod,5.7042613E-5,0.0,0.0017941884,0.0010609203,0.03595843,0.0035336541,1.1875668E-5,1.1789571E-6,2.74841E-4,0.01193496,0.0025806467,4.1788263E-4,0.00467598,0.00689754,0.0,9.4334705E-4
19.0,dragonet,0.7651374,0.66242564,4.8851247,17.21807,141.53711,4.4307003,0.711485,0.59123147,22.189331,33.453182,4.83474,1.5227283,15.192798,21.623287,7.0047607,20.419205
19.0,sole,0.19414695,6.599278E-5,0.069306016,7.8161054,0.9157169,34.430096,6.143375E-4,1.3439762E-5,0.3575121,0.66855174,0.20337887,4.6380522E-4,0.025258413,0.48085466,0.007043404,37.45479
19.0,plaice,6.736426,83.76638,102.5549,78.43995,3276.5303,73.83653,1.4063264,178.4268,433.0739,212.07465,32.698032,185.38995,88.40971,181.96175,53.373013,159.56221
19.0,horseMackerel,1.0888443,0.014891911,3.7431343,37.938385,18.73331,39.160492,0.02287009,0.0011324624,0.106433794,73.61056,30.01299,0.13552903,1.9521899,38.31541,0.0,118.677025
19.0,mackerel,0.13182099,0.0023117997,0.9188124,1.8418492,5.6911187,7.375567,0.0028364898,2.2123147E-4,0.0010860823,15.804823,4.6484275,0.10240205,0.120725915,7.8036294,0.0,9.755402
19.0,herring,9.360308,0.0,1.2395529,111.97144,74.340454,53.18105,0.0,0.0,0.3775191,122.93384,30.327791,18.908201,3.189324,38.319645,0.0,132.20648
19.0,sardine,1.4776466,0.0020554976,1.5435734,19.131983,10.953464,22.844408,0.006941381,5.285049E-5,0.0071017887,40.45486,15.032,0.06924762,0.9990464,35.01327,0.0,67.44755
19.0,squids,15.6726055,6.2870965,41.824493,76.98791,498.76257,24.519655,1.39875,12.830265,30.578138,416.65756,43.730377,23.131475,9.550234,312.52356,0.59744054,194.2241
19.0,cuttlefish,24.648617,100.88977,125.057495,129.61136,3543.3916,19.501915,11.07633,188.2056,252.8221,0.0,0.0,0.0,0.0,0.07976293,396.22226,315.55563
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954887,8.4857435
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934694,0.002498983,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350692,0.56821483,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993428E-7,3.113562E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.9439442,0.0,0.0,1.1754606,0.0,2.4834623,0.0074958117,2.7351635,0.010464538,3.6197025E-4,1.5733832,1.3322308,0.0,0.0,0.0
19.0,mesoZooplankton,0.07373937,16.636662,0.5418078,0.037101816,166.48665,2.604724E-4,10.034801,0.07419598,11.09445,30.896425,3.803171,6.4269547,25.636398,2.6007955,0.0,0.0
19.0,Macrozoo,14.531672,2.1701226,420.34836,87.585754,20911.951,0.0110443765,9.192537,0.75177234,233.0033,4074.6042,614.2289,1503.9055,2027.2966,2524.9539,0.0,0.0
19.0,meioBenthos,0.14989316,635.0064,9.572884,0.31836015,2807.2407,1.2098158E-4,330.41275,499.59747,683.8569,0.0,0.0,0.0,0.0,76.01513,501.01242,19.866959
19.0,depositBenthos,0.002432363,0.56171757,0.06785395,0.013995942,3.387868,2.1660895E-7,0.2891055,0.54232275,0.5053702,0.0,0.0,0.0,0.0,0.08733491,0.3828647,0.05374298
19.0,suspensionBenthos,149.33426,3862.9646,3241.9043,1066.5702,95463.19,149.88907,145.89992,8535.31,11686.532,0.0,0.0,0.0,0.0,0.0,3168.1604,2508.2092
19.0,largeBenthos,0.06483243,0.013906976,0.2641567,0.06348256,1.8748577,0.013425624,0.0,5.7882895E-5,0.66698617,0.0,0.0,0.0,0.0,0.0,0.22377151,0.19994318
19.0,veryLargeBenthos,82.51891,0.0,0.0,462.68732,10.100281,102.20417,0.0,0.0,0.8127651,0.0,0.0,0.0,0.0,0.0,845.4476,1106.5978
20.0,lesserSpottedDogfish,9.893401E-4,0.0,0.0,0.10918273,0.0,0.33698764,0.0,0.0,9.7392197E-4,0.4905382,0.1849962,0.0,0.0,6.198069E-4,0.0021610702,0.0
20.0,redMullet,0.8035869,4.3645754,22.079922,28.892937,727.34576,16.725817,0.7154777,6.913879,44.618484,69.09319,21.914186,0.27642444,77.8845,45.82496,6.9215827,53.60914
20.0,pouting,0.39486375,4.0774237E-4,0.3882763,20.049519,5.5112786,32.14642,3.341929E-4,1.04909304E-4,0.014280499,22.668795,8.415516,0.009487539,0.1861723,7.2712483,0.0,169.5422
20.0,whiting,0.07667867,4.4867283E-4,0.43369287,7.825083,4.7354965,45.53253,0.0011300739,2.5919406E-4,0.03505724,13.930437,4.5865808,0.020831771,0.67496425,5.4837976,0.0,88.638435
20.0,poorCod,241.0291,0.0,467.03244,1683.1613,9726.353,719.8378,0.10187919,0.007911565,16.356007,2882.7734,494.1936,39.730015,105.07851,1979.8527,0.0,5234.4077
20.0,cod,2.7921247E-5,0.0,7.4772583E-4,4.8565486E-4,0.024573369,0.0014086333,2.0349971E-6,5.3617555E-6,2.855119E-4,0.008955882,0.0022917406,3.7497567E-4,0.0031170093,0.009613942,0.0,8.985456E-4
20.0,dragonet,1.1589681,0.34952024,5.3813953,17.175272,135.39412,4.797727,0.77683103,1.1113845,13.426685,26.236326,5.9175377,1.6729534,15.974821,21.663113,7.086852,20.397142
20.0,sole,0.20554131,6.6620105E-9,0.092696846,7.1748796,1.3579329,44.305195,2.5164627E-4,3.5975845E-5,0.5827258,0.6568234,0.1563232,8.996749E-4,0.042429026,0.73488283,0.011120019,48.50092
20.0,plaice,5.9991827,85.25574,146.99857,77.43342,3542.5103,75.90951,3.1070068,222.47472,584.5916,285.86832,48.938427,212.7841,103.83969,143.40166,20.035952,168.04198
20.0,horseMackerel,0.78170186,0.002458424,3.052757,29.982769,19.871624,45.05283,0.029334657,0.001180418,0.061526593,67.26241,18.054428,0.011178724,1.946386,37.085094,0.0,142.83331
20.0,mackerel,0.07699482,0.0046060206,0.18162094,0.86706686,4.2269783,9.173801,0.0014207367,3.6577776E-4,0.0030798349,17.109892,3.5845175,0.066234685,0.10106379,4.8357964,0.0,12.084152
20.0,herring,9.436262,0.0,0.99595207,99.96535,50.11747,34.918232,0.0,0.0,0.48511112,93.9827,19.895887,21.271173,2.447862,31.807001,0.0,128.71016
20.0,sardine,1.8271247,0.0,0.5784698,9.095508,6.4876184,20.732365,8.65223E-4,5.497437E-4,0.008165483,34.382393,8.067345,0.18305357,0.90946573,25.924051,0.0,80.43542
20.0,squids,14.278632,5.862638,51.353603,101.83185,584.75464,24.377281,1.1177237,13.320644,31.5753,434.3909,89.239555,29.471529,12.977157,307.98627,0.62729675,231.36223
20.0,cuttlefish,26.813274,85.70398,82.789,71.30861,3345.7373,10.6544285,14.787647,152.94398,208.41422,0.0,0.0,0.0,0.0,0.052215014,324.26675,321.2032
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919872,11.832074
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159048,0.0021616544,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729482,0.4734521,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758711E-7,2.5395323E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.8235023,0.0,0.0,1.1198318,0.0,2.765037,0.00878008,3.648403,0.0066301464,4.0478766E-4,1.5179881,1.0381321,0.0,0.0,0.0
20.0,mesoZooplankton,0.034280244,15.018666,0.5681868,0.037750077,160.1622,1.5761319E-4,10.554262,0.07976746,12.35997,31.030567,3.445691,7.0071273,29.15421,4.3378286,0.0,0.0
20.0,Macrozoo,14.526293,3.3868904,352.95074,90.5844,20638.133,0.0077946046,2.6466746,0.8349768,228.08292,4288.2534,592.6511,1372.9645,2187.8154,2576.2932,0.0,0.0
20.0,meioBenthos,0.06283658,675.18494,9.368513,0.25250176,2783.7683,2.882673E-4,301.5479,523.1802,782.60095,0.0,0.0,0.0,0.0,80.848785,523.6113,23.847912
20.0,depositBenthos,0.0024354397,0.57873887,0.056007355,0.014010001,3.3310227,2.2897966E-7,0.25370553,0.571181,0.53862876,0.0,0.0,0.0,0.0,0.09600223,0.3779672,0.061660826
20.0,suspensionBenthos,146.03203,3995.5803,2767.2222,1052.2467,93031.76,144.43356,142.07211,9507.268,11879.243,0.0,0.0,0.0,0.0,0.0,2626.6184,2828.1704
20.0,largeBenthos,0.052559715,0.01118894,0.21422487,0.061354958,1.8325583,0.013215044,0.0,1.4375562E-5,0.6859887,0.0,0.0,0.0,0.0,0.0,0.1791871,0.21959962
20.0,veryLargeBenthos,82.95268,0.0,0.0,468.24954,8.791172,100.26154,0.0,0.0,0.47008932,0.0,0.0,0.0,0.0,0.0,686.01373,1261.8405
