"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,whiting,0.9582218,0.0,0.43306294,22.66741,8.794319,85.04629,5.5891047E-5,1.4415977E-4,0.04252278,10.332556,10.89434,0.038044207,0.9623636,14.809248,0.0,89.96542
17.0,poorCod,415.0673,0.0,276.63528,2677.3416,10941.721,857.0934,0.20544559,0.0019130175,11.339435,2586.1248,1250.2819,21.350876,87.21177,1350.2783,0.0,4061.6326
17.0,cod,1.6226752E-4,0.0,2.7264675E-4,0.0056135394,0.03100879,0.00822823,1.5282855E-6,2.4053574E-7,3.2778288E-4,0.007745264,0.00544611,6.338891E-4,0.0039782575,0.0021416172,0.0,0.003138904
17.0,dragonet,1.8815054,1.2734716,5.31729,25.125385,171.91617,5.754626,0.96834844,0.82534117,15.171444,24.477734,15.010233,2.2707968,18.937363,5.432578,11.227959,15.695276
17.0,sole,0.21841705,0.0,0.057655886,9.213259,0.8908285,23.226326,1.8352106E-4,1.9310799E-5,0.1981154,0.42008743,0.3201684,9.4090385E-4,0.028192375,0.18058975,0.0026616268,17.315804
17.0,plaice,7.3878536,58.40602,59.07317,120.42493,2960.117,58.800888,2.9483418,90.65531,329.0151,174.43839,77.51352,106.010704,92.549545,32.04878,38.061916,105.12806
17.0,horseMackerel,2.6519141,0.008836204,1.372838,53.579018,12.355831,34.46964,0.019946443,8.573733E-4,0.059707787,44.289173,38.737106,0.036776748,0.98461455,19.741127,0.0,83.29475
17.0,mackerel,0.5150562,5.88316E-4,0.61350274,11.466881,7.7086897,23.62021,0.005122071,5.550686E-4,0.0013878244,23.914192,18.20139,0.26665044,0.21347183,7.5818286,0.0,26.809504
17.0,herring,18.366827,0.0,3.374977,123.82778,93.720055,33.375202,0.0,0.0,0.28245336,97.322914,47.055374,21.92049,2.9905312,99.3899,0.0,97.48564
17.0,sardine,3.730534,7.5474835E-4,0.10761212,29.772795,11.52444,19.6607,0.0072978945,2.9648567E-4,0.01564989,30.589693,22.533087,0.06599222,0.8330163,18.639553,0.0,55.32637
17.0,squids,2.9365344,1.2784235,0.8189358,20.709875,28.338299,12.157207,0.2297514,2.0393538,4.711366,20.939602,11.178486,1.4659301,0.26928616,18.383633,1.850649,66.84336
17.0,cuttlefish,53.060802,86.66742,64.28408,166.61302,4392.638,25.657255,10.096802,117.39686,159.1418,0.0,0.0,0.0,0.0,0.0,507.6322,317.52832
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166076,3.695438
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659506,0.0021028728,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766784,0.51214236,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586266E-7,3.300262E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.514516,0.0,0.0,1.1775609,0.0,2.5375383,0.004018822,2.8208535,0.0076047764,7.311685E-4,1.4406103,0.8943037,0.0,0.0,0.0
17.0,mesoZooplankton,0.078864366,14.665043,0.5158737,0.04538008,170.75232,3.006904E-4,11.554688,0.05018145,11.810581,27.543127,8.668601,6.0875998,29.62098,0.065658614,0.0,0.0
17.0,Macrozoo,19.070797,1.4067361,223.34512,173.71364,21765.818,0.010075382,8.328737,0.46379033,219.14537,3661.713,1277.4854,1373.2102,2195.3962,1081.172,0.0,0.0
17.0,meioBenthos,0.23032826,637.5695,8.455887,0.30108774,2808.0405,1.867447E-4,326.48016,330.80615,648.42554,0.0,0.0,0.0,0.0,20.344263,594.9166,15.103104
17.0,depositBenthos,0.003253201,0.5872951,0.036920317,0.029925529,3.54566,5.975806E-7,0.2799563,0.35174185,0.43607524,0.0,0.0,0.0,0.0,0.023429338,0.43583074,0.04571799
17.0,suspensionBenthos,225.69608,4021.402,1804.8314,2143.0132,97721.42,155.14246,154.41972,6018.9976,8528.332,0.0,0.0,0.0,0.0,0.0,3988.2332,2113.044
17.0,largeBenthos,0.051816013,0.010951381,0.14147823,0.118197046,1.9468215,0.014038601,0.0,2.515416E-5,0.50516605,0.0,0.0,0.0,0.0,0.0,0.2663919,0.16084318
17.0,veryLargeBenthos,116.79245,0.0,0.0,877.7265,18.75567,106.27166,0.0,0.0,2.2169406,0.0,0.0,0.0,0.0,0.0,943.53534,927.97906
18.0,lesserSpottedDogfish,0.0015707538,0.0,0.0,0.30356708,0.0,0.59912485,0.0,0.0,0.007925405,0.6813624,0.3736072,0.0,0.0,0.0011038758,3.2100553E-4,0.0
18.0,redMullet,1.1497802,3.6136253,10.224873,42.87723,729.7705,19.059053,1.1943665,8.344476,30.190027,38.067993,43.5123,2.7524812,97.12985,57.21199,18.388113,39.13459
18.0,pouting,0.24921302,4.9437787E-11,0.25618997,13.703237,3.048,19.33556,0.0011232522,3.6842135E-5,0.007972457,7.521809,7.7771883,0.008245596,0.14014779,1.8779382,0.0,75.6191
18.0,whiting,0.09887404,0.0,0.3133963,11.311497,10.152853,83.47701,0.0054700673,8.759971E-4,0.06750321,13.308117,16.96458,0.021947121,1.1255654,2.8115702,0.0,107.838776
18.0,poorCod,318.50568,0.0,277.22305,2740.8784,10787.26,790.3216,0.37549502,0.002506459,12.214621,2701.2734,1170.3325,14.234755,73.96816,1783.9443,0.0,4490.24
18.0,cod,3.550811E-5,0.0,0.004077541,0.003165132,0.037046727,0.009058859,2.2259912E-5,5.724873E-7,2.4624923E-4,0.02098795,0.009041908,4.5735337E-4,0.0055546593,0.019327903,0.0,0.0012727028
18.0,dragonet,1.4128683,0.70371795,3.4005752,31.770254,144.2561,4.83761,0.802885,0.9725513,14.635645,23.323103,10.44481,1.7740086,12.708216,26.906279,4.656914,17.361744
18.0,sole,0.20336874,1.7550601E-8,0.02912153,7.4444876,0.7302327,26.573326,6.8646285E-4,3.2226573E-5,0.2033793,0.34048185,0.29043803,1.4140544E-4,0.030889789,0.14772356,0.13054515,21.660511
18.0,plaice,5.4047403,58.953346,71.57216,114.24907,3108.375,57.43821,0.97495276,75.15042,287.3011,177.52441,81.27558,166.94202,109.092636,72.09676,16.327103,118.00465
18.0,horseMackerel,0.7118916,0.013798415,1.507011,13.766269,11.729594,31.872025,0.028886704,0.0011391984,0.061250012,25.080778,29.451738,0.13007142,1.1468947,10.015968,0.0,91.26427
18.0,mackerel,0.22486305,6.708118E-4,0.38619918,7.6998954,9.032103,28.237951,0.016691303,5.24058E-4,0.0019051756,22.618616,16.161842,0.0819667,0.3690824,5.9288917,0.0,22.65833
18.0,herring,12.696149,0.0,1.0194927,140.84645,164.29703,38.72683,0.0,0.0,0.7304554,90.59038,41.95059,26.413467,2.6235368,55.860577,0.0,105.7599
18.0,sardine,1.3422874,2.0593345E-5,0.5828835,14.240086,7.67982,19.529423,0.006704711,3.9908066E-4,0.008558568,31.469906,25.133944,0.49589893,0.69294715,4.6027637,0.0,63.415337
18.0,squids,23.692122,13.078115,52.3682,189.97575,1954.4512,25.955673,2.624669,16.365124,45.06181,796.459,328.01724,47.222767,25.367764,329.51785,1.4753902,209.10905
18.0,cuttlefish,32.808563,44.928814,53.550034,249.47507,4332.7334,20.999157,10.534369,163.62611,187.68987,0.0,0.0,0.0,0.0,0.674238,394.85742,293.89322
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845902,5.7192144
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077990373,0.0015985552,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511492,0.3792516,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519379E-6,2.6331068E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.7733626,0.0,0.0,1.2214146,0.0,2.5850716,0.006090153,2.9766383,0.007284498,7.0871395E-4,1.434811,0.81987184,0.0,0.0,0.0
18.0,mesoZooplankton,0.049504384,15.694718,0.25191385,0.05085018,172.55199,3.0751218E-4,10.395836,0.06110913,13.078528,23.613663,6.2524033,6.3098564,30.92929,14.615229,0.0,0.0
18.0,Macrozoo,16.293118,1.8613629,183.2867,164.41194,21384.154,0.017699782,7.45386,0.6031156,239.86107,3264.1333,1165.3593,1293.056,2182.1018,2980.9678,0.0,0.0
18.0,meioBenthos,0.12602754,601.5316,4.3712425,0.4164103,2808.3647,9.7270973E-4,305.92365,350.02048,653.61597,0.0,0.0,0.0,0.0,138.19946,571.4685,15.904456
18.0,depositBenthos,0.002645266,0.5432974,0.030601202,0.02789316,3.4612703,1.110031E-6,0.25318164,0.37785354,0.45353535,0.0,0.0,0.0,0.0,0.17042607,0.4162428,0.04738599
18.0,suspensionBenthos,178.66629,4266.6333,1518.5956,1962.5181,97469.375,163.64566,156.0312,6594.218,8955.54,0.0,0.0,0.0,0.0,0.0,3118.9385,2249.7297
18.0,largeBenthos,0.057106696,0.011953349,0.13254897,0.11282399,1.8735069,0.01431871,0.0,5.0183306E-5,0.5125957,0.0,0.0,0.0,0.0,0.0,0.21187231,0.173745
18.0,veryLargeBenthos,90.4394,0.0,0.0,886.60913,13.726247,107.700134,0.0,0.0,0.64917964,0.0,0.0,0.0,0.0,0.0,679.25073,983.9195
19.0,lesserSpottedDogfish,0.0015456284,0.0,0.0,0.28033558,0.0,0.67874664,0.0,0.0,0.0048585655,0.28096715,0.4391359,0.0,0.0,0.0059073796,7.9140184E-4,0.0
19.0,redMullet,0.7350969,9.051247,11.894435,48.03942,758.19147,15.274528,0.8371632,13.886424,31.514997,60.412743,51.355633,0.23537402,93.22089,54.615665,20.48349,42.453136
19.0,pouting,0.27377915,0.0,0.36974254,14.484771,3.3750248,23.388584,7.015652E-4,1.7569848E-5,0.005747591,4.7361565,7.708506,0.016374364,0.09262877,3.8169305,0.0,82.2307
19.0,whiting,0.41234103,8.196544E-5,0.58236814,9.45803,7.7067795,87.93626,5.642948E-4,3.0004954E-5,0.03908105,7.890166,6.6416664,0.016424574,1.0992489,9.195966,0.0,122.36507
19.0,poorCod,256.04837,0.0,304.03122,2641.0347,10102.044,744.41077,0.23674053,0.0046230275,13.279404,2524.0886,949.79553,27.939175,70.414024,3279.563,0.0,4934.7886
19.0,cod,3.9188762E-5,0.0,0.0016289183,6.243699E-4,0.044443276,0.0037800174,2.188039E-6,9.657729E-7,1.8465411E-4,0.009764072,0.008637018,4.9644645E-4,0.008492746,0.0066721956,0.0,8.1722613E-4
19.0,dragonet,1.0977131,1.1087061,1.387666,29.127712,117.828735,5.2128015,0.5558196,0.7770163,9.098911,17.569283,10.24862,2.2621067,13.025511,29.36086,18.590975,17.804483
19.0,sole,0.23534615,4.3149382E-7,0.28510368,11.645181,1.6706518,30.176003,1.9771769E-4,2.2931974E-5,0.07790886,0.23702887,0.17056862,4.6735472E-4,0.022191493,0.26959562,0.015321619,29.691832
19.0,plaice,5.2408223,51.042904,38.584843,169.03053,3204.8157,56.67915,0.7076725,82.06911,289.71295,164.48608,77.53618,126.4666,96.76037,266.42398,10.776092,129.23146
19.0,horseMackerel,0.47047177,0.008856261,1.2021137,18.095596,12.891066,31.030195,0.023430403,3.95409E-4,0.057030357,29.684727,23.340069,0.021311795,1.3669342,20.632338,0.0,76.790306
19.0,mackerel,0.47415444,0.015031872,0.6523572,5.377892,9.778928,21.78329,0.0073965853,1.664072E-4,0.0025142368,25.537102,13.427256,0.082576856,0.4441881,12.180416,0.0,18.633795
19.0,herring,8.952185,0.0,1.7248348,78.590454,140.02538,27.500647,0.0,0.0,0.6461647,115.29677,44.53063,11.809109,3.3849273,69.0256,0.0,107.52977
19.0,sardine,0.44543487,1.14603696E-4,0.5062232,19.429056,6.8340745,20.324076,0.0010132571,1.1361594E-4,0.0074570924,16.442703,16.518717,0.2309871,0.4634864,28.863224,0.0,49.97729
19.0,squids,23.457323,3.4301083,9.754971,329.4367,191.86339,46.99395,0.41436797,4.814898,12.004154,348.4493,153.66173,4.8910055,0.7876775,435.38358,0.7776581,321.04962
19.0,cuttlefish,28.897001,75.35155,66.44471,229.3084,4698.6074,30.976704,11.509214,149.87598,120.272514,0.0,0.0,0.0,0.0,0.0,572.0501,353.68066
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033131,8.755864
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992091,0.0015847735,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604374,0.3699292,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508821E-6,2.3180667E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,3.0287335,0.0,0.0,1.2542529,0.0,2.4566612,0.005860838,2.9689703,0.0047964794,5.665537E-4,1.3321015,0.6248777,0.0,0.0,0.0
19.0,mesoZooplankton,0.07675585,17.156883,0.30906057,0.034974292,168.25818,3.1223806E-4,9.549759,0.062492676,11.448844,25.148882,7.41624,6.1092677,30.743208,0.85471416,0.0,0.0
19.0,Macrozoo,13.859201,5.1148667,191.20891,150.98607,21059.383,0.0141194565,2.5603492,0.58287126,253.7158,3189.503,1224.4115,1222.1434,1886.6407,4052.191,0.0,0.0
19.0,meioBenthos,0.16231668,592.8974,4.3962183,0.14384905,2802.2625,4.7998075E-4,306.99277,420.61887,621.79193,0.0,0.0,0.0,0.0,35.15286,609.99396,19.911713
19.0,depositBenthos,0.0024507917,0.5243968,0.03391517,0.025435932,3.4923239,3.6570717E-7,0.2517253,0.4330089,0.4592533,0.0,0.0,0.0,0.0,0.03942018,0.46263066,0.053306744
19.0,suspensionBenthos,147.67517,4077.6436,1602.3557,1861.355,101090.89,152.61884,137.91174,7343.355,9415.938,0.0,0.0,0.0,0.0,0.0,3716.9043,2436.9211
19.0,largeBenthos,0.05481884,0.017120907,0.18119669,0.10442444,1.9165062,0.013356878,0.0,4.9943155E-5,0.614922,0.0,0.0,0.0,0.0,0.0,0.25292858,0.20281518
19.0,veryLargeBenthos,73.98796,0.0,0.0,798.29126,6.830604,101.08938,0.0,0.0,0.37678644,0.0,0.0,0.0,0.0,0.0,803.3525,1065.9192
20.0,lesserSpottedDogfish,0.0010122535,0.0,0.0,0.09688533,0.0,0.38498563,0.0,0.0,0.0037935462,0.37330338,0.27096474,0.0,0.0,0.019155474,0.00574991,0.0
20.0,redMullet,1.1379862,12.598765,14.545722,51.68133,819.74133,18.42451,2.3535225,22.262896,57.54114,40.59272,41.5814,0.27250066,65.7634,8.325423,20.242966,55.272957
20.0,pouting,0.20868689,1.6971744E-5,0.025541091,16.689756,3.1655738,14.520753,2.7389315E-4,1.41128785E-5,0.0070454045,6.567987,6.770294,0.014570183,0.20093565,1.074298,0.0,63.48747
20.0,whiting,0.14802219,0.0010959873,0.7195258,20.060808,15.644233,75.09123,0.0028688023,8.1715654E-5,0.043517113,15.592979,8.026576,0.020799197,1.1790016,14.838264,0.0,122.44025
20.0,poorCod,247.23015,0.0,149.78133,2520.8774,10238.793,765.91925,0.06248374,0.01082518,16.827553,2152.068,877.10333,37.901897,56.8747,1052.7037,0.0,5510.4067
20.0,cod,3.617401E-5,0.0,4.31627E-4,0.012696906,0.027381852,0.0018694984,1.637227E-7,2.204093E-7,2.3767921E-4,0.022642428,0.021665655,6.799986E-4,0.0066371,0.018456712,0.0,0.0039475984
20.0,dragonet,1.1602776,0.5409603,2.5059507,28.940296,176.90779,5.972122,0.6626913,1.307499,24.641344,15.703472,16.49395,1.4426041,16.911549,5.716024,19.606194,21.24307
20.0,sole,0.19235896,7.5650605E-6,0.01748512,14.316598,1.2438645,38.32687,2.7360796E-4,3.1509313E-5,0.28503653,0.46958032,0.2010198,6.414858E-4,0.02354936,0.09658994,0.01871221,36.89223
20.0,plaice,6.491315,61.3362,46.372833,144.53127,3532.5913,70.34255,2.2409296,149.70595,381.49933,222.00757,81.19825,121.610016,80.085754,59.36944,17.19,159.95241
20.0,horseMackerel,0.4487664,0.018094126,0.46399575,18.470884,22.480719,27.632038,0.014963037,6.080398E-4,0.061496105,46.496532,45.409855,0.3864028,1.082786,13.452466,0.0,72.599495
20.0,mackerel,0.5596516,0.0024873763,0.09779621,8.197454,14.469451,15.29745,0.013423827,2.4654734E-4,0.0061495122,21.525028,19.734001,0.08222246,0.24351628,7.382292,0.0,22.394962
20.0,herring,8.306841,0.0,0.14715497,106.46921,55.403835,29.007355,0.0,0.0,0.58815473,94.3354,38.553333,9.853966,1.7958347,32.383316,0.0,115.135704
20.0,sardine,0.40954205,2.5974473E-4,0.37965116,31.347336,7.5378513,24.93622,0.004927758,7.270592E-5,0.0062907063,21.65709,24.736927,0.090752065,1.0832857,6.154187,0.0,52.171238
20.0,squids,4.488631,1.5620648,5.6419177,49.648384,140.57465,11.274853,0.22677355,5.8459296,6.2211475,101.701805,55.704857,4.118607,0.7521423,54.491684,0.12387423,103.35343
20.0,cuttlefish,28.09876,29.674873,22.15283,208.8436,3939.0044,14.628289,10.563393,156.62885,233.8461,0.0,0.0,0.0,0.0,0.05797142,348.54587,315.02307
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771509,11.794058
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029671802,0.002029763,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73847306,0.4692011,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663024E-7,2.5551424E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,3.0048485,0.0,0.0,1.3022724,0.0,2.5912507,0.007619102,3.29788,0.0047210557,6.087421E-4,1.3418899,0.74388134,0.0,0.0,0.0
20.0,mesoZooplankton,0.049000848,17.62723,0.28112525,0.090614006,164.06949,4.3254267E-4,11.033179,0.076535635,11.75407,21.98892,7.655501,6.22303,23.668064,0.43850693,0.0,0.0
20.0,Macrozoo,15.656177,10.843965,143.15695,156.39177,21984.309,0.027278902,9.307036,0.8218981,239.24768,3243.37,1261.5677,1228.1622,1837.9122,1140.4457,0.0,0.0
20.0,meioBenthos,0.10058794,647.4965,4.2014785,0.82881016,2852.7388,0.0017411715,309.5341,456.54126,722.4694,0.0,0.0,0.0,0.0,22.09747,545.34424,24.436518
20.0,depositBenthos,0.0026538272,0.5421451,0.022372538,0.024056338,3.5205712,1.3795683E-6,0.24697168,0.4618004,0.48443303,0.0,0.0,0.0,0.0,0.02715911,0.37958252,0.063790634
20.0,suspensionBenthos,155.27559,4148.8833,1050.0587,1801.9548,99387.984,146.69662,118.91781,7813.507,9702.057,0.0,0.0,0.0,0.0,0.0,2597.723,2847.3347
20.0,largeBenthos,0.057883304,0.020427234,0.13815106,0.09787154,2.0085485,0.013395262,0.0,2.7328519E-5,0.61276317,0.0,0.0,0.0,0.0,0.0,0.18345603,0.23423281
20.0,veryLargeBenthos,86.72569,0.0,0.0,761.1685,13.0025835,102.13593,0.0,0.0,0.27610016,0.0,0.0,0.0,0.0,0.0,709.54034,1247.2198
