"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,cod,0.90796936,0.0,0.13095632,0.72716993,0.1704684,0.33238932,0.048386738,0.02277156,0.15725693,0.3309586,0.2548856,0.7292157,0.042492066,0.94706,0.0,1.6330972
16.0,dragonet,0.10644736,0.005378847,0.0029088226,0.017885473,0.002233724,0.010414291,0.0021900686,0.0014810675,0.0025178543,0.025362546,0.0070169303,0.00576758,6.4666686E-4,0.035255972,0.007653015,0.10849714
16.0,sole,0.028403535,4.3457816E-4,1.380565E-4,0.0012548165,1.8265183E-4,9.6533215E-4,5.370163E-5,4.0220527E-4,5.678917E-5,0.0034908273,1.9308754E-4,1.2750765E-5,8.61068E-6,6.1650836E-4,2.0551063E-4,0.22411752
16.0,plaice,4.2521544,0.48960525,0.043703005,0.7840729,0.38554823,0.23331611,0.0050049243,0.80049336,1.9250621,0.2893523,0.19870818,2.4915454,0.070073366,1.5743318,0.27694696,2.6874125
16.0,horseMackerel,0.21238741,0.0057141585,0.026981696,0.13286202,0.019443555,0.0105157755,0.028035294,0.09595676,0.009692271,0.15434337,0.0072160084,6.774734E-5,0.004247994,0.07536456,0.0,1.0735749
16.0,mackerel,3.5705416,0.34084994,0.72341925,1.9266393,0.3146015,1.3078222,0.38727975,0.30391583,0.00910257,1.4798025,2.1076953,1.6877373,0.23789565,1.4259127,0.0,7.764698
16.0,herring,0.3379874,0.0,0.0013590384,6.197829E-4,6.605409E-4,0.00348308,3.7883427E-7,0.0,0.020994889,0.018225718,0.02365633,0.10474828,0.0011120191,0.04048747,0.0,0.57555157
16.0,sardine,11.239785,0.027899297,0.8168162,5.1220713,1.2234417,2.0921667,0.18745954,0.27341127,0.10224386,3.9091606,2.279539,4.805414,1.531096,7.8845186,0.0,11.577594
16.0,squids,3.0386326,0.16481236,0.0013217982,0.07931483,0.03857378,0.0040297057,0.019991744,0.15542962,5.152029E-4,0.2760095,0.012064264,0.33125412,3.38956E-6,1.3693985,0.011226969,3.1659012
16.0,cuttlefish,6.949487,0.18231331,0.005305298,0.15916616,0.55258805,0.010618863,0.052935265,0.49179518,0.0015559255,0.0,0.0,0.0,0.0,8.1314234E-4,2.2919152,5.483312
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2495494E-8,0.0,0.0,0.0,0.0,0.0,5.6479414E-5,0.033035975
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884352E-6,2.1310984E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260925,0.19604385,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026732,20.095997,0.0,0.0,0.0
16.0,microZooplankton,0.0,17.604816,0.0,0.0,7.918235,0.0,31.608475,3.7661648,20.232157,20.097708,7.2159824,26.47957,27.220772,0.0,0.0,0.0
16.0,mesoZooplankton,1.1541386,23.677353,53.24687,39.869335,56.66883,50.68492,39.57938,11.311785,24.487738,48.169384,43.219624,12.083667,39.038406,8.121344,0.0,0.0
16.0,Macrozoo,8.28217,2.212813,36.579247,35.910892,25.658978,37.310448,4.8455563,2.3247595,19.83578,18.684826,42.944523,33.260563,11.247871,39.61695,0.0,0.0
16.0,meioBenthos,3.7243533,45.223854,5.7501035,1.564787,3.8463585,2.4185553,22.384869,57.5007,32.157635,0.0,0.0,0.0,0.0,31.359938,86.97571,3.39168
16.0,depositBenthos,3.1234813E-4,0.007132698,2.308597E-4,1.1389649E-4,2.5985017E-4,1.6915596E-4,0.0012844402,0.00556814,0.0015070596,0.0,0.0,0.0,0.0,0.0035156333,0.0047672796,2.4983883E-4
16.0,suspensionBenthos,15.497361,9.849927,0.06463515,2.6641908,1.4589733,0.4442633,0.4753055,22.206303,0.058040336,0.0,0.0,0.0,0.0,0.0,9.246325,7.7396407
16.0,largeBenthos,3.2240012,0.06362182,0.0021032554,0.28385115,4.0235362E-4,0.01522523,0.0,0.042961337,0.0062162187,0.0,0.0,0.0,0.0,0.0,0.8816795,3.504174
16.0,veryLargeBenthos,13.024802,0.0,3.8070208E-5,0.15113012,0.0,0.08833709,0.0,0.0,0.0013289592,0.0,0.0,0.0,0.0,0.0,0.3034484,19.758934
17.0,lesserSpottedDogfish,7.158552E-4,0.0,0.0,2.8785166E-6,0.0,5.849004E-5,0.0,0.0,1.5456476E-7,1.861551E-4,6.7213404E-7,0.0,0.0,5.338536E-4,1.7072609E-5,0.0
17.0,redMullet,0.030917283,0.0068078367,2.469625E-4,2.6103525E-4,4.267469E-4,2.1105817E-4,5.5230816E-4,0.0111007355,2.496217E-5,5.528578E-4,2.3769186E-4,3.3441455E-7,5.3571624E-5,2.1231466E-4,5.7704863E-4,0.082398444
17.0,pouting,13.211357,0.18610345,1.7302887,7.730649,0.9824422,2.840038,0.39330328,0.34063467,0.3953128,2.5449636,0.7480194,1.2491469,0.02669701,4.752922,0.0,15.760251
17.0,whiting,4.7206473,8.5681677E-4,0.6011178,5.043802,0.39242706,1.0253527,0.36833894,0.16115725,0.29169855,1.2536374,0.16700538,0.04409423,0.12563509,3.1317105,0.0,8.804954
17.0,poorCod,5.7541776,0.0,0.018876681,0.13720533,0.08397546,0.10779699,0.03512086,0.029301822,0.034771737,0.40135852,0.0136137055,0.018611599,0.003947422,3.0859642,0.0,4.310142
17.0,cod,0.69588214,0.0,0.24066147,0.52946883,0.110388316,0.8987442,0.0063498486,0.010546704,0.17153783,0.13304703,0.12288095,0.09659064,0.034242842,0.32308465,0.0,1.1025614
17.0,dragonet,0.123120114,0.0012798574,0.0031412041,0.013636188,0.0028741348,0.003941723,0.0016223856,0.0019849995,2.9527248E-4,0.012708713,0.0013295247,0.003802863,6.1397464E-4,0.0781761,0.014260915,0.14559677
17.0,sole,0.039338723,2.7874094E-5,1.3118164E-4,9.301588E-4,2.872336E-4,0.0010703746,5.3322867E-5,0.0019899632,4.6501966E-5,3.1862952E-4,1.2007278E-4,7.6144447E-6,9.02447E-6,0.0054846406,5.3282554E-4,0.21323602
17.0,plaice,6.3791647,0.59052485,0.053107068,1.4926014,0.6237443,0.15576127,0.010647209,1.3564774,1.3401481,0.2004977,0.13531592,2.1728265,0.063057415,2.4863684,0.11756496,3.3293772
17.0,horseMackerel,0.12165925,0.011841936,0.025017813,0.07590091,0.018561102,0.056630548,0.042852156,0.12196578,0.0075201956,0.11643061,0.00876655,9.40714E-4,0.005491174,0.07686289,0.0,0.87396836
17.0,mackerel,3.991712,0.14970985,0.61097515,0.945209,0.38318163,1.2890757,0.3394477,0.12853862,0.016565396,1.3810612,2.5246522,2.0708084,0.1493305,2.6001222,0.0,8.245282
17.0,herring,0.41295987,0.0,4.3543958E-4,0.0033082052,0.0013925292,0.0036514753,0.0,0.0,0.013558742,0.028525425,0.0050630285,0.09802764,0.004239532,0.030746609,0.0,0.6127063
17.0,sardine,10.61006,3.8513295E-7,1.467591,6.7283688,1.5656086,1.6072237,0.62084484,0.37996182,0.17117806,2.9469433,1.8624489,5.0160384,0.95244557,8.092922,0.0,10.218809
17.0,squids,1.7697848,0.10647722,7.6737383E-4,0.011209746,0.063571826,0.0025678882,0.0024161814,0.15077782,4.3143056E-4,0.18354353,0.0047561144,0.08077635,2.4971196E-6,1.2444279,0.014567611,2.3587534
17.0,cuttlefish,8.384428,0.19591577,0.008601634,0.24872907,0.35027495,0.011393043,0.023630159,0.9576395,0.00268683,0.0,0.0,0.0,0.0,0.0018033717,2.1746364,6.2764525
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8028975E-8,0.0,0.0,0.0,0.0,0.0,1.5060834E-4,0.055024024
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339385E-6,1.9533686E-6,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650862,0.18387052,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647533,20.094913,0.0,0.0,0.0
17.0,microZooplankton,0.0,14.18078,0.0,0.0,8.328705,0.0,28.368229,3.6762052,19.644361,24.136833,5.776,30.27437,27.20181,0.0,0.0,0.0
17.0,mesoZooplankton,1.1636326,26.001354,53.051582,38.077522,58.280746,50.794712,38.986385,10.627029,20.718382,50.774364,45.39774,11.819839,41.04173,6.2100863,0.0,0.0
17.0,Macrozoo,8.529541,4.1544704,36.585957,34.369946,23.707817,38.918,4.5234365,2.7496827,20.237888,15.885029,43.23205,34.3415,10.111907,35.944176,0.0,0.0
17.0,meioBenthos,3.4064102,46.51547,5.535033,1.6769302,3.4197628,1.8075935,26.007742,54.38758,36.900967,0.0,0.0,0.0,0.0,31.930923,89.35689,4.973095
17.0,depositBenthos,2.906938E-4,0.004176489,2.4016973E-4,1.1464673E-4,2.2959357E-4,1.3116344E-4,0.003835387,0.008231774,0.007969765,0.0,0.0,0.0,0.0,0.003471847,0.0050967215,3.4218575E-4
17.0,suspensionBenthos,14.245231,7.83458,0.06398399,2.5397844,1.6827797,0.38828814,0.26519367,24.856297,0.038984668,0.0,0.0,0.0,0.0,0.0,7.280836,10.344682
17.0,largeBenthos,2.9163632,0.059624474,0.0021924146,0.19756193,8.0388115E-4,0.012114756,0.0,0.042896762,0.004593761,0.0,0.0,0.0,0.0,0.0,0.7298009,4.3644648
17.0,veryLargeBenthos,13.492606,0.0,4.901084E-5,0.17685632,0.0,0.07564519,0.0,0.0,0.0010784467,0.0,0.0,0.0,0.0,0.0,0.30507112,17.927904
18.0,lesserSpottedDogfish,0.0013538445,0.0,0.0,5.3821186E-6,0.0,5.1741976E-5,0.0,0.0,1.2044288E-7,1.3803165E-4,7.690067E-7,0.0,0.0,7.355132E-6,8.0086265E-6,0.0
18.0,redMullet,0.036825594,0.0024491614,2.1818736E-4,6.0983805E-4,2.8470092E-4,4.0831947E-4,1.5026158E-4,2.2196866E-4,7.522728E-6,0.0010391338,4.3210812E-4,7.763201E-5,1.0491806E-4,0.011879418,3.546095E-4,0.09024251
18.0,pouting,14.563648,0.036428615,1.866493,9.680449,1.2441345,1.5684055,0.39039463,0.45916668,1.0073384,3.8423054,1.1770422,4.293912,0.120015204,1.7742273,0.0,14.731566
18.0,whiting,5.1026726,3.6661985E-4,0.2774238,4.15017,0.14490388,1.026755,0.22127083,0.10403552,0.16231014,0.9789262,0.19460377,0.01661497,0.11155945,1.3567575,0.0,8.269174
18.0,poorCod,5.3698397,0.0,0.015531915,0.095413096,0.07901986,0.0603022,0.0169371,0.0069591575,0.047214482,0.26312628,0.01671517,0.00637508,0.0046609514,2.590603,0.0,3.982581
18.0,cod,0.68938744,0.0,0.1771596,0.7447067,0.060183793,0.593222,0.09085964,0.01911007,0.18146111,0.053016637,0.2047272,0.23854539,0.021729335,0.5791473,0.0,1.0111319
18.0,dragonet,0.12184552,0.004723321,0.0014077518,0.026004149,0.0017017158,0.0036290013,0.0034150505,0.0021499547,0.0013105853,0.007581377,0.0037140232,0.0017320561,4.3301858E-4,0.046668965,0.0065775905,0.14120285
18.0,sole,0.028765645,5.137187E-8,1.054452E-4,0.0017135916,9.361402E-5,9.925282E-4,1.3920011E-4,2.0140277E-4,6.0615756E-5,4.6093157E-4,1.609177E-4,8.759534E-6,1.1272513E-5,0.0012987627,2.3177914E-4,0.17704384
18.0,plaice,5.77042,0.2798601,0.03690839,1.7562283,0.56126046,0.046996932,0.03213182,1.1677227,0.8952855,0.23779346,0.19169424,2.515013,0.053979374,2.514352,0.1293632,3.534616
18.0,horseMackerel,0.055829905,0.03975547,0.01749123,0.10475269,0.030822916,0.022397598,0.027183391,0.04547977,0.005382843,0.1497866,0.0052253124,5.637578E-5,0.009392809,0.0836705,0.0,0.58542174
18.0,mackerel,3.696548,0.43478847,0.91593343,1.7012031,0.18996969,1.0037017,0.18196237,0.29846823,0.0043598684,0.86962706,2.0907598,4.717593,0.36346418,1.5507004,0.0,7.3855915
18.0,herring,0.41594338,0.0,5.879035E-4,0.0012943649,0.0010309394,0.0041968143,0.0,0.0,4.1104146E-4,0.009816338,0.012390868,0.03925648,0.0040713144,0.03090752,0.0,0.5566918
18.0,sardine,9.575275,0.012955509,0.7154969,5.8551297,1.1787941,2.0433695,0.37677923,0.6256978,0.046916902,2.1824892,2.513615,3.848436,1.2081542,4.728616,0.0,10.014707
18.0,squids,2.5369418,0.07197633,0.0019656925,0.047559615,0.04336965,0.0046561765,0.015538986,0.13069397,4.8302434E-4,0.092500426,0.032733172,0.22949548,3.8623293E-6,1.6323569,0.0049609714,2.5590835
18.0,cuttlefish,8.11664,0.3146988,0.0077528274,0.445917,0.35226387,0.012610797,0.03906011,0.88069594,0.002008086,0.0,0.0,0.0,0.0,8.3367404E-4,1.9772233,6.2874956
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5590352E-8,0.0,0.0,0.0,0.0,0.0,1.5121717E-4,0.07954643
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807368E-6,2.5136974E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470593,0.22466977,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703873,21.518528,0.0,0.0,0.0
18.0,microZooplankton,0.0,17.430735,0.0,0.0,8.446214,0.0,31.047329,3.5951526,20.298922,20.185404,6.4857326,25.493532,27.634476,0.0,0.0,0.0
18.0,mesoZooplankton,1.3347346,22.979809,53.218914,36.83544,59.93974,54.68132,39.43454,11.787303,24.46307,53.813766,44.419243,11.518086,39.299,9.44346,0.0,0.0
18.0,Macrozoo,8.475569,3.0919821,37.0659,33.946064,23.020367,36.32903,4.476115,2.5895348,20.556227,17.312223,42.651207,33.182682,9.425744,43.323997,0.0,0.0
18.0,meioBenthos,3.1071057,47.692398,5.632017,1.2662842,3.1204903,2.3279428,23.406406,54.2671,32.20429,0.0,0.0,0.0,0.0,30.327425,89.682434,6.3629155
18.0,depositBenthos,2.6673474E-4,0.0037024796,2.3211283E-4,1.0303111E-4,1.9756897E-4,1.4988982E-4,0.0015232933,0.00766121,0.08592792,0.0,0.0,0.0,0.0,0.003088964,0.005051815,4.1938978E-4
18.0,suspensionBenthos,13.065762,7.544949,0.0464468,2.7512336,1.584373,0.20689245,0.23826642,23.973335,0.031666853,0.0,0.0,0.0,0.0,0.0,7.117646,12.514939
18.0,largeBenthos,3.006,0.058422662,0.0019785662,0.3724325,7.844931E-4,0.0051523875,0.0,0.039310433,0.0042158784,0.0,0.0,0.0,0.0,0.0,0.7472637,5.171687
18.0,veryLargeBenthos,14.928625,0.0,3.722643E-5,0.21728495,0.0,0.057817314,0.0,0.0,0.0011342963,0.0,0.0,0.0,0.0,0.0,0.32873544,16.543943
19.0,lesserSpottedDogfish,3.3101614E-4,0.0,0.0,2.1594587E-6,0.0,4.2437165E-5,0.0,0.0,7.94203E-8,8.764929E-5,1.1805423E-6,0.0,0.0,2.1720598E-5,1.6861264E-5,0.0
19.0,redMullet,0.048358604,1.1872572E-4,3.113015E-4,8.020982E-4,1.4433138E-4,2.3580044E-4,4.9386866E-4,0.001191469,2.2084376E-5,2.600795E-4,3.4707243E-4,3.4288536E-8,7.466728E-5,0.0058391117,1.3870493E-4,0.06520965
19.0,pouting,16.67691,0.07985865,2.0589538,9.87655,0.6829162,2.5298536,0.060119577,0.2622499,1.0604066,4.633341,1.2431089,4.648437,0.07712361,3.556098,0.0,15.602995
19.0,whiting,4.235663,0.016778802,0.5236098,4.1308713,0.2304515,1.3061489,0.29084176,0.17704712,0.23007554,1.4374685,0.33106035,0.0025293897,0.11304757,0.9552906,0.0,7.5940166
19.0,poorCod,6.403673,0.0,0.035212968,0.07245517,0.15569091,0.07459953,0.06603323,0.006398317,0.029284263,0.36928248,0.01668987,0.013302256,0.0033297043,2.7633078,0.0,4.4281354
19.0,cod,0.89152724,0.0,0.17263752,0.77451146,0.07359529,0.38402572,0.008666203,0.011696262,0.16432595,0.20937754,0.1595668,0.32228997,0.022862224,0.19749033,0.0,1.1221803
19.0,dragonet,0.11116112,0.0022315443,0.0024562357,0.01812108,0.003674426,0.005294632,0.024778407,0.0030043179,0.001298064,0.020950774,0.0045396327,8.042572E-4,6.3669175E-4,0.09989855,0.019904215,0.11653855
19.0,sole,0.03460923,4.995491E-6,1.6452685E-4,0.0011365217,1.6914062E-4,0.0010016294,8.9220406E-4,0.0035412684,1.00549725E-4,3.109532E-4,1.11200956E-4,1.0832595E-5,8.158176E-6,0.0015949543,2.7755424E-4,0.16192898
19.0,plaice,4.984766,0.52483904,0.08609027,1.3252627,0.31170872,0.17735875,0.023336874,1.4386848,1.2813686,0.19731025,0.14089137,2.1359131,0.061468698,3.2514575,0.17324536,3.457994
19.0,horseMackerel,0.20939133,0.038349718,0.019614099,0.1008251,0.017218642,0.0062119365,0.009919741,0.059751634,0.006337407,0.15358526,0.008022708,0.06279309,0.006933445,0.18920368,0.0,0.6051287
19.0,mackerel,3.4733899,0.69141185,0.8265751,1.1797465,0.3802883,1.4637858,0.32150877,0.3972328,0.05221768,1.0425886,1.995614,1.8226823,0.3054258,0.9296849,0.0,6.5598335
19.0,herring,0.318476,0.0,8.5279625E-4,9.245537E-4,8.097659E-4,0.005036634,0.0,0.0,0.0088497065,0.0066119474,0.0051720794,0.098276,0.0026726446,0.05866603,0.0,0.5748842
19.0,sardine,9.297992,0.16732289,0.89097214,4.9431205,1.0930381,2.8767838,0.39602435,0.26225638,0.092727445,3.8484821,2.4146159,4.2634506,0.9575984,7.175091,0.0,11.179957
19.0,squids,2.4785316,0.04556252,0.0012756395,0.034638673,0.007003427,0.0035637831,0.005271543,0.17502502,1.60062E-4,0.19399592,0.018142698,0.37285966,6.7036353E-7,1.2134992,0.005447678,2.0472574
19.0,cuttlefish,6.5707293,0.17626964,0.006796537,0.2934384,0.39530218,0.017721038,0.10227839,0.78719217,0.006900819,0.0,0.0,0.0,0.0,8.605717E-4,1.9265679,5.0996504
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863959E-7,0.0,0.0,0.0,0.0,0.0,2.8628905E-4,0.083989546
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0715463E-6,2.2055185E-6,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323908,0.20306224,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948768,19.769323,0.0,0.0,0.0
19.0,microZooplankton,0.0,20.297123,0.0,0.0,8.024377,0.0,33.041317,3.499616,19.20566,19.315584,6.2231946,26.909939,27.047472,0.0,0.0,0.0
19.0,mesoZooplankton,1.0660579,23.372831,52.294224,37.064083,60.747425,50.16401,38.992714,11.886085,23.025888,48.599506,45.040745,12.695895,40.560043,6.6753745,0.0,0.0
19.0,Macrozoo,8.720668,2.7691584,37.42771,36.367416,22.875698,37.86146,6.6046085,2.2878573,20.46979,19.971256,42.39818,32.398808,10.868915,42.1288,0.0,0.0
19.0,meioBenthos,2.718264,39.752357,5.60723,1.3142608,3.4138927,2.4498518,19.76796,55.74415,34.32471,0.0,0.0,0.0,0.0,30.794857,90.13333,6.7910743
19.0,depositBenthos,2.6377977E-4,0.004688233,2.2712775E-4,9.543739E-5,2.2215105E-4,1.6863404E-4,0.0011799183,0.008651137,0.003282263,0.0,0.0,0.0,0.0,0.002963954,0.005568672,4.4215407E-4
19.0,suspensionBenthos,13.157134,11.9885845,0.043322776,2.1092315,1.5860245,0.62236315,0.28205767,22.953098,0.03130154,0.0,0.0,0.0,0.0,0.0,6.687722,13.141723
19.0,largeBenthos,3.2899716,0.07250752,0.0017357705,0.25844222,3.4853796E-4,0.004850737,0.0,0.035272956,0.00408257,0.0,0.0,0.0,0.0,0.0,0.71543914,5.5002995
19.0,veryLargeBenthos,15.312131,0.0,2.7180975E-5,0.1340639,0.0,0.04562774,0.0,0.0,0.00121075,0.0,0.0,0.0,0.0,0.0,0.33205295,15.866762
20.0,lesserSpottedDogfish,2.8060275E-4,0.0,0.0,2.5134623E-6,0.0,5.0597282E-5,0.0,0.0,2.2386668E-7,8.948088E-5,1.3786981E-6,0.0,0.0,1.432991E-6,2.9639439E-6,0.0
20.0,redMullet,0.02234914,0.022968378,2.24679E-4,9.0282416E-4,2.9884558E-4,7.8730145E-4,1.556166E-4,0.001495932,1.6686105E-5,4.3749815E-4,1.6448722E-4,7.513223E-8,1.3840462E-4,3.122262E-4,7.4518255E-5,0.051923323
20.0,pouting,13.42743,0.24414489,2.6100483,9.329234,1.1708411,3.0882635,0.2664859,0.3128959,1.201258,2.7948425,1.2448517,2.4475963,0.14233893,4.1609855,0.0,14.879469
20.0,whiting,3.6271472,0.042391594,0.52789176,4.598741,0.1722853,1.890425,0.10521109,0.14626856,0.1831338,0.65307164,0.23481448,0.0019788695,0.10129429,1.9356139,0.0,7.140902
20.0,poorCod,6.683807,0.0,0.039889578,0.09016445,0.10601923,0.10104036,0.019872442,0.021961577,0.017398756,0.44402105,0.026787983,0.02499603,0.004247277,3.7077396,0.0,5.211991
20.0,cod,0.72616184,0.0,0.106189184,0.80886185,0.035389174,0.45893314,0.024899675,0.003913291,0.17550696,0.23938034,0.14643294,0.124917425,0.036442306,0.18470149,0.0,1.1074625
20.0,dragonet,0.14980431,0.01911404,0.0022186188,0.014617167,0.008457031,0.010624717,0.0041603963,0.0019488543,8.6461677E-4,0.014225139,0.004740091,0.005771236,5.236875E-4,0.048962675,0.016975518,0.113867
20.0,sole,0.04701702,3.0763444E-5,1.4475365E-4,0.002679553,1.16741816E-4,0.0017168467,4.181858E-5,8.788248E-5,1.04810926E-4,3.4364802E-4,1.481178E-4,2.8638822E-6,1.1845187E-5,0.0037436234,9.486959E-5,0.1496811
20.0,plaice,5.366512,0.55043447,0.03408689,1.6154956,0.32028705,0.456023,0.008979278,1.4413967,0.8122878,0.32673353,0.09392428,2.6243215,0.09341954,2.6948397,0.12091823,3.881023
20.0,horseMackerel,0.47660542,0.011516255,0.019813955,0.10291691,0.01430682,0.025914406,0.027782653,0.03091413,0.003066454,0.26032817,0.009189121,1.03417704E-4,0.006486937,0.27136746,0.0,0.89527947
20.0,mackerel,4.194965,0.58624226,1.0173726,1.3037287,0.43606466,0.7656585,0.25714988,0.41756463,0.013896451,0.92560166,1.5573606,3.961026,0.22725594,2.0403407,0.0,7.872831
20.0,herring,0.48420382,0.0,1.888699E-4,0.0018947007,7.9964066E-4,0.005212215,6.0196794E-6,0.0,0.027608017,0.013464831,0.0071358588,0.052504327,0.0038567684,0.06024912,0.0,0.5710645
20.0,sardine,9.97876,0.12122772,1.3515217,5.5989656,0.9475514,1.00151,0.6031148,0.35898823,0.16570705,4.279268,2.8429532,6.113343,0.8666097,7.7197075,0.0,10.312957
20.0,squids,1.9496022,0.10714605,5.008068E-4,0.041813735,0.026342215,0.005612425,0.004844379,0.06980308,3.0902683E-4,0.17117023,0.009052981,0.1069951,1.1757162E-6,1.2044629,0.0034414683,1.7192106
20.0,cuttlefish,6.5882154,0.42160448,0.006292987,0.20552993,0.29046863,0.06962715,0.04075923,0.7584862,0.0031260748,0.0,0.0,0.0,0.0,4.6589642E-4,1.5262483,5.0424633
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454052E-7,0.0,0.0,0.0,0.0,0.0,1.9161351E-4,0.09330881
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164022E-6,1.8100923E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513639,0.15813714,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0631895,16.875841,0.0,0.0,0.0
20.0,microZooplankton,0.0,18.778397,0.0,0.0,8.090625,0.0,31.523289,3.757688,17.919596,16.952147,5.6209817,30.017593,27.549086,0.0,0.0,0.0
20.0,mesoZooplankton,1.2152492,26.52225,51.997406,37.107033,57.996075,51.978107,42.15755,11.718702,23.457006,49.653435,43.78606,12.840016,42.63037,7.11855,0.0,0.0
20.0,Macrozoo,8.934417,6.4086866,36.604076,35.23475,25.16741,37.735508,4.86069,2.0785906,20.297438,23.27144,44.4154,29.470507,11.303935,36.28739,0.0,0.0
20.0,meioBenthos,3.3515546,35.06497,5.638391,1.2613187,3.7245052,1.5764546,19.74896,57.01824,35.679897,0.0,0.0,0.0,0.0,32.557354,92.42687,6.552495
20.0,depositBenthos,2.7416192E-4,0.003469835,2.1716277E-4,9.971136E-5,2.3678302E-4,1.245089E-4,0.0010911842,0.017310001,0.0054684714,0.0,0.0,0.0,0.0,0.0032094063,0.0053706095,4.1928503E-4
20.0,suspensionBenthos,12.658471,11.01301,0.041292105,2.153585,1.491829,0.7686575,0.34495622,21.803934,0.031062234,0.0,0.0,0.0,0.0,0.0,5.057633,12.455786
20.0,largeBenthos,3.6416323,0.08239792,0.0021794513,0.3760863,9.177142E-5,0.01721669,0.0,0.03980892,0.00406232,0.0,0.0,0.0,0.0,0.0,0.48060456,5.7754407
20.0,veryLargeBenthos,16.47554,0.0,5.186295E-5,0.15158126,0.0,0.042528663,0.0,0.0,0.0011838935,0.0,0.0,0.0,0.0,0.0,0.36157215,16.172426
