"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,cod,1.0314615,0.0,0.21277918,0.6798766,0.07848283,0.9095844,0.0064139627,0.011382283,0.121974215,0.2700212,0.3338922,0.38677236,0.04490436,1.2677836,0.0,1.9961209
16.0,dragonet,0.1403542,0.0019896135,0.0019414462,0.021561116,0.0035249982,0.0033902284,0.0025383113,0.005060038,0.0010851604,0.03723431,0.0051988154,0.0011648987,2.1349078E-4,0.04831455,0.006034179,0.12002971
16.0,sole,0.037843805,4.1964893E-5,1.4625478E-4,0.0022055206,4.0196412E-4,0.0010701021,5.622461E-5,6.8730133E-4,7.1363094E-5,5.217653E-4,1.5615884E-4,2.1223543E-5,1.5966443E-5,0.0119703105,6.955095E-4,0.24132912
16.0,plaice,4.852721,0.3842048,0.033183977,1.1140751,0.365583,0.06506071,0.00561392,1.0643977,1.703319,0.34786633,0.34133354,2.3924007,0.08323133,3.1627486,0.12759626,2.773422
16.0,horseMackerel,0.4173772,0.055671163,0.028320275,0.15827447,0.03764283,0.016266985,0.11722324,0.0436668,0.0096342135,0.23185268,0.008152382,9.813343E-6,0.0051303003,0.10932722,0.0,0.9867614
16.0,mackerel,2.9267907,0.5859041,0.62365025,1.903729,0.24401768,1.8060381,0.14581017,0.35402533,0.046375353,1.185701,1.4903367,2.7420955,0.3455958,2.1044886,0.0,7.5393896
16.0,herring,0.7898646,0.0,0.0011872846,0.0021494126,6.6021323E-4,0.0050188163,0.0,0.0,0.016245214,0.009566797,0.03210424,0.11320389,0.007073697,0.096376605,0.0,1.0966951
16.0,sardine,10.772536,0.14429735,1.5185947,4.184817,1.2346827,2.2523837,0.1466323,0.2736505,0.2059746,2.0430164,1.9212692,6.452247,1.5022855,8.537118,0.0,11.657403
16.0,squids,1.7095801,0.079384334,4.4440295E-4,0.038934924,0.0067967135,0.0011077847,0.0012726736,0.08293586,2.5976996E-4,0.07020949,0.0036265932,0.10459745,6.888461E-7,1.1133633,0.017112862,1.9337937
16.0,cuttlefish,7.2321787,0.49245688,0.007273554,0.46792766,0.25735274,0.013142461,0.03560482,0.58817935,0.005216517,0.0,0.0,0.0,0.0,1.6133212E-4,2.1285188,5.852244
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864708E-8,0.0,0.0,0.0,0.0,0.0,6.037661E-5,0.037485223
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616637E-6,2.2921142E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739397,0.20201893,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29616,21.92693,0.0,0.0,0.0
16.0,microZooplankton,0.0,18.868082,0.0,0.0,7.573646,0.0,27.161434,4.126628,18.767094,18.435364,6.994157,26.963072,27.455467,0.0,0.0,0.0
16.0,mesoZooplankton,1.3380868,26.286978,53.367626,39.73357,59.49447,51.15946,39.78734,13.536781,23.321726,51.90063,41.514725,12.495896,37.968018,4.9951525,0.0,0.0
16.0,Macrozoo,8.51757,5.2376785,35.700497,35.73261,24.092678,38.169704,3.8603501,2.6398516,20.129187,20.934326,44.65117,34.52785,10.230472,38.918545,0.0,0.0
16.0,meioBenthos,4.110201,35.982494,5.819259,1.3614976,3.9122827,2.7519023,28.00185,53.143517,34.587803,0.0,0.0,0.0,0.0,30.406546,87.70473,3.301201
16.0,depositBenthos,3.0425345E-4,0.0035398784,2.2976981E-4,1.0794754E-4,2.4877785E-4,1.8633735E-4,0.0018532469,0.006025378,0.006224159,0.0,0.0,0.0,0.0,0.002735296,0.0056818496,2.5819562E-4
16.0,suspensionBenthos,15.060902,11.682139,0.041146338,2.8001275,1.3740071,0.3643288,0.3257199,23.564777,0.03668935,0.0,0.0,0.0,0.0,0.0,9.120451,7.9301057
16.0,largeBenthos,3.240979,0.10111939,0.0022704494,0.38151142,1.7367859E-4,0.014956067,0.0,0.024827804,0.0043366733,0.0,0.0,0.0,0.0,0.0,0.5797973,3.6608667
16.0,veryLargeBenthos,15.163918,0.0,2.7191625E-5,0.18413779,0.0,0.026704067,0.0,0.0,0.0010906543,0.0,0.0,0.0,0.0,0.0,0.3089455,21.917837
17.0,lesserSpottedDogfish,8.0852845E-4,0.0,0.0,1.1693433E-5,0.0,3.120834E-5,0.0,0.0,1.18335535E-7,3.936605E-4,4.079285E-6,0.0,0.0,1.0403398E-5,2.273767E-6,0.0
17.0,redMullet,0.024697233,0.0067679603,1.5594781E-4,2.6203677E-4,5.4776383E-4,2.540399E-4,8.4901665E-4,8.6203637E-4,3.1048185E-5,6.0636405E-4,3.098139E-4,2.0854068E-6,6.284059E-5,6.026711E-4,5.171028E-5,0.056237444
17.0,pouting,13.2974205,0.13169639,2.2072296,9.563844,0.6020799,1.6318325,0.3211727,0.28797078,0.75684184,3.3313167,1.2315882,1.4770026,0.14537679,1.9057865,0.0,15.97177
17.0,whiting,4.3205667,2.1691409E-5,0.34848,3.8397534,0.22695762,0.4737641,0.020951595,0.18208833,0.14747898,1.0279346,0.2053291,0.19749874,0.05933157,2.0367508,0.0,7.605595
17.0,poorCod,4.593276,0.0,0.016492551,0.06496942,0.067897335,0.031283263,0.013546072,0.006612918,0.030384589,0.18418352,0.01073058,0.02472196,0.004296206,2.3252628,0.0,4.2546997
17.0,cod,1.3115776,0.0,0.2354819,1.1716287,0.10384761,0.79272217,0.012021433,0.035200957,0.18819277,0.23832892,0.1860951,1.1788889,0.050439898,1.036885,0.0,1.7497239
17.0,dragonet,0.1356402,0.002168087,0.0027646145,0.018004227,0.0028764699,0.002846875,0.006944709,0.0013266811,5.18631E-4,0.012163389,0.007869379,9.118199E-4,2.8835025E-4,0.025716292,0.012772004,0.14568333
17.0,sole,0.049455952,1.24358785E-5,1.3169282E-4,0.0023749415,2.5020362E-4,7.535429E-4,4.9348205E-4,3.7841004E-4,7.2267234E-5,7.736434E-4,2.9053324E-4,1.4145562E-5,1.7893759E-5,0.0036159004,2.935792E-4,0.24756305
17.0,plaice,4.610015,0.3497985,0.06952371,0.9170108,0.525368,0.1555366,0.008416055,0.96480006,1.1260033,0.4232087,0.20235603,2.0468814,0.07548603,1.1702415,0.17782728,3.0590978
17.0,horseMackerel,0.41385648,0.07867936,0.02573715,0.10958459,0.011025227,0.0061256294,0.07709416,0.046570055,0.008842539,0.18452638,0.0148977665,2.8809004E-6,0.005898184,0.13265923,0.0,0.9287351
17.0,mackerel,3.091647,0.30846393,0.7347194,1.3916602,0.36773297,1.236508,0.05316521,0.2669377,0.021205686,1.8798676,1.7577466,1.7475554,0.27847683,1.2590809,0.0,7.0765824
17.0,herring,0.81030554,0.0,4.4637526E-4,9.08777E-4,0.0059902444,0.00456249,0.0,0.0,0.00977758,0.030872414,0.004741897,0.21593605,0.0039959815,0.0587998,0.0,0.9138223
17.0,sardine,10.690495,0.097932674,0.9437675,7.567031,1.9107492,1.6848996,0.38806573,0.21534225,0.22862178,2.6106954,1.5130787,5.097677,1.3182743,6.041635,0.0,11.974046
17.0,squids,1.9458326,0.10471831,9.1590965E-4,0.059161924,0.017723769,0.0064166444,0.006904409,0.18711838,6.7662675E-4,0.17462021,0.017907172,0.3531949,3.1671664E-6,1.2341094,0.011489427,2.0709155
17.0,cuttlefish,7.179087,0.5632084,0.00551744,0.35435614,0.5052684,0.14476699,0.050829347,0.6870144,0.0022897276,0.0,0.0,0.0,0.0,5.3378873E-5,2.2016137,5.7029314
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9013185E-8,0.0,0.0,0.0,0.0,0.0,1.0914437E-4,0.056450635
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3403094E-6,2.9707608E-6,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439702,0.25908664,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087831,22.347954,0.0,0.0,0.0
17.0,microZooplankton,0.0,18.369066,0.0,0.0,8.143337,0.0,26.277933,3.710912,18.773638,20.234165,7.8390636,25.79412,26.58607,0.0,0.0,0.0
17.0,mesoZooplankton,0.91556954,26.803112,54.338734,36.99466,57.990925,53.72995,39.17778,11.619433,24.160524,50.71975,45.676704,13.0859785,38.297718,8.811914,0.0,0.0
17.0,Macrozoo,8.697602,4.7821584,35.265453,33.501083,23.887682,37.106564,5.9820156,2.2171783,20.146862,18.946594,41.331287,37.247803,10.56722,39.6599,0.0,0.0
17.0,meioBenthos,3.794932,38.202667,5.7510324,1.1930532,3.4224386,2.5909576,27.359016,55.2276,34.348785,0.0,0.0,0.0,0.0,34.293724,88.21078,4.8389945
17.0,depositBenthos,3.1737838E-4,0.0034540738,2.236257E-4,9.856991E-5,2.491335E-4,1.845229E-4,0.0016307961,0.00716861,0.002649311,0.0,0.0,0.0,0.0,0.0032536671,0.0049945186,3.436732E-4
17.0,suspensionBenthos,16.06124,10.095319,0.05055731,2.6484187,2.2066011,0.35309616,0.24116994,24.302704,0.040902305,0.0,0.0,0.0,0.0,0.0,8.197312,10.5406
17.0,largeBenthos,3.3967788,0.10075849,0.002626781,0.3785143,4.5287385E-4,0.013014626,0.0,0.032779656,0.004377558,0.0,0.0,0.0,0.0,0.0,0.878394,4.340324
17.0,veryLargeBenthos,14.65888,0.0,1.0719302E-5,0.2236114,0.0,0.03392928,0.0,0.0,0.0013225762,0.0,0.0,0.0,0.0,0.0,0.30435896,18.465885
18.0,lesserSpottedDogfish,3.4501374E-4,0.0,0.0,4.98324E-6,0.0,1.2305087E-5,0.0,0.0,9.250615E-8,2.1697507E-4,1.6004637E-6,0.0,0.0,8.3271743E-7,1.1674207E-6,0.0
18.0,redMullet,0.02755902,0.0019654138,1.8682091E-4,6.474229E-4,1.2225051E-4,4.654104E-4,2.5499074E-4,6.7927287E-4,1.8934988E-5,2.011124E-4,1.3477569E-4,3.6181193E-6,3.2726755E-5,0.004804395,1.289938E-4,0.076336026
18.0,pouting,12.358397,0.011324499,2.2814605,7.7871084,0.65163946,2.0974107,0.15949373,0.18200073,0.93621016,3.2570245,0.36489007,1.1660277,0.027353397,2.3168416,0.0,15.052038
18.0,whiting,3.9976094,5.542904E-5,0.44486427,3.9180276,0.26592374,0.7047804,0.03114302,0.13091856,0.1783326,1.2201836,0.13427623,0.02122897,0.052666117,1.4185147,0.0,7.7169223
18.0,poorCod,5.0555153,0.0,0.03427956,0.12198541,0.05678593,0.050419282,0.02449113,0.018757982,0.040067084,0.1826549,0.011193061,0.04997903,0.0030334082,3.2393851,0.0,3.770967
18.0,cod,2.0257711,0.0,0.19669554,0.90124637,0.104585715,0.903813,0.017644722,0.021119365,0.045570806,0.42102623,0.055172965,0.4134078,0.021284908,0.55663437,0.0,2.3387957
18.0,dragonet,0.1434842,0.008761618,0.003299676,0.01652876,0.0024289805,0.0066792024,0.010879831,0.0046994844,0.0010587472,0.008528263,0.0034634094,5.8327976E-4,6.367478E-4,0.04918218,0.0127489185,0.117860906
18.0,sole,0.027491454,5.6325407E-5,1.2621486E-4,0.0015824293,2.4395045E-4,6.850738E-4,1.0325527E-4,0.001521563,5.4609292E-5,0.0029751686,6.659742E-5,1.26802615E-5,6.46197E-6,0.0058974004,4.9403997E-4,0.19970147
18.0,plaice,6.2562556,0.33664218,0.055729933,1.3388128,0.22415806,0.09554323,0.008697379,1.3453563,0.55954677,0.24210721,0.06709701,2.568102,0.030632857,2.1722932,0.06816389,2.9749997
18.0,horseMackerel,0.2767212,0.022696393,0.024475005,0.08741587,0.010762353,0.03712226,0.037766706,0.04221,0.0076042702,0.13981396,0.005973713,2.3265557E-4,0.009151079,0.22731034,0.0,0.765021
18.0,mackerel,3.1606925,0.51462066,0.8027472,1.7733039,0.4237184,1.7329838,0.20525324,0.28692025,0.049886487,1.3309442,1.4739223,2.8347354,0.36791453,1.1625254,0.0,6.6034956
18.0,herring,0.49163428,0.0,7.7512715E-4,4.3372787E-4,0.001827644,0.008087781,5.2935616E-7,0.0,0.018234715,0.016965134,0.0054179057,0.17050715,0.009697869,0.03008496,0.0,0.6771328
18.0,sardine,10.908346,0.07966651,0.92428863,4.4026823,1.3966287,2.0795681,0.6471036,0.3253714,0.051299583,2.5747633,1.3467953,7.8663206,1.1648506,6.7503943,0.0,10.959411
18.0,squids,2.2197022,0.13433567,9.070068E-4,0.024549792,0.032116536,0.0044602905,0.013552206,0.12549503,4.3331078E-4,0.16880175,0.0097263595,0.6463324,2.7788468E-7,1.4739847,0.020595532,2.461356
18.0,cuttlefish,7.7278514,0.47222885,0.010347611,0.25367957,0.48495013,0.22674413,0.056362364,0.8730555,0.0061807325,0.0,0.0,0.0,0.0,1.0078242E-5,1.8599383,5.6928167
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3500147E-8,0.0,0.0,0.0,0.0,0.0,1.00078185E-4,0.07765385
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207916E-6,1.8324267E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51663446,0.16353191,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818308,17.848665,0.0,0.0,0.0
18.0,microZooplankton,0.0,19.312204,0.0,0.0,8.193744,0.0,29.833033,4.2881904,18.080103,18.73806,5.940269,24.497923,26.934282,0.0,0.0,0.0
18.0,mesoZooplankton,0.9190109,22.947447,53.62135,39.85371,61.834023,51.179848,40.28759,13.037359,23.622131,53.50387,46.247604,12.030742,42.41255,6.319246,0.0,0.0
18.0,Macrozoo,8.876647,2.4440203,35.39344,34.44832,21.356087,37.846653,5.1496153,2.686274,20.503656,18.191866,44.333996,30.39891,10.953705,42.857887,0.0,0.0
18.0,meioBenthos,2.9447737,43.29177,6.1530313,2.01571,3.6186945,2.7124975,23.263544,52.63667,35.831463,0.0,0.0,0.0,0.0,31.412102,90.27415,6.109612
18.0,depositBenthos,2.7916886E-4,0.014216945,2.3561637E-4,1.3854454E-4,2.2422262E-4,1.8472096E-4,0.0024090782,0.0185212,0.020412315,0.0,0.0,0.0,0.0,0.0029000123,0.0048540495,4.222698E-4
18.0,suspensionBenthos,13.9143095,10.298927,0.049348198,2.6971335,1.3407711,0.27731472,0.2510611,23.93435,0.04190755,0.0,0.0,0.0,0.0,0.0,6.8527637,12.57722
18.0,largeBenthos,2.9825566,0.10905735,0.0023862438,0.26822773,5.661429E-4,0.010224045,0.0,0.040531978,0.0042603216,0.0,0.0,0.0,0.0,0.0,0.6585247,5.243985
18.0,veryLargeBenthos,15.685048,0.0,2.5395497E-5,0.08875298,0.0,0.024504788,0.0,0.0,0.0015692947,0.0,0.0,0.0,0.0,0.0,0.24754101,16.584253
19.0,lesserSpottedDogfish,2.2896E-4,0.0,0.0,3.206425E-6,0.0,2.8228142E-5,0.0,0.0,8.40174E-8,1.7059443E-4,7.835582E-7,0.0,0.0,1.1554062E-6,1.06067255E-5,0.0
19.0,redMullet,0.0064194337,0.0012584516,2.229745E-4,4.601977E-4,1.6362796E-4,7.262478E-4,3.3108594E-5,0.0020783504,3.412905E-6,0.0014655369,1.5704053E-4,9.988335E-7,5.1201205E-5,0.0051502073,2.391011E-4,0.03224386
19.0,pouting,12.387743,0.005955962,1.8059067,8.65574,0.8033289,1.318636,0.066402346,0.36857876,0.9261817,3.3433914,1.3778166,1.8729491,0.11726839,1.8597552,0.0,14.4614
19.0,whiting,4.292041,3.3798944E-5,0.51644874,3.5723493,0.34813932,1.0367546,0.1298278,0.13647136,0.293906,1.448199,0.2041095,0.018882662,0.12595727,0.8739585,0.0,7.3948336
19.0,poorCod,5.1644855,0.0,0.036945738,0.37038353,0.1048174,0.06028513,0.025059056,0.020724518,0.05436226,0.38350177,0.044736493,0.012041565,0.0038674185,3.241636,0.0,4.3256063
19.0,cod,1.4065161,0.0,0.17540564,0.9214724,0.22565071,0.7854868,0.055303954,0.013635892,0.15948734,0.23801273,0.1629486,0.6982889,0.018829549,0.43864816,0.0,2.0935304
19.0,dragonet,0.07594978,0.1013082,0.003934404,0.024063831,0.0027468568,0.00119969,0.061990008,0.012158971,8.218938E-4,0.019494865,0.007896083,0.0022081821,2.1102333E-4,0.0319254,0.0090744505,0.093109876
19.0,sole,0.033639368,1.1498556E-6,1.4336224E-4,0.0029298177,1.863175E-4,0.0012488919,1.9430883E-4,4.830808E-4,1.3178722E-4,4.086793E-4,1.06986416E-4,5.2416863E-6,1.0139663E-5,0.0017515318,2.7582937E-4,0.14428496
19.0,plaice,5.42878,0.69227296,0.03257088,1.7244542,0.25451383,0.26448628,0.0035678952,1.3943937,1.0986339,0.20709817,0.24999344,1.4835109,0.05888718,2.1914153,0.22298063,3.648161
19.0,horseMackerel,0.34001127,0.049936507,0.021437516,0.12500793,0.013255905,0.041195646,0.0074242363,0.06470889,0.006285146,0.16534922,0.011631898,6.1976784E-9,0.005078262,0.059935324,0.0,0.803159
19.0,mackerel,4.6189356,0.38192612,0.66610765,2.1460178,0.5009674,1.2098708,0.32214594,0.16570102,0.032814823,1.2039896,1.8104292,3.4397573,0.2903952,1.6798496,0.0,8.308403
19.0,herring,0.4862212,0.0,6.8845315E-4,0.0027730197,6.79754E-4,0.0043399595,0.0,0.0,0.007606284,0.01873305,0.01293349,0.07233065,0.004455647,0.04997828,0.0,0.5122212
19.0,sardine,11.801248,0.081916936,0.86206794,5.285857,0.9574268,4.8834476,0.36707202,0.44914833,0.10177888,2.26507,2.1343288,5.2032404,1.4988344,4.646534,0.0,10.998484
19.0,squids,3.2118893,0.16370936,0.0012013769,0.061877877,0.022671146,0.0050577885,0.0122217545,0.18633226,3.770813E-4,0.22439015,0.011470685,0.35994866,3.2763794E-6,1.1529232,0.011221197,2.7830646
19.0,cuttlefish,7.1994677,0.4441762,0.010776518,0.8270998,0.22633402,0.07008895,0.17201494,0.91274184,0.002782012,0.0,0.0,0.0,0.0,1.3719443E-5,2.6893392,5.516095
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412451E-8,0.0,0.0,0.0,0.0,0.0,1.868438E-4,0.08026863
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158559E-6,2.0544487E-6,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30763003,0.1781902,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980164,18.458359,0.0,0.0,0.0
19.0,microZooplankton,0.0,22.75245,0.0,0.0,8.689063,0.0,35.45691,3.71623,17.97334,18.800941,4.933202,24.912794,26.731363,0.0,0.0,0.0
19.0,mesoZooplankton,1.1214488,29.300064,52.963017,35.386127,62.781223,49.41677,41.601143,13.084189,23.216652,50.521305,43.460293,11.595686,41.522636,10.969241,0.0,0.0
19.0,Macrozoo,8.039861,4.0898857,37.420513,36.006016,20.752766,37.3393,3.0155032,2.8987389,21.17502,21.15848,45.577946,36.040558,10.9856,44.785976,0.0,0.0
19.0,meioBenthos,3.6755702,28.324059,5.41426,1.3801814,3.2685075,2.8304765,18.377037,53.201283,34.905865,0.0,0.0,0.0,0.0,28.00863,90.01398,6.288421
19.0,depositBenthos,2.810709E-4,0.004305855,2.2332539E-4,1.1532085E-4,2.0278853E-4,2.1933159E-4,0.0013047636,0.0070402394,0.002924345,0.0,0.0,0.0,0.0,0.0026779005,0.00510254,4.1497615E-4
19.0,suspensionBenthos,13.394934,13.507123,0.06547601,2.9948199,1.0471672,0.6498747,0.32484332,23.3211,0.03629838,0.0,0.0,0.0,0.0,0.0,5.837848,12.262957
19.0,largeBenthos,2.9825208,0.099614576,0.002606759,0.38057813,1.8982304E-4,0.038086362,0.0,0.044261776,0.00336427,0.0,0.0,0.0,0.0,0.0,0.8393051,5.3344393
19.0,veryLargeBenthos,14.331809,0.0,4.420084E-5,0.13167344,0.0,0.04241976,0.0,0.0,0.0013638407,0.0,0.0,0.0,0.0,0.0,0.37043926,14.918902
20.0,lesserSpottedDogfish,4.170403E-4,0.0,0.0,4.839731E-6,0.0,2.5424803E-5,0.0,0.0,2.5662257E-7,1.5163785E-4,7.051672E-7,0.0,0.0,2.0269172E-6,9.892836E-6,0.0
20.0,redMullet,0.01717264,9.539038E-4,2.3963755E-4,6.374618E-4,1.510831E-4,3.2126112E-4,2.4304532E-4,1.0826614E-4,1.135479E-5,3.0890596E-4,1.6241298E-4,1.8911308E-7,5.2878622E-5,0.0058801468,1.3565281E-5,0.027250174
20.0,pouting,13.440739,0.024488175,1.6231257,9.056985,0.6003675,1.6545502,0.37540528,0.22561046,0.6327341,2.0177944,0.7959273,1.4480995,0.10124549,1.6364675,0.0,14.666708
20.0,whiting,4.4165926,0.0016549786,0.3431657,3.597642,0.13631585,0.5693711,0.05401856,0.24279353,0.26544985,0.6884702,0.16215444,0.0024994258,0.07008951,1.014255,0.0,6.642237
20.0,poorCod,4.925325,0.0,0.04542558,0.17570983,0.106427394,0.064176664,0.017200842,0.040006347,0.050921276,0.350604,0.017844595,0.052777883,0.007360647,4.1525364,0.0,4.247493
20.0,cod,1.1674875,0.0,0.16484646,0.7591694,0.07676572,0.4415378,0.0021836404,0.02857521,0.19340523,0.13457511,0.14880538,0.19649644,0.04557404,0.5119087,0.0,1.6878637
20.0,dragonet,0.10516028,0.001760704,0.0030228596,0.0138868475,0.0028552283,0.004601844,0.020536622,0.012802475,8.669918E-4,0.018242382,0.005622508,0.0068815746,4.459276E-4,0.072960645,0.00767174,0.08752025
20.0,sole,0.02379919,4.384336E-6,1.4729008E-4,0.002244151,3.616691E-4,0.0010553735,2.7069189E-5,0.002597816,9.433969E-5,6.013117E-4,1.8901956E-4,6.9866974E-6,1.0473349E-5,0.0053762756,6.680452E-4,0.13493972
20.0,plaice,5.1771836,0.6651025,0.06687127,1.7746769,0.30415165,0.13222334,0.012695016,1.4087846,1.5060654,0.40180907,0.07088391,2.6786468,0.047539797,2.8643527,0.08481656,3.313564
20.0,horseMackerel,0.38973078,0.044571266,0.021056008,0.11542399,0.019042153,0.025333295,0.0011352261,0.057113893,0.0045248405,0.2067843,0.010506432,4.57023E-4,0.008132217,0.14549123,0.0,0.86042327
20.0,mackerel,4.2429805,0.37634477,0.63005394,2.1113646,0.27470106,0.94124234,0.0768841,0.21146695,0.01489548,1.1783948,1.0871592,3.7144809,0.24212492,1.8615355,0.0,7.454522
20.0,herring,0.3908205,0.0,0.0010906474,0.005360197,3.3776052E-4,0.008624553,0.0,0.0,0.005832323,0.030511262,0.016543042,0.17033572,0.0024009442,0.07065891,0.0,0.44006154
20.0,sardine,10.840215,0.15301889,0.934772,7.893505,0.8392738,5.6027975,0.17805909,0.40637982,0.055008322,2.9337707,2.714643,3.5954666,1.2834889,6.8331056,0.0,12.160287
20.0,squids,3.0290437,0.033133283,8.6575403E-4,0.040456574,0.02417777,0.004246208,0.0045412444,0.111037865,3.8750528E-4,0.18280399,0.007842052,0.24564296,1.4760642E-6,1.624538,0.008839582,2.4952812
20.0,cuttlefish,7.6471877,0.66533196,0.007891122,0.29371566,0.36227602,0.26872686,0.0401796,1.0576743,0.0023319325,0.0,0.0,0.0,0.0,2.461448E-5,2.352187,5.812851
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365057E-7,0.0,0.0,0.0,0.0,0.0,1.4112043E-4,0.092230655
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8827663E-6,2.4139442E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41164768,0.20581761,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655289,18.883568,0.0,0.0,0.0
20.0,microZooplankton,0.0,23.002348,0.0,0.0,10.469477,0.0,31.60317,4.3925967,19.23068,19.42003,5.4121513,30.22659,27.084797,0.0,0.0,0.0
20.0,mesoZooplankton,1.3927758,27.298538,52.64811,36.094173,61.644337,52.44734,39.879883,13.184309,22.691679,50.089,44.438065,13.310088,41.04203,6.6711364,0.0,0.0
20.0,Macrozoo,8.427782,6.377941,37.051304,34.0199,21.192577,35.021214,6.217175,2.5039055,23.002249,22.34615,45.1115,31.284588,10.97532,47.327362,0.0,0.0
20.0,meioBenthos,4.124348,31.08637,6.380454,1.0747052,2.861482,1.9727303,21.20319,54.064087,32.29081,0.0,0.0,0.0,0.0,25.199812,91.64636,6.4822836
20.0,depositBenthos,2.8573725E-4,0.0028331515,2.6427017E-4,8.998799E-5,1.91019E-4,1.6273117E-4,0.0014364773,0.0063926787,0.0040556197,0.0,0.0,0.0,0.0,0.0025956954,0.0048875534,4.2649594E-4
20.0,suspensionBenthos,12.686808,10.158116,0.07470325,2.3390648,1.0842134,0.76614714,0.31203577,22.00307,0.041807055,0.0,0.0,0.0,0.0,0.0,5.1119814,12.350768
20.0,largeBenthos,3.593523,0.10748615,0.0025557734,0.48554063,5.167324E-4,0.0252549,0.0,0.040689617,0.0043026744,0.0,0.0,0.0,0.0,0.0,0.47614884,5.492106
20.0,veryLargeBenthos,13.960623,0.0,3.5763205E-5,0.14573923,0.0,0.048319284,0.0,0.0,0.001887323,0.0,0.0,0.0,0.0,0.0,0.3062748,15.551183
