"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,196.464,5.149493E-4,3320.861,7085.955,145.0659,1179.563,8.663049E-4,0.06474972,16.401,1075.9763,5365.427,483.86218,786.34576,597.71094,0.0,599.4223
17.0,squids,47.233833,2.6951108,218.08495,162.41194,12.626392,136.76422,0.43709493,12.89351,21.391623,209.74194,114.17013,20.98982,0.8691139,172.41927,1.1218836,175.00792
17.0,cuttlefish,162.41273,18.881527,799.62573,741.77264,82.00733,461.80066,2.8399637,62.955482,168.95042,0.0,0.0,0.0,0.0,0.0025294032,1178.8146,422.0355
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084406585,0.0,0.0,0.0,0.0,0.0,0.5825376,6.2216396
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034501E-7,4.1560703E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010157,3.4609249,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055371784,214.00044,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.018228503,0.0,0.0,0.6204814,0.0,0.9846132,0.021799644,70.09599,0.43172535,16.607342,83.20238,2740.0068,0.0,0.0,0.0
17.0,mesoZooplankton,0.9141869,0.7096846,7330.8555,1509.9373,1069.6948,495.9211,14.6080885,2.190072,695.2052,1172.8379,4379.1147,239.72102,5647.7715,96.69779,0.0,0.0
17.0,Macrozoo,81.717415,0.31117827,9285.591,3497.9048,1763.4973,684.5623,3.550932,0.94697577,671.72394,2076.7253,6014.3433,782.62854,4423.471,1648.9973,0.0,0.0
17.0,meioBenthos,0.8198809,201.72505,1284.3942,255.18982,275.94635,82.51552,132.7495,959.6183,1273.3779,0.0,0.0,0.0,0.0,51.98808,807.88104,31.722631
17.0,depositBenthos,9.769833E-4,0.018848896,0.10263477,0.03844437,0.023249589,0.007815272,0.00828969,0.09039705,0.084691085,0.0,0.0,0.0,0.0,0.0050590094,0.06712871,0.0068452647
17.0,suspensionBenthos,54.09649,425.27667,1854.8508,1433.914,357.68832,285.50156,22.372923,2305.3752,1780.5072,0.0,0.0,0.0,0.0,0.0,1200.6772,223.70776
17.0,largeBenthos,34.846336,15.331192,467.6517,556.9958,0.48726672,134.65927,0.0,10.868439,846.3464,0.0,0.0,0.0,0.0,0.0,396.57468,131.1632
17.0,veryLargeBenthos,385.72482,0.0,57.325497,1970.6938,0.0,1670.8835,0.0,0.0,685.46375,0.0,0.0,0.0,0.0,0.0,960.8933,1539.5178
18.0,lesserSpottedDogfish,0.01466941,0.0,0.0,0.19800133,0.0,5.1873755,0.0,0.0,0.08100494,0.30683056,0.23657976,0.0,0.0,0.0016828314,0.013602902,0.0
18.0,redMullet,0.9821997,3.4361432E-4,2.410276,0.6570655,0.026264183,9.391515,8.162326E-5,5.6216714E-4,0.75440836,0.030408114,0.25481755,4.4178287E-5,0.037958395,0.15340893,2.2189364,9.623269
18.0,pouting,166.69151,8.634591E-4,7698.709,9693.427,263.32684,3230.3462,0.020079385,0.10046324,34.0021,872.0626,7148.8936,230.15485,286.55258,430.4044,0.0,1223.1051
18.0,whiting,70.66003,6.454163E-4,711.07965,4022.492,30.29889,2113.968,0.012905912,0.0071632704,9.17062,403.9236,1816.9631,7.337897,113.02115,428.5582,0.0,831.0586
18.0,poorCod,93.75627,0.0,200.01964,191.8233,20.239538,211.3375,0.0023939277,8.242473E-4,1.0674312,293.8808,98.05311,3.7364268,4.78307,530.74634,0.0,305.3131
18.0,cod,14.337306,0.0,271.35297,526.60864,9.56861,445.05582,0.010437332,0.0066776876,4.270066,101.15684,423.22122,27.841839,42.890182,48.2619,0.0,68.22821
18.0,dragonet,1.9874793,0.12699082,14.843085,34.373875,0.68439835,20.900183,0.0010169542,0.3213749,22.302395,4.471802,7.6070347,0.03329855,0.5329364,4.4992185,16.72852,8.022405
18.0,sole,1.3642826,0.0013091669,0.7056247,9.462265,0.015998501,70.65122,7.290461E-5,4.451456E-4,4.6303954,0.4220169,1.354749,0.0018314954,0.026265224,0.24234404,1.554479,26.802698
18.0,plaice,42.147724,26.06583,1603.1033,2132.8816,116.97214,572.33295,0.018434562,154.7399,825.99164,151.32985,815.212,73.22664,30.41082,124.569374,75.81346,150.93748
18.0,horseMackerel,9.98771,0.001288368,34.20734,118.67127,1.8036387,102.745224,0.0069463067,0.0066488194,0.24354881,29.600481,82.39171,2.9827107E-4,2.065368,16.019133,0.0,96.337524
18.0,mackerel,87.07627,0.02293031,1314.578,2895.7512,33.180233,2456.325,0.07533524,0.03132801,4.331307,813.2098,2947.5098,315.1831,86.083565,485.15097,0.0,720.85077
18.0,herring,25.039448,0.0,17.033932,31.355228,0.17438194,288.4042,0.0,0.0,0.08071936,48.821373,15.56079,16.382746,0.89532244,44.729248,0.0,114.61057
18.0,sardine,186.9184,0.008271509,3947.948,6048.159,196.26624,1429.3607,0.1577382,0.044098645,10.908995,1286.831,6640.986,353.03574,833.88214,1071.7686,0.0,667.1033
18.0,squids,38.1307,3.1451175,126.85388,131.79736,6.385166,146.6805,0.32735094,9.945561,14.724971,131.12329,81.547905,23.6008,1.1064779,182.2513,0.8799438,204.70103
18.0,cuttlefish,163.28967,15.873449,860.64136,1066.0844,86.974915,396.67667,2.5497901,86.05643,249.62166,0.0,0.0,0.0,0.0,0.0025041231,1259.5405,468.333
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498189,0.0,0.0,0.0,0.0,0.0,1.410001,10.597303
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622969E-7,4.1591295E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014187964,3.4654274,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164334,281.093,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.014634207,0.0,0.0,0.59897447,0.0,0.6743463,0.018779851,47.566227,0.5566893,11.620581,81.53934,2852.9976,0.0,0.0,0.0
18.0,mesoZooplankton,0.7153156,0.8853743,6965.413,1178.0033,1086.3508,341.12482,10.991352,1.6742359,650.7877,1195.188,4793.5728,257.9676,5924.3647,52.613907,0.0,0.0
18.0,Macrozoo,73.80905,0.28980613,9226.663,3016.2346,1734.3663,453.29745,2.5205016,0.75303286,618.5157,2050.451,6452.591,856.6482,4411.29,1786.1365,0.0,0.0
18.0,meioBenthos,0.8259657,225.2261,1334.8348,194.5593,266.22424,66.3371,118.96264,972.4653,1228.8619,0.0,0.0,0.0,0.0,38.877163,789.029,34.20887
18.0,depositBenthos,9.0575183E-4,0.020268984,0.10231328,0.033466518,0.022018757,0.0060070837,0.007676062,0.09254629,0.08401709,0.0,0.0,0.0,0.0,0.003916678,0.067573175,0.007176016
18.0,suspensionBenthos,51.663345,418.02582,1775.1868,1290.8735,370.7335,253.95937,20.692198,2381.9397,1850.4597,0.0,0.0,0.0,0.0,0.0,1337.3296,242.96693
18.0,largeBenthos,32.96161,13.808947,455.6163,536.59924,0.22318822,123.61457,0.0,14.089354,869.23834,0.0,0.0,0.0,0.0,0.0,407.8622,142.8456
18.0,veryLargeBenthos,362.02554,0.0,45.389225,1876.0332,0.0,1504.523,0.0,0.0,749.57184,0.0,0.0,0.0,0.0,0.0,1184.5146,1621.8787
19.0,lesserSpottedDogfish,0.015309544,0.0,2.7269229E-8,0.1801125,0.0,3.039289,0.0,0.0,0.019693347,0.2789783,0.09925468,0.0,0.0,2.003177E-4,0.017523518,0.0
19.0,redMullet,0.8911693,0.005906561,1.9540596,0.6415828,0.0844333,9.42264,1.4190738E-4,5.317514E-4,1.5388246,0.08560238,0.46276078,1.6122414E-5,0.020128144,0.36475804,1.8578066,9.426525
19.0,pouting,168.04398,8.2589925E-4,7726.0557,9531.019,160.13309,2821.475,0.027192969,0.02303639,36.5998,674.4603,8790.036,164.47638,190.65942,592.0116,0.0,1318.5983
19.0,whiting,79.02484,0.0012457493,498.20663,3400.6875,16.82193,2259.3484,0.014128285,0.0030445762,8.186114,357.2438,1421.4647,2.563238,106.45388,280.53372,0.0,808.00757
19.0,poorCod,87.01898,0.0,219.88638,255.307,16.824984,255.47612,0.013132797,0.0014946284,0.9421075,355.7479,120.96521,4.587128,4.473853,312.42273,0.0,375.2906
19.0,cod,8.932097,0.0,170.10405,413.35754,29.55507,267.1002,0.011692085,5.4813357E-4,2.5426674,54.20898,418.71252,21.91887,41.970345,44.236423,0.0,58.972183
19.0,dragonet,1.6912162,0.06386825,9.48019,34.982258,0.96610713,23.79835,3.2731754E-4,0.121017255,20.484537,2.880555,9.383897,0.16004778,0.5509372,5.331275,16.364298,8.523345
19.0,sole,1.2498574,1.6397945E-6,0.96962094,7.029097,0.021215716,64.48765,6.159925E-5,7.6443066E-5,5.822995,0.56832457,2.2083793,9.854339E-4,0.016976558,0.6467537,0.8641649,25.632181
19.0,plaice,35.99376,48.64227,1414.2946,1991.9637,126.82387,429.30234,0.5425914,234.42097,893.45105,161.65224,597.5744,57.50337,29.072893,67.53102,86.372894,177.02568
19.0,horseMackerel,7.7758894,3.7817226E-4,29.152576,103.41746,1.2369273,139.32924,0.018228127,0.016610524,0.26653543,31.77466,62.41459,0.06610463,2.6407483,21.500208,0.0,98.91136
19.0,mackerel,65.37305,0.008172776,1772.8551,3525.0896,35.03464,2156.8132,0.12982157,0.073664,1.1947598,800.5282,3125.5212,346.6881,78.59403,549.18787,0.0,797.17267
19.0,herring,13.491187,0.0,10.88942,11.735301,0.46877933,314.0123,0.0,0.0,0.042492718,38.610302,10.976773,7.019292,0.79123485,12.557798,0.0,104.76337
19.0,sardine,154.32826,0.0013577853,3336.5205,5006.0283,282.88474,1588.8567,0.019863946,0.061918616,14.513623,1016.98944,6681.4087,489.0518,845.3207,703.6608,0.0,713.5992
19.0,squids,48.051144,3.9278703,192.38753,229.36964,21.27572,150.04874,0.2783162,13.513252,20.57556,244.27193,164.63637,31.341301,1.0155078,154.86713,1.7183332,209.5609
19.0,cuttlefish,146.03268,18.627495,595.7081,731.8262,109.2823,416.0332,1.6937809,73.61875,232.28235,0.0,0.0,0.0,0.0,0.0010605273,1167.0107,483.20328
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341125,0.0,0.0,0.0,0.0,0.0,0.9560925,15.623534
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454118E-7,4.554606E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666409,3.6907184,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281825,342.14615,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.013834507,0.0,0.0,0.7445815,0.0,0.6622448,0.02192013,61.228474,0.32605138,13.125131,67.59939,2765.0032,0.0,0.0,0.0
19.0,mesoZooplankton,0.70127386,0.59306633,7104.5747,1022.3803,1243.8625,204.38939,8.747477,2.0850356,606.7491,1029.437,4615.272,208.48392,5660.782,172.14403,0.0,0.0
19.0,Macrozoo,65.9115,0.2640024,9280.826,2845.1982,1918.1741,358.80106,2.1166835,0.9463213,637.3798,1870.8234,6740.4536,706.3441,4234.6797,1803.819,0.0,0.0
19.0,meioBenthos,0.694148,218.71251,1378.5519,183.53018,331.84067,31.730066,139.50331,969.95966,1248.3972,0.0,0.0,0.0,0.0,56.828693,802.9294,39.707294
19.0,depositBenthos,7.593489E-4,0.019637488,0.10463741,0.031836394,0.02554844,0.0038747815,0.0091906935,0.093340114,0.084965214,0.0,0.0,0.0,0.0,0.0052673505,0.07222479,0.007880442
19.0,suspensionBenthos,42.3982,401.28516,1771.4625,1222.4841,389.54834,254.66869,14.036885,2398.0469,1815.6233,0.0,0.0,0.0,0.0,0.0,1439.3721,256.32492
19.0,largeBenthos,28.491228,13.8459,404.31943,501.9492,0.805889,134.24144,0.0,14.203567,854.9598,0.0,0.0,0.0,0.0,0.0,471.59018,152.12999
19.0,veryLargeBenthos,305.12234,0.0,32.95405,1873.4858,0.0,1534.6893,0.0,0.0,880.5925,0.0,0.0,0.0,0.0,0.0,923.41064,1692.0363
20.0,lesserSpottedDogfish,0.013420864,0.0,1.19103866E-7,0.043840166,0.0,4.1733403,0.0,0.0,0.0743641,0.3442,0.17272557,0.0,0.0,0.0022425286,0.011066115,0.0
20.0,redMullet,0.22370483,0.011707413,0.23958023,0.79171103,0.008461956,13.085603,9.445999E-5,0.009257533,0.71045685,0.028465077,0.39772233,4.7379266E-4,0.019540679,0.09027242,3.0724614,10.678421
20.0,pouting,157.95166,1.3633151E-4,7057.8,11263.506,245.6552,2912.7593,0.058580734,0.066921115,55.287327,768.0753,9259.4375,320.15787,302.10593,923.2415,0.0,1414.3298
20.0,whiting,61.61487,0.0010425024,666.41254,4496.542,25.43997,1869.815,0.015021811,0.033010803,8.993454,298.7763,1774.0936,2.0160408,126.74656,818.2703,0.0,840.23035
20.0,poorCod,84.56736,0.0,252.18385,332.51523,23.157087,289.31488,0.0031242564,0.0018020049,1.3101678,358.854,156.2301,1.9562981,12.39739,553.3648,0.0,413.57257
20.0,cod,9.936759,0.0,205.72507,749.72656,11.568517,249.65958,0.0029134054,0.0013785932,2.1095545,47.091,285.08234,16.364977,47.918552,103.73485,0.0,65.41348
20.0,dragonet,1.2697326,0.058644176,8.475707,23.97862,0.8761247,17.035498,9.626745E-4,0.0806114,11.705628,1.6306546,9.573244,0.4181317,0.6615229,6.082194,13.230886,7.4057846
20.0,sole,0.9219057,4.5952498E-4,0.49166715,9.184828,0.013321334,57.152416,6.848813E-5,0.0020511902,3.3654678,0.22832958,1.7601665,0.0010693336,0.04691117,1.0525275,1.0046808,24.825748
20.0,plaice,30.798805,58.383686,1264.0826,2523.2788,117.88486,546.3723,0.14174157,287.55087,949.66327,147.54724,716.38025,86.208305,39.86642,135.5463,202.43849,212.4585
20.0,horseMackerel,7.384113,0.001692472,22.468956,36.038483,0.53489786,87.94056,0.0053330446,0.0033169088,0.24484484,9.662038,55.752304,9.865422E-6,1.8830655,27.75347,0.0,95.968735
20.0,mackerel,59.333527,0.008650031,1266.453,2691.2063,46.05498,2325.0256,0.023104696,0.020936122,0.9804328,736.641,3223.2256,430.03775,74.657616,1119.9054,0.0,787.8227
20.0,herring,11.220908,0.0,11.004796,17.845333,0.5368028,316.4449,0.0,0.0,0.047198173,21.9159,12.155068,5.3901863,0.65798336,98.807335,0.0,106.8612
20.0,sardine,150.45045,8.7201473E-4,3029.8271,8121.0957,307.22726,1418.4409,0.12904477,0.0655006,20.995722,749.91644,7358.232,530.4909,920.50574,1541.1543,0.0,778.46576
20.0,squids,51.296207,1.9637576,114.346695,134.73123,5.215967,201.62456,0.15838319,8.543645,12.262408,191.49957,63.046406,11.423044,0.8192592,273.2442,3.9024093,300.77515
20.0,cuttlefish,113.724686,19.824366,856.28864,662.92236,138.81235,435.57382,2.4110515,84.99908,199.73012,0.0,0.0,0.0,0.0,9.607137E-6,1365.3623,511.40805
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003056,0.0,0.0,0.0,0.0,0.0,1.642151,20.035028
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698132E-7,4.215582E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351631,3.441266,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216008,279.1038,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.008362829,0.0,0.0,0.9445841,0.0,0.6639433,0.0180056,73.86537,0.22363465,10.893197,88.606895,3200.1333,0.0,0.0,0.0
20.0,mesoZooplankton,0.4744738,0.44225478,7193.0557,1021.65906,1304.5189,284.36072,8.02163,1.5344268,680.1342,930.5419,4448.673,232.23718,6169.254,89.19651,0.0,0.0
20.0,Macrozoo,58.569855,0.183068,9090.216,2811.4832,2080.5444,364.31265,2.2952807,0.56880814,716.49896,1726.0024,6472.6904,675.98706,4975.8564,2333.7383,0.0,0.0
20.0,meioBenthos,0.5186184,201.72649,1402.312,183.7289,351.3647,45.923935,114.64793,983.1412,1344.9761,0.0,0.0,0.0,0.0,45.35959,792.8802,45.681095
20.0,depositBenthos,7.2683103E-4,0.019285752,0.10119223,0.031457096,0.028418321,0.004303143,0.007865303,0.09208935,0.08717126,0.0,0.0,0.0,0.0,0.0042777513,0.06673267,0.008247332
20.0,suspensionBenthos,38.726467,397.47028,1736.6539,1215.3947,389.87338,208.75502,10.926363,2371.3386,1826.3062,0.0,0.0,0.0,0.0,0.0,1205.4832,274.22546
20.0,largeBenthos,25.431286,14.836774,367.8135,488.0059,0.8476226,113.185684,0.0,13.8526125,824.55945,0.0,0.0,0.0,0.0,0.0,428.23883,159.78226
20.0,veryLargeBenthos,254.91493,0.0,42.45164,1985.251,0.0,1298.6088,0.0,0.0,942.1845,0.0,0.0,0.0,0.0,0.0,1322.1215,1714.326
