"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,185.07306,0.0034318687,2581.2322,8730.892,302.91498,1668.0503,0.20693874,0.018061144,26.139866,1132.6487,7519.82,673.38715,971.6952,1229.5167,0.0,663.3977
17.0,squids,54.76415,1.9044571,147.85185,106.494255,7.5531664,90.00632,0.24829836,6.125761,13.980726,187.58022,60.764225,17.77842,0.36761057,194.42377,0.7014374,206.68623
17.0,cuttlefish,146.64136,12.968394,737.14087,979.7826,129.54239,373.82187,2.8342896,71.51784,228.48193,0.0,0.0,0.0,0.0,6.9492083E-4,1113.9163,393.64938
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418422,0.0,0.0,0.0,0.0,0.0,0.58257514,6.379618
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513086E-7,4.4310345E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739923,3.749374,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044655,285.80228,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.014800354,0.0,0.0,0.79321766,0.0,0.67136234,0.018931234,53.885174,0.33806068,10.913686,80.45618,2994.5566,0.0,0.0,0.0
17.0,mesoZooplankton,0.9113924,0.8560612,6362.956,1474.2329,1446.9692,394.9296,8.664574,2.015994,614.1132,1466.8512,4495.4053,250.49576,6328.4033,46.699898,0.0,0.0
17.0,Macrozoo,70.344246,0.19844313,8262.651,3583.56,2094.8635,615.5156,1.9627578,0.81531966,633.95294,2402.2358,6126.3857,841.91125,4658.585,1816.5581,0.0,0.0
17.0,meioBenthos,0.84343296,177.62164,1123.3673,247.2933,351.57578,48.387035,123.63291,1109.2308,1274.5272,0.0,0.0,0.0,0.0,36.17628,815.69543,29.40872
17.0,depositBenthos,9.0227416E-4,0.017653758,0.09079045,0.039988294,0.027844854,0.006099069,0.008026553,0.0967929,0.08726576,0.0,0.0,0.0,0.0,0.0036083255,0.065551735,0.0066956514
17.0,suspensionBenthos,50.21062,467.9361,1763.711,1502.1187,354.29404,262.1327,18.634865,2236.2136,2163.1086,0.0,0.0,0.0,0.0,0.0,1247.5612,227.29488
17.0,largeBenthos,32.808025,19.055588,437.3669,588.9836,0.53726184,128.566,0.0,12.579969,957.14813,0.0,0.0,0.0,0.0,0.0,365.9856,132.6726
17.0,veryLargeBenthos,346.83914,0.0,51.143444,2413.8123,0.0,1338.4696,0.0,0.0,815.90796,0.0,0.0,0.0,0.0,0.0,1054.4945,1547.9297
18.0,lesserSpottedDogfish,0.016991045,0.0,0.0,0.39272612,0.0,3.4959474,0.0,0.0,0.0657052,0.6802983,0.25074014,0.0,0.0,0.008677045,0.013727071,0.0
18.0,redMullet,1.3191767,0.013286135,1.5054413,0.8283774,0.01981098,10.91772,9.725971E-5,2.4736967E-4,1.4266192,0.047616802,0.7161496,8.789479E-5,0.035262775,0.014562247,1.1962813,7.8253837
18.0,pouting,162.13776,0.005029781,5660.688,10649.551,174.69699,2194.3726,0.02945665,0.01469841,30.066057,935.1057,6907.9243,142.20183,218.92624,202.81384,0.0,1096.1776
18.0,whiting,75.12429,1.6127547E-4,1140.8958,7046.0576,25.845127,2391.9053,0.023349892,0.033249788,23.321007,633.34656,2537.0083,4.7231393,164.74153,242.6865,0.0,896.3908
18.0,poorCod,123.54491,0.0,205.23474,401.03455,31.898731,329.37738,0.012887755,0.00224132,1.0379913,592.19763,103.83166,2.6365006,7.7181063,314.39374,0.0,464.14307
18.0,cod,22.689232,0.0,314.17017,1280.4961,43.461025,397.7129,0.0024668619,1.8749101E-4,7.305558,143.8457,1058.8538,81.62676,73.06251,56.98542,0.0,139.4669
18.0,dragonet,2.4669693,0.068318844,10.734695,32.188156,1.7076871,11.488494,9.091213E-4,0.35958484,16.796112,5.980453,9.334116,0.06925362,0.73218936,1.6493219,16.859766,9.489141
18.0,sole,1.1941167,7.466508E-4,1.0625588,15.23646,0.01505435,57.101063,3.5372823E-6,1.7483922E-4,4.5513663,0.4415737,2.1456068,4.9214356E-4,0.030379146,0.15134689,1.3465424,26.834923
18.0,plaice,40.597588,51.159813,1478.8739,2725.6663,126.407715,702.2213,0.4455335,221.34717,920.72833,209.02321,630.9121,104.2806,40.48977,53.689617,110.992714,162.62312
18.0,horseMackerel,8.88986,0.0015610572,26.92523,78.705154,1.1967431,113.173294,0.0016831242,0.004617912,0.24339269,27.103151,56.226444,0.11791874,2.188496,13.823049,0.0,126.35161
18.0,mackerel,66.522804,0.025610082,1029.8716,3251.9248,62.991394,1820.6956,0.024801059,0.093150906,4.1008573,785.9769,2951.5483,299.91788,83.91479,217.22093,0.0,641.78436
18.0,herring,16.349155,0.0,8.413956,31.778788,0.4238976,305.69012,2.26522E-5,0.0,0.06516285,33.960426,5.5157394,7.129943,0.99071854,3.7879713,0.0,120.5405
18.0,sardine,168.67397,2.3786306E-5,3743.6602,8351.382,251.33882,1900.9208,0.12403383,0.027994243,11.1434555,1096.6483,6838.3335,561.6175,962.3655,515.4901,0.0,678.4448
18.0,squids,16.364817,0.77908844,27.844896,24.586618,1.414514,60.25379,0.19210555,4.1148324,5.91388,36.622715,21.701172,9.234779,0.02735921,29.044407,1.0733732,90.50803
18.0,cuttlefish,137.81387,14.363392,600.80096,818.47577,105.63543,330.53384,2.1247137,85.80664,234.51701,0.0,0.0,0.0,0.0,2.3291355E-5,1308.5226,472.846
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716858,0.0,0.0,0.0,0.0,0.0,1.0849835,12.251282
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7112966E-7,4.3583546E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535357,3.5599637,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429435,270.0812,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.014644766,0.0,0.0,0.74582344,0.0,0.6601367,0.019982057,62.317444,0.24699193,11.425318,81.345726,2934.2666,0.0,0.0,0.0
18.0,mesoZooplankton,0.8378183,0.5280397,6265.1284,1475.2456,1804.2063,806.42633,9.724554,1.8700104,734.2415,1254.578,4405.6846,268.82416,6149.473,13.160372,0.0,0.0
18.0,Macrozoo,73.64303,0.27086934,8175.1655,3560.671,2774.9126,966.8336,2.9228356,0.63835746,651.2442,2211.7576,5976.8433,858.4679,4784.223,782.8283,0.0,0.0
18.0,meioBenthos,0.68655246,199.07507,1129.2435,239.10583,427.26556,111.5715,129.54527,1036.7006,1317.5991,0.0,0.0,0.0,0.0,13.484848,810.5223,35.84914
18.0,depositBenthos,8.5674535E-4,0.019344728,0.09021848,0.03806975,0.033093736,0.009511104,0.008397952,0.09312964,0.087990455,0.0,0.0,0.0,0.0,0.0013477923,0.06997453,0.0074186316
18.0,suspensionBenthos,46.9371,420.80008,1741.4757,1378.3705,435.189,286.38547,17.9683,2264.5176,2062.7725,0.0,0.0,0.0,0.0,0.0,1430.0388,239.76363
18.0,largeBenthos,30.895773,17.081945,396.54507,557.40015,1.147584,147.23996,0.0,13.225952,959.69855,0.0,0.0,0.0,0.0,0.0,460.1061,141.6577
18.0,veryLargeBenthos,320.38135,0.0,20.854294,2285.209,0.0,1586.067,0.0,0.0,873.3304,0.0,0.0,0.0,0.0,0.0,1080.3782,1621.9404
19.0,lesserSpottedDogfish,0.030657122,0.0,0.0,0.120490044,0.0,2.6300538,0.0,0.0,0.062442657,0.42613098,0.3011247,0.0,0.0,0.0061240764,0.0063347775,0.0
19.0,redMullet,0.6763596,3.1231402E-4,0.73169804,0.719882,0.1016963,10.805647,7.211789E-5,0.014636238,1.2129458,0.10290848,0.17388527,0.021212036,0.026404193,0.027499633,0.3251694,8.33228
19.0,pouting,137.41158,1.2534308E-5,5643.98,10033.619,287.3576,2647.9294,0.07619127,0.033146627,36.09415,1162.6233,6056.964,184.10472,224.68118,163.7803,0.0,1211.3595
19.0,whiting,65.09791,8.5051626E-4,710.59314,4314.9614,36.201683,1691.7228,0.008172997,0.035073824,10.2134,562.63434,1615.4784,4.4541316,110.46792,164.39244,0.0,896.0082
19.0,poorCod,143.04312,0.0,354.0414,371.7461,33.9694,543.76715,0.0055989586,0.006958542,1.2315758,584.26874,101.979416,1.2276396,8.160147,421.084,0.0,570.37885
19.0,cod,17.21965,0.0,453.56985,1534.3171,26.592108,827.19,0.006293328,0.0011275928,16.907354,167.92822,714.9356,39.7984,66.43733,28.029497,0.0,135.0884
19.0,dragonet,2.3017385,0.06526214,18.051817,47.995346,0.65762764,19.18663,3.9222618E-4,0.6464504,18.616682,4.2937384,6.660148,0.606829,1.0591384,2.8020606,17.688467,10.3524685
19.0,sole,1.032631,4.339032E-6,0.6820698,11.36833,0.032340728,43.81518,3.357053E-5,7.415786E-5,7.899688,0.4059015,1.3826777,0.0010026509,0.04576314,0.17548835,0.9437431,28.34796
19.0,plaice,34.146866,42.959824,1647.9895,2738.8518,188.72185,730.92084,0.43223253,230.83522,1067.4276,258.52872,470.81378,84.944244,34.652325,51.086357,96.56871,186.90747
19.0,horseMackerel,5.281157,0.0020725857,47.06276,180.22153,0.6888114,94.902016,0.004481507,0.017413879,0.26593205,21.780928,81.91485,2.853978E-5,2.4150617,21.724884,0.0,109.08052
19.0,mackerel,53.28542,0.011815225,1494.0288,3570.1912,109.020874,2055.1665,0.32058424,0.07865444,1.5252668,860.80457,2486.6116,213.95114,85.498344,210.23358,0.0,645.57294
19.0,herring,19.03938,0.0,24.196154,36.712605,1.8955245,300.17694,0.0,0.0,0.17630756,54.85848,20.259565,6.362021,1.061166,21.759733,0.0,121.187675
19.0,sardine,153.7698,5.24579E-4,3312.85,6940.6094,269.55276,1649.478,0.17043905,0.054975845,25.796898,1258.2175,5560.9824,505.38657,932.3797,698.89374,0.0,772.69495
19.0,squids,21.277191,1.7778101,133.66426,129.02724,8.283977,134.4306,0.101291634,9.557205,14.830765,122.69449,69.10527,26.523392,0.48536617,81.03955,1.9233555,126.12394
19.0,cuttlefish,133.40303,21.02317,692.9472,818.92554,193.20203,350.5702,3.889505,95.785164,286.501,0.0,0.0,0.0,0.0,0.0011345105,1397.6749,479.10635
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414308,0.0,0.0,0.0,0.0,0.0,1.7189972,16.04043
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14161E-7,4.1869775E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249369,3.4275284,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032485,262.4414,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.015718427,0.0,0.0,0.78653103,0.0,0.89376676,0.02103054,83.07669,0.4281213,13.613197,125.521164,3004.994,0.0,0.0,0.0
19.0,mesoZooplankton,0.62571245,0.7001834,6338.4746,1264.3151,2125.2122,728.8728,11.431001,2.0567408,675.9157,1014.7588,3732.244,280.0085,6146.184,60.85094,0.0,0.0
19.0,Macrozoo,61.42789,0.24656668,8201.414,3326.9111,3217.0898,898.88367,3.5801818,0.833106,751.10706,1989.0269,5595.8535,886.31354,4950.8433,1033.6029,0.0,0.0
19.0,meioBenthos,0.43806723,195.27888,1179.5564,218.67061,503.06097,105.236946,156.30403,1007.91486,1260.1036,0.0,0.0,0.0,0.0,37.283314,837.30597,38.330475
19.0,depositBenthos,6.9310726E-4,0.018267827,0.08949871,0.036879424,0.039859235,0.009210055,0.0101419175,0.09378417,0.086765274,0.0,0.0,0.0,0.0,0.0034878347,0.07080788,0.0073702405
19.0,suspensionBenthos,37.189636,405.39395,1640.7429,1397.8098,577.8785,286.01883,16.939436,2311.2234,1974.7389,0.0,0.0,0.0,0.0,0.0,1336.1527,251.57092
19.0,largeBenthos,25.031582,16.044233,383.59625,560.5287,0.6790638,136.63287,0.0,13.230375,942.95166,0.0,0.0,0.0,0.0,0.0,441.23282,146.51833
19.0,veryLargeBenthos,268.65384,0.0,17.784292,2283.2793,0.0,1594.9518,0.0,0.0,898.2897,0.0,0.0,0.0,0.0,0.0,1265.0154,1630.858
20.0,lesserSpottedDogfish,0.0049404292,0.0,0.0,0.14811456,0.0,2.61111,0.0,0.0,0.03582145,0.2362765,0.17655206,0.0,0.0,0.06810284,0.00974311,0.0
20.0,redMullet,0.8323596,0.0046533444,1.8708764,0.410071,0.1410439,13.468367,1.8063552E-5,0.0020809881,0.8788666,0.010022563,0.38990995,1.8164776E-5,0.016129475,0.98830336,0.5027111,12.300986
20.0,pouting,130.22662,2.1528958E-4,6969.466,11274.257,409.71237,2924.8696,0.08209344,0.055625983,28.291056,1332.3866,5985.978,338.35257,225.85437,511.42334,0.0,1294.1696
20.0,whiting,55.44176,9.667375E-7,1376.3872,5616.5566,80.3601,2116.0894,0.1472475,0.014479008,10.093569,676.6484,2027.7344,2.388812,122.50594,385.3067,0.0,938.5886
20.0,poorCod,137.29604,0.0,362.93207,513.95374,27.088846,489.67044,0.0037159652,3.9557792E-4,2.0874286,484.98346,212.50952,2.0253356,12.801746,799.1095,0.0,578.05994
20.0,cod,10.669759,0.0,338.41748,864.21564,47.83984,381.3046,0.015285527,0.0023142083,2.805847,128.41306,668.3098,28.538635,58.215134,46.9665,0.0,107.74852
20.0,dragonet,2.0674021,0.07754251,17.268847,25.080954,2.5492249,22.159014,0.0016509516,0.22673286,26.913635,6.250038,13.984401,0.21981391,1.1221306,4.6881447,20.464262,10.054399
20.0,sole,0.64837193,7.712011E-4,1.7167654,11.297537,0.024840007,66.46462,3.469516E-5,0.0023315817,5.3495636,0.9538902,0.93581295,9.501438E-4,0.023021728,0.68526644,1.3598908,37.14078
20.0,plaice,32.884075,37.72424,1548.22,2230.0464,229.75787,648.5592,0.6614515,230.33813,1024.1097,259.14825,445.954,51.518944,48.338097,134.74814,190.68243,197.88683
20.0,horseMackerel,6.749022,0.004642695,43.169117,171.21437,4.476709,158.80626,0.0054204883,0.004274162,0.24589804,45.81145,42.03356,5.037992E-4,3.252402,59.561928,0.0,150.64503
20.0,mackerel,48.64997,0.005200438,1364.1776,3414.0156,76.41442,2023.0876,0.06589776,0.07284591,3.8889983,820.23,2417.6362,219.51117,57.413307,391.74188,0.0,667.8403
20.0,herring,15.653336,0.0,9.844715,28.754332,0.81091374,250.70398,0.0,0.0,0.04613042,83.80182,8.228786,4.8803782,1.0847138,30.072363,0.0,126.30723
20.0,sardine,127.219376,0.003256326,3732.1492,5914.1514,420.59933,1189.5869,0.06905441,0.054894432,9.1332655,1542.6139,6307.851,438.86447,779.42053,998.5065,0.0,742.7377
20.0,squids,25.939016,1.9203714,117.45694,117.21625,12.913979,98.54597,0.33816254,5.9282537,13.416434,119.7269,45.26984,14.478722,2.9566808,193.3124,3.8358817,215.88422
20.0,cuttlefish,130.7659,9.930265,673.60986,755.30286,162.97151,335.45337,3.4028592,102.37742,224.48286,0.0,0.0,0.0,0.0,1.8804027E-5,1316.6577,488.17844
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570341,0.0,0.0,0.0,0.0,0.0,1.9069862,19.922922
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899567E-7,3.870598E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300292,3.1210346,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058273,194.53894,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.017471291,0.0,0.0,1.333291,0.0,1.0998875,0.019115094,64.33716,0.32117856,10.386137,130.38823,3025.4385,0.0,0.0,0.0
20.0,mesoZooplankton,0.50334656,0.8107676,6365.7026,1377.3551,1847.673,393.8202,12.160971,1.6745404,739.4597,1232.7404,3764.7478,292.70734,5790.009,75.8133,0.0,0.0
20.0,Macrozoo,60.14199,0.22359774,8592.2,3339.3801,3060.937,608.394,3.8366714,0.685739,677.337,2259.4202,5411.1577,844.652,4719.385,1741.1931,0.0,0.0
20.0,meioBenthos,0.4546687,232.12804,1243.583,247.09799,496.4585,66.168365,145.23874,1091.8387,1334.1527,0.0,0.0,0.0,0.0,37.49289,730.8132,47.70274
20.0,depositBenthos,7.331487E-4,0.019887868,0.09584702,0.03732871,0.03821302,0.0064509804,0.009692541,0.095338166,0.084980294,0.0,0.0,0.0,0.0,0.0034230957,0.068125114,0.008322989
20.0,suspensionBenthos,37.955254,415.8301,1857.2955,1407.4285,560.5296,270.68594,19.864367,2305.9155,1866.3668,0.0,0.0,0.0,0.0,0.0,1326.5352,273.20877
20.0,largeBenthos,25.706009,17.458225,449.43393,531.4377,0.7361019,138.55504,0.0,14.05857,922.31146,0.0,0.0,0.0,0.0,0.0,500.0904,160.07812
20.0,veryLargeBenthos,278.16714,0.0,85.38469,2034.8763,0.0,1499.2408,0.0,0.0,994.71295,0.0,0.0,0.0,0.0,0.0,1137.9762,1750.5135
