"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,dragonet,0.07413365,0.0012592659,0.0015150107,0.016232876,0.0019148565,0.0011007645,9.489436E-4,0.002519822,3.492952E-4,0.0155788185,0.0045588855,3.2137908E-4,3.9427303E-4,0.047034226,0.010862887,0.08263261
16.0,sole,0.029531442,0.0010601821,1.5468699E-4,0.0013191511,2.6458394E-4,0.0010428855,1.6707364E-4,1.9350891E-4,5.8852012E-5,0.0032744908,8.375049E-5,8.585162E-6,1.525623E-5,0.02245566,1.1520641E-4,0.18850954
16.0,plaice,5.009978,0.6014232,0.03781515,0.9282878,0.31011635,0.08256048,0.0013007238,1.3819654,0.7295831,0.24784806,0.13918614,1.516379,0.068135485,2.8073378,0.15252931,2.9291172
16.0,horseMackerel,0.18509969,0.0044783964,0.022451214,0.09116723,0.01607993,0.00994173,0.006445451,0.028870786,0.008006293,0.15187089,0.0039950595,4.422143E-5,0.0070518833,0.12247997,0.0,1.1822658
16.0,mackerel,3.745376,0.2809699,0.927212,2.238775,0.4426403,1.7544158,0.25764778,0.30626845,0.04823245,1.6874065,2.4954665,3.0273783,0.32692662,2.5610948,0.0,8.271419
16.0,herring,0.39307034,0.0,8.919182E-4,0.0011072677,0.0016745592,0.0068333475,0.0,0.0,0.007647484,0.03316827,0.009542802,0.14127895,0.0034021095,0.066867426,0.0,0.6772549
16.0,sardine,9.645112,0.097746335,0.90245384,4.7868896,1.197753,1.1729099,0.28035346,0.4530073,0.067222886,3.260452,1.7443728,3.9901822,0.83764684,9.926172,0.0,10.566918
16.0,squids,1.7141482,0.05125498,6.092142E-4,0.014254268,0.014304835,0.0021522192,0.006538341,0.07651223,3.4718122E-4,0.10397908,0.0038549777,0.090806894,1.7391902E-7,1.3034669,0.0042230105,2.3970647
16.0,cuttlefish,6.5348687,0.18833922,0.0043164394,0.28679496,0.17434035,0.13814324,0.058098212,0.67273057,0.003564499,0.0,0.0,0.0,0.0,6.642815E-5,2.6905434,5.7116513
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853954E-8,0.0,0.0,0.0,0.0,0.0,7.543546E-5,0.037626818
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802633E-6,2.5068227E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947333,0.23301604,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796234,22.295439,0.0,0.0,0.0
16.0,microZooplankton,0.0,19.075266,0.0,0.0,9.927439,0.0,32.730198,3.9460213,17.675127,20.061575,7.7653418,26.419931,27.947178,0.0,0.0,0.0
16.0,mesoZooplankton,1.155197,29.144941,54.163452,37.45223,61.567116,48.438572,41.48673,11.956744,23.195456,48.896416,41.65945,12.154251,36.996906,5.505641,0.0,0.0
16.0,Macrozoo,8.613125,4.214942,35.17306,34.089233,21.10154,40.94621,4.9063425,2.465452,19.522196,20.352606,44.93048,31.446054,11.003897,43.128757,0.0,0.0
16.0,meioBenthos,3.4039638,38.041836,6.0311713,1.4041853,2.725302,2.0035222,19.467499,54.33096,37.374718,0.0,0.0,0.0,0.0,24.47813,86.39229,3.3488152
16.0,depositBenthos,2.894119E-4,0.007588688,2.3526915E-4,9.967905E-5,1.8507376E-4,1.6704881E-4,0.0014720823,0.015134077,0.016254116,0.0,0.0,0.0,0.0,0.0025008812,0.0047766487,2.539689E-4
16.0,suspensionBenthos,15.41103,8.181106,0.040750697,2.2272408,1.1156859,0.4117145,0.32022274,23.838676,0.03284655,0.0,0.0,0.0,0.0,0.0,9.571804,7.5524907
16.0,largeBenthos,3.0252383,0.09718984,0.0016057465,0.26446944,2.0062785E-4,0.017007347,0.0,0.03749091,0.0044231503,0.0,0.0,0.0,0.0,0.0,0.8810621,3.5768352
16.0,veryLargeBenthos,14.45124,0.0,3.645521E-5,0.15108056,0.0,0.038977716,0.0,0.0,9.517171E-4,0.0,0.0,0.0,0.0,0.0,0.29136774,20.798962
17.0,lesserSpottedDogfish,3.598165E-4,0.0,0.0,8.699317E-6,0.0,4.3467015E-5,0.0,0.0,1.3702578E-7,1.3902866E-4,8.608192E-7,0.0,0.0,1.219871E-4,1.4838402E-5,0.0
17.0,redMullet,0.025827823,0.0035127834,1.8531266E-4,6.8744086E-4,2.569418E-4,2.886151E-4,1.6323748E-4,5.096462E-4,1.2198676E-5,4.7315052E-4,2.0077308E-4,1.6929644E-4,4.1128395E-5,0.0057322145,4.3460034E-4,0.06349488
17.0,pouting,15.1398735,0.15000938,2.3262517,7.1009526,0.63846225,3.720234,0.5383239,0.3604641,0.58448535,2.093261,1.11334,2.7859056,0.08317715,1.9726409,0.0,16.03645
17.0,whiting,3.1321797,0.010532322,0.54253846,4.0310726,0.15356277,0.6781493,0.38626936,0.06869383,0.4336715,0.7691448,0.17677784,0.13066585,0.106852725,0.5577841,0.0,7.7304683
17.0,poorCod,5.641766,0.0,0.056948666,0.2613056,0.08677312,0.07121662,0.009761873,0.06720472,0.0785713,0.3820179,0.015091274,0.03023083,0.006126393,3.362186,0.0,5.749614
17.0,cod,1.1475482,0.0,0.19990776,0.65768754,0.06295257,0.4526563,0.21234517,0.012630611,0.15575694,0.31140363,0.17068918,0.3258969,0.07229672,0.1272282,0.0,1.5724341
17.0,dragonet,0.07534932,3.0300624E-4,0.0011305843,0.011994665,0.0043166135,0.0029562868,0.021466207,0.025632506,9.685647E-4,0.013928813,0.0038017742,9.024684E-4,3.7208723E-4,0.058220714,0.004427316,0.06747791
17.0,sole,0.045854565,9.529519E-6,1.1776202E-4,0.0019836223,1.873086E-4,0.0015980543,3.613903E-5,0.0052862368,7.7436875E-5,9.597003E-4,1.0289559E-4,7.1789536E-6,8.3698E-6,0.001958061,2.0707684E-4,0.17908992
17.0,plaice,5.581693,0.32213545,0.054843698,1.5228662,0.28455666,0.055605933,0.017704187,0.95114785,0.49465758,0.2130849,0.26478297,1.4366169,0.031614315,3.48357,0.18240449,2.7897847
17.0,horseMackerel,0.13976921,0.34234115,0.026104422,0.11350184,0.01302801,0.024124606,0.023016598,0.068074845,0.009130447,0.21587276,0.006905578,3.062625E-6,0.008271829,0.041794833,0.0,1.0397466
17.0,mackerel,4.691497,0.37777683,0.85520166,1.7440497,0.31730902,2.2710788,0.22690229,0.49472165,0.005399853,1.2700361,2.3185847,2.4560797,0.24456252,0.6141873,0.0,8.447205
17.0,herring,0.42102316,0.0,9.953768E-4,8.196992E-4,8.997365E-4,0.004357668,0.0,0.0,7.6326553E-4,0.010413469,0.012939751,0.03784973,0.0047590886,0.0057808356,0.0,0.762985
17.0,sardine,8.836611,0.12838672,0.9225407,5.528612,0.8327987,2.7906241,0.30549398,0.40743068,0.0018035016,4.3391347,1.7478997,5.303695,1.3815371,3.472149,0.0,10.207744
17.0,squids,2.2004907,0.06155037,0.0010004304,0.03587196,0.03106204,0.004335209,0.00761875,0.10430236,3.3189167E-4,0.12526745,0.009772126,0.111758,3.6841036E-6,0.75586826,0.008169998,1.962185
17.0,cuttlefish,7.89411,0.33213526,0.0067120506,0.28738123,0.23172204,0.01779463,0.057394497,0.5852468,0.0030882827,0.0,0.0,0.0,0.0,7.351708E-4,2.0747309,5.8438606
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456854E-8,0.0,0.0,0.0,0.0,0.0,1.0677778E-4,0.0529754
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376488E-6,2.2232427E-6,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811724,0.2055701,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484282,19.665562,0.0,0.0,0.0
17.0,microZooplankton,0.0,19.80425,0.0,0.0,7.6191306,0.0,31.64244,3.8888688,20.727606,17.898561,7.4073644,27.022398,27.042973,0.0,0.0,0.0
17.0,mesoZooplankton,1.226478,26.3666,52.30237,39.01723,58.740864,52.808907,40.767654,13.0981865,24.820389,49.39595,45.643185,12.471364,39.458,8.040821,0.0,0.0
17.0,Macrozoo,8.626963,5.3290377,36.710293,35.29875,25.755615,33.854923,4.148711,2.6655698,19.359255,22.960352,41.108562,38.294056,11.68827,40.79694,0.0,0.0
17.0,meioBenthos,3.774589,38.30427,5.9288197,1.5040382,4.2368875,2.7270591,21.311014,56.046783,33.2847,0.0,0.0,0.0,0.0,36.69871,90.0036,4.859593
17.0,depositBenthos,3.1172123E-4,0.004740359,2.4826257E-4,1.11649606E-4,2.6770812E-4,1.8496995E-4,0.0015209463,0.0076747383,0.0020542496,0.0,0.0,0.0,0.0,0.0035733373,0.005130236,3.3592433E-4
17.0,suspensionBenthos,14.029365,8.356126,0.06117991,2.3321247,0.9892078,0.44023556,0.32216388,21.105947,0.031335194,0.0,0.0,0.0,0.0,0.0,6.633076,9.972228
17.0,largeBenthos,3.1992733,0.10628148,0.0025301762,0.3328251,1.3676302E-4,0.018336184,0.0,0.03562414,0.004720296,0.0,0.0,0.0,0.0,0.0,0.81083727,4.4543157
17.0,veryLargeBenthos,14.169066,0.0,8.323399E-5,0.21612403,0.0,0.05529321,0.0,0.0,0.0012228626,0.0,0.0,0.0,0.0,0.0,0.27685887,18.208014
18.0,lesserSpottedDogfish,4.7241573E-4,0.0,0.0,8.53018E-6,0.0,4.157537E-5,0.0,0.0,1.08813225E-7,7.072446E-5,1.1226211E-6,0.0,0.0,2.2666515E-9,6.639443E-6,0.0
18.0,redMullet,0.030679205,0.0027577202,2.0750951E-4,6.8207015E-4,2.3288527E-4,2.1967036E-4,4.786628E-4,0.001621238,1.1073766E-5,0.0018157887,1.826603E-4,7.1980907E-7,4.8802136E-5,8.475882E-4,1.2143937E-4,0.052402258
18.0,pouting,15.574159,0.025309343,1.8941425,9.297843,0.72877055,2.7367156,0.2448555,0.27048153,0.9247047,2.4757261,0.68465936,1.2712175,0.06095828,2.1757455,0.0,16.037273
18.0,whiting,3.3441982,0.073054306,0.31917104,2.415917,0.16313548,0.73562,0.18822017,0.37256432,0.19745699,0.80665916,0.16667172,0.003149261,0.08732182,0.620446,0.0,6.7807713
18.0,poorCod,6.3519373,0.0,0.043555386,0.29449323,0.119531974,0.060514715,0.028376667,0.011838744,0.04475043,0.3431079,0.017565086,0.025836365,0.0094229365,4.6845903,0.0,6.0638113
18.0,cod,1.2452167,0.0,0.20287839,1.3105934,0.054030165,0.84369016,0.05077224,0.04381969,0.18575811,0.265774,0.23498335,0.42570892,0.036025345,0.9385925,0.0,1.8034945
18.0,dragonet,0.08118925,9.478114E-4,0.001192687,0.009447966,0.0018454185,0.0015299123,0.01268937,5.672943E-4,3.55607E-4,0.0074791885,0.0013521785,0.0012341654,2.5176822E-4,0.06689101,0.014426019,0.06689561
18.0,sole,0.03257038,3.0718456E-5,1.2791505E-4,0.0024954984,2.5752117E-4,6.9080916E-4,1.62092E-4,0.0036896851,8.925058E-5,0.0015685265,1.252055E-4,5.888993E-6,1.0589847E-5,0.0048294696,3.6046669E-4,0.16213359
18.0,plaice,6.0101275,0.3505393,0.039672103,2.0713365,0.45564115,0.21664387,8.5733907E-4,1.3961209,0.67834026,0.30830333,0.078119695,3.9927218,0.11076795,2.413433,0.120753385,3.71365
18.0,horseMackerel,0.26933974,0.02332767,0.023894886,0.16209222,0.015570379,0.0050685387,0.009769058,0.07025758,0.007604521,0.18172446,0.0071332157,7.769627E-6,0.0029524467,0.11921928,0.0,0.8890966
18.0,mackerel,3.689638,0.40371966,0.68335587,2.5046258,0.3308913,1.7999772,0.37280294,0.31997958,0.005425389,1.2896957,2.5506914,3.0263474,0.34635818,1.5061669,0.0,7.168278
18.0,herring,0.41246265,0.0,8.489777E-4,4.8577358E-4,0.0011697068,0.0071883793,0.0,0.0,0.0030684832,0.008445258,0.0056194672,0.084153414,0.0064504747,0.03615064,0.0,0.5906852
18.0,sardine,8.209571,0.25784558,0.75421333,4.3098416,0.9749799,3.131056,0.27188382,0.19288887,0.042303894,3.0475295,2.2065,8.869766,1.1306281,7.20977,0.0,10.838644
18.0,squids,2.128347,0.08611638,8.9307135E-4,0.025054924,0.008367579,0.0010394051,0.0076118456,0.09235348,3.095516E-4,0.18299781,0.00832166,0.20362876,1.2078789E-6,1.3363376,0.003522143,2.0888302
18.0,cuttlefish,7.4923797,0.29508647,0.008081259,0.47782686,0.2547459,0.27934292,0.03929768,0.6300506,0.002162926,0.0,0.0,0.0,0.0,4.4866596E-5,2.3544042,5.9424105
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2249585E-8,0.0,0.0,0.0,0.0,0.0,1.0452808E-4,0.07398094
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260707E-6,1.8821715E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162336,0.17556652,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230066,17.259521,0.0,0.0,0.0
18.0,microZooplankton,0.0,21.17382,0.0,0.0,7.8015594,0.0,29.701813,3.7409189,17.064013,19.778004,6.0603623,25.090929,27.44169,0.0,0.0,0.0
18.0,mesoZooplankton,1.2917304,25.762424,52.369274,34.65015,58.060055,51.82892,44.710632,13.057648,23.840315,51.18997,45.57382,10.945687,41.156998,6.5334907,0.0,0.0
18.0,Macrozoo,8.647547,5.433153,37.24361,37.648457,25.931013,35.331425,5.6018114,2.453924,20.02594,20.11113,42.403893,31.707914,12.175023,42.86838,0.0,0.0
18.0,meioBenthos,3.2622044,35.595505,6.364259,1.3090111,3.7793555,2.6278973,18.498177,54.05936,36.941853,0.0,0.0,0.0,0.0,29.482134,90.58858,5.504291
18.0,depositBenthos,2.9100114E-4,0.004558328,2.576534E-4,1.0176118E-4,2.5581333E-4,1.8729715E-4,0.0011979274,0.008102098,0.004106567,0.0,0.0,0.0,0.0,0.0029278712,0.00504822,3.7540885E-4
18.0,suspensionBenthos,14.254248,10.399549,0.047775075,2.7596323,1.3182495,0.3447712,0.25859076,23.234877,0.026273178,0.0,0.0,0.0,0.0,0.0,5.9365826,11.581295
18.0,largeBenthos,3.2495012,0.11225436,0.002525571,0.4402746,3.419995E-4,0.019970817,0.0,0.03893683,0.0039613536,0.0,0.0,0.0,0.0,0.0,0.70040333,4.887849
18.0,veryLargeBenthos,14.422191,0.0,6.393978E-5,0.3096317,0.0,0.0274923,0.0,0.0,0.0011991594,0.0,0.0,0.0,0.0,0.0,0.27568603,15.753831
19.0,lesserSpottedDogfish,3.041781E-4,0.0,1.7362894E-11,3.7802802E-6,0.0,3.0096255E-5,0.0,0.0,1.8456392E-7,7.639696E-5,2.5320745E-7,0.0,0.0,6.7798637E-6,6.6339703E-6,0.0
19.0,redMullet,0.012247182,0.0061252704,2.5756037E-4,5.658521E-4,1.4828079E-4,1.1132059E-4,4.81143E-4,0.0017595951,8.080282E-6,6.0620776E-4,4.375295E-4,1.2195662E-6,5.793723E-5,0.0029197703,4.760218E-4,0.039457552
19.0,pouting,16.75059,0.1495461,2.2965293,11.321374,1.028875,5.528684,0.44118118,0.43108496,0.8039075,3.5985606,1.5203636,3.9111612,0.08107043,3.403194,0.0,16.098589
19.0,whiting,3.4642293,0.0068645896,0.41655126,4.7141247,0.20060217,0.8168886,0.05999328,0.15932181,0.25316823,0.90421134,0.24869584,0.0144886905,0.066706575,0.8459587,0.0,6.60205
19.0,poorCod,6.4457746,0.0,0.018061005,0.1322378,0.08843214,0.045619383,0.021373749,0.003650833,0.03520435,0.40785033,0.019557351,0.014722052,0.0025364745,5.620732,0.0,4.9854198
19.0,cod,1.5669261,0.0,0.22015995,0.6232015,0.08234634,0.53541607,0.11727629,0.009897023,0.20226046,0.2876037,0.3202917,0.4165911,0.024688032,1.3409197,0.0,2.0549371
19.0,dragonet,0.08425925,0.004066579,0.0017140609,0.012025797,0.0025798846,0.002156576,0.005456467,0.008303706,4.6438887E-4,0.009975526,0.0029934705,4.7605362E-4,3.5806774E-4,0.047175623,0.004301826,0.06821715
19.0,sole,0.030458657,4.299131E-6,9.819409E-5,0.0014208705,2.1984968E-4,6.903013E-4,4.644398E-4,2.6311082E-4,8.1105914E-5,7.4719504E-4,2.0360525E-4,5.4228703E-6,7.309568E-6,4.8876926E-4,1.5617251E-4,0.1397661
19.0,plaice,4.2378526,0.67845595,0.044031512,1.5148897,0.4540992,0.16761963,0.008613122,1.3495893,1.3487958,0.45068476,0.1930183,2.5936685,0.07270206,3.133276,0.10302515,3.1924038
19.0,horseMackerel,0.4657296,0.16836798,0.019737799,0.112187326,0.018612452,0.009778525,0.28554893,0.022660004,0.004880887,0.20055526,0.010552584,0.013450303,0.010745735,0.32295725,0.0,0.8494128
19.0,mackerel,4.195423,0.4149576,1.0071177,1.5786767,0.46536237,1.6195599,0.27901283,0.48607674,0.010979955,1.5238966,1.9428108,3.7046332,0.2548512,3.019808,0.0,7.105521
19.0,herring,0.39677227,0.0,8.637933E-4,1.9844667E-4,0.0017103879,0.003800118,4.5254464E-10,0.0,0.015668085,0.019328801,0.0069884486,0.08021468,0.003469221,0.051949862,0.0,0.47080994
19.0,sardine,8.562464,0.64887255,0.90915835,4.180546,1.2021444,2.6852264,0.26501504,0.3406212,0.12005257,2.523622,2.3124976,8.542018,1.4278625,6.998598,0.0,10.999066
19.0,squids,1.1211822,0.04382014,2.1238666E-4,0.010930005,0.008203696,0.005519874,0.0048691723,0.10680984,2.2411834E-4,0.08138621,0.0035547905,0.14790797,3.6216798E-7,1.6553744,0.0048893634,1.4586409
19.0,cuttlefish,7.4899163,0.60279775,0.004280843,0.37163815,0.6791009,0.09205804,0.07166867,0.7283401,0.0022339418,0.0,0.0,0.0,0.0,1.4841883E-4,2.0883477,5.6477785
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11831035E-7,0.0,0.0,0.0,0.0,0.0,2.0527869E-4,0.09145561
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295913E-7,2.1527567E-6,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813729,0.18834627,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618703,16.630928,0.0,0.0,0.0
19.0,microZooplankton,0.0,22.76521,0.0,0.0,7.842549,0.0,32.88787,4.03869,18.785198,18.495249,7.024362,25.594942,26.480385,0.0,0.0,0.0
19.0,mesoZooplankton,1.422935,31.558462,54.073414,34.683777,57.777832,46.33673,39.719196,12.826971,23.443562,49.70982,42.892082,11.796966,42.501644,4.5745807,0.0,0.0
19.0,Macrozoo,8.739496,6.2865267,35.213543,37.26336,24.613832,38.881145,5.7127304,2.643162,21.52395,21.785828,43.50159,30.491913,12.25364,39.737858,0.0,0.0
19.0,meioBenthos,3.0997312,26.540236,5.744985,0.91202587,3.7381048,2.5822313,19.858644,54.02249,33.41152,0.0,0.0,0.0,0.0,29.241356,92.05062,6.8098545
19.0,depositBenthos,2.7627364E-4,0.0030756593,2.230979E-4,7.32231E-5,2.5902674E-4,2.1194214E-4,0.0013844203,0.0066758534,0.0019484751,0.0,0.0,0.0,0.0,0.002698159,0.0054496964,4.338196E-4
19.0,suspensionBenthos,13.126972,10.026543,0.027057193,2.182436,1.7941502,0.62651145,0.25921914,22.775673,0.030220408,0.0,0.0,0.0,0.0,0.0,4.779488,12.564546
19.0,largeBenthos,3.3339996,0.09606973,0.001987135,0.2383932,8.3443284E-4,0.019345742,0.0,0.037958615,0.0042726872,0.0,0.0,0.0,0.0,0.0,0.6479866,5.3408422
19.0,veryLargeBenthos,15.452462,0.0,1.8539919E-5,0.14591575,0.0,0.040662974,0.0,0.0,0.0013991286,0.0,0.0,0.0,0.0,0.0,0.31504825,15.480797
20.0,lesserSpottedDogfish,2.1383743E-4,0.0,0.0,1.7841828E-6,0.0,2.2807964E-5,0.0,0.0,7.6932395E-8,6.074151E-5,1.4346217E-6,0.0,0.0,4.1009538E-4,1.6735588E-6,0.0
20.0,redMullet,0.0132220145,0.0041497047,1.9088226E-4,2.1519704E-4,2.315627E-4,1.5415545E-4,3.31708E-4,0.0010861907,1.4785298E-5,1.7578271E-4,1.6749282E-4,2.129043E-6,6.38677E-5,0.001217578,1.15252864E-4,0.027954673
20.0,pouting,12.243546,0.078832544,3.0790503,12.1984215,1.0245951,3.5087874,0.37815487,0.19897665,1.2059625,4.4002934,1.6941549,4.5187755,0.09383215,1.928378,0.0,15.118253
20.0,whiting,5.746516,0.044114046,0.54027444,5.0860667,0.33476713,1.2942103,0.211667,0.17287707,0.43804467,1.229558,0.2976503,0.019193187,0.08295016,1.2020615,0.0,7.2645426
20.0,poorCod,6.5940957,0.0,0.020382201,0.12231468,0.07353496,0.06536049,0.024510939,0.0034626164,0.041302815,0.36451286,0.009079019,0.027114319,0.003260521,2.6466022,0.0,4.686138
20.0,cod,1.2956747,0.0,0.2793089,0.6130299,0.10624124,0.46357337,0.06068844,0.004517593,0.13955887,0.24764149,0.13625121,0.6436646,0.015773354,0.63967824,0.0,1.7527124
20.0,dragonet,0.08865831,0.0037024475,0.0016944149,0.0034349358,0.0019915854,0.0037372021,0.0015431071,0.006654941,4.4376068E-4,0.009732067,0.00438803,2.0968591E-4,4.346462E-4,0.10076502,0.0053186733,0.07833405
20.0,sole,0.040327597,2.2729172E-7,1.6710286E-4,0.0016540803,1.6682412E-4,8.463885E-4,1.3263505E-4,7.831818E-4,8.3979125E-5,9.817437E-4,3.2687117E-4,2.1192223E-5,7.813228E-6,0.0071445866,1.8176554E-4,0.13740323
20.0,plaice,6.7630157,0.87314665,0.053047642,1.3896484,0.33569297,0.105269656,0.00239224,1.475937,0.8220033,0.30000952,0.2108071,1.3235956,0.04369505,2.7954216,0.15359145,3.8251925
20.0,horseMackerel,0.2846851,0.043609895,0.01969828,0.07031356,0.01213913,0.008898143,0.04056766,0.027537353,0.005514709,0.12662685,0.012112158,1.4704919E-5,0.0059265164,0.17104715,0.0,0.7386917
20.0,mackerel,4.1099396,0.21869774,0.77406555,1.7198697,0.2728929,0.90595794,0.2449078,0.2912385,0.054923713,1.1084146,2.6512823,1.7262282,0.3594621,1.2302756,0.0,6.663306
20.0,herring,0.43211922,0.0,5.6313514E-4,4.1398537E-4,9.802862E-4,0.002458841,0.0,0.0,0.0059271026,0.024962813,0.0062707844,0.062097948,0.0024667827,0.044154983,0.0,0.49268052
20.0,sardine,10.168989,0.23663768,0.7128526,5.3357954,1.1342354,3.2381892,0.33872578,0.19414191,0.0381351,2.8001583,2.4457173,9.4199915,1.331506,4.766511,0.0,11.581947
20.0,squids,1.5810838,0.09834619,3.5002214E-4,0.032903742,0.013594012,0.007788427,0.0023579192,0.15789282,6.63444E-4,0.2188228,0.00865743,0.11015336,8.562513E-7,0.68933105,0.0073817074,1.3512251
20.0,cuttlefish,7.3039045,0.5387637,0.004574146,0.7140807,0.34252438,0.027531588,0.0710799,0.9322465,0.0029829114,0.0,0.0,0.0,0.0,5.2378837E-5,2.0115104,5.2792416
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510914E-7,0.0,0.0,0.0,0.0,0.0,2.4769778E-4,0.09135413
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91786E-6,2.0910788E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291136,0.19098695,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556555,19.28124,0.0,0.0,0.0
20.0,microZooplankton,0.0,23.30284,0.0,0.0,9.240739,0.0,31.813778,3.750274,17.81419,19.60332,5.896461,25.811647,26.925669,0.0,0.0,0.0
20.0,mesoZooplankton,1.3506452,27.124851,53.34622,33.428337,57.334217,48.080658,38.736633,10.874997,22.64712,47.58124,42.885296,11.253816,41.06993,7.5190377,0.0,0.0
20.0,Macrozoo,8.646739,5.1393375,35.494957,34.886078,24.841726,39.54978,5.856555,2.1393402,21.257761,21.983488,43.741375,29.23578,10.592791,39.011543,0.0,0.0
20.0,meioBenthos,2.9659178,28.906406,5.643581,1.5778562,3.4942458,2.0886612,21.840502,56.39135,35.48825,0.0,0.0,0.0,0.0,37.243046,91.38081,6.900249
20.0,depositBenthos,2.4381041E-4,0.003025343,1.9510656E-4,1.1454156E-4,2.2345007E-4,1.3476198E-4,0.00186413,0.007283881,0.0062589366,0.0,0.0,0.0,0.0,0.003324034,0.008403218,4.3029294E-4
20.0,suspensionBenthos,11.294013,13.286789,0.027168225,2.42239,1.4341857,0.5812624,0.37360868,23.327642,0.026062237,0.0,0.0,0.0,0.0,0.0,5.490378,12.501117
20.0,largeBenthos,3.052867,0.09674902,0.0016354846,0.2608124,0.0010745253,0.022007214,0.0,0.04175898,0.0035139509,0.0,0.0,0.0,0.0,0.0,0.6613595,5.4684076
20.0,veryLargeBenthos,16.023582,0.0,2.3841787E-5,0.1362458,0.0,0.044705413,0.0,0.0,0.0012851595,0.0,0.0,0.0,0.0,0.0,0.28069952,16.04082
