"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,herring,10.921495,0.0,23.217518,22.757116,0.62541693,344.96768,0.0,0.0,0.05816335,40.545525,4.6969905,3.7334447,0.69637597,81.968796,0.0,85.1846
17.0,sardine,143.14313,2.202451E-4,3745.268,6534.232,221.9003,1993.6947,0.022614252,0.053962324,13.036472,1077.0747,6070.4233,505.3682,1105.3363,1046.9492,0.0,616.59174
17.0,squids,63.461185,3.4224048,194.83357,121.41565,11.328318,114.46611,0.2477167,8.710913,20.872822,243.14313,93.73503,23.244019,0.92462283,205.57982,0.8408433,223.43388
17.0,cuttlefish,135.06862,21.065353,722.4948,824.63586,84.88872,381.8016,2.815923,55.71543,211.63739,0.0,0.0,0.0,0.0,6.8470946E-4,1384.7969,401.11792
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308931,0.0,0.0,0.0,0.0,0.0,0.81539494,6.4570904
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313836E-7,4.7235346E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016382,3.9098036,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047129773,381.3413,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.013021943,0.0,0.0,0.9627194,0.0,0.7475764,0.020062832,76.75536,0.4593978,11.669171,85.34859,2735.922,0.0,0.0,0.0
17.0,mesoZooplankton,0.728688,0.4597528,7236.102,1146.4672,1571.1571,723.1322,11.041873,1.3754565,647.53107,1302.7238,4143.231,221.21123,5833.8545,131.0646,0.0,0.0
17.0,Macrozoo,65.684715,0.16497697,8834.533,2963.6143,2352.122,926.7569,2.9357157,0.79570436,669.9343,2248.3054,5851.966,698.7588,4375.5435,2042.3783,0.0,0.0
17.0,meioBenthos,0.7339519,205.55203,1268.5859,210.02206,381.9135,87.98491,100.880775,891.8277,1339.7188,0.0,0.0,0.0,0.0,45.853397,811.0081,31.549925
17.0,depositBenthos,7.973005E-4,0.018903585,0.097724944,0.03595916,0.030802034,0.00886255,0.006720365,0.08552547,0.09054421,0.0,0.0,0.0,0.0,0.004555022,0.070208356,0.0066706697
17.0,suspensionBenthos,42.6971,464.89355,1707.4928,1365.5356,442.99152,325.2376,18.709051,2169.3232,1959.1682,0.0,0.0,0.0,0.0,0.0,1356.0132,218.98593
17.0,largeBenthos,27.959501,14.285962,440.95203,535.28076,0.757716,162.91875,0.0,13.249844,884.2567,0.0,0.0,0.0,0.0,0.0,442.44888,128.2018
17.0,veryLargeBenthos,302.16177,0.0,68.354225,2139.1125,0.0,1907.4884,0.0,0.0,801.6603,0.0,0.0,0.0,0.0,0.0,1161.2478,1512.4637
18.0,lesserSpottedDogfish,0.008739617,0.0,0.0,0.09070826,0.0,3.231841,0.0,0.0,0.08418066,0.33785522,0.06343435,0.0,0.0,0.0027049046,0.04902521,0.0
18.0,redMullet,0.30349037,0.0015049484,0.7311297,0.5081161,0.03507283,9.44103,3.334409E-5,0.023070036,2.1993985,0.022889925,0.54022133,1.0071365E-4,0.022145635,0.1206045,0.38911274,5.8711853
18.0,pouting,119.78908,0.005295224,7810.838,13093.26,244.33878,3913.6252,0.15134338,0.031911246,33.213715,852.3576,6097.6426,104.787415,215.42236,401.4215,0.0,1131.5546
18.0,whiting,60.343628,3.8259165E-4,1181.8615,5820.5034,44.213974,2592.8396,0.028041957,0.043468826,14.271,388.57285,1784.2979,3.8209717,170.92073,180.93968,0.0,804.24207
18.0,poorCod,105.56625,0.0,346.4294,343.814,24.289324,344.2788,0.0022044736,0.0029788488,0.78460217,481.81058,91.9783,1.2326539,9.859359,688.5506,0.0,418.4953
18.0,cod,10.324828,0.0,404.1802,914.14343,67.80507,612.4225,0.0010991044,8.4813073E-4,5.9388046,107.15533,703.75745,35.76269,63.366524,30.042545,0.0,119.44801
18.0,dragonet,1.8008454,0.022732625,5.4945173,22.338745,0.37290582,16.466919,1.7685928E-4,0.53892326,16.48387,2.7583714,5.2744846,0.026555972,1.0912839,3.7125516,19.674707,8.125584
18.0,sole,0.75734586,6.045081E-4,1.0106943,12.599433,0.021329643,59.071045,5.7443278E-5,0.067639895,5.76935,0.1950605,1.4277934,9.982651E-4,0.024333786,0.16139203,1.7507659,21.465364
18.0,plaice,32.57443,37.098972,1581.6268,2389.57,140.44258,780.4977,0.3614146,183.71056,817.68756,202.9841,756.97546,101.624504,47.433037,108.71087,232.66687,152.30568
18.0,horseMackerel,10.283473,0.0044132154,34.363842,66.83013,1.0714022,140.6638,0.0016218269,0.008226555,0.2756053,27.101307,60.3971,0.07567294,2.3837147,20.799425,0.0,118.11118
18.0,mackerel,50.34151,0.010446973,1134.0343,3226.5247,95.92027,2674.0793,0.09437903,0.06278527,4.656598,623.7947,2242.5317,251.7853,104.01179,170.23363,0.0,631.1908
18.0,herring,9.877602,0.0,6.3761578,13.005355,0.76080734,239.92613,0.0,0.0,0.073937856,34.891235,12.522227,3.0867548,1.0430965,4.4232736,0.0,92.39891
18.0,sardine,170.19606,0.004533919,4112.951,9263.787,329.77866,1779.1367,0.23776197,0.03176475,12.03113,1609.0479,7452.2466,405.04526,1237.183,658.95245,0.0,758.4274
18.0,squids,39.196335,2.2513285,116.27314,142.04482,8.059757,64.48703,0.18880613,9.915085,16.711094,187.13779,135.32108,16.789593,0.9997257,200.35034,0.8462569,209.39531
18.0,cuttlefish,118.86531,20.367989,796.26965,896.4887,205.59102,521.4986,2.2071612,77.827255,187.96593,0.0,0.0,0.0,0.0,5.375115E-6,1300.6575,459.4219
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233968,0.0,0.0,0.0,0.0,0.0,1.0952841,11.785792
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221041E-7,4.7592446E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047,4.036767,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048619892,358.76733,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.012329522,0.0,0.0,0.8047268,0.0,0.49292237,0.016647566,72.104416,0.35963193,11.963955,63.660923,3270.0713,0.0,0.0,0.0
18.0,mesoZooplankton,0.59590566,0.42813626,6485.417,1284.1619,1591.0868,495.74557,8.923009,1.9039004,686.7867,1207.104,4145.1055,218.13414,7022.372,72.35226,0.0,0.0
18.0,Macrozoo,60.24093,0.1865723,8472.169,3155.3926,2474.1335,708.5458,2.0945377,0.8408581,644.127,2107.9688,5718.224,683.8558,5224.0723,1929.6254,0.0,0.0
18.0,meioBenthos,0.80805576,182.84836,1191.9901,225.46872,407.27692,79.73994,124.814964,939.0882,1294.5449,0.0,0.0,0.0,0.0,40.43246,800.1549,34.42262
18.0,depositBenthos,7.3948316E-4,0.017546589,0.09727467,0.03509218,0.031363096,0.008022703,0.007981249,0.086302266,0.08729825,0.0,0.0,0.0,0.0,0.0039488557,0.069130614,0.007009777
18.0,suspensionBenthos,39.677353,434.18567,1923.1777,1306.1212,425.03616,314.27274,16.257065,2126.7124,1901.7161,0.0,0.0,0.0,0.0,0.0,1342.8381,237.68782
18.0,largeBenthos,26.403187,17.181465,445.59808,517.50574,0.55702937,147.47461,0.0,17.519194,935.0647,0.0,0.0,0.0,0.0,0.0,466.9312,139.00464
18.0,veryLargeBenthos,281.08163,0.0,58.94839,2069.171,0.0,1735.1052,0.0,0.0,900.1381,0.0,0.0,0.0,0.0,0.0,1399.8269,1583.5974
19.0,lesserSpottedDogfish,0.007983665,0.0,0.0,0.044271234,0.0,3.0217745,0.0,0.0,0.039696008,0.31734318,0.3230325,0.0,0.0,0.0738731,0.011476795,0.0
19.0,redMullet,0.16295908,9.854776E-5,0.27025095,0.2939334,0.032773014,6.4506736,2.8009208E-5,0.017109139,1.6037818,0.007734658,0.3278074,1.0854195E-6,0.024087612,0.11008791,0.8771422,4.8422437
19.0,pouting,119.2144,2.1081712E-4,7249.929,11712.989,334.0406,4019.4766,0.030359672,0.048012756,34.86452,842.83356,6001.997,163.15532,221.26025,270.0384,0.0,1259.8148
19.0,whiting,66.90721,1.2129887E-4,815.4415,5030.6074,22.662256,2669.6252,0.066916056,0.06835743,11.782336,416.02597,1303.7213,1.4029093,102.81396,223.0865,0.0,880.4129
19.0,poorCod,103.771,0.0,259.70636,280.3491,28.385658,555.0685,0.0075694765,0.002580513,1.5561237,603.5194,131.53273,1.6645104,8.860184,560.7513,0.0,505.4016
19.0,cod,16.238314,0.0,124.65813,954.676,17.110935,684.84296,0.0,0.0035196044,5.472672,91.563416,489.65195,14.859201,71.02544,39.61697,0.0,140.12178
19.0,dragonet,1.9646909,0.22886978,11.295166,38.88336,0.9262433,31.39384,0.0010274246,0.43759522,16.015812,3.0101612,6.482215,0.10183421,1.0224645,2.0857942,17.40859,9.957947
19.0,sole,0.6402711,0.011075526,0.959124,7.5523386,0.0459801,54.223736,6.8145505E-6,0.0011599746,7.4740453,0.36918014,1.2117913,2.6569917E-4,0.020396529,0.29426047,1.3603326,24.399826
19.0,plaice,28.196379,48.159405,1195.6211,2778.806,134.75702,677.5534,0.2924265,210.2947,943.16016,239.3003,625.04535,62.95375,47.374928,79.397095,78.87435,176.05144
19.0,horseMackerel,3.8998196,0.0025480203,19.91854,120.8847,1.4391112,122.6677,0.008210196,0.008027091,0.35044476,28.536512,71.12203,3.8172025E-4,2.4160304,19.929848,0.0,105.46722
19.0,mackerel,49.463825,0.0038963472,1135.5118,4253.305,66.03712,2240.7444,0.024711927,0.042983722,3.2859867,836.5903,2353.057,271.54434,93.31534,284.78525,0.0,676.57056
19.0,herring,8.7693815,0.0,5.1350017,38.892353,1.1145816,253.97331,0.0,0.0,0.08234208,35.84339,20.067097,4.0890656,1.2539611,22.85977,0.0,82.84468
19.0,sardine,156.55182,4.6955427E-4,3799.2915,8193.688,291.93362,1855.7196,0.25417998,0.037945468,16.80677,1244.688,6198.9062,424.91238,1015.8496,821.5456,0.0,732.09247
19.0,squids,17.409103,1.7018479,49.928806,39.24214,3.4917011,128.2095,0.11963041,6.317375,8.714118,68.51033,31.162872,7.111943,0.22766568,61.740417,1.6093289,151.07745
19.0,cuttlefish,103.976395,17.547674,856.3974,925.9681,141.46468,426.63937,2.1762092,85.7439,168.55698,0.0,0.0,0.0,0.0,4.1972173E-4,1034.2316,420.46378
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819756,0.0,0.0,0.0,0.0,0.0,1.075691,15.038067
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048295E-7,4.7727703E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864636,3.868774,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762486,331.60928,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.013256472,0.0,0.0,0.82187897,0.0,0.5921833,0.019194832,54.660324,0.2738711,10.252936,58.148804,3027.6062,0.0,0.0,0.0
19.0,mesoZooplankton,0.51433325,0.54722327,6558.44,1279.8287,1663.0461,470.3319,8.594315,1.703616,680.9718,1108.7375,4223.564,181.96748,6020.2334,15.694498,0.0,0.0
19.0,Macrozoo,59.310795,0.2597571,8667.851,3327.167,2727.7053,784.0008,2.4484594,0.89883894,701.851,1973.9202,6077.5166,642.1264,4760.9316,1215.6586,0.0,0.0
19.0,meioBenthos,0.52230245,177.87595,1214.702,236.16908,413.2464,86.833466,146.9328,941.94,1249.1237,0.0,0.0,0.0,0.0,16.69076,774.0823,40.551487
19.0,depositBenthos,7.3857943E-4,0.016493691,0.09682774,0.038197458,0.03336762,0.008905401,0.009104046,0.08849721,0.085996434,0.0,0.0,0.0,0.0,0.0015578391,0.06252018,0.007923762
19.0,suspensionBenthos,38.822712,387.88885,1842.1085,1409.6422,471.85724,341.2214,14.522246,2164.9917,1895.3276,0.0,0.0,0.0,0.0,0.0,1100.5911,263.89127
19.0,largeBenthos,25.804785,16.25521,426.4839,585.3313,0.28944954,154.25143,0.0,19.142149,890.9041,0.0,0.0,0.0,0.0,0.0,348.88684,154.07344
19.0,veryLargeBenthos,275.16055,0.0,30.934277,1976.0902,0.0,1634.8999,0.0,0.0,937.88745,0.0,0.0,0.0,0.0,0.0,1115.7555,1694.5698
20.0,lesserSpottedDogfish,0.008939087,0.0,0.0,0.08078679,0.0,2.9601524,0.0,0.0,0.043749504,0.14223081,0.114609435,0.0,0.0,1.4792547E-4,0.015640808,0.0
20.0,redMullet,0.28605434,3.6380932E-4,1.0331342,0.5818757,0.053703945,14.058526,2.8639934E-5,1.7705215E-5,1.0697294,0.032983206,0.31482297,2.295318E-4,0.10119886,0.26561162,0.07750894,11.310838
20.0,pouting,116.988304,5.596583E-4,6614.146,11582.5625,286.05765,3799.6387,0.050681315,0.048684504,35.11453,847.729,5854.9346,195.81294,215.04555,235.26259,0.0,1262.0443
20.0,whiting,58.730286,2.3396984E-5,677.41907,5017.307,49.7671,2803.0105,0.012330492,0.014361223,15.146176,461.021,1327.3314,5.9122233,111.895645,214.57535,0.0,960.13324
20.0,poorCod,117.32521,0.0,293.6346,471.97916,54.467857,573.6787,7.091786E-4,0.0037125917,1.574153,490.9478,159.3655,3.759322,8.9827175,383.28348,0.0,589.45996
20.0,cod,14.423768,0.0,155.33513,585.46497,11.665996,796.6983,3.3699392E-4,0.002522428,7.849358,127.15264,409.557,8.299334,63.113552,54.81723,0.0,146.02194
20.0,dragonet,1.8838732,0.38481495,13.333465,34.00474,1.6185488,26.904903,6.118366E-4,0.6477923,16.979801,1.4552312,7.2868357,0.16479398,1.1169071,2.9600577,11.999628,10.124908
20.0,sole,0.6688903,4.4446955E-5,0.4091732,13.951982,0.06827579,81.9638,1.534636E-5,0.015648764,5.48781,0.28522196,1.8039274,3.9002605E-4,0.033100814,0.12704742,0.120697275,27.973217
20.0,plaice,28.56917,39.960155,1353.8811,2666.3547,173.80028,798.78906,0.13743259,251.25557,880.0855,177.79176,486.2681,79.95748,42.077553,45.971607,89.6038,195.0935
20.0,horseMackerel,5.728892,6.195136E-4,37.071133,89.00771,1.7557439,142.57309,0.0297244,0.010015353,0.22731264,19.570272,60.851204,0.011768395,1.9603236,13.577856,0.0,109.81104
20.0,mackerel,48.88927,0.0061780615,798.2364,3275.0505,65.938385,2245.9548,0.15711541,0.057299107,3.0068738,835.01154,2071.66,207.57039,68.42038,289.07462,0.0,665.18256
20.0,herring,8.84924,0.0,16.844357,10.636901,1.0850825,158.81621,0.0,0.0,0.09682471,22.420692,4.332181,1.526792,1.2428045,6.6673727,0.0,76.09388
20.0,sardine,153.14772,1.2434099E-5,3116.4302,8333.092,373.7633,2353.8135,0.15242498,0.027956177,10.943997,1080.3253,6453.0645,376.16934,1010.97595,607.73706,0.0,821.17267
20.0,squids,27.00077,3.643969,187.18152,217.88371,13.423369,112.09685,0.31053668,9.883802,21.650434,158.10886,111.14474,15.321711,2.5148132,87.50374,1.7408404,166.8661
20.0,cuttlefish,109.31749,15.103383,698.4958,901.9449,124.902565,413.87296,1.0054005,64.00192,269.84967,0.0,0.0,0.0,0.0,6.657991E-6,1033.0742,455.10632
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607685,0.0,0.0,0.0,0.0,0.0,0.97477084,19.92443
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669412E-8,4.868616E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683647,3.9606318,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741189,312.64755,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.017013323,0.0,0.0,1.0835085,0.0,0.7429954,0.022632366,65.84369,0.36817756,7.3397245,55.63295,3309.2861,0.0,0.0,0.0
20.0,mesoZooplankton,0.5393448,0.61909854,6337.8135,1155.331,2106.5315,372.50964,8.3778925,1.8430493,624.75183,954.80853,3935.8494,192.94252,6477.732,143.4233,0.0,0.0
20.0,Macrozoo,54.55561,0.25694254,8353.271,3311.8137,3205.7136,683.5114,2.7922823,0.86698675,725.0136,1864.9633,5734.121,555.0801,5214.1953,1409.3097,0.0,0.0
20.0,meioBenthos,0.56290054,191.69545,1218.355,219.24284,562.2963,73.22985,139.83934,1003.633,1282.9734,0.0,0.0,0.0,0.0,52.581116,732.97736,48.354126
20.0,depositBenthos,6.424394E-4,0.017095268,0.09133379,0.037122253,0.041257497,0.008378363,0.009176065,0.08948941,0.08406872,0.0,0.0,0.0,0.0,0.0048653116,0.06598634,0.008550067
20.0,suspensionBenthos,34.651447,373.35547,1698.6049,1387.4182,596.8211,387.8136,14.723183,2203.3105,1862.1521,0.0,0.0,0.0,0.0,0.0,1375.0778,279.8465
20.0,largeBenthos,22.675764,18.70096,409.2536,573.111,0.1965188,182.62206,0.0,20.4438,908.1336,0.0,0.0,0.0,0.0,0.0,443.48767,163.45918
20.0,veryLargeBenthos,259.77014,0.0,24.799154,2095.6648,0.0,1722.3242,0.0,0.0,957.921,0.0,0.0,0.0,0.0,0.0,797.37756,1777.5446
