"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,4.1515274,4.0000477,3.8570821,4.315014,3.7637565,4.2102685,4.0002213,4.0019646,3.5584745,3.6054413,4.005553,3.5311334,3.3705852,3.800117,4.162994,3.9534163
20.0,20.0,4.1286983,3.738347,3.769016,4.427128,4.093542,4.3779626,3.839343,3.684513,3.7099092,3.751596,4.0292068,3.7425814,3.4896593,3.9966376,4.4807525,4.0595393
20.0,25.0,4.0860815,3.5777936,3.9259045,4.5677786,NaN,4.591475,3.6935172,3.5677054,3.694811,3.9740272,4.091535,3.7247527,3.6336865,4.1176896,4.4703913,4.248882
20.0,30.0,4.1219654,3.5527215,3.9635015,4.6680865,NaN,4.653874,3.6234426,3.5268795,3.7409143,3.8899634,4.1415234,3.8983204,3.7562675,4.1880026,4.5784655,4.3850183
20.0,35.0,4.2720475,3.5856948,4.1008105,NaN,NaN,4.5517473,NaN,3.530843,3.7553394,3.9864762,4.2836843,3.9363475,3.7550828,NaN,4.594293,4.4821243
20.0,40.0,4.3801303,3.5170023,4.1842856,NaN,NaN,4.684039,NaN,3.5555978,3.7752452,4.1252565,4.2907133,3.9475906,3.742511,NaN,NaN,4.513262
20.0,45.0,4.398567,3.587159,NaN,NaN,NaN,4.734545,NaN,3.582754,3.8295512,4.0735106,4.39074,NaN,NaN,NaN,NaN,4.532783
20.0,50.0,4.43041,3.6129618,NaN,NaN,NaN,4.787294,NaN,3.5444047,4.1775174,4.138018,4.551337,NaN,NaN,NaN,NaN,4.5386057
20.0,55.0,4.44339,3.5387192,NaN,NaN,NaN,4.847437,NaN,3.5104427,4.35011,4.269583,NaN,NaN,NaN,NaN,NaN,4.547306
20.0,60.0,4.469817,3.5632577,NaN,NaN,NaN,4.934523,NaN,3.313528,4.3930826,4.111538,NaN,NaN,NaN,NaN,NaN,4.561465
20.0,65.0,4.4827104,3.6365047,NaN,NaN,NaN,4.8283424,NaN,NaN,4.4617147,NaN,NaN,NaN,NaN,NaN,NaN,4.5818644
20.0,70.0,4.515254,3.492914,NaN,NaN,NaN,4.8893275,NaN,NaN,4.506719,NaN,NaN,NaN,NaN,NaN,NaN,4.5874257
20.0,75.0,NaN,3.398342,NaN,NaN,NaN,4.9390445,NaN,NaN,4.4500465,NaN,NaN,NaN,NaN,NaN,NaN,4.60514
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.964336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.593735
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9911437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9420357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
