"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,poorCod,4.587242,0.0,0.028491162,0.1216452,0.116619766,0.3231848,0.014171354,0.04890684,0.03112634,0.28636432,0.015552906,0.045775466,0.005568811,2.505976,0.0,4.703519
16.0,cod,0.48516354,0.0,0.0877659,0.6125643,0.10971156,0.60526574,0.005333319,0.040369336,0.08914903,0.07117998,0.13089357,0.082324535,0.02689616,0.6178177,0.0,1.1123579
16.0,dragonet,0.16931647,0.0023508894,0.0036750783,0.022346346,0.0060510095,0.0063127507,0.0059262784,0.0057515474,9.1477E-4,0.00838162,0.0056112353,0.0032057276,5.957818E-4,0.037413277,0.017094376,0.17044412
16.0,sole,0.052325398,1.3762662E-4,1.3605096E-4,0.0010087775,1.14461E-4,8.8671217E-4,1.9116794E-4,0.0010110381,6.128718E-5,5.188195E-4,7.130238E-5,1.3797499E-5,1.0336639E-5,0.0022576726,2.9848228E-4,0.2212076
16.0,plaice,4.6429977,0.5407907,0.056272972,1.0815744,0.20869344,0.2885037,0.005440762,0.8715775,1.43348,0.23330912,0.09627699,2.3970892,0.09558103,1.8402387,0.083055586,2.4029546
16.0,horseMackerel,0.32521316,0.045592807,0.023969647,0.08501253,0.014203702,0.007339093,0.008239089,0.13730782,0.005843786,0.15982492,0.005334077,8.140484E-5,0.006520117,0.09446492,0.0,0.9519559
16.0,mackerel,3.6909256,0.6997041,0.85405266,1.5525773,0.9257205,0.84467,0.5101734,0.21128538,0.015210742,1.1875248,1.4090638,4.178255,0.2764361,1.6725906,0.0,7.916077
16.0,herring,0.71017593,0.0,9.0939953E-4,0.0032256143,0.00129973,0.011562366,0.0,0.0,0.03439251,0.022293301,0.12597942,0.100449994,0.0034364637,0.10374866,0.0,0.9827974
16.0,sardine,9.602336,0.11901873,0.94945854,5.617996,0.76152456,2.145299,0.23792796,0.32973477,0.009493725,3.4356499,1.3188921,8.3036,1.320595,5.717169,0.0,10.884895
16.0,squids,2.3075018,0.11821639,0.001439255,0.07102499,0.021663435,0.01713272,0.009339795,0.3281708,6.297734E-4,0.20438972,0.01666918,0.15921463,6.4967676E-6,1.1048532,0.0063064536,2.9872386
16.0,cuttlefish,6.1968164,0.5300597,0.007514282,0.23618124,0.2802062,0.06623723,0.031947784,0.7730004,0.0021659716,0.0,0.0,0.0,0.0,1.1243916E-5,2.1770656,5.7648416
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2829857E-8,0.0,0.0,0.0,0.0,0.0,1.0742515E-4,0.036579628
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696116E-6,2.085583E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117543,0.1910464,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0718775,20.827887,0.0,0.0,0.0
16.0,microZooplankton,0.0,24.252264,0.0,0.0,9.112375,0.0,29.703775,3.7873352,21.226307,20.98135,5.5243616,21.913546,25.775415,0.0,0.0,0.0
16.0,mesoZooplankton,1.2591352,31.15518,53.066975,39.154877,60.335094,51.533997,38.609016,10.157242,24.356602,49.777153,43.99824,11.931147,39.976868,10.569316,0.0,0.0
16.0,Macrozoo,8.469687,5.5660186,36.196285,33.50501,22.050451,37.033188,4.6561913,2.133195,20.179277,18.288958,46.387474,36.385075,11.270419,38.674686,0.0,0.0
16.0,meioBenthos,3.6897056,23.331095,5.846131,1.91867,3.543304,1.7625211,25.173346,56.873474,31.627527,0.0,0.0,0.0,0.0,33.890415,88.92076,3.6553729
16.0,depositBenthos,3.135033E-4,0.002245237,2.339004E-4,1.2626409E-4,2.2787279E-4,1.4591862E-4,0.001252479,0.006365535,0.0023227339,0.0,0.0,0.0,0.0,0.003260531,0.0053530354,2.683718E-4
16.0,suspensionBenthos,16.209942,13.462276,0.051546954,2.701756,1.167048,0.6214989,0.25187877,23.526758,0.041612726,0.0,0.0,0.0,0.0,0.0,7.5994534,8.009081
16.0,largeBenthos,3.0570686,0.10567048,0.003370311,0.22945173,3.4385084E-4,0.018209813,0.0,0.028463861,0.0058279773,0.0,0.0,0.0,0.0,0.0,0.8674554,3.7687337
16.0,veryLargeBenthos,14.3689165,0.0,5.4053122E-5,0.097865306,0.0,0.040661298,0.0,0.0,0.0012168613,0.0,0.0,0.0,0.0,0.0,0.3225529,20.595306
17.0,lesserSpottedDogfish,8.770168E-4,0.0,0.0,9.395891E-6,0.0,3.9223025E-5,0.0,0.0,1.1702404E-7,1.8543958E-4,1.037519E-6,0.0,0.0,4.5488927E-5,6.5795784E-6,0.0
17.0,redMullet,0.0280228,8.385516E-4,2.735359E-4,2.7420936E-4,2.548004E-4,2.3083198E-4,4.5932687E-5,7.718711E-4,1.22030215E-5,4.7588802E-4,1.6593958E-4,4.4580446E-8,5.059538E-5,0.0050492464,3.2481848E-4,0.042638946
17.0,pouting,15.025131,0.0954317,2.0270934,9.285037,0.6688013,3.1088884,0.22475721,0.3429677,0.68800527,2.109183,0.7719258,2.0911872,0.1992049,2.608523,0.0,13.7768
17.0,whiting,5.152201,1.59014E-4,0.5482763,4.594111,0.44785088,1.1500723,0.20057303,0.18469734,0.46532097,1.3596517,0.3143006,0.2271408,0.10721501,2.8986664,0.0,10.001505
17.0,poorCod,4.741368,0.0,0.03342722,0.14978707,0.1114508,0.12635542,0.006870874,0.056679178,0.024431124,0.39967358,0.014930942,0.018186802,0.0037108408,4.1621723,0.0,4.4052753
17.0,cod,0.7912819,0.0,0.1595333,0.6431623,0.08732875,0.46518743,0.002992891,0.03197063,0.04126567,0.10627807,0.18103397,0.08082409,0.02833529,0.34273022,0.0,1.146082
17.0,dragonet,0.06749253,0.0018494397,0.0027308427,0.018394789,0.0052513243,0.002773595,0.004778508,0.014388413,6.0110324E-4,0.018893484,0.0036555608,0.0039386195,2.689757E-4,0.068977185,0.0018337038,0.11047117
17.0,sole,0.037681106,2.2256752E-5,1.15249226E-4,0.001072216,2.5211181E-4,8.9153775E-4,4.815725E-5,4.6265934E-4,8.069488E-5,6.925399E-4,1.3176241E-4,1.7266702E-5,4.5371753E-6,0.0057103806,6.271061E-4,0.24034129
17.0,plaice,5.9946795,0.44365585,0.029799573,1.0842669,0.27771205,0.22189638,0.0010925994,1.0557612,1.1794735,0.42847896,0.40522087,1.6338189,0.07837995,2.3752358,0.14499897,2.7136877
17.0,horseMackerel,0.35495085,0.052238278,0.01868831,0.07167801,0.009612149,0.012217676,0.007890144,0.03278485,0.0041170088,0.15460582,0.0054268893,7.420646E-6,0.0032831212,0.18252641,0.0,1.1297065
17.0,mackerel,4.526608,0.21296105,0.8393237,1.5389904,0.33270144,1.8779856,0.29676092,0.40205356,0.07216698,0.8678448,2.031015,4.0570183,0.28538355,2.235799,0.0,7.85682
17.0,herring,0.7038386,0.0,9.4808015E-4,0.0038719452,0.0018299888,0.0028841482,0.0,0.0,0.021982215,0.011796312,0.015921801,0.097591974,0.0052247983,0.20288801,0.0,1.0249513
17.0,sardine,9.484483,0.20633332,0.9121587,6.2180552,1.345139,1.9463941,0.41066912,0.31503624,0.17644502,1.9520673,2.1071157,8.531804,1.2815825,8.324344,0.0,11.123135
17.0,squids,1.5859331,0.046787206,9.390831E-4,0.019099282,0.010487374,0.0017116759,0.00555987,0.07420293,1.7618011E-4,0.25381213,0.003848144,0.10908597,4.6729744E-7,1.6295438,0.005823141,2.1461384
17.0,cuttlefish,6.1850147,0.20676602,0.006414101,0.42882562,0.31543103,0.022911191,0.07614163,0.66837406,0.0026546933,0.0,0.0,0.0,0.0,2.9562227E-4,2.021841,5.5595007
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149498E-8,0.0,0.0,0.0,0.0,0.0,8.469293E-5,0.052921683
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661192E-6,1.977176E-6,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345095,0.18100218,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097478,18.538477,0.0,0.0,0.0
17.0,microZooplankton,0.0,18.84,0.0,0.0,7.845362,0.0,30.495226,3.4235353,20.538754,20.506245,6.6800776,20.134832,26.98877,0.0,0.0,0.0
17.0,mesoZooplankton,1.36996,33.725204,55.031185,36.665165,62.64298,55.367107,41.403427,11.701596,24.033777,54.5122,42.58931,13.404008,40.65422,4.917401,0.0,0.0
17.0,Macrozoo,8.499691,3.8193476,34.94676,34.838566,21.381977,33.824356,4.012035,2.1774113,19.961185,17.317915,44.87592,40.369606,11.644883,40.83251,0.0,0.0
17.0,meioBenthos,3.55743,32.38226,5.3720417,1.4199611,3.3716218,1.3010794,22.448519,56.03552,32.736553,0.0,0.0,0.0,0.0,29.20461,88.43343,5.113474
17.0,depositBenthos,3.1406648E-4,0.0028035555,2.1469379E-4,1.0775382E-4,2.3234726E-4,1.0473696E-4,0.0013537786,0.006083594,0.0055486355,0.0,0.0,0.0,0.0,0.0029681027,0.0049696662,3.619213E-4
17.0,suspensionBenthos,15.145229,9.861996,0.06692469,2.6227984,1.1432898,0.51131326,0.40125835,23.448479,0.040669296,0.0,0.0,0.0,0.0,0.0,8.421982,10.826679
17.0,largeBenthos,3.3102124,0.10134672,0.003118648,0.27463356,4.3642262E-4,0.016301014,0.0,0.027227066,0.005518554,0.0,0.0,0.0,0.0,0.0,0.6648814,4.574022
17.0,veryLargeBenthos,13.437601,0.0,3.681791E-5,0.12213353,0.0,0.03930018,0.0,0.0,0.0012619906,0.0,0.0,0.0,0.0,0.0,0.29919657,18.155489
18.0,lesserSpottedDogfish,4.6825246E-4,0.0,0.0,1.0821335E-5,0.0,1.3092963E-5,0.0,0.0,1.500952E-7,3.1735867E-4,1.1382316E-6,0.0,0.0,1.539778E-4,3.3857598E-6,0.0
18.0,redMullet,0.051234465,0.009755066,3.5208272E-4,3.9075466E-4,1.5497192E-4,1.8903341E-4,3.737628E-4,0.0017264182,3.3654153E-5,2.1193376E-4,3.9393667E-4,3.6296476E-7,8.430348E-5,1.8004412E-4,1.7073097E-4,0.05961889
18.0,pouting,13.570327,0.25078735,1.8639579,6.6320114,0.55851746,1.4010128,0.11601214,0.14577489,0.8795816,1.8215514,0.9503018,0.90403676,0.09652302,2.5363495,0.0,12.948811
18.0,whiting,4.6918244,0.02520038,0.69352907,5.192366,0.21930036,1.5148126,0.1354834,0.23699227,0.5345182,2.5070899,0.34450808,0.04198705,0.09242078,3.5786843,0.0,8.816398
18.0,poorCod,6.2998543,0.0,0.033920072,0.08684035,0.1037751,0.036938798,0.14885011,0.04576909,0.0340095,0.67716104,0.012033895,0.040443424,0.0031550613,4.8864403,0.0,5.6889358
18.0,cod,1.3562437,0.0,0.3199949,1.3546952,0.10648391,0.52194536,0.0399031,0.017632553,0.26972803,0.20641413,0.21387938,0.64061624,0.038232855,1.0613886,0.0,1.8747065
18.0,dragonet,0.13850713,0.0018964863,0.0029284381,0.008686369,0.005517074,0.0048867743,0.021676758,0.002731695,9.963939E-4,0.0202616,0.0064329808,0.0017720741,5.0476345E-4,0.02272618,0.009389014,0.13928375
18.0,sole,0.037307553,7.90137E-5,1.3967032E-4,0.0013149013,1.9140162E-4,6.5335096E-4,9.689621E-6,0.0049466426,6.0216553E-5,6.8785774E-4,1.2055495E-4,9.961358E-6,1.1928346E-5,0.0036331029,1.8993152E-4,0.18621337
18.0,plaice,6.132772,0.61665905,0.07067123,1.4574751,0.33994043,0.14733097,0.03070708,1.5444112,1.2274556,0.29431722,0.17378661,2.6525903,0.0676528,2.2556722,0.1780394,3.2827508
18.0,horseMackerel,0.22258134,0.09206302,0.022433665,0.06990221,0.010611632,0.022111434,0.014562433,0.08626894,0.0066966433,0.12441313,0.005660926,0.009133922,0.004402619,0.117919676,0.0,0.8806652
18.0,mackerel,3.9725568,0.6208542,0.7730294,2.0030098,0.25197256,1.1158018,0.0763246,0.30934185,0.040192083,0.8994119,1.5099163,3.19556,0.23510192,2.962145,0.0,7.2577395
18.0,herring,0.47574338,0.0,7.8081345E-4,8.2071277E-4,0.0012723801,0.0021947913,2.4194731E-5,0.0,0.020173162,0.01425941,0.013686308,0.111250155,0.0061536683,0.044868328,0.0,0.8968825
18.0,sardine,9.043398,0.0011868381,0.98339516,4.738196,0.9078289,3.633707,0.31169847,0.13863546,0.10124151,2.0072563,1.910364,7.55263,1.1653914,8.497479,0.0,10.927094
18.0,squids,0.51037407,0.020746993,3.4464395E-4,0.0069581275,0.0016316653,9.979667E-4,0.0061982777,0.07593793,1.1700223E-4,0.050974745,0.0015738966,0.08772103,2.737065E-8,0.622642,0.006001068,0.7757829
18.0,cuttlefish,7.0993586,0.33394805,0.0069266744,0.19205102,0.251657,0.032718875,0.0423006,0.8355093,0.0011972087,0.0,0.0,0.0,0.0,3.354981E-5,2.2217195,5.9282203
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1388925E-8,0.0,0.0,0.0,0.0,0.0,1.6455897E-4,0.079738565
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048786E-6,1.8617663E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511533,0.16776796,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551991,18.037868,0.0,0.0,0.0
18.0,microZooplankton,0.0,21.867067,0.0,0.0,7.31893,0.0,29.78696,3.8674479,18.723293,21.158695,4.599111,27.688236,25.999153,0.0,0.0,0.0
18.0,mesoZooplankton,1.3452291,25.430744,53.85719,38.714813,58.271683,52.477673,40.805725,12.325758,25.04148,54.54645,46.157608,12.645887,41.687428,4.0604625,0.0,0.0
18.0,Macrozoo,10.344685,4.2873473,35.881718,35.494183,26.252567,36.44025,4.946019,2.0787315,19.272343,15.6705265,44.10062,31.72498,12.398149,35.476067,0.0,0.0
18.0,meioBenthos,3.2219024,38.289364,5.412029,1.6743151,3.8609197,2.3822458,23.17008,53.874386,33.81127,0.0,0.0,0.0,0.0,33.86947,88.29233,6.288495
18.0,depositBenthos,2.907435E-4,0.0036814425,2.1983685E-4,1.1663315E-4,2.5606007E-4,1.4886667E-4,0.0012678069,0.0062203854,0.0024834333,0.0,0.0,0.0,0.0,0.0036889547,0.004928932,4.217739E-4
18.0,suspensionBenthos,13.871643,8.071611,0.07341544,2.1078267,1.5358896,0.23816231,0.34581965,24.371145,0.02763512,0.0,0.0,0.0,0.0,0.0,8.061806,12.3782425
18.0,largeBenthos,3.5512228,0.07701027,0.00300543,0.17594244,8.979869E-4,0.007102056,0.0,0.03063327,0.0044087744,0.0,0.0,0.0,0.0,0.0,0.87192017,5.4094534
18.0,veryLargeBenthos,14.062477,0.0,1.8097E-5,0.088071354,0.0,0.019101135,0.0,0.0,0.0010851241,0.0,0.0,0.0,0.0,0.0,0.35333657,16.180546
19.0,lesserSpottedDogfish,8.1029464E-4,0.0,0.0,4.8395E-6,0.0,1.4385804E-5,0.0,0.0,1.3417863E-7,1.599326E-4,1.4240165E-6,0.0,0.0,2.348195E-5,8.023546E-7,0.0
19.0,redMullet,0.028869724,6.327789E-4,2.3273981E-4,5.1396125E-4,4.1357294E-4,1.851384E-4,1.9709558E-4,7.5018185E-4,8.387738E-6,5.976263E-4,2.2634937E-4,2.4370113E-4,5.4586064E-5,4.6275536E-4,4.885868E-5,0.050421268
19.0,pouting,12.194803,0.006427978,2.1359284,7.398653,0.9338741,2.8673928,0.13838138,0.16329618,1.1088661,3.403472,0.96078867,1.1280936,0.09186607,1.5314087,0.0,13.6808815
19.0,whiting,4.6451554,0.09982,0.43105644,4.193796,0.22153646,0.8660658,0.047849342,0.21792476,0.16636184,1.3223058,0.15819918,0.04432861,0.056537814,1.0121696,0.0,7.752874
19.0,poorCod,8.416408,0.0,0.027418805,0.14394261,0.13360819,0.0896501,0.023771413,0.016775783,0.029254382,0.34995246,0.012455481,0.0726426,0.0049485927,4.0535774,0.0,6.1099224
19.0,cod,1.5074176,0.0,0.32112455,1.4356201,0.098689996,0.96576375,0.04098638,0.021717718,0.25295115,0.17713206,0.19233069,0.29881203,0.035565257,0.9869528,0.0,1.952623
19.0,dragonet,0.1802948,4.3383497E-4,0.0031830682,0.031203678,0.003620669,0.005964643,0.0030102066,0.004541368,5.601426E-4,0.045258556,0.006892081,0.0052214153,6.3692307E-4,0.051448733,0.009194667,0.14456664
19.0,sole,0.03674385,4.367609E-6,1.2170889E-4,0.0018260763,4.2297685E-4,4.0960577E-4,7.577261E-5,4.0499627E-4,6.693446E-5,7.7396637E-4,1.3295283E-4,9.269561E-6,1.7841614E-5,0.005502561,8.361931E-5,0.15717041
19.0,plaice,5.9373345,0.48152667,0.061739556,1.368305,0.6264258,0.14755878,0.01930682,1.486452,0.7882631,0.23878457,0.16700599,1.6191726,0.05373172,2.2932868,0.121740825,3.739756
19.0,horseMackerel,0.18899167,0.099856585,0.023900788,0.088179216,0.013940513,0.023129301,0.023698423,0.04369027,0.008084293,0.17047584,0.005458184,3.1161738E-7,0.00905899,0.14475617,0.0,0.68538976
19.0,mackerel,3.870144,0.32399413,0.5667421,2.4292858,0.31000742,1.0959679,0.4111232,0.35609844,0.028727815,0.69322467,1.7734178,1.0519522,0.339013,1.007488,0.0,6.472065
19.0,herring,0.7874241,0.0,4.5927524E-4,0.0015359803,0.0048962617,0.0053055882,0.0,0.0,0.04052089,0.014515639,0.027426418,0.044731155,0.007035818,0.090288505,0.0,0.79598695
19.0,sardine,10.416671,0.09986603,1.1287562,5.721817,0.9694741,2.3827226,0.29983196,0.3718823,0.15929218,4.3153296,1.7305274,4.282679,0.88630277,7.5611234,0.0,12.115452
19.0,squids,1.154042,0.040443256,9.356668E-4,0.033560026,0.009945906,0.0012591073,0.0016642587,0.10896294,2.007561E-4,0.09438668,0.0062031243,0.20628293,5.623421E-7,0.86831814,0.009534063,1.2065592
19.0,cuttlefish,8.000206,0.39277926,0.007451395,0.2837616,0.5426926,0.06541199,0.07860241,0.8187338,0.0023471757,0.0,0.0,0.0,0.0,5.602556E-4,1.9903609,5.8668866
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1046694E-8,0.0,0.0,0.0,0.0,0.0,1.9146447E-4,0.08480078
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817248E-6,2.1047672E-6,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499433,0.19062558,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713692,18.60003,0.0,0.0,0.0
19.0,microZooplankton,0.0,19.522028,0.0,0.0,8.002824,0.0,28.672209,4.0829186,19.037308,17.764994,6.8524113,27.417229,27.61385,0.0,0.0,0.0
19.0,mesoZooplankton,1.0674208,27.828856,52.4304,34.977184,56.443516,50.559914,39.568527,12.938172,22.460047,49.281933,42.982185,14.006974,40.49956,6.6534257,0.0,0.0
19.0,Macrozoo,9.253938,3.4080005,36.968082,36.93391,25.790932,38.353592,5.727671,2.335168,21.339058,22.126703,45.12434,37.85799,11.611162,37.89283,0.0,0.0
19.0,meioBenthos,2.3915443,37.947655,5.837826,1.4379407,3.7983873,2.2726495,24.69006,53.64106,34.541702,0.0,0.0,0.0,0.0,35.84313,90.240555,6.112186
19.0,depositBenthos,2.4048254E-4,0.0030775678,2.3350098E-4,1.2059048E-4,2.6374843E-4,1.5178963E-4,0.0015306427,0.02793254,0.0064022513,0.0,0.0,0.0,0.0,0.0032462098,0.005768871,4.0774056E-4
19.0,suspensionBenthos,12.0336,9.672091,0.051945627,2.9970267,2.0941937,0.26236278,0.25150257,23.335032,0.02477709,0.0,0.0,0.0,0.0,0.0,6.7774196,12.4357605
19.0,largeBenthos,2.938413,0.072508454,0.0024471362,0.36080796,3.3350347E-4,0.009080314,0.0,0.02848804,0.0040897066,0.0,0.0,0.0,0.0,0.0,0.5382872,5.5345907
19.0,veryLargeBenthos,14.94953,0.0,1.2901846E-5,0.16100504,0.0,0.025448404,0.0,0.0,0.0011132956,0.0,0.0,0.0,0.0,0.0,0.30681694,15.1017
20.0,lesserSpottedDogfish,2.0602625E-4,0.0,0.0,3.8818384E-6,0.0,2.5896014E-5,0.0,0.0,7.1060285E-8,1.3507475E-4,1.0381174E-6,0.0,0.0,3.3350335E-4,1.8050212E-6,0.0
20.0,redMullet,0.0381094,0.0016148722,2.0336163E-4,7.075125E-4,2.8148197E-4,3.5005115E-4,3.1295058E-5,0.008120653,1.10936735E-5,4.7234778E-4,3.6762527E-4,6.2444656E-8,7.106428E-5,0.027767943,1.5586875E-4,0.06893184
20.0,pouting,13.0743265,0.03226865,2.1480827,8.052887,0.8485978,3.1115625,0.13399512,0.3438845,0.5238023,3.5197415,1.0801579,3.7476952,0.121837154,2.6579745,0.0,13.9049835
20.0,whiting,4.0011773,1.557334E-4,0.62065417,4.9804716,0.4247954,1.0496671,0.3360182,0.08035263,0.313521,1.2324538,0.367657,0.07242376,0.109248675,2.2762406,0.0,7.8714247
20.0,poorCod,8.481807,0.0,0.04587342,0.1833601,0.09832096,0.1472888,0.012765462,0.0071349503,0.051572032,0.4250224,0.048176978,0.019565294,0.004416666,4.635011,0.0,5.6315255
20.0,cod,1.0446501,0.0,0.27138215,1.1452888,0.1532869,0.60659474,0.05628182,0.024042437,0.13398196,0.17833225,0.21226855,0.24698691,0.05480991,0.45476264,0.0,1.3759232
20.0,dragonet,0.15090099,0.0051496094,0.0038549595,0.014534501,0.0077231997,0.005156167,0.009026173,0.0046644174,6.5518025E-4,0.023588931,0.015920613,0.0019461722,5.87815E-4,0.04547707,0.00972201,0.13218206
20.0,sole,0.03555448,6.8649792E-6,1.3325446E-4,0.0012918919,1.1814695E-4,9.771808E-4,1.6946332E-4,4.158306E-4,7.745606E-5,0.0015820968,1.8950332E-4,3.071539E-5,6.651603E-6,0.00305126,1.0721349E-4,0.16966327
20.0,plaice,5.817933,0.45688185,0.0639369,1.0472416,0.38014445,0.12456533,0.09298276,1.4725637,0.73729104,0.49100947,0.39415768,1.9407269,0.056044023,2.8434355,0.21744667,3.9829872
20.0,horseMackerel,0.28125113,0.12362108,0.020598583,0.07024706,0.013510417,0.007860297,0.018944355,0.07954259,0.008068243,0.15036301,0.0045257118,1.187032E-6,0.008405695,0.27063292,0.0,0.8090929
20.0,mackerel,3.832918,0.17813697,0.7172606,1.5217019,0.34044343,0.5808971,0.14819315,0.36447453,0.035293125,0.9866884,1.5076908,1.6725355,0.15062688,1.3160659,0.0,6.714195
20.0,herring,0.6390825,0.0,5.93208E-4,0.0019498755,0.0013910986,0.0053017717,0.0,0.0,0.012125071,0.024836015,0.00666052,0.087607704,0.0045968,0.072756775,0.0,0.6781327
20.0,sardine,8.794432,0.22507638,0.87629545,3.9339497,0.8704481,2.375012,0.24103574,0.23234287,0.08125251,3.5544899,2.2683282,5.4983363,1.6137966,6.0064526,0.0,11.008789
20.0,squids,1.385848,0.057175517,8.742775E-4,0.026370464,0.019409128,0.002238198,0.005278561,0.08174483,1.4450558E-4,0.17453517,0.005359387,0.19339861,2.6195994E-6,1.077741,0.008234968,1.4697576
20.0,cuttlefish,8.072962,0.15668595,0.010835469,0.25921363,0.26843113,0.04937338,0.059054986,1.0970529,0.0012947586,0.0,0.0,0.0,0.0,7.9321035E-6,1.7349126,5.48228
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14497915E-7,0.0,0.0,0.0,0.0,0.0,2.0527467E-4,0.087612055
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511846E-6,1.8371103E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118049115,0.15774135,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13365,16.712576,0.0,0.0,0.0
20.0,microZooplankton,0.0,19.777752,0.0,0.0,9.303959,0.0,32.43568,3.9238698,18.693825,17.559015,7.8171105,28.94096,27.656597,0.0,0.0,0.0
20.0,mesoZooplankton,1.0612022,27.713453,52.998066,38.046234,59.914177,49.869587,40.671417,11.294555,23.663172,49.836037,43.73522,13.903101,41.075436,5.687641,0.0,0.0
20.0,Macrozoo,8.783668,3.5472376,36.87447,36.224995,23.01508,39.503323,6.0529146,2.0508726,18.56654,21.8417,42.536205,32.422985,12.273198,40.92079,0.0,0.0
20.0,meioBenthos,2.580526,39.68681,5.2898993,1.396348,3.0906336,2.0507693,19.42852,53.824207,37.139317,0.0,0.0,0.0,0.0,31.70113,92.39098,6.7399554
20.0,depositBenthos,2.4573976E-4,0.0037944491,2.0608936E-4,1.0499118E-4,1.9261532E-4,1.3701637E-4,0.0013516115,0.006835054,0.0074926075,0.0,0.0,0.0,0.0,0.002725887,0.005265915,4.171715E-4
20.0,suspensionBenthos,11.89751,7.9582725,0.053955585,2.6766884,1.2487708,0.4529934,0.296338,25.070261,0.025745697,0.0,0.0,0.0,0.0,0.0,4.708124,12.6491995
20.0,largeBenthos,3.3917463,0.075908035,0.0027542685,0.27697247,2.8416034E-4,0.015252523,0.0,0.03306435,0.0036691925,0.0,0.0,0.0,0.0,0.0,0.6524644,5.7617536
20.0,veryLargeBenthos,16.633945,0.0,6.813161E-5,0.13943782,0.0,0.041067757,0.0,0.0,0.001149159,0.0,0.0,0.0,0.0,0.0,0.27237862,15.461194
