"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,214.35779,3.894533E-4,3909.8706,6241.3164,282.04584,2372.4377,0.14869076,0.028854994,23.756344,1649.6383,6182.459,442.4844,947.8075,1050.4438,0.0,728.5369
17.0,squids,44.950752,2.6624765,164.50668,148.59213,5.989811,220.91605,0.34622028,15.775391,19.273338,209.62596,112.28069,28.717735,1.7437139,150.51123,1.8437736,185.61728
17.0,cuttlefish,147.02444,19.449505,585.091,751.0695,93.11755,447.85126,2.0837238,91.355644,201.49356,0.0,0.0,0.0,0.0,1.8559003E-4,1221.0012,422.9907
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039082486,0.0,0.0,0.0,0.0,0.0,0.6408342,6.6662173
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0940594E-7,4.265144E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505511,3.5401208,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993319,273.7658,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.01650722,0.0,0.0,0.44367447,0.0,0.7323298,0.01998052,53.466057,0.3924464,12.039927,94.28506,3425.3376,0.0,0.0,0.0
17.0,mesoZooplankton,0.53176063,0.6823454,7096.9736,1036.2808,1249.7987,594.2156,10.334223,1.9695494,653.9494,1158.5298,3741.2888,246.62753,7135.925,135.91168,0.0,0.0
17.0,Macrozoo,70.458626,0.2618622,8983.339,2814.5408,1966.6313,756.3717,2.8723128,0.81312394,584.86755,2347.5066,5303.4004,856.19305,5570.0034,1675.5114,0.0,0.0
17.0,meioBenthos,0.7472705,180.36752,1279.7941,186.83023,302.67358,89.14999,137.00015,1054.2029,1230.1785,0.0,0.0,0.0,0.0,52.381935,788.12213,32.612995
17.0,depositBenthos,8.63318E-4,0.01712383,0.09787868,0.030989615,0.024957055,0.008027359,0.008941926,0.099314265,0.08332037,0.0,0.0,0.0,0.0,0.0050868685,0.070540376,0.00719428
17.0,suspensionBenthos,46.97523,406.0227,1740.4252,1187.7145,366.50113,314.38177,13.747141,2519.2612,1741.5332,0.0,0.0,0.0,0.0,0.0,1412.6957,232.60727
17.0,largeBenthos,30.045715,19.855772,424.29776,480.95807,0.397871,163.1518,0.0,14.937902,806.8899,0.0,0.0,0.0,0.0,0.0,471.63852,135.6527
17.0,veryLargeBenthos,328.55435,0.0,13.726286,1864.7413,0.0,1907.8776,0.0,0.0,732.04486,0.0,0.0,0.0,0.0,0.0,1083.4171,1601.1741
18.0,lesserSpottedDogfish,0.0098474,0.0,0.0,0.1784388,0.0,2.7889419,0.0,0.0,0.04291582,0.62496364,0.40008774,0.0,0.0,5.963879E-4,0.0037405074,0.0
18.0,redMullet,0.70636564,3.4644187E-4,0.63235414,0.2440295,0.024849107,5.9001226,8.352096E-5,0.04838556,0.8605989,0.03642097,0.2160099,6.3365855E-4,0.03398773,0.26582333,0.38480276,11.028868
18.0,pouting,134.1218,5.3934393E-5,7573.149,9232.187,219.07372,4340.3896,0.056485847,0.019091513,23.167284,1666.3136,5521.9062,124.46102,213.06418,488.5673,0.0,1202.1495
18.0,whiting,68.67443,1.1007686E-6,1012.31433,4102.4546,21.226864,2113.9736,0.005995819,0.014379943,11.848097,632.6385,1626.8309,3.397394,114.610756,404.02835,0.0,781.23096
18.0,poorCod,98.72924,0.0,159.4791,215.10982,15.730848,296.22595,0.0048751445,6.0811697E-4,0.7763073,329.08597,137.91194,1.901494,7.6546125,633.3834,0.0,339.5848
18.0,cod,22.333685,0.0,693.0085,977.968,34.90568,685.0377,0.0034293733,0.0025239398,1.2678919,338.7913,785.0414,30.782173,88.49347,89.63688,0.0,145.71199
18.0,dragonet,2.4594452,0.0498866,5.978514,34.061577,0.704292,15.512071,8.961728E-4,0.32592133,18.972116,3.3804188,8.419193,0.044315524,0.78908664,11.181445,17.453636,8.679986
18.0,sole,0.6683826,0.0042170547,0.4635192,9.102636,0.01538574,65.74638,2.3045972E-5,8.854815E-5,6.4953756,0.5991677,1.2942266,0.0010496174,0.023374414,0.49079776,4.0559034,29.927782
18.0,plaice,27.696453,28.542978,1494.177,1727.5684,72.99859,576.5717,0.16835803,242.02054,692.50116,191.98302,493.7478,57.3842,33.35658,144.17624,106.83954,152.26968
18.0,horseMackerel,7.9596715,4.594986E-4,30.772793,72.961685,0.647575,193.46059,0.011705159,0.008423853,0.36507687,31.857111,84.14551,0.03864052,3.0673645,39.25675,0.0,106.81311
18.0,mackerel,46.77427,0.007679284,1056.3773,2305.834,62.34571,2209.6824,0.059759088,0.07742696,2.0624557,1031.8584,2302.3508,285.70865,103.58427,462.77402,0.0,552.0567
18.0,herring,13.698598,0.0,23.084215,15.505738,0.80446297,308.03574,6.951046E-7,0.0,0.0554761,28.054302,3.1626847,4.6254387,1.0663406,8.2278185,0.0,95.250755
18.0,sardine,178.52069,3.2199E-4,3212.6362,5248.4575,362.27924,1899.6777,0.1805949,0.0078798365,7.5851064,1410.8828,5551.723,465.5441,1051.8821,1496.7256,0.0,722.5124
18.0,squids,51.529743,3.2692256,112.86292,149.25386,17.486605,168.78242,0.40661064,13.020037,14.914708,199.23367,103.50286,33.87409,0.3191748,370.45724,4.9457293,284.98468
18.0,cuttlefish,150.66692,15.548053,827.88995,511.6532,194.12976,419.93524,2.1339371,109.02304,230.03755,0.0,0.0,0.0,0.0,2.9812998E-5,1276.3539,463.84964
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038812865,0.0,0.0,0.0,0.0,0.0,0.97254896,11.53939
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426138E-7,4.3054548E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686537,3.534015,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389013,259.51654,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0113111865,0.0,0.0,0.6626139,0.0,0.7123292,0.021746077,46.38725,0.35916933,15.603676,50.094555,3045.9893,0.0,0.0,0.0
18.0,mesoZooplankton,0.4517438,0.3057164,6839.685,1488.2656,1174.6644,916.35315,9.246723,1.7305883,579.53485,1243.4926,3607.606,213.01776,6408.458,115.01838,0.0,0.0
18.0,Macrozoo,65.1431,0.065359734,8400.407,3192.0076,1872.0223,1140.4967,2.4952734,0.8576176,582.7716,2203.069,5266.921,718.06055,4884.295,2445.829,0.0,0.0
18.0,meioBenthos,0.5845284,213.23766,1211.9293,250.29697,308.04727,134.87524,127.99712,1039.7296,1120.2239,0.0,0.0,0.0,0.0,50.75846,858.4084,36.4199
18.0,depositBenthos,8.013206E-4,0.019026637,0.09052128,0.034581307,0.024033561,0.0114424005,0.008308363,0.097465344,0.07784075,0.0,0.0,0.0,0.0,0.004880373,0.07280486,0.0076369294
18.0,suspensionBenthos,43.405098,393.62833,1601.0117,1258.8549,361.92288,356.2125,12.729126,2478.0583,1815.1674,0.0,0.0,0.0,0.0,0.0,1414.2721,252.5982
18.0,largeBenthos,27.725624,20.34227,376.71652,507.17633,0.79675466,172.46182,0.0,18.248947,809.8577,0.0,0.0,0.0,0.0,0.0,466.26968,145.7902
18.0,veryLargeBenthos,306.42197,0.0,36.213715,1841.9879,0.0,1964.4484,0.0,0.0,900.1381,0.0,0.0,0.0,0.0,0.0,1081.0433,1656.5812
19.0,lesserSpottedDogfish,0.0071031274,0.0,0.0,0.09346724,0.0,3.0471976,0.0,0.0,0.041834433,0.4764135,0.16930854,0.0,0.0,0.0010008297,0.030036878,0.0
19.0,redMullet,0.16600356,3.8658577E-4,1.889015,0.49641335,0.04961835,21.40855,8.04814E-6,0.041467555,0.5421077,0.08467056,0.2514372,1.6623328E-4,0.028836878,0.4069854,0.7565533,5.919368
19.0,pouting,129.32657,1.0840582E-4,5072.424,9592.832,241.84665,3896.0269,0.029907996,0.040534914,38.662514,1293.8802,8150.3403,146.92894,236.91098,476.44235,0.0,1202.3772
19.0,whiting,63.18276,4.358717E-8,878.2029,3748.5513,17.867342,2429.5664,0.0129772425,0.02266529,12.674149,723.4113,1664.8461,1.9729742,99.056656,316.1933,0.0,827.5349
19.0,poorCod,100.953156,0.0,290.95715,340.99225,32.161663,367.7834,0.006177641,0.0014564076,1.744485,513.7106,153.04031,1.1286677,13.334966,748.87225,0.0,415.26343
19.0,cod,17.761217,0.0,302.478,804.1592,23.967031,896.8936,0.002078942,0.002231963,5.595351,178.69058,551.7028,32.634304,56.12671,60.467716,0.0,154.33127
19.0,dragonet,1.4723562,0.011467984,4.234739,19.424345,0.69081426,22.648922,2.8096937E-4,0.16642836,7.8871202,7.315058,4.9932866,0.0891532,0.5786731,3.8433416,17.966507,7.313706
19.0,sole,0.89159673,2.2372848E-5,0.60322154,12.849482,0.024626385,69.864624,1.4166996E-5,0.013368612,7.709138,0.19697632,1.5079975,2.1356299E-4,0.02567103,0.17527382,1.5591823,26.331535
19.0,plaice,37.135845,45.89055,1400.3303,2326.3508,123.618744,849.79913,0.1902582,254.1497,917.7417,220.34154,769.87836,59.02965,40.871296,97.286125,171.52928,192.72623
19.0,horseMackerel,8.042543,2.1882734E-4,40.343002,116.83511,1.3653609,142.25507,8.32282E-4,0.010629291,0.25237808,41.891323,72.61887,2.6737342E-7,3.1871488,19.320866,0.0,134.3886
19.0,mackerel,58.39852,0.008009368,1128.8068,2945.3755,65.40428,2897.5603,0.05131171,0.0759945,3.1549766,1227.683,3716.9104,255.87077,91.470375,492.39597,0.0,693.8123
19.0,herring,13.097118,0.0,7.1596975,44.95384,0.6679406,197.707,0.0,0.0,0.09652926,25.953093,10.455244,4.05821,1.2170992,35.63342,0.0,87.6543
19.0,sardine,169.52359,0.0012993594,3622.494,5870.8867,229.50005,1563.8636,0.10671779,0.090718344,9.190013,1291.061,6387.455,315.92484,1020.44666,1398.7621,0.0,763.7607
19.0,squids,68.594925,3.5835617,187.3439,176.11986,15.2167635,178.75395,0.30242795,13.992639,22.423439,413.23596,157.25423,28.825838,1.6754677,452.15686,2.3144011,311.50745
19.0,cuttlefish,127.95254,15.2832155,667.2466,782.50854,124.04178,455.8287,4.2282796,105.42067,243.67216,0.0,0.0,0.0,0.0,8.493247E-5,1555.4664,478.72287
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487223,0.0,0.0,0.0,0.0,0.0,1.3823749,15.234108
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8060576E-7,4.513952E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492192,3.6243663,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050838184,307.24304,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.011216833,0.0,0.0,1.153442,0.0,0.5250854,0.019149764,69.90403,0.42574987,9.7368555,58.73144,3070.6594,0.0,0.0,0.0
19.0,mesoZooplankton,0.615814,0.35344806,6202.806,1221.8075,1642.9629,554.7453,5.490031,2.1881585,698.9261,1232.9998,4324.2163,187.35602,5962.826,318.8584,0.0,0.0
19.0,Macrozoo,59.210438,0.22049761,8099.879,3038.7908,2272.3984,945.63245,0.9160794,1.0079889,714.14545,2219.4946,6163.641,628.04193,4808.8433,2626.475,0.0,0.0
19.0,meioBenthos,0.65293247,174.50249,1134.9761,222.22636,390.31335,94.962975,110.55354,1018.181,1303.276,0.0,0.0,0.0,0.0,62.58761,786.31323,39.215355
19.0,depositBenthos,7.064752E-4,0.01716926,0.08828204,0.033814,0.03042463,0.010665746,0.007819733,0.09537734,0.08501335,0.0,0.0,0.0,0.0,0.0059771277,0.07170937,0.0077864085
19.0,suspensionBenthos,38.795418,406.54654,1637.5145,1317.4232,429.20438,374.0948,11.62953,2469.454,1743.506,0.0,0.0,0.0,0.0,0.0,1369.3561,252.73885
19.0,largeBenthos,25.449535,17.535587,373.45737,505.068,0.45963517,178.36075,0.0,20.065952,787.49835,0.0,0.0,0.0,0.0,0.0,508.21075,148.74957
19.0,veryLargeBenthos,276.76065,0.0,56.20648,1723.7079,0.0,1791.885,0.0,0.0,983.92957,0.0,0.0,0.0,0.0,0.0,1346.8857,1639.6881
20.0,lesserSpottedDogfish,0.011931439,0.0,0.0,0.10949194,0.0,2.243966,0.0,0.0,0.08690237,0.49916354,0.1454266,0.0,0.0,0.0014398375,0.030750193,0.0
20.0,redMullet,0.41013643,0.030013777,0.6367711,1.105751,0.026035994,3.392001,4.916357E-5,0.023918016,1.3731037,0.022567093,0.18127884,4.5536068E-5,0.052865636,0.17683521,0.101199,5.4426003
20.0,pouting,126.9177,5.7888275E-5,5797.7363,9970.468,248.6687,3427.6958,0.12542327,0.025774386,18.563532,1232.0787,6348.888,120.646736,177.65234,454.83,0.0,1324.5642
20.0,whiting,72.22819,7.1456716E-6,388.89337,3114.7488,18.357553,2452.506,0.015469729,0.085815325,8.015269,434.61676,1310.9364,0.3209812,102.50828,318.7128,0.0,811.3517
20.0,poorCod,87.91069,0.0,339.31183,312.74966,28.688921,363.8094,0.0015731785,0.0063339104,1.2949923,472.82776,122.78558,1.9235269,8.377552,755.70935,0.0,442.16452
20.0,cod,15.92275,0.0,201.32855,627.5122,23.048805,774.4815,1.3823241E-4,0.0031947577,5.0843306,128.06454,623.1446,21.38456,50.5234,137.6464,0.0,141.75041
20.0,dragonet,1.4523776,0.1863101,10.047262,22.215405,0.957269,14.338678,9.5410756E-4,0.5172791,13.387325,3.8211744,9.365202,0.23357624,0.7988182,4.0276575,19.127974,6.966629
20.0,sole,0.5263063,6.243576E-7,0.53073514,12.163704,0.023653805,63.16947,1.2383665E-5,9.3880866E-5,5.7495623,0.26417795,1.7335279,6.5525743E-4,0.06059105,0.78300226,5.0808587,29.113228
20.0,plaice,28.185246,42.721867,1263.1173,1886.7367,123.71348,706.1501,0.07966571,245.71437,799.5526,220.74464,469.07834,53.310337,45.32707,183.99571,116.57509,177.84369
20.0,horseMackerel,9.910813,4.7047166E-4,55.62495,103.16213,0.7075792,203.60997,3.3631842E-4,0.007815888,0.15388346,46.233627,74.73416,0.0017625041,3.628284,39.674328,0.0,163.07033
20.0,mackerel,59.62685,0.0055098007,1228.3068,2923.636,77.11031,2392.952,0.010425835,0.08318759,0.7325783,1018.4635,2537.5088,239.26979,65.29736,695.7305,0.0,696.99255
20.0,herring,9.494418,0.0,5.2315836,24.75385,0.18984774,323.59326,0.0,0.0,0.013492604,47.46307,9.560127,5.5599294,1.5239015,29.134808,0.0,83.10785
20.0,sardine,159.88239,0.0027177748,3106.504,7086.0464,298.1963,2348.148,0.10416922,0.03381291,6.4692345,1429.8567,7677.9937,242.35124,1064.0427,1547.0718,0.0,810.317
20.0,squids,65.34956,1.5527573,131.98997,101.29308,8.826246,353.16653,0.15158011,9.043931,14.194129,329.3867,94.11709,10.868025,1.4218097,439.9172,2.2220755,344.78702
20.0,cuttlefish,122.644035,24.595867,701.37134,700.1434,190.39162,384.03036,1.6105087,133.07253,216.3701,0.0,0.0,0.0,0.0,9.6242125E-5,1554.348,495.51157
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400664,0.0,0.0,0.0,0.0,0.0,1.7453015,21.25436
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558134E-7,5.0136194E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014985503,4.083835,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047251496,384.4436,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.012256451,0.0,0.0,1.1668415,0.0,0.684945,0.02388203,53.681717,0.5297675,9.6598835,73.09209,3379.9138,0.0,0.0,0.0
20.0,mesoZooplankton,0.6875811,0.33783254,6436.343,863.1867,1499.3496,431.44067,7.923643,1.9188838,544.1975,1310.0767,4172.753,208.08533,6450.2856,141.79489,0.0,0.0
20.0,Macrozoo,53.025974,0.23970783,8666.689,2534.5815,2130.1958,753.1339,2.8464653,0.87760067,598.5881,2325.5356,5960.4614,580.9633,4975.3086,2856.3281,0.0,0.0
20.0,meioBenthos,0.6617126,148.75293,1302.5985,176.64262,370.4808,88.502266,96.61719,1070.1729,1213.808,0.0,0.0,0.0,0.0,42.498886,910.48157,47.639267
20.0,depositBenthos,6.677761E-4,0.0146973245,0.09958089,0.029724289,0.028460864,0.009115499,0.006341479,0.095432974,0.08141153,0.0,0.0,0.0,0.0,0.004212437,0.07185716,0.0087157665
20.0,suspensionBenthos,36.26373,394.6093,1732.4056,1125.8678,391.64224,366.72412,13.709966,2403.538,1811.8481,0.0,0.0,0.0,0.0,0.0,1235.3351,282.06653
20.0,largeBenthos,24.477135,18.143862,403.42258,480.5048,0.828483,182.25597,0.0,18.01911,804.9696,0.0,0.0,0.0,0.0,0.0,401.5383,165.74506
20.0,veryLargeBenthos,253.22539,0.0,39.190018,1441.8376,0.0,1846.2534,0.0,0.0,1116.6251,0.0,0.0,0.0,0.0,0.0,1288.7458,1786.025
