"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,4.03882,3.9999235,3.7579443,4.319319,3.5535343,4.26529,4.010645,4.0047255,3.5842073,3.7034156,3.955471,3.378679,3.3672483,3.8085368,4.2385654,3.9302793
20.0,20.0,4.068532,3.8085353,3.8062763,4.4465528,3.551395,4.4104314,3.7842472,3.723287,3.7066283,3.8979716,3.9377003,3.634861,3.3977797,4.0560436,4.441264,4.0306253
20.0,25.0,4.026301,3.6087854,3.9375603,4.5444946,NaN,4.421389,3.7202265,3.5867465,3.6672904,3.9005163,4.0404553,3.6726348,3.4946902,4.1994863,4.481038,4.240128
20.0,30.0,4.109832,3.551459,3.8810937,4.5893683,NaN,4.507372,3.5845559,3.523337,3.7164862,3.899695,4.145566,3.749821,3.5963044,4.365955,4.532467,4.3947835
20.0,35.0,4.2945533,3.5498958,3.9990234,NaN,NaN,4.6235523,NaN,3.527464,3.7280827,3.9324715,4.223386,3.8251803,3.7584276,NaN,4.5133286,4.4867744
20.0,40.0,4.384928,3.547905,4.233964,NaN,NaN,4.6809125,NaN,3.5236788,3.7941804,4.091763,4.335968,3.947429,3.564237,NaN,NaN,4.507456
20.0,45.0,4.401245,3.5271425,NaN,NaN,NaN,4.6383224,NaN,3.486441,3.797155,4.0887485,4.3627396,NaN,3.800899,NaN,NaN,4.5397797
20.0,50.0,4.4400635,3.4439173,NaN,NaN,NaN,4.75148,NaN,3.5616171,4.117561,4.272321,4.5297213,NaN,NaN,NaN,NaN,4.550408
20.0,55.0,4.4757366,3.5386553,NaN,NaN,NaN,4.8137054,NaN,3.5363975,4.333058,4.3599677,NaN,NaN,NaN,NaN,NaN,4.5817895
20.0,60.0,4.485197,3.5232182,NaN,NaN,NaN,4.6759043,NaN,3.379225,4.412137,4.437569,NaN,NaN,NaN,NaN,NaN,4.585161
20.0,65.0,4.4909005,3.6027212,NaN,NaN,NaN,4.840482,NaN,NaN,4.4536347,NaN,NaN,NaN,NaN,NaN,NaN,4.5896406
20.0,70.0,4.525002,3.6025937,NaN,NaN,NaN,4.864343,NaN,NaN,4.467034,NaN,NaN,NaN,NaN,NaN,NaN,4.621151
20.0,75.0,NaN,3.6309457,NaN,NaN,NaN,4.8947234,NaN,NaN,4.4958687,NaN,NaN,NaN,NaN,NaN,NaN,4.6179223
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.936815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6306763
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.951858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,5.084182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
