"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,1.0070267,0.0,0.0,0.0,0.0,0.12414989,0.0,0.0,0.0,0.0,0.0,2916.0608,0.0,0.0,0.0
14.0,3.1000001,0.0,9.292867,0.0,0.0,0.0,0.0,3.0353708,27.959187,0.0,0.0,0.0,0.0,7590.136,0.0,0.0,0.0
14.0,3.2,16.465912,20783.29,54554.99,0.0,63152.793,0.0,352.42654,17429.627,11378.366,0.0,0.0,0.0,9172.195,0.0,28930.152,24.0122
14.0,3.3,28.887901,1358.2311,15302.376,1.0199405E-5,11605.615,0.0,162.42479,1085.0709,12371.391,18944.72,2032.9242,5679.273,10287.971,115979.86,15693.345,77.78483
14.0,3.4,45.155197,897.511,10469.603,1059.1589,6882.545,0.0,106.42426,631.87317,9932.963,1418.0848,232.15921,1236.6973,1525.0978,3691.9583,12080.061,374.15323
14.0,3.5,395.46777,877.38916,6211.7817,9171.11,5562.8496,0.0,77.91284,522.4308,5085.4897,1034.4474,166.288,569.2317,1257.3761,3079.7812,17541.0,1716.5695
14.0,3.6000001,802.6175,764.47424,7019.3706,10961.252,4572.2085,45.880604,76.683624,442.14337,3556.7354,1230.9022,196.9135,719.7701,1002.23285,4371.7246,15401.648,3931.9426
14.0,3.7,480.21686,1507.269,7331.606,11206.207,5047.7197,179.92494,173.70033,382.93625,3058.7317,1153.4998,167.26894,783.5654,1151.8086,3934.419,11863.189,3550.3384
14.0,3.8,556.99207,2881.2078,8826.196,9825.346,4699.481,204.18993,377.56665,364.53705,2086.0342,1881.616,363.6736,550.64655,1323.952,5057.2456,12477.012,4550.732
14.0,3.9,754.67816,1905.334,8806.695,14151.167,7846.0405,238.03859,246.99548,324.8671,2301.2656,2618.5444,535.38947,1121.0538,836.1761,10641.595,9514.119,5333.494
14.0,4.0,975.5199,315.7816,7968.1675,13914.783,6801.8535,352.42355,7.0539365,236.2424,1344.6716,3595.2793,578.7091,594.9302,340.0271,13939.103,4099.1465,5140.0107
14.0,4.1000004,889.683,225.7104,6580.8433,10505.541,4050.053,657.0901,1.9467126,155.74991,599.86536,4671.785,876.9032,806.2687,438.06168,17453.895,3509.7551,5772.736
14.0,4.2,729.20264,205.16487,4350.0947,14302.228,2588.5947,996.98236,1.4565737,185.27763,702.63354,13410.91,1786.3506,987.9729,854.08075,47319.914,1856.4553,5856.831
14.0,4.3,531.0011,103.94994,3381.6921,12279.853,2046.8787,1061.5496,1.0535336,109.49432,379.4736,4663.1,1037.9674,677.1007,332.27594,21303.525,1286.7335,4681.389
14.0,4.4,443.38278,125.52485,1477.2814,7994.007,1838.2683,1153.1763,5.590911,131.15256,394.38498,3066.6414,840.6866,773.14923,211.50024,11968.956,1380.0015,4081.3833
14.0,4.5,412.68225,82.540146,1365.9135,7553.3955,1491.0979,1057.367,7.2733474,77.490105,100.44564,2225.1592,484.68106,94.56971,241.0218,6695.221,742.11633,3673.9446
14.0,4.6000004,341.7202,45.80787,1145.3324,5146.753,789.4395,1023.2875,8.82396,66.45133,19.02524,1937.5985,552.98456,158.56505,133.12631,6540.0884,445.38953,2879.486
14.0,4.7,255.92865,31.245682,1443.7025,4970.1724,909.85034,981.35535,14.414744,26.011024,43.98738,1425.3832,401.07626,535.8363,88.86231,5636.343,167.11226,2325.719
14.0,4.8,181.55324,20.074537,306.8181,4572.606,48.033676,838.7096,18.134602,1.4618905,32.170956,1487.4194,536.98883,124.95306,16.705164,5036.6074,7.638395,1987.1875
14.0,4.9,134.77267,0.0,361.74112,2819.771,484.7471,829.2269,4.5462066E-6,0.0,0.0,1774.2631,314.29987,39.658066,4.059641,4844.8306,45.06913,1313.4629
14.0,5.0,90.58771,0.0,157.57822,1850.741,123.490005,538.1286,0.0,0.0,0.0,1054.2864,273.8452,0.45796087,5.382663,2509.7544,72.40333,794.93585
14.0,5.1,54.272793,0.0,119.01438,1738.6799,0.0,401.7467,0.0,0.0,0.0,976.65454,209.45602,0.029846067,6.808431,2071.899,0.0,432.72632
14.0,5.2000003,30.205917,0.0,3.1366422,1573.8893,66.59948,194.87549,0.0,0.0,0.0,826.7977,148.67052,0.12340931,0.0,2498.9116,0.0,359.4939
14.0,5.3,25.94664,0.0,19.433186,904.2566,0.0,169.78018,0.0,0.0,0.0,189.32262,59.342762,51.699158,0.0,1082.519,46.91021,270.30658
14.0,5.4,21.587383,0.0,0.0,687.76984,0.0,68.85462,0.0,0.0,0.0,336.43127,48.55316,0.0,0.0,546.3661,0.0,92.50516
14.0,5.5,8.043932,0.0,2.4501894,121.02613,0.0,97.06041,0.0,0.0,0.0,73.11767,38.94168,0.0,0.0,115.52196,0.0,78.60984
14.0,5.6,1.5578097,0.0,0.0,82.77475,0.0,43.374638,0.0,0.0,0.0,31.971815,18.122253,0.0,0.0,184.66692,0.0,36.7513
14.0,5.7000003,0.0,0.0,0.0,57.468235,0.0,40.025265,0.0,0.0,0.0,10.105458,12.550604,0.0,0.0,113.09641,0.0,31.795746
14.0,5.8,3.7476528,0.0,0.0,34.10651,0.0,21.699242,0.0,0.0,0.0,53.476376,7.2884974,0.0,0.0,556.0525,0.0,19.436337
14.0,5.9,0.0,0.0,0.0,0.10104713,0.0,4.485775,0.0,0.0,0.0,13.741199,9.5472145,0.0,0.0,1.3587847,0.0,9.842198
14.0,6.0,1.1483537,0.0,0.0,11.515578,0.0,0.39613113,0.0,0.0,0.0,35.35297,0.16204569,0.0,0.0,260.66263,0.0,3.4282534
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,2.2490046,0.0,0.0,0.0,0.0,0.005664454,0.0,0.0,0.0,0.0,0.0,2236.0056,0.0,0.0,0.0
15.0,3.1000001,3.1273448E-4,24.025702,0.0,0.0,0.0,0.0,5.7487125,25.816647,1.4025569,0.0,0.0,0.0,7404.914,0.0,0.0,0.0
15.0,3.2,18.447803,20194.713,47391.926,0.0,71903.75,0.0,458.66437,17872.25,12059.392,0.0,0.0,0.0,9354.164,0.0,27556.715,19.65142
15.0,3.3,30.84515,1404.2129,18357.959,0.0,14371.725,0.0,173.82071,808.02014,11496.089,22773.99,2180.942,6970.8467,10192.011,90749.086,27223.262,88.906654
15.0,3.4,53.418736,1049.3711,10433.028,827.4144,9219.254,0.0,65.25942,445.2304,7177.5806,1983.8971,344.5201,778.0361,1947.3951,3738.4097,17478.79,342.19302
15.0,3.5,363.14307,816.5771,7773.335,9307.68,4506.5317,0.0,53.011105,451.81073,4784.6616,1262.5021,242.41936,292.3853,1236.2164,2753.342,17089.508,1987.5605
15.0,3.6000001,761.6557,853.32495,6728.5303,10438.312,4296.1377,25.305353,45.955997,461.90622,3171.6448,1164.005,189.747,369.01703,1143.8639,4621.35,21125.316,4572.863
15.0,3.7,450.46844,1579.8728,7159.368,9857.878,5560.2383,144.40373,183.06097,371.10455,2615.6472,1687.942,266.1158,511.12286,1172.5865,5525.9683,10551.211,4116.4126
15.0,3.8,513.17645,2902.096,8047.4355,8892.146,4444.286,247.62932,362.77646,374.44757,1817.4302,2561.1406,359.4586,641.67676,1738.7074,6288.0083,11743.889,4850.255
15.0,3.9,709.9304,2128.4424,5975.782,11276.983,4300.9883,315.57428,176.68407,330.04117,1649.3253,2798.3247,635.64166,977.8303,839.7059,11748.553,8618.768,5536.7285
15.0,4.0,751.33203,312.7954,7271.3237,9752.692,3346.385,442.62674,3.1555977,236.5169,1604.6056,3951.994,869.63116,729.60406,470.70346,14478.749,4830.4004,5730.8667
15.0,4.1000004,835.5059,227.48772,5687.6436,12388.879,3243.6292,624.4715,9.823152,153.19093,684.5638,5481.262,1488.76,1041.254,490.78928,19303.936,2585.9136,6400.7373
15.0,4.2,710.9859,189.68509,3983.6177,12281.155,2279.2126,911.0049,4.7301683,157.17537,615.54987,10266.207,2011.3062,1778.6599,556.2941,41468.617,3092.2266,6241.1196
15.0,4.3,589.40265,160.20573,2062.1016,9148.4375,1140.0986,1054.4271,3.0813165,97.4663,840.05774,4201.86,1192.0822,1315.5222,230.52681,20482.658,600.093,5608.156
15.0,4.4,471.64517,118.39765,1770.139,6257.297,1681.7175,1055.5114,5.7094517,101.6158,315.52744,2825.5427,855.68195,341.78387,143.54956,11981.923,1730.0078,4569.439
15.0,4.5,477.9718,79.01227,785.1424,6431.949,1011.00476,908.9316,13.789213,83.95808,184.94856,2173.1274,420.39148,343.57346,166.36336,8826.327,1920.8798,4229.4307
15.0,4.6000004,435.56906,83.02372,875.99225,6250.258,2039.5995,916.33563,17.146252,95.88869,46.271107,1243.0774,448.59833,72.864006,111.924614,7316.525,1103.501,3259.9055
15.0,4.7,295.88666,21.151152,616.28723,3603.15,1277.6206,779.0061,14.261727,32.3692,53.027813,1181.6022,338.02734,0.15495624,4.915072,5116.263,1057.2639,2626.4927
15.0,4.8,161.30563,17.275225,306.2474,3774.6724,297.75034,780.86096,16.142939,2.7579234,15.35394,1357.2384,308.04297,6.1764846,8.678611,5188.128,163.59142,1853.1418
15.0,4.9,129.83203,7.0028276,143.74992,2781.178,0.04094646,730.844,0.01375678,0.0,0.0,1317.5382,190.65758,0.0,0.6488822,4202.3477,6.615055E-4,1247.224
15.0,5.0,79.372314,0.0,44.908985,1570.4436,0.0,478.0274,0.0,0.0,0.0,1010.2805,147.64082,1.429923,0.067108095,3698.1216,0.0040562646,806.8036
15.0,5.1,48.5125,0.0,3.5473979,919.72015,0.92700064,335.12564,0.0,0.0,0.0,716.92554,197.48581,0.6828378,0.010036582,2479.3984,15.039831,471.79257
15.0,5.2000003,36.717953,0.0,15.522659,640.2029,0.92189485,178.02002,0.0,0.0,0.0,395.64264,95.420944,0.0062105265,0.00187247,2627.9268,0.0,326.84848
15.0,5.3,24.817087,0.0,0.0,458.1818,0.0,116.28404,0.0,0.0,0.0,452.88217,56.292614,0.0,0.0,695.5774,0.0,178.16196
15.0,5.4,14.466098,0.0,9.818902,439.09326,0.0,65.366615,0.0,0.0,0.0,209.2172,57.008415,0.0,0.0,255.94566,0.0,79.20562
15.0,5.5,3.3897157,0.0,13.549168,143.5198,0.0,40.094788,0.0,0.0,0.0,151.58795,20.941345,0.0015993207,0.0,292.5321,0.0,89.45679
15.0,5.6,3.2915592,0.0,0.0,117.91071,0.0,43.480415,0.0,0.0,0.0,8.567032,15.787147,0.0,0.0,334.71832,0.0,7.199098
15.0,5.7000003,0.0,0.0,0.0,0.027828889,0.0,6.2697015,0.0,0.0,0.0,10.469864,0.086413346,0.0,0.0,23.167238,0.0,9.557149
15.0,5.8,0.0,0.0,0.0,117.76979,0.0,9.899752,0.0,0.0,0.0,34.422585,0.6669885,0.0,0.0,0.0,0.0,1.0280617
15.0,5.9,0.6876231,0.0,0.0,6.4677444,0.0,0.0,0.0,0.0,0.0,1.9804904,0.26735395,0.0,0.0,17.802809,0.0,0.33889905
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.70674163,0.0,0.0,0.0,29.868168,7.782377,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.07121424,0.0,0.0,0.0,0.0,4.5156436,0.0,0.0,0.0,0.0,0.0,2877.7659,0.0,0.0,0.0
16.0,3.1000001,0.0,11.302196,0.0,0.0,0.0,0.0,0.87117577,12.754391,0.0035150868,0.0,0.0,0.0,9680.64,0.0,0.0,0.0
16.0,3.2,14.397591,20571.014,44281.32,0.0,64203.477,0.0,439.08997,17812.799,12280.771,0.0,0.0,0.0,11474.719,0.0,33826.133,21.914938
16.0,3.3,31.448578,1567.9321,17126.27,0.0,15753.204,0.0,114.845665,736.22656,10619.595,19334.678,1566.765,5566.697,10554.758,50860.844,20835.45,63.468853
16.0,3.4,53.620632,840.8684,12041.28,1322.3035,9869.357,0.0,41.603012,472.50616,7512.075,1929.3425,210.36952,646.01276,2023.6519,2794.936,11787.967,417.81796
16.0,3.5,357.19638,722.73553,6666.2,12510.085,4114.9756,0.0,60.077164,369.55826,4218.353,1402.0607,223.2122,471.64215,1991.6615,2620.5786,17099.07,2458.8928
16.0,3.6000001,880.38025,777.67334,6184.892,15413.85,5899.584,29.621342,93.487274,355.66068,2876.497,1143.4166,249.15277,297.9298,1320.3274,2877.758,11926.936,5444.8994
16.0,3.7,565.9704,1322.2683,7241.31,11999.835,4331.941,175.8432,291.20828,473.17438,2549.4624,1694.2009,263.57385,576.2758,1195.6233,2927.5876,15639.398,5054.1875
16.0,3.8,610.7903,2728.3171,8488.638,10930.136,3913.6052,197.66913,821.14545,378.51337,2129.962,2516.0964,439.45203,597.0664,1197.3726,4425.426,15465.4,5691.568
16.0,3.9,596.40015,2006.1659,6517.602,9437.823,5629.7427,186.57744,380.90063,329.72495,1771.8503,3113.129,572.7716,1058.4991,994.0838,7523.8447,5883.3887,6578.8887
16.0,4.0,811.3287,264.11417,6280.9917,10021.145,4333.576,362.29413,5.7862344,264.7262,1558.4564,4561.9688,705.3717,1160.5312,504.87393,9130.361,3931.379,6711.6626
16.0,4.1000004,865.0685,304.74988,7095.7744,12666.642,4288.592,551.9874,1.883857,177.35172,1000.9226,5143.197,1143.1486,706.15137,537.99884,13270.078,3279.7756,6947.973
16.0,4.2,681.03784,248.41649,3494.0916,12279.174,3362.8271,864.6316,5.713075,195.87573,526.8454,8909.109,1763.4287,1783.789,780.4525,27541.41,2408.0386,6789.6807
16.0,4.3,558.6559,213.82574,2312.768,7279.523,1916.4481,974.362,4.7501664,163.97064,474.7331,6767.498,1242.1123,728.41003,192.55017,15110.735,1552.9431,5441.602
16.0,4.4,424.44666,160.70116,1308.6573,5213.1064,989.2985,802.3414,4.725868,102.05249,299.18637,2734.0264,687.03265,75.32473,140.5196,8282.615,1484.7832,4848.3145
16.0,4.5,413.28952,53.82646,1361.1316,5186.435,1043.825,908.98083,5.9852276,102.86489,126.00964,1539.7782,676.15204,98.57608,150.75082,5426.1187,306.66928,4074.409
16.0,4.6000004,326.38467,116.98127,1330.5078,4813.994,382.2386,1009.41486,5.7121572,121.532425,13.513512,1384.1713,397.8833,22.642042,36.026417,3220.4636,1068.5198,3261.847
16.0,4.7,198.82362,30.818811,285.7787,3664.277,675.5809,740.0219,14.765693,47.97529,40.16019,996.4861,271.537,2.0808127,5.7651973,3491.8806,764.1006,2471.3428
16.0,4.8,134.09927,18.385675,293.9316,3384.5,346.38028,754.0002,13.618166,0.55743283,12.475657,791.3401,256.44452,0.52578944,3.6349442,2684.0437,10.66917,1804.9089
16.0,4.9,105.91143,0.0,62.081707,1986.3872,0.004409727,590.4685,0.57365096,0.0,0.0,651.1073,221.7113,6.1010456,0.12849839,2019.5952,0.0,1227.3737
16.0,5.0,64.85895,0.0,106.78908,2373.3777,1.3817353E-4,453.7892,0.0,0.0,0.3860228,392.06497,208.63618,0.15153763,2.3273208,2402.944,0.0011250935,644.03186
16.0,5.1,25.127157,0.0,42.94544,800.73254,5.461885,264.5933,0.0,0.0,0.06471405,409.99518,124.28372,0.0,0.02541615,1091.0869,0.0,427.83902
16.0,5.2000003,20.061117,0.0,69.680145,1179.3302,0.0,188.22401,0.0,0.0,0.0,152.52373,82.34375,0.0,0.0,978.63794,0.0,240.67273
16.0,5.3,11.661836,0.0,159.87074,504.15244,0.0,80.64792,0.0,0.0,0.0,256.90936,60.298264,0.0,0.0023715298,855.77,0.0,141.18335
16.0,5.4,5.6466484,0.0,15.260715,126.30877,0.0,58.836636,0.0,0.0,0.0,108.36265,26.426584,0.0,0.0,192.7653,0.0,159.85458
16.0,5.5,6.4264693,0.0,0.0,230.04842,0.0,66.52438,0.0,0.0,0.0,293.74252,8.667065,0.0,0.0,40.283802,0.0,67.55142
16.0,5.6,0.10359086,0.0,0.0,1.2592827,0.0,14.917695,0.0,0.0,0.0,3.3083656,29.879627,2.5329052E-4,0.0,122.330894,0.0,27.420334
16.0,5.7000003,0.0,0.0,0.0,0.11106584,0.0,17.239908,0.0,0.0,0.0,14.3063345,4.0308266,0.0,0.0,0.0,0.0,13.368909
16.0,5.8,0.20767216,0.0,0.0,25.009205,0.0,7.1355186,0.0,0.0,0.0,13.437011,0.10167475,0.0,0.0,0.0,0.0,0.0
16.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1196851,0.0,0.0,0.0,0.041140694,0.0,0.0,0.0,36.389927,0.0,0.0
16.0,6.0,0.2585575,0.0,0.0,21.845388,0.0,2.2937968,0.0,0.0,0.0,1.1210424,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
