"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0016747757,0.0,0.0,0.0,0.0,0.12597106,0.0,0.0,0.0,0.0,0.0,7358.1787,0.0,0.0,0.0
14.0,3.1000001,0.0,23.65885,0.0,0.0,8.268868E-4,0.0,1.1534804,11.233759,0.0,0.066693634,0.0,7.135579,13420.545,0.0,0.0,0.0
14.0,3.2,13.240619,24405.865,64857.395,0.0,88679.49,0.0,354.52905,20641.3,8776.922,0.0,0.0,0.0,16357.96,0.0,21113.518,19.88773
14.0,3.3,21.876799,1966.9895,15477.879,8.892019,20278.129,0.0,107.9447,1093.4576,12774.999,16695.244,2029.4943,5221.579,9870.464,82543.85,18405.275,77.74929
14.0,3.4,38.195076,1148.7996,10941.004,588.9046,13318.625,0.0,77.06221,753.63873,8264.931,980.0821,321.51328,254.91199,2356.6602,2185.2578,14231.744,359.58923
14.0,3.5,346.92017,798.98804,9351.822,12677.83,7326.545,0.0,70.34769,685.0075,5867.1416,1112.2699,229.12694,843.764,1916.415,1369.308,14797.31,2020.7659
14.0,3.6000001,712.4865,849.97424,8580.675,16559.91,5746.935,28.289543,95.06157,458.14487,3325.7097,889.2322,131.9064,255.30414,937.88544,1929.4417,15590.693,3781.623
14.0,3.7,437.1575,1371.952,8197.753,10820.8545,6236.046,142.30162,296.35007,360.4794,3119.59,1025.8318,215.67368,346.41974,1108.5774,3396.8499,8597.528,4015.553
14.0,3.8,469.893,2886.103,9089.136,13013.342,10207.22,202.89616,629.7096,385.06778,2454.4575,1686.1141,300.42307,220.25995,1961.8262,3940.7722,10077.192,4337.415
14.0,3.9,586.88605,1724.7881,10550.861,13680.354,7940.786,330.71005,335.03415,267.84692,1714.6714,2268.0493,403.70627,690.1047,1219.7435,5742.919,5481.4077,4973.339
14.0,4.0,723.1386,368.6984,8157.2744,13586.397,10471.162,413.6067,4.776356,274.15985,1825.1819,3678.9875,561.3209,1165.322,522.7378,8454.282,2507.8496,5384.2397
14.0,4.1000004,777.3631,267.37802,5930.461,11538.978,7864.0557,782.6609,4.8745093,127.37231,1194.152,3972.901,944.7491,1012.27594,572.5902,13285.683,1891.4891,6440.437
14.0,4.2,768.5194,243.92422,6093.0684,18546.57,5035.523,1043.8264,2.7684944,145.25725,704.22046,11889.752,1790.0667,1323.1621,1185.0476,28415.871,1542.6866,5304.5903
14.0,4.3,467.408,121.887596,2638.551,10775.712,3396.2114,948.6742,4.9975257,111.51162,341.60867,5368.96,1027.6454,218.67636,413.48877,9560.667,1026.4669,4343.672
14.0,4.4,429.62958,76.27011,2658.3462,8079.2446,2408.1477,1037.3733,5.559429,85.524124,191.88849,2650.186,623.73126,136.36635,197.76514,5402.5947,753.08704,3838.1255
14.0,4.5,344.39453,60.128372,2031.2465,5658.543,2207.4453,1149.8223,4.115388,44.85532,76.94882,1616.504,510.6266,367.09598,230.63376,2732.4893,860.0524,3445.361
14.0,4.6000004,317.62546,22.012074,835.4083,5101.119,1655.059,1103.8967,7.987831,45.16283,12.257902,2324.1746,414.45953,75.79247,168.27005,1362.9543,344.29532,3257.4656
14.0,4.7,277.07608,10.980789,1038.4806,5596.882,1600.2134,869.47363,8.438727,21.580303,24.021759,1684.0773,357.38882,481.37527,150.64162,1370.6134,224.33229,2505.7075
14.0,4.8,217.78459,2.8235278,569.1503,3568.853,201.7967,928.2519,13.284159,0.0,59.911625,1412.1122,385.72446,4.3819222,7.780068,1049.0544,36.093807,1920.2323
14.0,4.9,133.93678,0.0,592.6384,2331.3691,5.9951153,635.45184,1.6633378E-5,0.0,0.80136794,787.5642,316.88312,7.4880056,1.5049816,1372.067,0.0017961774,1223.2682
14.0,5.0,92.892075,0.0,329.0831,2018.2808,181.17467,454.47284,0.0,0.0,0.0,945.31665,181.41443,0.7044231,0.28323925,849.46857,36.17323,913.42126
14.0,5.1,44.28742,0.0,288.71655,1491.1082,0.0,301.12848,0.0,0.0,0.0,692.34644,210.83966,0.1392391,6.1728475E-5,930.61664,23.61973,458.36008
14.0,5.2000003,38.98137,0.0,91.93803,1332.0173,35.01019,185.20876,0.0,0.0,0.0,451.50046,114.959465,0.044175714,0.026165664,630.7554,0.0,281.31567
14.0,5.3,21.890173,0.0,14.687404,383.49878,0.0,123.78893,0.0,0.0,0.0,360.6241,53.48846,0.0,0.0,387.35034,0.0,211.47021
14.0,5.4,7.887646,0.0,0.08415902,128.75246,0.0,106.60823,0.0,0.0,0.0,126.63744,66.96531,0.0,0.0,58.44,0.0,139.18736
14.0,5.5,1.8159288,0.0,3.9703078,56.818478,7.302379E-6,91.371635,0.0,0.0,0.0,23.545834,37.565197,0.015926935,0.0,10.024559,0.0,65.67378
14.0,5.6,1.6964709,0.0,0.0,354.39096,0.0,41.315876,0.0,0.0,0.0,57.441143,5.474028,0.0,0.0,0.0,0.0,89.37974
14.0,5.7000003,0.9749869,0.0,0.0,11.003705,0.0,14.322824,0.0,0.0,0.0,16.84889,0.4973282,0.0,0.0,0.0043605,0.0,52.82915
14.0,5.8,2.7286348,0.0,0.0,21.911898,0.0,16.287647,0.0,0.0,0.0,5.246086,11.549885,0.0,0.0,0.0,0.0,29.289179
14.0,5.9,3.537942,0.0,0.0,11.115605,0.0,10.267827,0.0,0.0,0.0,3.697818,4.689149,0.0,0.0,0.0,0.0,15.356946
14.0,6.0,0.18944475,0.0,0.0,137.5523,0.0,23.840609,0.0,0.0,0.0,7.2240524,11.2347355,0.0,0.0,19.273195,0.0,1.5135717
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0028468885,0.0,0.0,0.0,0.0,0.070959814,0.0,0.0,0.0,0.0,0.0,2778.9834,0.0,0.0,0.0
15.0,3.1000001,0.0,20.555952,0.0,0.0,0.0,0.0,2.359028,26.682144,0.0,0.0,0.0,0.0,9876.272,0.0,0.0,0.0
15.0,3.2,14.319623,24439.592,76248.375,0.0,96254.56,0.0,349.06644,21550.414,8138.1665,0.0,0.0,0.0,12765.727,0.0,20198.203,23.322618
15.0,3.3,23.753319,1462.4645,23665.186,0.0,21612.5,0.0,117.84582,1058.1782,12134.368,21087.26,2347.6816,6706.1274,9990.348,89265.016,21758.887,85.208916
15.0,3.4,45.967472,1022.7779,12629.282,1582.5848,10875.667,0.0,65.94836,541.64453,7650.6914,1129.1284,222.411,1188.8627,1444.5839,4391.316,12040.827,411.86578
15.0,3.5,369.33765,736.0022,7902.6836,10970.395,3712.5806,2.0237076E-4,55.292843,544.10156,4257.3257,1402.5898,128.13681,398.49097,1717.8209,3685.577,13607.005,2056.2954
15.0,3.6000001,740.18994,716.65247,9054.326,15627.423,3794.1858,25.679693,111.76945,425.67624,2866.6462,1149.0984,279.44977,289.95654,1067.4655,2795.069,19777.506,4363.029
15.0,3.7,391.67603,1721.6083,7797.5205,11427.656,4240.33,154.80206,301.47775,356.02576,2277.178,1474.2433,217.51863,489.95163,1415.8821,4708.715,14467.071,4322.899
15.0,3.8,425.74057,2566.7566,9250.024,11467.282,5494.968,156.12613,823.82916,379.08426,1969.0717,2006.7457,527.11633,681.77606,1636.5574,5703.609,11271.241,4698.7637
15.0,3.9,577.31195,1689.6344,9224.92,12058.388,5147.943,284.76337,280.07492,297.86072,1547.4657,2448.019,698.3724,1403.9407,1332.0696,9082.649,3379.5042,5809.111
15.0,4.0,664.403,555.75653,8478.83,12199.419,5930.6016,421.3366,5.912043,237.71251,1400.6276,3297.576,730.5661,376.89102,380.41214,11245.486,5063.7954,6332.799
15.0,4.1000004,937.85657,379.78433,6782.395,12738.146,6047.0786,721.6301,2.4841197,191.99298,792.0263,3970.0525,989.56537,502.4963,491.3766,13394.051,2142.2166,7366.5996
15.0,4.2,709.83215,278.016,5536.0337,14921.123,3093.8396,1047.6649,1.2347322,129.76756,673.5767,9320.5,2427.1316,666.1009,545.0846,28331.398,2264.0374,6403.7046
15.0,4.3,473.0106,211.79494,3020.8699,7579.5806,2535.3962,1200.994,4.4241195,155.48955,497.65018,3681.8645,1195.5099,203.92699,247.24562,14122.51,1967.7164,5137.7744
15.0,4.4,312.7457,150.41034,1573.5518,5924.378,1030.0807,1013.04285,4.257535,193.16951,208.11758,1696.3257,678.7305,53.93397,136.33304,7028.8833,1336.2454,4533.546
15.0,4.5,340.77222,158.98412,1612.1896,5014.163,668.74316,993.28156,7.6053524,124.95235,38.418312,1060.2733,447.06604,150.73358,39.19107,4720.1426,805.5889,3713.086
15.0,4.6000004,267.9027,70.82129,1107.5873,4612.369,926.6459,896.0068,12.527204,73.7691,0.0062461346,862.52124,315.6669,11.328552,110.554955,3188.8257,284.36224,3000.1233
15.0,4.7,205.85783,29.800907,803.69086,3289.82,1305.1713,735.8708,13.451594,58.16444,1.6676319E-4,763.16077,297.7364,0.0,4.907019,2368.2678,32.42066,2411.9668
15.0,4.8,129.94095,40.98433,197.29195,4428.7935,404.6294,620.4937,23.241089,0.029995192,0.0,1253.7506,267.02835,0.0066532833,8.372558,2397.7126,101.57569,1604.9395
15.0,4.9,81.3397,24.498087,108.221954,1453.7483,26.627539,518.4954,0.7052186,0.0,0.0,496.83685,186.3669,0.123188525,0.03755739,1744.7355,0.0,1256.2878
15.0,5.0,49.7149,12.103612,109.207,957.46875,19.046827,508.1245,0.0,0.0,0.0,570.0995,177.56508,0.14989062,0.0025681627,1620.3477,0.0,881.36176
15.0,5.1,27.973297,0.0,130.7564,858.4004,1.3178353,245.8728,0.0,0.0,0.0,306.79617,157.6666,0.0,0.0,1230.2363,0.0,420.69473
15.0,5.2000003,19.89075,0.0,8.007712,347.94495,1.2536164E-4,225.98235,0.0,0.0,0.0,358.45078,92.55691,0.0,0.0,1256.2596,0.0,266.5341
15.0,5.3,9.533299,0.0,0.0,226.73888,0.0,101.73838,0.0,0.0,0.0,108.0158,5.1225038,0.0,0.0,666.2982,0.0,147.9671
15.0,5.4,3.9588556,0.0,0.0,244.2478,0.0,40.469975,0.0,0.0,0.0,83.51878,6.656713,0.0,0.0,34.445362,0.0,104.026596
15.0,5.5,4.189721,0.0,3.9922965,56.50759,0.0,39.181744,0.0,0.0,0.0,147.46451,29.243057,0.013199216,0.0,6.7941217,0.0,28.366693
15.0,5.6,2.140764,0.0,0.0,68.69791,0.0,30.241722,0.0,0.0,0.0,10.698834,20.257128,0.0,0.0,288.6188,0.0,20.352451
15.0,5.7000003,4.2791896,0.0,0.0,16.768202,0.0,4.7466927,0.0,0.0,0.0,0.026465764,3.8653498,0.0,0.0,92.76612,0.0,19.091246
15.0,5.8,2.401032,0.0,0.0,186.62515,0.0,7.309808,0.0,0.0,0.0,0.016272968,4.466711,0.0,0.0,55.647102,0.0,3.319475
15.0,5.9,1.591633,0.0,0.0,1.3653901,0.0,8.255362,0.0,0.0,0.0,0.7532386,0.03347773,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,12.039503,0.0,0.0,0.0,1.4081075,0.3051357,0.0,0.0,129.88995,0.0,3.2598343
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,4.675444,0.0,0.0,0.0,0.0,0.7176395,0.0,0.0,0.0,0.0,0.0,4930.3604,0.0,0.0,0.0
16.0,3.1000001,0.0,4.178366,0.0,0.0,0.0,0.0,0.4316289,26.37231,0.0,0.0,0.0,0.0,13089.706,0.0,0.0,0.0
16.0,3.2,13.541335,24641.043,61551.61,0.0,77439.664,0.0,381.26074,21067.395,8394.288,0.0,0.0,0.0,15654.8545,0.0,21473.078,18.415157
16.0,3.3,23.600273,1872.513,20830.445,0.58999616,23409.578,0.0,128.89183,938.8837,9644.221,13969.07,1819.3339,5408.9224,9435.785,43607.61,19929.135,66.77287
16.0,3.4,33.24806,1258.4591,13508.123,575.485,15934.78,0.0,81.63488,612.2864,7044.634,1084.697,285.13483,550.55273,1665.4563,2098.7615,14653.034,461.3605
16.0,3.5,222.82787,851.1757,12807.153,10326.043,7404.3306,0.0,56.727013,596.0533,4010.2217,987.1634,235.16199,276.64316,1718.0057,1370.1405,15354.705,1880.3907
16.0,3.6000001,543.7579,909.292,9208.225,13759.56,6426.2754,23.314157,110.51526,473.3944,3212.998,770.00757,186.87233,157.89674,1458.1545,1141.4785,18754.56,4411.6025
16.0,3.7,450.95984,1405.3248,10058.293,9330.05,7251.7617,56.684383,311.30673,400.85196,2370.8042,1151.7445,269.3025,172.22098,779.4111,977.8553,11348.394,4408.4336
16.0,3.8,415.17374,3193.1274,11177.052,13561.059,5337.2593,196.92818,672.2218,423.33017,1872.7446,1647.8547,345.87042,661.58264,1294.1466,3110.5059,10279.111,5116.7036
16.0,3.9,527.2266,2129.6135,13571.488,11004.315,5742.915,198.4101,274.56342,354.31763,1674.4128,2200.865,516.96423,813.0428,1135.9365,4722.8057,5108.3423,6618.585
16.0,4.0,624.0651,327.3482,12272.464,12963.93,5333.863,340.97012,2.5817723,321.00305,1268.4946,3102.7925,600.7809,752.27277,438.27484,5135.545,1827.8153,7193.8657
16.0,4.1000004,851.3451,254.3383,10055.066,10555.103,4750.545,597.99506,1.7738544,193.48636,673.1727,5825.2036,1172.9818,1583.2644,506.44006,7489.239,1921.8661,7555.3594
16.0,4.2,679.22424,162.28056,5773.5146,14214.306,4474.105,975.7168,10.780451,149.9013,606.44525,10650.177,1982.0543,1199.4211,722.422,17740.953,1183.297,7328.0825
16.0,4.3,442.6651,152.67978,3186.6848,10719.909,2318.4036,912.8843,3.64124,103.6798,384.9027,5560.509,1015.6196,561.2158,235.73793,14563.288,2717.1895,5516.4424
16.0,4.4,430.95016,87.43616,1465.877,6863.745,1250.6556,879.37854,1.952252,138.49683,292.9984,2653.3232,785.7714,91.71528,126.97168,5486.8804,1830.8395,5063.405
16.0,4.5,347.4401,133.45242,1295.1475,4801.0425,1281.3932,966.5994,9.396373,109.805954,265.8768,1656.0896,546.508,19.46562,96.118515,2432.479,819.1258,4116.703
16.0,4.6000004,340.15237,34.59832,1367.6256,4877.5444,1139.8875,896.2495,6.9506617,131.74086,42.76234,1200.4739,446.77927,17.260078,90.13467,1613.8401,211.61345,3363.7744
16.0,4.7,208.56694,23.52071,999.4364,5217.911,858.9813,796.37054,15.881061,60.54068,21.477594,1383.6259,359.64188,21.771723,35.455585,1142.1556,99.96733,2681.7075
16.0,4.8,139.285,4.0726852,504.29062,4294.0986,423.66138,718.6345,12.209603,22.46427,0.399154,1262.9528,307.97366,2.3445451,5.0197163,569.75665,297.15067,1966.6648
16.0,4.9,98.70636,0.0,425.43558,2735.3914,0.06650072,542.41174,0.0,0.03819587,0.0,588.21295,212.03336,5.674371,7.2496953,325.25894,0.032088853,1432.4492
16.0,5.0,53.709,0.0,192.65848,1783.0304,47.086296,345.36365,0.0,0.0,0.0,875.96204,174.46526,0.008117365,0.0,533.7797,6.434912,820.3026
16.0,5.1,30.44229,0.0,90.10966,1095.0018,51.907387,266.08762,0.0,0.0,0.0,954.41473,88.475945,0.0,0.0,950.6785,0.003286632,618.72614
16.0,5.2000003,21.396786,0.0,19.448238,354.94107,10.090032,157.25877,0.0,0.0,0.0,284.45526,99.27164,92.61008,0.0,665.7697,0.0,266.19742
16.0,5.3,7.4702153,0.0,0.0,512.3007,0.0,128.72925,0.0,0.0,0.0,325.4732,54.033516,0.0,1.2352864,595.73706,0.0,171.42896
16.0,5.4,8.879319,0.0,48.064854,41.253967,0.0,59.76706,0.0,0.0,0.0,38.321213,33.746895,0.0,0.0,170.23126,0.0,118.00538
16.0,5.5,6.4677553,0.0,2.2440302,367.3889,0.0,24.539549,0.0,0.0,0.0,0.8938495,31.737534,0.0,0.0,163.69473,0.0,46.514183
16.0,5.6,2.0827532,0.0,0.0,26.800371,0.0,26.239141,0.0,0.0,0.0,27.384382,1.9896698,0.0,0.0,0.0,0.0,11.362919
16.0,5.7000003,0.11686057,0.0,0.0,39.764977,0.0,6.231852,0.0,0.0,0.0,1.2141498,6.966512,0.0,0.0,0.0,0.0,28.94316
16.0,5.8,0.1832344,0.0,0.0,50.377018,0.0,3.6289897,0.0,0.0,0.0,0.023123652,0.034188308,0.0,0.0,0.0,0.0,0.5701204
16.0,5.9,0.0,0.0,0.0,0.973429,0.0,0.0,0.0,0.0,0.0,0.6545715,0.021356806,0.0,0.0,0.0,0.0,5.9313807
16.0,6.0,1.9128551,0.0,14.449352,4.5199876,0.0,2.402452,0.0,0.0,0.0,9.182206,0.1018706,0.0,0.0,10.073887,0.0,0.7083356
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
