"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.28776193,0.0,0.0,0.0,0.0,1.2781805,0.0,0.0,0.0,0.0,0.0,3032.8022,0.0,0.0,0.0
14.0,3.1000001,0.0,16.178125,0.0,0.0,0.0,0.0,2.3846157,11.873859,0.0,0.0,0.0,0.0,9220.045,0.0,0.0,0.0
14.0,3.2,19.728386,22151.479,63057.574,0.0,105349.125,0.0,389.20502,20665.09,17150.656,0.0,0.0,0.0,15462.406,0.0,26916.71,23.638786
14.0,3.3,34.13319,1398.0654,24856.0,0.0,22664.105,0.0,108.981255,994.1678,17727.256,23134.264,2999.9272,6193.7847,10424.534,65841.47,17379.8,95.07263
14.0,3.4,55.286808,842.82745,14099.463,827.36615,11111.858,0.0,59.313457,692.6114,9458.431,2340.249,283.67377,1421.6853,2220.856,3914.2798,12312.295,315.95322
14.0,3.5,411.3077,598.37146,7686.6187,10651.343,6368.323,0.0,37.558685,481.84198,5290.231,1317.1305,253.98721,597.44836,1664.5317,3457.1045,14085.446,1872.6113
14.0,3.6000001,887.1094,811.0373,6560.967,15304.926,5432.102,26.326715,100.27034,439.45676,3432.5808,1291.3656,267.05722,292.99042,1589.4417,3513.2368,11601.313,4243.7085
14.0,3.7,566.24603,1391.4988,7084.0845,11260.986,6637.05,218.1989,274.10028,368.53455,3129.9038,1452.027,461.23566,1226.6892,1566.1272,4143.286,15505.003,4094.1946
14.0,3.8,503.66742,2144.4194,7690.0312,12031.839,7142.9575,235.37527,745.1147,364.27087,1631.9845,3396.6833,607.6843,424.9789,2302.6143,6915.678,10144.322,4298.3228
14.0,3.9,681.5684,1718.886,6598.202,11040.398,7138.424,322.93918,296.74112,309.88815,1905.4846,3097.0527,902.8465,631.70154,1347.9662,10176.927,5880.679,4941.9043
14.0,4.0,794.1851,373.14267,7064.5405,12841.058,6768.2437,577.81775,5.568754,215.41745,1395.7933,3416.6738,868.5842,358.13675,361.7379,9786.399,4074.6453,5929.8345
14.0,4.1000004,1051.7631,222.07762,7626.204,10749.563,5363.0737,665.3301,8.6620245,168.224,1185.5574,5212.482,1094.5449,486.00626,368.45322,8790.389,3125.1155,6267.972
14.0,4.2,858.8368,190.144,4601.504,14518.958,5137.256,1120.3528,10.2475605,177.4351,671.15405,10707.727,2235.5356,419.565,644.7397,21241.36,1896.8702,6420.198
14.0,4.3,574.52014,177.88281,3049.3284,8933.841,2141.1978,984.798,7.3710766,126.541336,562.08044,4764.558,1054.1239,243.72481,214.43896,10311.668,682.18896,4831.3174
14.0,4.4,482.12567,143.77779,1078.6604,6708.3296,1261.4663,1226.3245,5.9143395,124.393555,415.83884,1970.7493,611.74835,120.57717,141.26607,5656.839,855.0298,4227.6934
14.0,4.5,331.42178,82.371216,977.7102,4337.37,1056.8679,1050.0558,11.762112,114.40582,10.338822,1632.169,549.33,30.48037,88.42219,2071.619,750.7373,3416.0884
14.0,4.6000004,309.60046,57.323223,689.35785,3725.835,1101.4441,895.13293,6.7877846,47.32208,112.24432,1453.257,258.28635,10.850972,26.051277,2543.3926,484.8803,2715.2085
14.0,4.7,184.96333,20.560423,1032.4084,4891.08,985.9176,954.6622,6.014793,12.342739,63.464905,810.5634,386.59717,40.39761,59.04902,2418.6067,125.26673,2108.7163
14.0,4.8,124.88024,14.717475,356.5565,3850.657,92.66665,739.2596,6.660774,0.020301834,0.0,577.20233,223.20927,0.32141325,21.99571,2603.8735,13.277838,1694.8828
14.0,4.9,130.03285,0.9776433,154.06097,2092.3655,0.004525388,638.57465,0.05783472,0.0,0.0,577.9835,220.28117,0.0,1.2014971,2195.8608,97.451645,1169.8134
14.0,5.0,78.950554,0.0,204.80511,1413.1173,6.520949,399.90985,0.0,0.0,0.0,648.4879,179.07677,0.0035059084,0.0,992.8794,0.0,742.78815
14.0,5.1,32.66886,0.0,223.45807,1240.7054,69.326584,282.8263,0.0,0.0,0.0,447.10776,177.07796,0.0,0.055052053,543.4063,0.37001413,343.16608
14.0,5.2000003,25.78007,0.0,0.701262,842.1723,47.447643,145.80963,0.0,0.0,0.0,197.98466,53.353893,11.935199,0.0,873.0732,0.0,148.8671
14.0,5.3,17.661407,0.0,2.2459195,248.40453,0.0,86.56719,0.0,0.0,0.0,246.66814,24.454449,0.0,0.0,136.51617,0.0,105.411446
14.0,5.4,7.243211,0.0,7.472394,308.002,0.22552359,42.77538,0.0,0.0,0.0,78.24772,6.100288,0.0,0.0,76.40021,0.0,44.331486
14.0,5.5,8.316099,0.0,8.239633,42.025414,0.0,60.210773,0.0,0.0,0.0,29.862597,4.780454,0.0,0.0,258.7821,0.0,67.53505
14.0,5.6,3.708201,0.0,0.0,182.42265,0.0,14.026764,0.0,0.0,0.0,62.83961,2.213095,0.0,0.0,123.079185,0.0,36.38092
14.0,5.7000003,2.9415822,0.0,0.0,176.50914,0.0,4.6617665,0.0,0.0,0.0,0.3204926,6.1128554,0.0,0.0,0.0,0.0,0.6265273
14.0,5.8,0.1074842,0.0,0.0,0.36215815,0.0,0.75564724,0.0,0.0,0.0,3.92062,3.34061,0.0,0.0,17.42747,0.0,2.368613
14.0,5.9,1.9115988,0.0,0.0,439.28046,0.0,0.29987803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2796655
14.0,6.0,0.0,0.0,0.0,27.17008,0.0,4.045382,0.0,0.0,0.0,0.0,7.232627,0.0,0.0,0.12086958,0.0,9.963079
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.009102807,0.0,0.0,0.0,0.0,0.5142911,0.0,0.0,0.0,0.0,0.0,4608.928,0.0,0.0,0.0
15.0,3.1000001,0.0,15.580124,0.0,0.0,0.0,0.0,3.4937308,14.181807,0.0,0.0,0.0,0.0,11405.586,0.0,0.0,0.0
15.0,3.2,20.14382,20776.77,52873.4,0.0,91111.0,0.0,341.5515,19215.828,13172.733,0.0,0.0,0.0,16030.327,0.0,26278.236,14.676959
15.0,3.3,28.491167,1599.5233,17561.072,0.0,22242.93,0.0,117.74903,971.1702,16506.344,17937.7,2542.3735,4910.1304,10661.166,53844.496,15812.259,66.854164
15.0,3.4,49.226097,917.1404,9390.029,997.6964,12824.202,0.0,55.109646,619.0602,9011.465,1256.9191,227.04094,858.1562,1963.3425,2531.2002,13081.076,291.895
15.0,3.5,324.71664,823.5592,6911.853,9666.367,7207.387,0.0,66.78197,439.77722,4417.881,926.6025,255.51227,142.44925,2082.6821,1024.7732,18040.465,1683.2599
15.0,3.6000001,661.91113,760.46466,6470.1396,9767.265,6835.3374,17.239386,70.78927,461.55142,3483.6711,1499.083,220.135,547.18585,1176.8898,2207.7942,18723.688,4217.4995
15.0,3.7,464.6043,1016.80896,8226.0625,8479.308,6541.6978,127.33006,301.63394,325.99008,3077.4182,1773.9928,284.3627,322.36646,1838.666,2502.4136,16723.049,4204.882
15.0,3.8,454.0193,2230.9082,9525.027,8799.789,9923.419,202.09421,625.3872,368.36725,2341.377,1576.8047,386.401,983.58795,1654.1161,2625.1387,9459.616,4786.309
15.0,3.9,655.29095,1810.5475,10540.568,12221.849,12338.112,313.0359,339.17517,404.00574,1698.0171,2951.0117,397.267,909.54333,1176.8048,6699.897,5725.6445,5742.1562
15.0,4.0,815.54266,348.33963,8993.637,11121.589,9484.281,334.41217,3.0104594,188.06721,1842.8397,3825.2039,876.1601,863.2453,431.7519,15725.064,5565.146,6548.079
15.0,4.1000004,982.525,242.64581,6941.253,10340.348,6785.578,648.2778,1.7964183,132.19208,1313.2424,5275.3315,1024.9603,954.05225,413.19965,9910.47,2637.4666,6661.047
15.0,4.2,813.4021,175.04036,4071.833,14660.484,4661.7764,928.61475,2.6434212,136.84592,827.9314,12507.103,2384.539,1970.393,485.3274,20811.482,3724.4873,6201.0107
15.0,4.3,485.21576,107.19149,1794.5211,7479.3994,3062.1187,923.75226,2.7279038,122.905624,438.08356,6240.3643,1424.4928,425.79977,191.1517,11406.416,1393.0809,5416.0405
15.0,4.4,452.5396,192.17879,1356.2148,6062.508,3011.0486,981.20087,7.0803876,131.22147,387.28006,3020.5688,845.57135,1035.1832,262.31943,3801.5276,2907.6865,4794.6094
15.0,4.5,362.60333,181.86752,1197.9352,6375.0376,1351.232,933.3662,6.8336253,143.26588,158.52725,2422.8164,648.27106,105.20368,107.5862,3364.8215,822.1521,4100.6436
15.0,4.6000004,317.78738,114.37104,1559.0151,4788.618,1734.293,875.7748,12.039576,100.112686,61.272446,1799.9255,521.7515,110.03472,84.461105,1489.6641,451.79263,3438.5557
15.0,4.7,250.97025,45.984264,491.3382,3097.2285,1176.1798,844.1558,10.234202,46.190285,0.005014079,1383.4525,323.8754,13.042283,17.81671,1141.4841,22.975813,2540.0088
15.0,4.8,183.83757,23.94848,151.26566,2877.643,632.8061,755.43774,10.395265,0.8131811,0.0,1266.5878,322.34552,17.70612,2.607974,1891.9235,22.958279,1938.4768
15.0,4.9,121.11948,0.26802343,185.53516,3186.3333,67.55519,649.85944,0.57251644,0.0,0.0,1297.7711,304.12836,0.0,2.8949564,308.6613,21.47431,1359.2751
15.0,5.0,104.46314,0.0,192.75352,1885.3181,0.010010439,506.61597,0.0,0.0,0.0,1022.03973,289.76483,0.071666844,0.098862074,278.12903,0.0,830.16095
15.0,5.1,49.093338,0.0,93.93941,1838.5619,61.729706,320.4521,0.0,0.0,0.0,797.7507,172.8284,12.249691,0.0,378.9254,46.536724,498.70056
15.0,5.2000003,22.367962,0.0,131.27827,682.244,111.03409,168.37926,0.0,0.0,0.0,510.30795,197.48454,3.6256306,0.0024662884,159.98453,0.0,276.09433
15.0,5.3,23.10811,0.0,0.14596123,216.30461,0.0,49.847054,0.0,0.0,0.0,579.81104,78.797104,1.3423003,0.0,363.62714,0.0,245.70045
15.0,5.4,11.652763,0.0,0.0,793.52057,0.4877063,77.01698,0.0,0.0,0.0,60.368183,17.665749,1.6922896,0.0,69.94526,0.0,115.6669
15.0,5.5,7.7567987,0.0,78.63009,410.54364,0.0,48.06779,0.0,0.0,0.0,42.049507,31.88383,0.0,0.0,2.3068702E-4,0.0,13.764589
15.0,5.6,4.430421,0.0,0.0,1.9929242,0.0,15.20823,0.0,0.0,0.0,4.4383473,3.7979703,0.0,0.0,0.0,0.0,23.776789
15.0,5.7000003,2.6678946,0.0,0.0011419877,119.019516,0.0,15.706733,0.0,0.0,0.0,3.8256183,25.213512,0.0,0.0,0.0,0.0,44.444336
15.0,5.8,0.33585653,0.0,0.0,0.6726905,0.0,11.209231,0.0,0.0,0.0,0.45804137,4.2630634,0.0,0.0,0.0,0.0,11.652094
15.0,5.9,2.4615119,0.0,0.0,39.631126,0.0,0.9034488,0.0,0.0,0.0,0.06090142,5.8695455,0.0,0.0,15.840733,0.0,20.313118
15.0,6.0,0.06678336,0.0,0.0,0.0077935597,0.0,1.0601883,0.0,0.0,0.0,4.140467,8.348116,0.0,0.0,0.0,0.0,10.103491
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,2.7339718,0.0,0.0,0.0,0.0,0.5510558,0.0,0.0,0.0,0.0,0.0,3070.826,0.0,0.0,0.0
16.0,3.1000001,0.0,5.8571377,0.0071538766,0.0,0.0,0.0,3.7236688,17.809694,0.31395927,0.0,0.0,0.0,8676.621,0.0,0.0,0.0
16.0,3.2,14.495143,21197.736,50510.566,0.0,104961.73,0.0,395.83765,19258.084,13493.081,0.0,0.0,0.0,12286.737,0.0,17017.16,18.514046
16.0,3.3,37.866463,1569.6082,20190.465,0.0,23500.305,0.0,115.99463,913.81067,15618.904,23619.576,2609.2568,5959.878,8136.018,78627.33,13550.565,76.178734
16.0,3.4,50.020218,877.06213,11050.398,1416.709,14962.206,0.0,60.071674,621.555,8269.435,1438.4823,334.38962,1373.4324,1405.5039,5650.0547,8582.171,351.41678
16.0,3.5,355.1985,508.73114,7199.1772,16069.024,7002.0547,0.0,48.172985,416.23615,4584.253,990.4863,183.7237,282.4871,1260.6942,3282.7478,13696.887,2316.3303
16.0,3.6000001,699.72656,873.9662,6024.807,13160.93,6188.247,27.174618,103.0126,377.64456,4366.285,1739.5566,182.95563,503.0821,1135.1733,5132.341,15324.884,4827.7334
16.0,3.7,435.65625,985.40265,6304.9214,14952.933,6759.4453,83.49378,364.00867,324.31766,3156.608,1212.5348,485.02795,921.2665,925.062,3011.5012,8736.275,4349.109
16.0,3.8,460.49655,2266.7795,6865.2544,12084.546,10211.832,178.08995,704.2808,258.41486,2477.7166,2011.3542,441.2426,979.23663,1218.0922,7368.241,8717.406,5011.4683
16.0,3.9,560.4631,1408.5771,7166.6387,12565.874,9685.485,211.73357,289.45352,259.4853,1848.6324,3161.02,592.316,240.56488,845.13745,11094.147,2545.4138,6345.382
16.0,4.0,770.3855,220.8958,7699.4365,11638.832,9696.8,391.03107,4.424667,145.46234,1457.3042,3541.0527,829.884,443.73538,438.73358,9699.321,2279.1226,7068.2607
16.0,4.1000004,1009.0439,202.14896,6310.169,15739.159,6885.1016,550.08295,2.6876342,148.34535,885.29236,4820.9253,1150.2258,396.08752,343.09988,16014.112,1725.6152,7512.87
16.0,4.2,813.14404,154.04005,3415.553,15392.661,5133.7812,915.8565,5.865643,108.89352,522.5742,9904.917,2256.9888,1260.0944,486.15613,29449.46,979.4567,6989.4253
16.0,4.3,475.76776,114.01354,1783.6772,8915.24,2175.0288,988.3831,7.7528296,114.71098,680.5943,4703.414,1083.0687,598.67017,260.70807,13189.457,177.96637,5963.8164
16.0,4.4,391.10123,61.548836,923.7664,6496.631,2719.5298,974.4411,5.067352,191.35828,206.03404,2196.6099,780.72656,83.74657,102.63128,8150.1025,1038.4525,5046.632
16.0,4.5,337.13144,36.847897,1089.2129,5862.8945,1609.3602,843.8312,10.450667,99.41477,138.2216,1806.0604,443.28122,86.81921,46.200554,6657.334,932.28253,4323.863
16.0,4.6000004,297.4664,40.532658,1122.8933,4518.0127,1172.2318,784.99896,10.989918,65.62544,9.765851,1110.323,568.8243,3.5883331,23.078669,3300.8206,148.54187,3698.597
16.0,4.7,213.3611,11.515286,444.14554,4901.218,1260.9564,700.97925,20.029495,5.1313543,1.04911975E-4,1171.6035,285.15427,0.69687825,1.5740664,1887.4073,106.90523,2768.1196
16.0,4.8,171.45201,16.132473,283.86115,4499.9297,170.26529,616.965,10.693431,0.0,0.015332751,916.61993,267.61633,2.5576012,2.473936,1902.3477,20.879026,1910.3591
16.0,4.9,100.75068,0.0,29.507044,3732.024,4.9344697,492.0667,0.53058183,0.0,0.068979256,317.8996,154.4005,0.5841332,7.331462,3207.4712,0.18546446,1164.4935
16.0,5.0,50.940678,0.14742059,41.923615,1695.6349,3.8112744E-4,385.88934,0.0,0.0,1.921606,718.74414,173.45401,0.0,0.0,1636.7871,0.0,795.62976
16.0,5.1,38.1039,0.0,89.10544,1148.2928,0.0025321408,301.5709,0.0,0.0,0.0,259.69675,80.822044,0.0,4.2412586E-5,1153.3029,0.0,720.2841
16.0,5.2000003,20.468668,0.0,51.730484,1096.8331,20.797972,187.84653,0.0,0.0,0.0,633.0482,88.09859,0.0,0.0,1554.1868,0.0,345.80328
16.0,5.3,18.91647,0.0,2.3247464,638.288,6.2371283,114.80775,0.0,0.0,0.0,80.910706,38.704536,0.0,0.0,499.63135,0.0,164.28384
16.0,5.4,5.7206635,0.0,0.0,41.32272,0.0,42.885193,0.0,0.0,0.0,120.768776,23.973097,0.0,0.0,268.60654,0.0,58.39825
16.0,5.5,1.3900034,0.0,0.0,26.27096,0.27492806,46.78458,0.0,0.0,0.0,140.69936,27.311914,0.008008322,0.0,274.15445,0.0,53.88286
16.0,5.6,1.72859,0.0,0.0,1.6164854,0.0,30.647923,0.0,0.0,0.0,180.37276,0.039835997,0.023810077,0.0,71.23625,0.0,9.658083
16.0,5.7000003,1.4555066,0.0,0.008303493,429.4967,0.0,1.9578964,0.0,0.0,0.0,0.08843033,5.113834,0.0,0.0,142.82281,0.0,25.165623
16.0,5.8,0.0,0.0,0.0,45.09104,0.0,4.9111733,0.0,0.0,0.0,2.6124215,1.5308772,0.0,0.0,51.61041,0.0,32.44639
16.0,5.9,0.836268,0.0,0.0,0.0,0.0,1.4230509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.34343308,0.0,0.0,246.89476,0.0,2.2286925,0.0,0.0,0.0,2.9438534,0.56071943,0.0,0.0,1.2448296E-4,0.0,0.7056736
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
