"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.02380636,0.0,0.0,0.0,0.0,1.3845062,0.0,0.0,0.0,0.0,0.0,5357.48,0.0,0.0,0.0
14.0,3.1000001,0.0,31.483675,0.0013131076,0.0,0.0,0.0,2.502642,11.03975,2.3737822,0.0,0.0,0.0,11319.632,0.0,0.0,0.0
14.0,3.2,16.645405,26627.395,53967.31,0.0,82238.164,0.0,582.58435,20544.572,11161.343,0.0,0.0,0.0,15978.253,0.0,21216.256,24.4394
14.0,3.3,27.568777,1671.3845,16249.531,0.0,22907.025,0.0,196.85211,1113.9451,16262.726,14928.648,1718.584,5105.844,10467.242,61709.03,18995.445,77.17957
14.0,3.4,39.961414,868.53314,11126.871,2472.7356,11934.438,0.0,100.87103,859.6178,9629.924,924.6465,146.82544,358.65173,2008.5646,2390.058,7777.41,460.51303
14.0,3.5,361.9104,694.42346,8248.692,16298.669,6848.624,0.0,61.148846,705.1736,5504.8394,897.7898,165.47801,212.3412,1959.9131,2065.5051,9528.806,1691.5214
14.0,3.6000001,839.42175,854.8612,8656.936,13032.195,4877.4287,23.294243,101.98499,508.46005,4032.3184,1476.2521,216.88107,220.88385,1532.7141,1854.5125,16994.97,3517.2866
14.0,3.7,528.5098,1394.4552,7124.0117,13603.573,5648.6895,119.625404,252.88887,406.616,2580.615,1398.4001,227.69952,422.1365,1563.8792,1725.1243,12900.602,3987.1228
14.0,3.8,525.9863,2406.4734,8194.186,12634.76,7080.5645,160.48903,817.8237,376.0224,2822.1409,1639.1953,362.40128,585.2653,1744.3163,2883.7708,8279.038,4371.537
14.0,3.9,794.912,1798.0264,9762.941,16119.386,7584.754,298.41345,383.64395,342.577,1900.9578,2727.2512,647.2388,380.5222,1392.754,4808.566,5280.602,5282.8037
14.0,4.0,897.97046,401.8636,9018.881,13831.884,6875.179,429.38263,5.672955,276.03683,1422.2969,3157.157,886.37976,577.9639,596.61957,9508.645,6782.96,5956.2124
14.0,4.1000004,997.71234,175.85086,7811.5986,12827.018,5670.655,580.9381,5.3174706,207.43558,920.9664,5171.614,1050.5068,1118.8151,421.15344,11858.852,3331.3718,6204.2285
14.0,4.2,878.1842,256.87503,5391.553,14216.177,4548.9697,1042.5449,6.65531,78.65521,619.5598,9279.455,2031.9841,1032.5836,922.58276,21296.732,3289.2805,5554.9893
14.0,4.3,597.7577,157.83725,2546.962,8759.96,2984.1074,1078.3796,4.537695,139.4215,230.0113,5187.056,993.86017,367.54977,327.07715,13647.149,3154.1055,4813.5093
14.0,4.4,542.53876,115.65746,2383.8433,8892.367,1674.9402,1026.7832,9.345627,119.31417,228.95758,2841.836,735.1671,48.14161,159.69228,3962.494,1212.8721,4241.3945
14.0,4.5,413.52347,87.5971,959.0444,6027.9565,1988.4113,1178.0032,21.799501,122.415855,104.09077,2374.808,400.23465,8.740469,119.57449,4624.9565,1601.4513,3555.9114
14.0,4.6000004,386.4883,27.026833,978.36884,7348.094,1737.9866,1060.454,10.161591,65.35091,51.05772,2329.0715,489.55835,64.625694,90.4957,3024.518,1020.6974,2651.4119
14.0,4.7,275.86044,22.61208,1377.7906,5310.499,700.88226,975.38556,17.162233,15.874185,35.458225,1747.4441,363.62048,177.34709,35.380608,1582.3823,131.74164,2211.868
14.0,4.8,161.26036,4.819582,683.0217,2504.3613,242.7185,833.5679,14.087072,0.007932847,0.0,1039.7863,256.04803,6.4611034,27.893505,2303.9446,7.348887,1517.3667
14.0,4.9,102.76522,0.003920573,248.84918,4252.944,90.26832,618.81165,0.027876807,0.0,0.0,889.9007,182.10179,31.93814,15.333318,825.42194,9.972556,1028.6411
14.0,5.0,58.34636,0.0,108.69191,1944.4678,129.93515,437.9871,0.0,0.0,0.0,823.7001,159.8427,0.0013660158,5.7696247,1414.8203,0.0,609.3412
14.0,5.1,53.899193,0.0,0.48707026,2790.4148,268.7158,268.16174,0.0,0.0,0.0,367.6457,192.01247,2.9501667,0.0,677.8134,0.0,601.2928
14.0,5.2000003,11.631663,0.0,201.98988,1224.7872,0.087985575,184.23611,0.0,0.0,0.0,404.79373,90.0374,0.0,0.0,842.1817,0.0,170.31659
14.0,5.3,15.924705,0.0,5.3451676,201.44675,8.1733465,134.4498,0.0,0.0,0.0,138.67267,65.4613,0.0,0.03679814,617.9959,0.0,197.03502
14.0,5.4,11.768653,0.0,10.82071,39.50142,0.0,93.737656,0.0,0.0,0.0,46.10611,50.692314,26.346851,0.0,251.29552,0.0,85.321815
14.0,5.5,2.4250042,0.0,0.0,336.83975,2.196955E-5,38.65022,0.0,0.0,0.0,29.355667,27.630213,0.0,0.0,177.05809,0.0,28.471172
14.0,5.6,1.2593035,0.0,0.0,112.18585,0.0,20.813135,0.0,0.0,0.0,61.151203,12.603574,0.0,6.1149825E-5,14.306885,0.0,38.495396
14.0,5.7000003,0.0,0.0,36.17885,14.10583,0.0,21.182547,0.0,0.0,0.0,51.122105,2.0396745,0.0,0.0,82.62308,0.0,10.157098
14.0,5.8,4.510392,0.0,0.0,1.0011673,0.0,11.348661,0.0,0.0,0.0,0.68018496,0.17871116,0.0,0.0,49.493526,0.0,6.0454683
14.0,5.9,1.4568113,0.0,0.0,107.10615,0.0,0.9548936,0.0,0.0,0.0,0.90937877,5.713551,0.0,0.0,152.34239,0.0,2.4602292
14.0,6.0,1.3998022,0.0,0.0,25.897379,0.0,6.1175423,0.0,0.0,0.0,11.062626,4.7212167,0.0,0.0,0.0,0.0,9.305978
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,8.944297,0.0,0.0,0.0,0.0,0.8578272,0.0,0.0,0.0,0.0,0.0,3458.736,0.0,0.0,0.0
15.0,3.1000001,0.0,44.46284,0.0,0.0,0.0,0.0,2.7150693,12.008489,0.0,0.0,0.0,0.0,8853.999,0.0,0.0,0.0
15.0,3.2,18.924295,25608.77,50402.28,0.0,76576.086,0.0,470.4102,18509.17,9273.595,0.0,0.0,0.0,12168.602,0.0,32090.756,19.29189
15.0,3.3,29.695986,1930.9312,17605.805,0.0,20018.668,0.0,155.29713,1335.0717,12410.869,19174.8,1900.6685,4198.098,9904.743,100682.82,14464.871,78.213135
15.0,3.4,35.20761,1159.0146,10580.927,604.95355,8785.262,0.0,79.19047,659.961,9085.339,1479.5021,229.80064,1246.7361,1367.8219,4399.519,7667.19,382.57874
15.0,3.5,270.1199,905.33813,5293.8364,10039.282,5901.445,0.0,63.84315,646.0556,5012.529,1080.0386,145.97829,996.22314,1673.2441,3411.623,7322.1426,1768.5797
15.0,3.6000001,655.74817,995.4755,7127.3486,13191.52,6065.1416,22.317959,115.52474,427.76685,3343.4167,1969.3779,212.51564,265.16446,1491.6094,2769.1558,13809.82,3544.9155
15.0,3.7,456.18558,1212.672,5696.56,13033.304,5767.52,120.07351,323.58066,457.63135,2887.8794,1118.4601,260.00668,277.52332,1272.6302,5002.6836,14565.018,3923.7988
15.0,3.8,535.67633,2948.2302,6730.22,11879.69,6138.5645,99.59056,813.92255,413.3651,2462.5938,2361.6133,410.29056,827.0064,1953.0968,6457.8184,10285.902,4488.419
15.0,3.9,655.8023,2236.0747,8734.504,11899.774,7149.294,202.90843,442.1308,299.4229,1645.515,2929.1626,461.8221,560.07007,989.9594,12176.985,6289.2515,5755.56
15.0,4.0,814.99146,266.93024,7906.2383,14612.31,5353.086,285.41043,3.0022452,256.70013,1348.9259,3176.4014,791.97504,710.02747,549.63715,12371.343,2114.454,6171.404
15.0,4.1000004,928.35144,259.40274,6433.4604,14636.177,4006.828,551.582,3.096374,185.59923,834.41235,5005.806,1104.8649,1340.0583,331.69003,18234.01,3305.1533,6421.7925
15.0,4.2,820.3751,170.77592,2469.374,14637.507,3088.4639,789.45026,6.052929,187.80801,785.2297,9582.734,2136.099,587.38654,621.8451,46890.13,1257.5054,6417.0034
15.0,4.3,598.61017,186.04848,2412.2097,9836.911,1961.3293,913.68036,7.7120113,123.916794,297.99536,4847.262,1201.8854,111.1008,213.24654,17352.365,985.28595,5388.5713
15.0,4.4,487.95386,119.93186,1355.2404,7444.8364,1112.4088,933.53345,13.193445,161.08884,254.32721,3087.91,696.78613,148.06685,156.18872,11608.207,976.76013,4751.2256
15.0,4.5,440.9086,75.08481,1066.0109,8893.663,1469.5364,1038.0786,10.235649,87.38731,137.83498,1735.6132,686.53815,238.95682,158.45691,8272.962,456.57263,4053.8542
15.0,4.6000004,358.96814,25.748814,1518.0792,4219.17,720.63776,1007.3906,15.76683,34.210327,15.427857,1699.9805,457.72214,101.42238,242.96638,8786.63,152.64404,3109.6184
15.0,4.7,272.3064,3.5842798,829.2039,5178.8716,560.2868,903.21576,6.6520414,8.913352,47.37066,859.4657,462.77393,1.3336482,29.57535,5472.388,210.18356,2708.5564
15.0,4.8,166.64523,14.474764,146.2414,3189.0198,102.87055,867.4638,9.848461,0.0,0.0,1315.9023,331.86465,40.63357,0.61594635,5653.944,30.54941,1969.2963
15.0,4.9,138.13928,2.2140837,211.48402,2741.4944,148.58214,607.7826,1.2161751,0.0,0.0,790.24164,265.90613,11.907816,8.451282E-4,3892.9553,40.75176,1391.1912
15.0,5.0,64.502396,0.0,163.27754,1677.4459,4.63236E-4,557.305,0.0,0.0,0.0,668.18787,168.37094,2.0073423,1.716353E-5,2518.771,30.509892,964.43054
15.0,5.1,64.52348,0.0,282.25406,1302.2692,218.81465,342.5765,0.0,0.0,0.0,975.96484,158.82324,0.10656247,0.0,3813.0654,0.0,591.06177
15.0,5.2000003,22.778366,0.0,318.77682,986.26556,0.0,169.62114,0.0,0.0,0.0,275.37537,90.66972,0.03202021,0.0,3461.6238,0.11214742,419.72937
15.0,5.3,16.22183,0.0,16.62765,942.6506,0.0,93.817474,0.0,0.0,0.0,148.57721,79.4957,0.0,0.0,561.58966,0.0,227.60773
15.0,5.4,16.603334,0.0,41.158836,218.55734,0.0,99.62779,0.0,0.0,0.0,321.5524,51.366184,5.282104,0.0,701.74554,3.3774471,103.621796
15.0,5.5,1.2414263,0.0,72.5069,10.264161,1.7376284E-5,40.30012,0.0,0.0,0.0,91.69375,19.556902,0.0,0.0,801.6194,0.0,49.02543
15.0,5.6,4.0460644,0.0,0.0,404.54865,0.0,20.138266,0.0,0.0,0.0,94.86108,24.31321,0.0,0.0,373.08298,0.0,25.130424
15.0,5.7000003,2.139001,0.0,0.0,18.835539,0.0,17.277798,0.0,0.0,0.0,14.830226,0.57101226,0.0,0.0,0.41392708,0.0,16.480827
15.0,5.8,0.03220326,0.0,40.161587,157.53906,0.0,6.433305,0.0,0.0,0.0,5.0995593,0.03895566,0.0,0.0,0.0,0.0,3.8012457
15.0,5.9,0.0,0.0,0.0,0.0,0.0,1.3869902,0.0,0.0,0.0,7.8942423,0.2561433,0.0,0.0,3.7024708,0.0,17.43665
15.0,6.0,0.38816237,0.0,0.0,6.1794252,0.0,9.364901,0.0,0.0,0.0,23.593151,0.012101495,0.0,0.0,107.33778,0.0,10.2400675
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.29746523,0.0,0.0,0.0,0.0,1.1945696,0.0,0.0,0.0,0.0,0.0,3631.3276,0.0,0.0,0.0
16.0,3.1000001,0.0,21.221035,0.0,0.0,0.0,0.0,6.7474008,23.071445,0.0,0.0,0.0,0.0,8977.668,0.0,0.0,0.0
16.0,3.2,16.469261,25321.35,54502.957,0.0,47585.527,0.0,410.28516,18704.568,10382.163,0.0,0.0,0.0,11480.71,0.0,27799.996,19.3755
16.0,3.3,31.693966,1832.598,14101.526,5.410753E-5,11737.989,0.0,117.822914,1020.6701,12209.882,17580.746,1884.4989,5167.0234,7978.4263,131217.28,17201.19,66.43503
16.0,3.4,59.955334,1006.86237,10852.413,2259.2979,7666.012,0.0,78.13962,592.3018,7603.2017,1981.7477,199.57335,452.59753,1499.5258,5160.974,11994.121,375.11548
16.0,3.5,360.86716,834.96606,7187.5566,12618.204,3870.7893,0.0,56.2841,525.17316,4434.4795,717.254,187.859,268.45688,1511.156,3327.3044,16146.594,2344.7341
16.0,3.6000001,671.3027,844.06146,6953.2554,13703.951,3345.1138,24.813583,94.61963,357.51956,3340.0032,616.144,236.13258,115.38431,899.0679,2850.3853,17859.854,4546.4346
16.0,3.7,372.88733,1640.3102,6455.5264,10733.793,3832.8555,182.32672,302.00372,311.14313,3251.362,1004.04767,258.8395,197.60713,1016.1299,4648.84,13916.912,4274.0137
16.0,3.8,387.74567,2379.8635,7143.395,12005.78,4559.1875,246.38417,628.58563,426.70193,1814.4686,2158.8694,278.13217,703.4063,1518.431,8329.707,8705.063,4688.358
16.0,3.9,543.19385,1633.5425,8552.787,15262.014,3605.7302,213.33647,198.67888,343.3653,1455.5128,2261.3906,573.91406,1356.7134,965.436,13723.556,4575.5513,5881.583
16.0,4.0,719.8473,357.12878,7603.2764,12859.191,4794.8926,310.4387,2.0231538,257.15717,1043.2638,2114.3186,535.55634,279.7968,346.41635,14145.454,2235.1265,6163.0054
16.0,4.1000004,760.0219,293.71677,7891.2188,12539.37,3320.1177,515.2,5.481907,183.608,794.53326,3822.4333,973.59344,523.91516,454.89642,17240.63,4010.8628,7047.9443
16.0,4.2,711.6113,218.11917,3900.8022,16601.285,3218.159,753.5808,8.110598,180.8481,563.062,11766.385,2165.7793,1957.6956,979.8257,58052.273,2222.0007,6475.957
16.0,4.3,498.2785,201.70665,2634.5022,9220.74,1084.8839,816.51917,17.108566,88.24546,409.06192,4346.3306,1155.1863,724.6466,340.98367,23263.264,1382.7467,5291.183
16.0,4.4,459.60635,124.91766,2210.2551,8299.063,838.2804,753.31805,2.6634755,121.65016,284.24533,3027.5266,601.575,66.13784,140.53505,13962.74,1078.7921,5089.0044
16.0,4.5,460.8703,112.50904,2406.877,9264.787,1069.9254,838.8072,13.127838,58.88563,156.84174,2285.57,453.45972,564.06586,141.85855,7791.811,1170.9569,4373.6436
16.0,4.6000004,327.13757,56.138435,1468.4114,9236.56,792.42004,775.76715,11.536348,44.59526,3.042223,1443.2057,459.68265,46.009422,135.87709,7241.2275,469.00668,3730.8787
16.0,4.7,284.0309,48.64725,467.79343,5452.2866,425.36328,728.6412,19.953306,25.63352,0.0,1605.0002,391.78714,84.07159,203.49321,7354.031,174.14447,3172.6309
16.0,4.8,172.65417,27.938513,367.79706,3839.8633,180.87524,708.272,5.253077,1.5976634,0.0,1588.7443,380.1419,3.5245032,22.18585,5979.7085,28.595575,2379.1277
16.0,4.9,142.60376,0.0,818.422,2860.546,1.0247059,609.36676,0.4182189,0.0,1.9231777,815.77423,279.584,0.026294125,3.1495395,4811.5884,57.71456,1622.0297
16.0,5.0,83.080765,0.0,284.51752,2430.2026,79.149956,482.30957,0.0,0.0,0.0,719.2941,213.74593,1.6613998,0.0,4681.271,0.0,1207.1355
16.0,5.1,52.266136,0.0,175.12057,1354.8657,2.135526,302.13004,0.0,0.0,0.0,1187.4739,190.6869,52.316437,0.46924594,4439.808,7.982658,816.1441
16.0,5.2000003,43.845646,0.0,13.612131,556.16315,0.017562943,213.98157,0.0,0.0,0.0,1088.9657,94.11915,0.008110556,0.0,4086.561,0.0,508.58316
16.0,5.3,14.254871,0.0,25.368372,653.8687,3.0895028,127.69986,0.0,0.0,0.0,170.64409,103.18574,0.0,0.07442273,1189.5066,0.0,207.58267
16.0,5.4,13.064841,0.0,0.0026415712,58.01437,0.0,96.7804,0.0,0.0,0.0,182.84453,17.246574,0.0,0.0,529.688,0.0,87.61641
16.0,5.5,1.8870084,0.0,0.0,493.03665,155.71895,49.334145,0.0,0.0,0.0,109.44224,43.04649,0.111456886,0.0,264.58966,0.0,131.78694
16.0,5.6,4.033576,0.0,73.17647,202.23595,0.0,50.947414,0.0,0.0,0.0,32.30339,10.173011,0.0,0.0,330.92804,0.0,43.96969
16.0,5.7000003,2.2029524,0.0,0.0,0.79364586,0.0,18.558529,0.0,0.0,0.0,31.797447,0.8495173,0.0,0.0,142.87039,0.0,21.631287
16.0,5.8,0.6949212,0.0,122.35158,0.15463449,0.0,8.814036,0.0,0.0,0.0,26.366772,3.8496459,0.0,0.0,5.1471715,0.0,12.209722
16.0,5.9,1.9946806,0.0,0.0,133.40607,0.0,3.870472,0.0,0.0,0.0,0.2148081,0.92407995,0.0,0.0,4.1505914,0.0,0.0
16.0,6.0,2.6580987,0.0,0.0,0.020829441,0.0,4.4341593,0.0,0.0,0.0,9.198214,13.683768,0.0,0.0,58.86754,0.0,12.139324
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
